accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.263367,126.999769,19.73,1693117594000,NORMAL,AUTOMOBILE,517
24.3,0,37.263285,126.999559,20.57,1693117595000,NORMAL,AUTOMOBILE,517
24.3,0,37.263198,126.999338,21.82,1693117596000,NORMAL,AUTOMOBILE,517
24.3,0,37.263112,126.999110,22.27,1693117597000,NORMAL,AUTOMOBILE,517
24.3,0,37.263028,126.998892,21.63,1693117598000,NORMAL,AUTOMOBILE,517
24.3,0,37.262941,126.998680,21.24,1693117599000,NORMAL,AUTOMOBILE,517
24.3,0,37.262859,126.998468,20.91,1693117600000,NORMAL,AUTOMOBILE,517
24.3,0,37.262777,126.998254,21.22,1693117601000,NORMAL,AUTOMOBILE,517
24.3,0,37.262692,126.998037,21.42,1693117602000,NORMAL,AUTOMOBILE,517
24.3,0,37.262608,126.997820,21.43,1693117603000,NORMAL,AUTOMOBILE,517
24.3,0,37.262523,126.997599,21.76,1693117604000,NORMAL,AUTOMOBILE,517
24.3,0,37.262434,126.997376,22.02,1693117605000,NORMAL,AUTOMOBILE,517
24.3,0,37.262348,126.997153,22.05,1693117606000,NORMAL,AUTOMOBILE,517
24.3,0,37.262263,126.996927,22.30,1693117607000,NORMAL,AUTOMOBILE,517
24.3,0,37.262173,126.996696,22.61,1693117608000,NORMAL,AUTOMOBILE,517
24.3,0,37.262085,126.996468,22.51,1693117609000,NORMAL,AUTOMOBILE,517
24.3,0,37.261998,126.996246,21.89,1693117610000,NORMAL,AUTOMOBILE,517
24.3,0,37.261918,126.996035,20.84,1693117611000,NORMAL,AUTOMOBILE,517
24.3,0,37.261844,126.995829,20.15,1693117612000,NORMAL,AUTOMOBILE,517
24.3,0,37.261774,126.995626,19.69,1693117613000,NORMAL,AUTOMOBILE,517
24.3,0,37.261706,126.995425,19.37,1693117614000,NORMAL,AUTOMOBILE,517
24.3,0,37.261640,126.995224,19.28,1693117615000,NORMAL,AUTOMOBILE,517
24.3,0,37.261577,126.995027,18.87,1693117616000,NORMAL,AUTOMOBILE,517
24.3,0,37.261517,126.994838,18.11,1693117617000,NORMAL,AUTOMOBILE,517
24.3,0,37.261459,126.994653,17.71,1693117618000,NORMAL,AUTOMOBILE,517
24.3,0,37.261401,126.994473,17.25,1693117619000,NORMAL,AUTOMOBILE,517
24.3,0,37.261344,126.994295,17.04,1693117620000,NORMAL,AUTOMOBILE,517
24.3,0,37.261288,126.994119,16.83,1693117621000,NORMAL,AUTOMOBILE,517
24.3,0,37.261231,126.993945,16.64,1693117622000,NORMAL,AUTOMOBILE,517
24.3,0,37.261177,126.993776,16.31,1693117623000,NORMAL,AUTOMOBILE,517
24.3,0,37.261124,126.993608,16.07,1693117624000,NORMAL,AUTOMOBILE,517
24.3,0,37.261070,126.993443,15.91,1693117625000,NORMAL,AUTOMOBILE,517
24.3,0,37.261016,126.993276,15.92,1693117626000,NORMAL,AUTOMOBILE,517
24.3,0,37.260962,126.993109,15.93,1693117627000,NORMAL,AUTOMOBILE,517
24.3,0,37.260907,126.992939,16.21,1693117628000,NORMAL,AUTOMOBILE,517
24.3,0,37.260853,126.992766,16.45,1693117629000,NORMAL,AUTOMOBILE,517
24.3,0,37.260797,126.992590,16.66,1693117630000,NORMAL,AUTOMOBILE,517
24.3,0,37.260742,126.992416,16.59,1693117631000,NORMAL,AUTOMOBILE,517
24.3,0,37.260688,126.992251,16.02,1693117632000,NORMAL,AUTOMOBILE,517
24.3,0,37.260637,126.992088,15.70,1693117633000,NORMAL,AUTOMOBILE,517
24.3,0,37.260583,126.991926,15.56,1693117634000,NORMAL,AUTOMOBILE,517
24.3,0,37.260533,126.991767,15.06,1693117635000,NORMAL,AUTOMOBILE,517
24.3,0,37.260487,126.991620,14.12,1693117636000,NORMAL,AUTOMOBILE,517
24.3,0,37.260442,126.991474,13.94,1693117637000,NORMAL,AUTOMOBILE,517
24.3,0,37.260400,126.991328,13.81,1693117638000,NORMAL,AUTOMOBILE,517
24.3,0,37.260359,126.991185,13.54,1693117639000,NORMAL,AUTOMOBILE,517
24.3,0,37.260316,126.991041,13.62,1693117640000,NORMAL,AUTOMOBILE,517
24.3,0,37.260273,126.990897,13.64,1693117641000,NORMAL,AUTOMOBILE,517
24.3,0,37.260232,126.990758,13.23,1693117642000,NORMAL,AUTOMOBILE,517
24.3,0,37.260193,126.990628,12.45,1693117643000,NORMAL,AUTOMOBILE,517
24.3,0,37.260150,126.990499,12.37,1693117644000,NORMAL,AUTOMOBILE,517
24.3,0,37.260108,126.990367,12.67,1693117645000,NORMAL,AUTOMOBILE,517
24.3,0,37.260065,126.990231,12.91,1693117646000,NORMAL,AUTOMOBILE,517
24.3,0,37.260021,126.990097,12.88,1693117647000,NORMAL,AUTOMOBILE,517
24.3,0,37.259977,126.989966,12.66,1693117648000,NORMAL,AUTOMOBILE,517
24.3,0,37.259935,126.989842,12.04,1693117649000,NORMAL,AUTOMOBILE,517
24.3,0,37.259892,126.989719,11.90,1693117650000,NORMAL,AUTOMOBILE,517
24.3,0,37.259849,126.989593,12.10,1693117651000,NORMAL,AUTOMOBILE,517
24.3,0,37.259806,126.989463,12.52,1693117652000,NORMAL,AUTOMOBILE,517
24.3,0,37.259763,126.989331,12.70,1693117653000,NORMAL,AUTOMOBILE,517
24.3,0,37.259720,126.989198,12.64,1693117654000,NORMAL,AUTOMOBILE,517
24.3,0,37.259676,126.989066,12.73,1693117655000,NORMAL,AUTOMOBILE,517
24.3,0,37.259634,126.988931,12.94,1693117656000,NORMAL,AUTOMOBILE,517
24.3,0,37.259591,126.988793,13.11,1693117657000,NORMAL,AUTOMOBILE,517
24.3,0,37.259546,126.988653,13.32,1693117658000,NORMAL,AUTOMOBILE,517
24.3,0,37.259501,126.988516,13.20,1693117659000,NORMAL,AUTOMOBILE,517
24.3,0,37.259454,126.988375,13.57,1693117660000,NORMAL,AUTOMOBILE,517
24.3,0,37.259408,126.988233,13.52,1693117661000,NORMAL,AUTOMOBILE,517
24.3,0,37.259363,126.988091,13.56,1693117662000,NORMAL,AUTOMOBILE,517
24.3,0,37.259318,126.987954,13.27,1693117663000,NORMAL,AUTOMOBILE,517
24.3,0,37.259274,126.987816,13.15,1693117664000,NORMAL,AUTOMOBILE,517
24.3,0,37.259232,126.987685,12.67,1693117665000,NORMAL,AUTOMOBILE,517
24.3,0,37.259192,126.987560,12.16,1693117666000,NORMAL,AUTOMOBILE,517
24.3,0,37.259151,126.987435,11.90,1693117667000,NORMAL,AUTOMOBILE,517
24.3,0,37.259113,126.987316,11.44,1693117668000,NORMAL,AUTOMOBILE,517
24.3,0,37.259075,126.987200,11.21,1693117669000,NORMAL,AUTOMOBILE,517
24.3,0,37.259037,126.987080,11.50,1693117670000,NORMAL,AUTOMOBILE,517
24.3,0,37.258997,126.986958,11.71,1693117671000,NORMAL,AUTOMOBILE,517
24.3,0,37.258956,126.986831,12.00,1693117672000,NORMAL,AUTOMOBILE,517
24.3,0,37.258915,126.986705,12.11,1693117673000,NORMAL,AUTOMOBILE,517
24.3,0,37.258875,126.986579,11.94,1693117674000,NORMAL,AUTOMOBILE,517
24.3,0,37.258834,126.986451,12.20,1693117675000,NORMAL,AUTOMOBILE,517
24.3,0,37.258791,126.986320,12.58,1693117676000,NORMAL,AUTOMOBILE,517
24.3,0,37.258752,126.986189,12.42,1693117677000,NORMAL,AUTOMOBILE,517
24.3,0,37.258709,126.986058,12.59,1693117678000,NORMAL,AUTOMOBILE,517
24.3,0,37.258652,126.985938,12.25,1693117679000,NORMAL,AUTOMOBILE,517
24.3,0,37.258631,126.985800,12.28,1693117680000,NORMAL,AUTOMOBILE,517
24.3,0,37.258593,126.985666,12.62,1693117681000,NORMAL,AUTOMOBILE,517
24.3,0,37.258541,126.985531,13.23,1693117682000,NORMAL,AUTOMOBILE,517
24.3,0,37.258502,126.985386,13.49,1693117683000,NORMAL,AUTOMOBILE,517
24.3,0,37.258462,126.985235,14.06,1693117684000,NORMAL,AUTOMOBILE,517
24.3,0,37.258420,126.985077,14.33,1693117685000,NORMAL,AUTOMOBILE,517
24.3,0,37.258389,126.984918,14.64,1693117686000,NORMAL,AUTOMOBILE,517
24.3,0,37.258356,126.984750,15.07,1693117687000,NORMAL,AUTOMOBILE,517
24.3,0,37.258323,126.984583,15.29,1693117688000,NORMAL,AUTOMOBILE,517
24.3,0,37.258297,126.984404,15.83,1693117689000,NORMAL,AUTOMOBILE,517
24.3,0,37.258271,126.984224,16.10,1693117690000,NORMAL,AUTOMOBILE,517
24.3,0,37.258244,126.984039,16.60,1693117691000,NORMAL,AUTOMOBILE,517
24.3,0,37.258221,126.983848,16.94,1693117692000,NORMAL,AUTOMOBILE,517
24.3,0,37.258203,126.983654,17.10,1693117693000,NORMAL,AUTOMOBILE,517
24.3,0,37.258186,126.983473,16.37,1693117694000,NORMAL,AUTOMOBILE,517
24.3,0,37.258175,126.983285,16.47,1693117695000,NORMAL,AUTOMOBILE,517
24.3,0,37.258168,126.983113,15.55,1693117696000,NORMAL,AUTOMOBILE,517
24.3,0,37.258160,126.982944,15.19,1693117697000,NORMAL,AUTOMOBILE,517
24.3,0,37.258153,126.982776,14.88,1693117698000,NORMAL,AUTOMOBILE,517
24.3,0,37.258148,126.982619,13.94,1693117699000,NORMAL,AUTOMOBILE,517
24.3,0,37.258147,126.982463,13.80,1693117700000,NORMAL,AUTOMOBILE,517
24.3,0,37.258147,126.982308,13.69,1693117701000,NORMAL,AUTOMOBILE,517
24.3,0,37.258148,126.982146,14.29,1693117702000,NORMAL,AUTOMOBILE,517
24.3,0,37.258151,126.981977,14.86,1693117703000,NORMAL,AUTOMOBILE,517
24.3,0,37.258157,126.981798,15.55,1693117704000,NORMAL,AUTOMOBILE,517
24.3,0,37.258166,126.981624,15.54,1693117705000,NORMAL,AUTOMOBILE,517
24.3,0,37.258175,126.981460,14.63,1693117706000,NORMAL,AUTOMOBILE,517
24.3,0,37.258184,126.981301,14.26,1693117707000,NORMAL,AUTOMOBILE,517
24.3,0,37.258192,126.981147,13.80,1693117708000,NORMAL,AUTOMOBILE,517
24.3,0,37.258200,126.980994,13.54,1693117709000,NORMAL,AUTOMOBILE,517
24.3,0,37.258208,126.980847,13.16,1693117710000,NORMAL,AUTOMOBILE,517
24.3,0,37.258226,126.980701,12.93,1693117711000,NORMAL,AUTOMOBILE,517
24.3,0,37.258239,126.980553,13.25,1693117712000,NORMAL,AUTOMOBILE,517
24.3,0,37.258252,126.980403,13.32,1693117713000,NORMAL,AUTOMOBILE,517
24.3,0,37.258266,126.980249,13.62,1693117714000,NORMAL,AUTOMOBILE,517
24.3,0,37.258280,126.980089,14.13,1693117715000,NORMAL,AUTOMOBILE,517
24.3,0,37.258301,126.979925,14.55,1693117716000,NORMAL,AUTOMOBILE,517
24.3,0,37.258321,126.979757,15.01,1693117717000,NORMAL,AUTOMOBILE,517
24.3,0,37.258339,126.979598,14.23,1693117718000,NORMAL,AUTOMOBILE,517
24.3,0,37.258357,126.979444,13.95,1693117719000,NORMAL,AUTOMOBILE,517
24.3,0,37.258376,126.979284,14.28,1693117720000,NORMAL,AUTOMOBILE,517
24.3,0,37.258395,126.979122,14.56,1693117721000,NORMAL,AUTOMOBILE,517
24.3,0,37.258414,126.978961,14.37,1693117722000,NORMAL,AUTOMOBILE,517
24.3,0,37.258433,126.978802,14.35,1693117723000,NORMAL,AUTOMOBILE,517
24.3,0,37.258427,126.978618,14.43,1693117724000,NORMAL,AUTOMOBILE,517
24.3,0,37.258473,126.978457,15.08,1693117725000,NORMAL,AUTOMOBILE,517
24.3,0,37.258520,126.978293,15.39,1693117726000,NORMAL,AUTOMOBILE,517
24.3,0,37.258566,126.978130,15.54,1693117727000,NORMAL,AUTOMOBILE,517
24.3,0,37.258613,126.977965,15.70,1693117728000,NORMAL,AUTOMOBILE,517
24.3,0,37.258662,126.977804,15.45,1693117729000,NORMAL,AUTOMOBILE,517
24.3,0,37.258692,126.977639,14.99,1693117730000,NORMAL,AUTOMOBILE,517
24.3,0,37.258722,126.977478,14.68,1693117731000,NORMAL,AUTOMOBILE,517
24.3,0,37.258755,126.977320,14.55,1693117732000,NORMAL,AUTOMOBILE,517
24.3,0,37.258792,126.977162,14.69,1693117733000,NORMAL,AUTOMOBILE,517
24.3,0,37.258821,126.977002,14.67,1693117734000,NORMAL,AUTOMOBILE,517
24.3,0,37.258851,126.976837,15.07,1693117735000,NORMAL,AUTOMOBILE,517
24.3,0,37.258939,126.976687,15.40,1693117736000,NORMAL,AUTOMOBILE,517
24.3,0,37.258986,126.976522,15.48,1693117737000,NORMAL,AUTOMOBILE,517
24.3,0,37.259031,126.976359,15.34,1693117738000,NORMAL,AUTOMOBILE,517
24.3,0,37.259076,126.976194,15.37,1693117739000,NORMAL,AUTOMOBILE,517
24.3,0,37.259120,126.976031,15.40,1693117740000,NORMAL,AUTOMOBILE,517
24.3,0,37.259165,126.975862,15.68,1693117741000,NORMAL,AUTOMOBILE,517
24.3,0,37.259208,126.975698,15.40,1693117742000,NORMAL,AUTOMOBILE,517
24.3,0,37.259251,126.975534,15.35,1693117743000,NORMAL,AUTOMOBILE,517
24.3,0,37.259293,126.975375,14.87,1693117744000,NORMAL,AUTOMOBILE,517
24.3,0,37.259336,126.975214,15.11,1693117745000,NORMAL,AUTOMOBILE,517
24.3,0,37.259380,126.975049,15.29,1693117746000,NORMAL,AUTOMOBILE,517
24.3,0,37.259423,126.974890,14.92,1693117747000,NORMAL,AUTOMOBILE,517
24.3,0,37.259464,126.974736,14.53,1693117748000,NORMAL,AUTOMOBILE,517
24.3,0,37.259508,126.974589,14.04,1693117749000,NORMAL,AUTOMOBILE,517
24.3,0,37.259553,126.974449,13.53,1693117750000,NORMAL,AUTOMOBILE,517
24.3,0,37.259596,126.974312,13.04,1693117751000,NORMAL,AUTOMOBILE,517
24.3,0,37.259634,126.974179,12.58,1693117752000,NORMAL,AUTOMOBILE,517
24.3,0,37.259667,126.974056,11.65,1693117753000,NORMAL,AUTOMOBILE,517
24.3,0,37.259696,126.973947,10.33,1693117754000,NORMAL,AUTOMOBILE,517
24.3,0,37.259724,126.973857,8.73,1693117755000,NORMAL,AUTOMOBILE,517
24.3,0,37.259752,126.973781,7.51,1693117756000,NORMAL,AUTOMOBILE,517
24.3,0,37.259744,126.973696,7.12,1693117757000,NORMAL,AUTOMOBILE,517
24.3,0,37.259818,126.973651,6.82,1693117758000,NORMAL,AUTOMOBILE,517
24.3,0,37.259870,126.973585,8.05,1693117759000,NORMAL,AUTOMOBILE,517
24.3,0,37.259942,126.973523,9.45,1693117760000,NORMAL,AUTOMOBILE,517
24.3,0,37.260023,126.973449,10.79,1693117761000,NORMAL,AUTOMOBILE,517
24.3,0,37.260128,126.973382,12.59,1693117762000,NORMAL,AUTOMOBILE,517
24.3,0,37.260245,126.973315,14.37,1693117763000,NORMAL,AUTOMOBILE,517
24.3,0,37.260376,126.973240,16.16,1693117764000,NORMAL,AUTOMOBILE,517
24.3,0,37.260570,126.973287,17.43,1693117765000,NORMAL,AUTOMOBILE,517
24.3,0,37.260734,126.973251,18.33,1693117766000,NORMAL,AUTOMOBILE,517
24.3,0,37.260896,126.973216,18.43,1693117767000,NORMAL,AUTOMOBILE,517
24.3,0,37.261055,126.973182,17.90,1693117768000,NORMAL,AUTOMOBILE,517
24.3,0,37.261205,126.973149,17.06,1693117769000,NORMAL,AUTOMOBILE,517
24.3,0,37.261362,126.973136,17.28,1693117770000,NORMAL,AUTOMOBILE,517
24.3,0,37.261516,126.973103,17.32,1693117771000,NORMAL,AUTOMOBILE,517
24.3,0,37.261671,126.973068,17.49,1693117772000,NORMAL,AUTOMOBILE,517
24.3,0,37.261828,126.973033,17.58,1693117773000,NORMAL,AUTOMOBILE,517
24.3,0,37.261982,126.972998,17.45,1693117774000,NORMAL,AUTOMOBILE,517
24.3,0,37.262126,126.972965,16.32,1693117775000,NORMAL,AUTOMOBILE,517
24.3,0,37.262264,126.972933,15.70,1693117776000,NORMAL,AUTOMOBILE,517
24.3,0,37.262404,126.972900,15.67,1693117777000,NORMAL,AUTOMOBILE,517
24.3,0,37.262536,126.972872,14.88,1693117778000,NORMAL,AUTOMOBILE,517
24.3,0,37.262655,126.972848,13.42,1693117779000,NORMAL,AUTOMOBILE,517
24.3,0,37.262765,126.972827,12.48,1693117780000,NORMAL,AUTOMOBILE,517
24.3,0,37.262855,126.972808,10.32,1693117781000,NORMAL,AUTOMOBILE,517
24.3,0,37.262927,126.972794,8.22,1693117782000,NORMAL,AUTOMOBILE,517
24.3,0,37.262974,126.972785,5.15,1693117783000,NORMAL,AUTOMOBILE,517
24.3,0,37.263001,126.972779,3.15,1693117784000,NORMAL,AUTOMOBILE,517
24.3,0,37.263010,126.972779,1.24,1693117785000,NORMAL,AUTOMOBILE,517
24.3,0,37.263011,126.972758,0.53,1693117786000,STOP,AUTOMOBILE,517
24.3,0,37.263024,126.972756,1.22,1693117797000,NORMAL,AUTOMOBILE,517
24.3,0,37.263054,126.972749,3.07,1693117798000,NORMAL,AUTOMOBILE,517
24.3,0,37.263081,126.972743,3.47,1693117799000,NORMAL,AUTOMOBILE,517
24.3,0,37.263101,126.972749,3.82,1693117800000,NORMAL,AUTOMOBILE,517
24.3,0,37.263116,126.972902,5.05,1693117801000,NORMAL,AUTOMOBILE,517
24.3,0,37.263139,126.972959,5.38,1693117802000,NORMAL,AUTOMOBILE,517
24.3,0,37.263165,126.973023,6.33,1693117803000,NORMAL,AUTOMOBILE,517
24.3,0,37.263196,126.973101,7.44,1693117804000,NORMAL,AUTOMOBILE,517
24.3,0,37.263227,126.973177,7.58,1693117805000,NORMAL,AUTOMOBILE,517
24.3,0,37.263257,126.973253,7.54,1693117806000,NORMAL,AUTOMOBILE,517
24.3,0,37.263292,126.973339,8.55,1693117807000,NORMAL,AUTOMOBILE,517
24.3,0,37.263328,126.973431,8.96,1693117808000,NORMAL,AUTOMOBILE,517
24.3,0,37.263366,126.973525,9.35,1693117809000,NORMAL,AUTOMOBILE,517
24.3,0,37.263407,126.973626,9.86,1693117810000,NORMAL,AUTOMOBILE,517
24.3,0,37.263447,126.973727,10.06,1693117811000,NORMAL,AUTOMOBILE,517
24.3,0,37.263487,126.973827,9.96,1693117812000,NORMAL,AUTOMOBILE,517
24.3,0,37.263531,126.973937,10.74,1693117813000,NORMAL,AUTOMOBILE,517
24.3,0,37.263576,126.974049,10.99,1693117814000,NORMAL,AUTOMOBILE,517
24.3,0,37.263618,126.974154,10.57,1693117815000,NORMAL,AUTOMOBILE,517
24.3,0,37.263660,126.974257,10.23,1693117816000,NORMAL,AUTOMOBILE,517
24.3,0,37.263703,126.974364,10.57,1693117817000,NORMAL,AUTOMOBILE,517
24.3,0,37.263746,126.974471,10.53,1693117818000,NORMAL,AUTOMOBILE,517
24.3,0,37.263784,126.974568,9.66,1693117819000,NORMAL,AUTOMOBILE,517
24.3,0,37.263824,126.974666,9.65,1693117820000,NORMAL,AUTOMOBILE,517
24.3,0,37.263861,126.974759,9.27,1693117821000,NORMAL,AUTOMOBILE,517
24.3,0,37.263899,126.974853,9.25,1693117822000,NORMAL,AUTOMOBILE,517
24.3,0,37.263936,126.974946,9.24,1693117823000,NORMAL,AUTOMOBILE,517
24.3,0,37.263973,126.975040,9.17,1693117824000,NORMAL,AUTOMOBILE,517
24.3,0,37.264014,126.975140,9.65,1693117825000,NORMAL,AUTOMOBILE,517
24.3,0,37.264054,126.975241,9.93,1693117826000,NORMAL,AUTOMOBILE,517
24.3,0,37.264095,126.975342,10.04,1693117827000,NORMAL,AUTOMOBILE,517
24.3,0,37.264136,126.975446,10.15,1693117828000,NORMAL,AUTOMOBILE,517
24.3,0,37.264174,126.975539,9.36,1693117829000,NORMAL,AUTOMOBILE,517
24.3,0,37.264209,126.975626,8.71,1693117830000,NORMAL,AUTOMOBILE,517
24.3,0,37.264239,126.975706,7.97,1693117831000,NORMAL,AUTOMOBILE,517
24.3,0,37.264269,126.975785,7.66,1693117832000,NORMAL,AUTOMOBILE,517
24.3,0,37.264299,126.975865,7.65,1693117833000,NORMAL,AUTOMOBILE,517
24.3,0,37.264331,126.975947,7.95,1693117834000,NORMAL,AUTOMOBILE,517
24.3,0,37.264361,126.976026,7.78,1693117835000,NORMAL,AUTOMOBILE,517
24.3,0,37.264390,126.976103,7.58,1693117836000,NORMAL,AUTOMOBILE,517
24.3,0,37.264417,126.976185,7.63,1693117837000,NORMAL,AUTOMOBILE,517
24.3,0,37.264453,126.976267,8.00,1693117838000,NORMAL,AUTOMOBILE,517
24.3,0,37.264472,126.976370,9.16,1693117839000,NORMAL,AUTOMOBILE,517
24.3,0,37.264496,126.976468,9.24,1693117840000,NORMAL,AUTOMOBILE,517
24.3,0,37.264508,126.976569,8.96,1693117841000,NORMAL,AUTOMOBILE,517
24.3,0,37.264538,126.976645,7.57,1693117842000,NORMAL,AUTOMOBILE,517
24.3,0,37.264564,126.976710,6.88,1693117843000,NORMAL,AUTOMOBILE,517
24.3,0,37.264593,126.976782,7.23,1693117844000,NORMAL,AUTOMOBILE,517
24.3,0,37.264624,126.976860,7.61,1693117845000,NORMAL,AUTOMOBILE,517
24.3,0,37.264652,126.976930,6.99,1693117846000,NORMAL,AUTOMOBILE,517
24.3,0,37.264675,126.976989,5.96,1693117847000,NORMAL,AUTOMOBILE,517
24.3,0,37.264703,126.977044,5.69,1693117848000,NORMAL,AUTOMOBILE,517
24.3,0,37.264724,126.977093,4.91,1693117849000,NORMAL,AUTOMOBILE,517
24.3,0,37.264742,126.977133,4.04,1693117850000,NORMAL,AUTOMOBILE,517
24.3,0,37.264754,126.977163,3.07,1693117851000,NORMAL,AUTOMOBILE,517
24.3,0,37.264765,126.977189,2.65,1693117852000,NORMAL,AUTOMOBILE,517
24.3,0,37.264774,126.977209,2.08,1693117853000,NORMAL,AUTOMOBILE,517
24.3,0,37.264780,126.977224,1.42,1693117854000,NORMAL,AUTOMOBILE,517
24.3,0,37.264784,126.977232,0.99,1693117855000,STOP,AUTOMOBILE,517
24.3,0,37.264800,126.977271,1.36,1693117864000,NORMAL,AUTOMOBILE,517
24.3,0,37.264817,126.977311,3.45,1693117865000,NORMAL,AUTOMOBILE,517
24.3,0,37.264838,126.977359,4.66,1693117866000,NORMAL,AUTOMOBILE,517
24.3,0,37.264860,126.977412,5.08,1693117867000,NORMAL,AUTOMOBILE,517
24.3,0,37.264885,126.977472,5.93,1693117868000,NORMAL,AUTOMOBILE,517
24.3,0,37.264913,126.977537,6.56,1693117869000,NORMAL,AUTOMOBILE,517
24.3,0,37.264944,126.977610,7.22,1693117870000,NORMAL,AUTOMOBILE,517
24.3,0,37.264978,126.977689,7.82,1693117871000,NORMAL,AUTOMOBILE,517
24.3,0,37.265012,126.977769,7.99,1693117872000,NORMAL,AUTOMOBILE,517
24.3,0,37.265045,126.977846,7.86,1693117873000,NORMAL,AUTOMOBILE,517
24.3,0,37.265081,126.977931,8.54,1693117874000,NORMAL,AUTOMOBILE,517
24.3,0,37.265136,126.978021,9.82,1693117875000,NORMAL,AUTOMOBILE,517
24.3,0,37.265175,126.978126,10.08,1693117876000,NORMAL,AUTOMOBILE,517
24.3,0,37.265219,126.978233,10.57,1693117877000,NORMAL,AUTOMOBILE,517
24.3,0,37.265260,126.978335,10.31,1693117878000,NORMAL,AUTOMOBILE,517
24.3,0,37.265300,126.978434,9.91,1693117879000,NORMAL,AUTOMOBILE,517
24.3,0,37.265339,126.978530,9.45,1693117880000,NORMAL,AUTOMOBILE,517
24.3,0,37.265373,126.978615,8.68,1693117881000,NORMAL,AUTOMOBILE,517
24.3,0,37.265411,126.978710,9.16,1693117882000,NORMAL,AUTOMOBILE,517
24.3,0,37.265454,126.978813,10.17,1693117883000,NORMAL,AUTOMOBILE,517
24.3,0,37.265501,126.978921,10.88,1693117884000,NORMAL,AUTOMOBILE,517
24.3,0,37.265552,126.979034,11.54,1693117885000,NORMAL,AUTOMOBILE,517
24.3,0,37.265605,126.979155,12.16,1693117886000,NORMAL,AUTOMOBILE,517
24.3,0,37.265658,126.979277,12.24,1693117887000,NORMAL,AUTOMOBILE,517
24.3,0,37.265708,126.979402,12.39,1693117888000,NORMAL,AUTOMOBILE,517
24.3,0,37.265754,126.979528,12.24,1693117889000,NORMAL,AUTOMOBILE,517
24.3,0,37.265804,126.979651,12.23,1693117890000,NORMAL,AUTOMOBILE,517
24.3,0,37.265857,126.979778,12.55,1693117891000,NORMAL,AUTOMOBILE,517
24.3,0,37.265909,126.979905,12.67,1693117892000,NORMAL,AUTOMOBILE,517
24.3,0,37.265964,126.980036,12.98,1693117893000,NORMAL,AUTOMOBILE,517
24.3,0,37.266019,126.980166,13.07,1693117894000,NORMAL,AUTOMOBILE,517
24.3,0,37.266075,126.980298,13.09,1693117895000,NORMAL,AUTOMOBILE,517
24.3,0,37.266127,126.980425,12.78,1693117896000,NORMAL,AUTOMOBILE,517
24.3,0,37.266177,126.980544,11.98,1693117897000,NORMAL,AUTOMOBILE,517
24.3,0,37.266224,126.980653,10.90,1693117898000,NORMAL,AUTOMOBILE,517
24.3,0,37.266261,126.980747,9.51,1693117899000,NORMAL,AUTOMOBILE,517
24.3,0,37.266292,126.980818,7.39,1693117900000,NORMAL,AUTOMOBILE,517
24.3,0,37.266308,126.980867,5.14,1693117901000,NORMAL,AUTOMOBILE,517
24.3,0,37.266327,126.980918,4.59,1693117902000,NORMAL,AUTOMOBILE,517
24.3,0,37.266340,126.980968,4.33,1693117903000,NORMAL,AUTOMOBILE,517
24.3,0,37.266347,126.980993,2.37,1693117904000,NORMAL,AUTOMOBILE,517
24.3,0,37.266351,126.981025,2.72,1693117905000,NORMAL,AUTOMOBILE,517
24.3,0,37.266353,126.981066,3.25,1693117906000,NORMAL,AUTOMOBILE,517
24.3,0,37.266361,126.981096,4.11,1693117907000,NORMAL,AUTOMOBILE,517
24.3,0,37.266299,126.981146,4.97,1693117908000,NORMAL,AUTOMOBILE,517
24.3,0,37.266244,126.981166,6.21,1693117909000,NORMAL,AUTOMOBILE,517
24.3,0,37.266175,126.981181,7.57,1693117910000,NORMAL,AUTOMOBILE,517
24.3,0,37.266099,126.981204,8.51,1693117911000,NORMAL,AUTOMOBILE,517
24.3,0,37.266014,126.981228,9.58,1693117912000,NORMAL,AUTOMOBILE,517
24.3,0,37.265925,126.981254,10.09,1693117913000,NORMAL,AUTOMOBILE,517
24.3,0,37.265836,126.981283,10.18,1693117914000,NORMAL,AUTOMOBILE,517
24.3,0,37.265750,126.981307,9.93,1693117915000,NORMAL,AUTOMOBILE,517
24.3,0,37.265664,126.981332,9.86,1693117916000,NORMAL,AUTOMOBILE,517
24.3,0,37.265578,126.981358,9.87,1693117917000,NORMAL,AUTOMOBILE,517
24.3,0,37.265494,126.981385,9.81,1693117918000,NORMAL,AUTOMOBILE,517
24.3,0,37.265415,126.981404,8.97,1693117919000,NORMAL,AUTOMOBILE,517
24.3,0,37.265345,126.981422,8.31,1693117920000,NORMAL,AUTOMOBILE,517
24.3,0,37.265280,126.981441,7.69,1693117921000,NORMAL,AUTOMOBILE,517
24.3,0,37.265212,126.981457,7.98,1693117922000,NORMAL,AUTOMOBILE,517
24.3,0,37.265123,126.981483,9.49,1693117923000,NORMAL,AUTOMOBILE,517
24.3,0,37.265028,126.981511,10.73,1693117924000,NORMAL,AUTOMOBILE,517
24.3,0,37.264930,126.981540,11.16,1693117925000,NORMAL,AUTOMOBILE,517
24.3,0,37.264836,126.981568,10.80,1693117926000,NORMAL,AUTOMOBILE,517
24.3,0,37.264751,126.981592,9.99,1693117927000,NORMAL,AUTOMOBILE,517
24.3,0,37.264665,126.981619,9.90,1693117928000,NORMAL,AUTOMOBILE,517
