accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.586000,126.783692,17.39,4789712508838346752,NORMAL,AUTOMOBILE,154
8.1,0,37.586320,126.782591,17.59,4789712508862922752,NORMAL,AUTOMOBILE,154
8.1,0,37.586696,126.781884,19.22,4789712508879306752,NORMAL,AUTOMOBILE,154
8.1,0,37.587428,126.780973,17.70,4789712508903882752,NORMAL,AUTOMOBILE,154
8.1,0,37.588005,126.780251,12.45,4789712508928458752,NORMAL,AUTOMOBILE,154
8.1,0,37.587890,126.779116,13.54,4789712509215178752,NORMAL,AUTOMOBILE,154
8.1,0,37.587293,126.778395,16.50,4789712509239754752,NORMAL,AUTOMOBILE,154
8.1,0,37.586849,126.777836,17.61,4789712509256138752,NORMAL,AUTOMOBILE,154
8.1,0,37.586213,126.776966,17.30,4789712509280714752,NORMAL,AUTOMOBILE,154
8.1,0,37.585835,126.776352,17.14,4789712509297098752,NORMAL,AUTOMOBILE,154
8.1,0,37.585204,126.775512,17.12,4789712509321674752,NORMAL,AUTOMOBILE,154
8.1,0,37.584705,126.775044,17.61,4789712509338058752,NORMAL,AUTOMOBILE,154
8.1,0,37.584060,126.774314,13.76,4789712509362634752,NORMAL,AUTOMOBILE,154
8.1,0,37.583815,126.773981,8.85,4789712509383114752,NORMAL,AUTOMOBILE,154
8.1,0,37.583191,126.773091,15.02,4789712509411786752,NORMAL,AUTOMOBILE,154
8.1,0,37.582902,126.772698,15.76,4789712509424074752,NORMAL,AUTOMOBILE,154
8.1,0,37.582250,126.771882,13.27,4789712509452746752,NORMAL,AUTOMOBILE,154
8.1,0,37.582172,126.771778,12.71,4789712509456842752,NORMAL,AUTOMOBILE,154
8.1,0,37.582036,126.771597,10.51,4789712509465034752,NORMAL,AUTOMOBILE,154
8.1,0,37.581293,126.770613,16.04,4789712509501898752,NORMAL,AUTOMOBILE,154
8.1,0,37.581192,126.770479,16.21,4789712509505994752,NORMAL,AUTOMOBILE,154
8.1,0,37.580525,126.769500,15.70,4789712509534666752,NORMAL,AUTOMOBILE,154
8.1,0,37.580284,126.769091,14.66,4789712509546954752,NORMAL,AUTOMOBILE,154
8.1,0,37.579675,126.768214,15.82,4789712509575626752,NORMAL,AUTOMOBILE,154
8.1,0,37.579356,126.767839,16.44,4789712509587914752,NORMAL,AUTOMOBILE,154
8.1,0,37.578632,126.766970,15.46,4789712509616586752,NORMAL,AUTOMOBILE,154
8.1,0,37.578167,126.766347,14.96,4789712509637066752,NORMAL,AUTOMOBILE,154
8.1,0,37.577527,126.765488,14.77,4789712509665738752,NORMAL,AUTOMOBILE,154
8.1,0,37.577251,126.765123,14.68,4789712509678026752,NORMAL,AUTOMOBILE,154
8.1,0,37.576641,126.764312,13.72,4789712509706698752,NORMAL,AUTOMOBILE,154
8.1,0,37.576377,126.763962,14.49,4789712509718986752,NORMAL,AUTOMOBILE,154
8.1,0,37.575770,126.763139,13.48,4789712509747658752,NORMAL,AUTOMOBILE,154
8.1,0,37.575526,126.762807,13.45,4789712509759946752,NORMAL,AUTOMOBILE,154
8.1,0,37.574888,126.761847,16.88,4789712509788618752,NORMAL,AUTOMOBILE,154
8.1,0,37.574634,126.761363,17.01,4789712509800906752,NORMAL,AUTOMOBILE,154
8.1,0,37.574123,126.760246,15.38,4789712509829578752,NORMAL,AUTOMOBILE,154
8.1,0,37.573918,126.759586,16.12,4789712509845962752,NORMAL,AUTOMOBILE,154
8.1,0,37.573630,126.758500,16.81,4789712509870538752,NORMAL,AUTOMOBILE,154
8.1,0,37.573499,126.757769,16.54,4789712509886922752,NORMAL,AUTOMOBILE,154
8.1,0,37.573353,126.756665,16.36,4789712509911498752,NORMAL,AUTOMOBILE,154
8.1,0,37.573318,126.755924,16.72,4789712509927882752,NORMAL,AUTOMOBILE,154
8.1,0,37.573265,126.754726,17.47,4789712509952458752,NORMAL,AUTOMOBILE,154
8.1,0,37.573232,126.753958,16.83,4789712509968842752,NORMAL,AUTOMOBILE,154
8.1,0,37.573197,126.752757,18.41,4789712509993418752,NORMAL,AUTOMOBILE,154
8.1,0,37.573161,126.751975,15.89,4789712510009802752,NORMAL,AUTOMOBILE,154
8.1,0,37.573102,126.750624,15.83,4789712510046666752,NORMAL,AUTOMOBILE,154
8.1,0,37.573082,126.750263,15.90,4789712510054858752,NORMAL,AUTOMOBILE,154
8.1,0,37.573035,126.749175,16.25,4789712510079434752,NORMAL,AUTOMOBILE,154
8.1,0,37.573003,126.748440,16.29,4789712510095818752,NORMAL,AUTOMOBILE,154
8.1,0,37.572955,126.747342,15.66,4789712510120394752,NORMAL,AUTOMOBILE,154
8.1,0,37.572930,126.746784,10.07,4789712510136778752,NORMAL,AUTOMOBILE,154
8.1,0,37.572889,126.745636,12.96,4789712510177738752,NORMAL,AUTOMOBILE,154
8.1,0,37.572890,126.745483,13.53,4789712510181834752,NORMAL,AUTOMOBILE,154
8.1,0,37.572910,126.744393,14.09,4789712510210506752,NORMAL,AUTOMOBILE,154
8.1,0,37.572904,126.743962,12.05,4789712510222794752,NORMAL,AUTOMOBILE,154
8.1,0,37.572805,126.742648,11.43,4789712510271946752,NORMAL,AUTOMOBILE,154
8.1,0,37.572794,126.741448,12.33,4789712510308810752,NORMAL,AUTOMOBILE,154
8.1,0,37.572769,126.741308,12.36,4789712510312906752,NORMAL,AUTOMOBILE,154
8.1,0,37.572786,126.740150,15.23,4789712510341578752,NORMAL,AUTOMOBILE,154
8.1,0,37.572784,126.739658,13.86,4789712510353866752,NORMAL,AUTOMOBILE,154
8.1,0,37.572629,126.738606,6.49,4789712510513610752,NORMAL,AUTOMOBILE,154
8.1,0,37.571857,126.739092,0.14,4789712510591434752,STOP,AUTOMOBILE,154
8.1,0,37.571639,126.739203,7.56,4789712510689738752,NORMAL,AUTOMOBILE,154
8.2,0,37.570887,126.738820,9.63,4789712510759370752,NORMAL,AUTOMOBILE,154
8.2,0,37.570887,126.738820,9.63,4789712511653373898,END,,0
