accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.552045,126.680035,7.93,1697247003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552044,126.680118,7.50,1697247004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552042,126.680198,7.20,1697247005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552039,126.680277,6.97,1697247006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552040,126.680351,6.65,1697247007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552042,126.680424,6.49,1697247008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552039,126.680487,5.63,1697247009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552039,126.680539,4.90,1697247010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552036,126.680584,4.20,1697247011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552036,126.680617,3.24,1697247012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552038,126.680647,2.81,1697247013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552038,126.680669,2.11,1697247014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552039,126.680672,0.82,1697247015000,STOP,AUTOMOBILE,0,
8.1,0,37.552045,126.680700,2.01,1697247089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552044,126.680747,3.65,1697247090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552041,126.680808,4.76,1697247091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552038,126.680875,5.81,1697247092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552039,126.680953,6.55,1697247093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552037,126.681034,7.14,1697247094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552035,126.681131,8.35,1697247095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552032,126.681234,8.84,1697247096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552029,126.681334,8.88,1697247097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552026,126.681448,9.86,1697247098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552024,126.681564,10.11,1697247099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552022,126.681677,10.03,1697247100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552021,126.681789,9.85,1697247101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552017,126.681903,9.92,1697247102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552016,126.682014,9.90,1697247103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552014,126.682127,10.02,1697247104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552011,126.682246,10.53,1697247105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552008,126.682377,11.44,1697247106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552003,126.682516,11.95,1697247107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551999,126.682652,12.10,1697247108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551995,126.682783,11.55,1697247109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551989,126.682908,11.18,1697247110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551985,126.683035,11.33,1697247111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551980,126.683163,11.17,1697247112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551976,126.683292,11.30,1697247113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551973,126.683423,11.54,1697247114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551972,126.683556,11.75,1697247115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551969,126.683693,12.03,1697247116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551967,126.683838,12.55,1697247117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551963,126.683974,11.97,1697247118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551960,126.684098,11.30,1697247119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551955,126.684230,11.66,1697247120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551955,126.684367,11.99,1697247121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551951,126.684502,11.90,1697247122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551945,126.684633,11.68,1697247123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551939,126.684775,12.47,1697247124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551932,126.684926,13.23,1697247125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551930,126.685075,13.13,1697247126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551925,126.685224,13.29,1697247127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551922,126.685370,12.97,1697247128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551915,126.685518,13.06,1697247129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551910,126.685667,13.22,1697247130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551902,126.685821,13.52,1697247131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551896,126.685981,14.00,1697247132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551888,126.686141,14.16,1697247133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551882,126.686303,14.33,1697247134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551875,126.686463,14.14,1697247135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551867,126.686626,14.38,1697247136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551860,126.686792,14.61,1697247137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551854,126.686957,14.45,1697247138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551848,126.687122,14.58,1697247139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551843,126.687298,15.29,1697247140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551841,126.687468,15.12,1697247141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551839,126.687634,14.67,1697247142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551836,126.687797,14.41,1697247143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551834,126.687960,14.51,1697247144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551833,126.688127,14.79,1697247145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551830,126.688304,15.56,1697247146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551828,126.688486,15.95,1697247147000,NORMAL,STATION,0,
8.1,0,37.551829,126.688682,17.29,1697247148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551828,126.688889,18.01,1697247149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551828,126.689094,18.17,1697247150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551830,126.689299,18.15,1697247151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551828,126.689496,17.64,1697247152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551825,126.689694,17.38,1697247153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551821,126.689889,17.33,1697247154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551811,126.690085,17.35,1697247155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551802,126.690280,17.25,1697247156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551793,126.690476,17.28,1697247157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551778,126.690680,17.86,1697247158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551770,126.690878,17.66,1697247159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551759,126.691076,17.50,1697247160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551740,126.691270,17.19,1697247161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551723,126.691460,16.93,1697247162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551701,126.691644,16.44,1697247163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551682,126.691824,16.05,1697247164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551662,126.692000,15.69,1697247165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551642,126.692181,16.00,1697247166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551619,126.692361,16.02,1697247167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551600,126.692540,16.00,1697247168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551579,126.692718,15.80,1697247169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551562,126.692892,15.49,1697247170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551539,126.693061,15.24,1697247171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551519,126.693231,15.14,1697247172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551499,126.693402,15.04,1697247173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551480,126.693564,14.56,1697247174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551462,126.693727,14.54,1697247175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551447,126.693896,14.90,1697247176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551429,126.694068,15.30,1697247177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551411,126.694252,16.32,1697247178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551387,126.694448,17.47,1697247179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551350,126.694658,18.62,1697247180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551321,126.694864,18.49,1697247181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551294,126.695076,18.99,1697247182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551270,126.695288,18.96,1697247183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551248,126.695501,18.94,1697247184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551222,126.695703,18.14,1697247185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551198,126.695902,17.86,1697247186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551175,126.696101,17.94,1697247187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551145,126.696301,17.86,1697247188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551116,126.696496,17.66,1697247189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551087,126.696692,17.63,1697247190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551061,126.696885,17.35,1697247191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551031,126.697081,17.44,1697247192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551003,126.697274,17.32,1697247193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550981,126.697456,16.50,1697247194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550956,126.697636,16.13,1697247195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550932,126.697813,15.92,1697247196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550910,126.697989,15.73,1697247197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550885,126.698167,15.96,1697247198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550861,126.698349,16.26,1697247199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550834,126.698537,16.92,1697247200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550818,126.698734,17.56,1697247201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550790,126.698934,17.81,1697247202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550762,126.699138,18.21,1697247203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550733,126.699342,18.30,1697247204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550703,126.699537,17.70,1697247205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550666,126.699744,18.63,1697247206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550626,126.699956,19.04,1697247207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550574,126.700166,19.31,1697247208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550521,126.700380,19.74,1697247209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550465,126.700588,19.48,1697247210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550406,126.700790,19.18,1697247211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550341,126.700992,18.75,1697247212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550281,126.701174,17.77,1697247213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550219,126.701355,17.65,1697247214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550151,126.701539,17.99,1697247215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550077,126.701726,18.78,1697247216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549995,126.701921,19.27,1697247217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549910,126.702108,18.95,1697247218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549826,126.702288,18.53,1697247219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549718,126.702452,18.62,1697247220000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549624,126.702624,18.65,1697247221000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549529,126.702800,18.80,1697247222000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549433,126.702976,19.12,1697247223000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549335,126.703157,19.45,1697247224000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549239,126.703332,19.09,1697247225000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549143,126.703509,19.06,1697247226000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549050,126.703680,18.50,1697247227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548963,126.703841,17.55,1697247228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548888,126.704015,17.52,1697247229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548796,126.704181,17.85,1697247230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548704,126.704343,17.55,1697247231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548619,126.704499,16.90,1697247232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548532,126.704657,17.09,1697247233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548443,126.704821,17.51,1697247234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548351,126.704988,17.89,1697247235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548257,126.705156,18.17,1697247236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548164,126.705327,18.35,1697247237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548069,126.705495,18.14,1697247238000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547978,126.705663,18.01,1697247239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547884,126.705830,18.14,1697247240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547788,126.706000,18.29,1697247241000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547694,126.706172,18.38,1697247242000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547596,126.706345,18.68,1697247243000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547498,126.706519,18.80,1697247244000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547400,126.706691,18.85,1697247245000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547299,126.706863,18.73,1697247246000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547202,126.707039,18.78,1697247247000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547107,126.707211,18.79,1697247248000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547007,126.707390,19.10,1697247249000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546908,126.707572,19.52,1697247250000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546805,126.707757,19.86,1697247251000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546702,126.707940,19.83,1697247252000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546597,126.708129,19.85,1697247253000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546501,126.708303,18.89,1697247254000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546406,126.708474,18.64,1697247255000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546314,126.708644,18.53,1697247256000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546225,126.708815,18.27,1697247257000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546136,126.708993,18.17,1697247258000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546046,126.709173,18.46,1697247259000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545962,126.709362,18.80,1697247260000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545884,126.709547,18.65,1697247261000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545811,126.709730,18.26,1697247262000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545736,126.709910,17.96,1697247263000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545668,126.710087,17.58,1697247264000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545598,126.710268,17.62,1697247265000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545527,126.710448,17.64,1697247266000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545459,126.710620,16.95,1697247267000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545392,126.710791,16.86,1697247268000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545325,126.710966,17.03,1697247269000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545258,126.711144,17.34,1697247270000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545193,126.711323,17.29,1697247271000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545129,126.711496,16.81,1697247272000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545071,126.711660,16.01,1697247273000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545012,126.711824,16.00,1697247274000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544949,126.711987,15.71,1697247275000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544887,126.712142,15.28,1697247276000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544826,126.712295,14.96,1697247277000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544768,126.712444,14.59,1697247278000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544717,126.712587,13.99,1697247279000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544669,126.712720,12.93,1697247280000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544623,126.712834,11.32,1697247281000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544586,126.712932,9.90,1697247282000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544548,126.713034,9.84,1697247283000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544513,126.713132,9.53,1697247284000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544480,126.713219,8.49,1697247285000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544451,126.713290,7.17,1697247286000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544427,126.713352,6.32,1697247287000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544401,126.713414,6.22,1697247288000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544380,126.713468,5.40,1697247289000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544360,126.713515,4.86,1697247290000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544340,126.713562,4.68,1697247291000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544323,126.713602,4.00,1697247292000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544312,126.713634,3.29,1697247293000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544300,126.713662,2.74,1697247294000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544292,126.713679,1.80,1697247295000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544287,126.713688,1.00,1697247296000,STOP,AUTOMOBILE,0,
24.3,0,37.544279,126.713726,1.76,1697247341000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544268,126.713755,3.03,1697247342000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544256,126.713789,3.33,1697247343000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544244,126.713824,3.13,1697247344000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544235,126.713848,2.30,1697247345000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544232,126.713857,1.23,1697247346000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544230,126.713861,0.66,1697247347000,STOP,AUTOMOBILE,0,
24.3,0,37.544219,126.713893,1.89,1697247354000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544203,126.713925,2.98,1697247355000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544200,126.713982,4.58,1697247356000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544178,126.714051,6.27,1697247357000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544155,126.714123,6.86,1697247358000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544133,126.714200,7.23,1697247359000,NORMAL,STATION,0,
24.3,0,37.544110,126.714287,7.93,1697247360000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544081,126.714379,8.69,1697247361000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544052,126.714482,9.40,1697247362000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544023,126.714591,10.08,1697247363000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543995,126.714700,10.06,1697247364000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543967,126.714817,10.66,1697247365000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543938,126.714938,11.09,1697247366000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543913,126.715057,10.94,1697247367000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543888,126.715181,11.23,1697247368000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543866,126.715311,11.78,1697247369000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543847,126.715446,12.09,1697247370000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543831,126.715581,12.13,1697247371000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543817,126.715719,12.29,1697247372000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543806,126.715855,12.17,1697247373000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543797,126.715984,11.53,1697247374000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543791,126.716113,11.46,1697247375000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543784,126.716244,11.52,1697247376000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543775,126.716378,11.93,1697247377000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543767,126.716521,12.59,1697247378000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543756,126.716668,13.06,1697247379000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543747,126.716814,13.16,1697247380000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543738,126.716949,12.16,1697247381000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543730,126.717082,11.87,1697247382000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543724,126.717213,11.63,1697247383000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543717,126.717338,11.25,1697247384000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543709,126.717467,11.42,1697247385000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543703,126.717591,11.22,1697247386000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543698,126.717723,11.62,1697247387000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543692,126.717858,11.91,1697247388000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543686,126.717985,11.40,1697247389000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543677,126.718101,10.48,1697247390000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543672,126.718217,10.27,1697247391000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543667,126.718317,9.05,1697247392000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543666,126.718407,8.36,1697247393000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543666,126.718506,8.79,1697247394000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543669,126.718605,9.04,1697247395000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543667,126.718714,9.53,1697247396000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543648,126.718819,9.19,1697247397000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543642,126.718930,9.72,1697247398000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543635,126.719048,10.45,1697247399000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543629,126.719170,10.91,1697247400000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543623,126.719300,11.46,1697247401000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543614,126.719433,11.80,1697247402000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543610,126.719561,11.49,1697247403000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543601,126.719691,11.71,1697247404000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543593,126.719828,11.99,1697247405000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543586,126.719961,11.76,1697247406000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543580,126.720089,11.45,1697247407000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543574,126.720219,11.58,1697247408000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543571,126.720336,10.66,1697247409000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543565,126.720447,9.89,1697247410000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543555,126.720564,10.21,1697247411000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543544,126.720681,10.22,1697247412000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543533,126.720805,10.68,1697247413000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543520,126.720916,9.94,1697247414000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543508,126.721011,8.60,1697247415000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543500,126.721092,7.41,1697247416000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543514,126.721148,5.54,1697247417000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543513,126.721187,3.85,1697247418000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543512,126.721213,2.64,1697247419000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543511,126.721231,1.70,1697247420000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543500,126.721238,1.00,1697247421000,STOP,AUTOMOBILE,0,
24.3,0,37.543494,126.721281,1.47,1697247428000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543506,126.721309,2.33,1697247429000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543514,126.721325,1.65,1697247430000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543518,126.721334,0.96,1697247431000,STOP,AUTOMOBILE,0,
24.3,0,37.543511,126.721366,1.50,1697247434000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543513,126.721398,2.57,1697247435000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543516,126.721432,2.88,1697247436000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543520,126.721468,3.17,1697247437000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543521,126.721509,3.58,1697247438000,NORMAL,STATION,0,
24.3,0,37.543520,126.721562,4.37,1697247439000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543519,126.721614,4.55,1697247440000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543517,126.721658,4.00,1697247441000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543515,126.721698,3.65,1697247442000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543516,126.721737,3.45,1697247443000,NORMAL,STATION,0,
24.3,0,37.543514,126.721774,3.24,1697247444000,NORMAL,AUTOMOBILE,0,
