accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.435274,126.438251,19.45,1698565501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435128,126.438363,19.29,1698565502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434980,126.438493,19.65,1698565503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434833,126.438623,19.30,1698565504000,NORMAL,AUTOMOBILE,0,
8.2,0,37.434693,126.438753,19.20,1698565505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434556,126.438874,19.29,1698565506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434418,126.439002,18.87,1698565507000,NORMAL,AUTOMOBILE,0,
8.0,0,37.434276,126.439136,18.58,1698565508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434155,126.439277,18.26,1698565509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434033,126.439407,17.90,1698565510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433918,126.439548,17.68,1698565511000,NORMAL,AUTOMOBILE,0,
8.2,0,37.433803,126.439687,17.67,1698565512000,NORMAL,AUTOMOBILE,0,
8.3,0,37.433695,126.439855,18.10,1698565513000,NORMAL,AUTOMOBILE,0,
8.4,0,37.433598,126.440016,18.38,1698565514000,NORMAL,AUTOMOBILE,0,
8.3,0,37.433482,126.440176,18.65,1698565515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433381,126.440349,18.55,1698565516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433285,126.440519,18.39,1698565517000,NORMAL,AUTOMOBILE,0,
11.0,0,37.433192,126.440690,18.34,1698565518000,NORMAL,AUTOMOBILE,0,
12.3,0,37.433108,126.440877,18.20,1698565519000,NORMAL,AUTOMOBILE,0,
13.3,0,37.433037,126.441051,17.80,1698565520000,NORMAL,AUTOMOBILE,0,
13.5,0,37.432971,126.441240,17.75,1698565521000,NORMAL,AUTOMOBILE,0,
12.7,0,37.432913,126.441417,17.56,1698565522000,NORMAL,AUTOMOBILE,0,
11.4,0,37.432859,126.441606,17.54,1698565523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432817,126.441784,17.49,1698565524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432777,126.441962,17.38,1698565525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432734,126.442155,17.53,1698565526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432712,126.442363,17.73,1698565527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432688,126.442564,17.83,1698565528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432666,126.442760,17.90,1698565529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432649,126.442963,17.77,1698565530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432639,126.443162,17.71,1698565531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432636,126.443362,17.74,1698565532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432634,126.443570,17.84,1698565533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432639,126.443783,18.13,1698565534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432655,126.443982,17.92,1698565535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432670,126.444180,17.72,1698565536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432706,126.444384,17.59,1698565537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432741,126.444583,17.53,1698565538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432784,126.444770,17.40,1698565539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432830,126.444962,17.61,1698565540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432879,126.445155,17.87,1698565541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432933,126.445353,18.31,1698565542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432991,126.445546,18.35,1698565543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433068,126.445749,18.80,1698565544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433145,126.445944,19.22,1698565545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433222,126.446135,19.53,1698565546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433305,126.446333,19.99,1698565547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433399,126.446541,20.67,1698565548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433503,126.446746,21.28,1698565549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433617,126.446950,21.44,1698565550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433728,126.447148,21.75,1698565551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433841,126.447359,22.00,1698565552000,NORMAL,AUTOMOBILE,0,
8.2,0,37.433949,126.447561,21.83,1698565553000,NORMAL,AUTOMOBILE,0,
8.2,0,37.434059,126.447766,21.81,1698565554000,NORMAL,AUTOMOBILE,0,
8.2,0,37.434170,126.447963,21.11,1698565555000,NORMAL,AUTOMOBILE,0,
8.2,0,37.434288,126.448142,20.67,1698565556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434403,126.448317,20.45,1698565557000,NORMAL,AUTOMOBILE,0,
8.2,0,37.434525,126.448500,20.62,1698565558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434650,126.448676,20.42,1698565559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434770,126.448846,20.40,1698565560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434909,126.449007,20.75,1698565561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435052,126.449164,21.01,1698565562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435203,126.449301,20.86,1698565563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435358,126.449432,20.71,1698565564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435513,126.449555,20.41,1698565565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435675,126.449655,19.99,1698565566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435838,126.449751,19.58,1698565567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435994,126.449834,19.22,1698565568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436158,126.449907,19.06,1698565569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436330,126.449983,19.19,1698565570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436503,126.450042,19.56,1698565571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436681,126.450093,20.04,1698565572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436849,126.450133,20.01,1698565573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437023,126.450158,19.95,1698565574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437207,126.450177,19.71,1698565575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437366,126.450193,19.17,1698565576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437531,126.450218,18.94,1698565577000,NORMAL,AUTOMOBILE,0,
8.2,0,37.437699,126.450211,18.89,1698565578000,NORMAL,AUTOMOBILE,0,
8.2,0,37.437862,126.450245,18.13,1698565579000,NORMAL,AUTOMOBILE,0,
8.2,0,37.438014,126.450276,17.21,1698565580000,NORMAL,AUTOMOBILE,0,
8.2,0,37.438162,126.450325,16.79,1698565581000,NORMAL,AUTOMOBILE,0,
8.2,0,37.438303,126.450401,16.92,1698565582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438445,126.450490,17.19,1698565583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438575,126.450597,17.10,1698565584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438708,126.450717,17.42,1698565585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438823,126.450851,17.42,1698565586000,NORMAL,AUTOMOBILE,0,
8.0,0,37.438938,126.450980,17.46,1698565587000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439056,126.451117,17.58,1698565588000,NORMAL,AUTOMOBILE,0,
8.2,0,37.439162,126.451254,17.03,1698565589000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439259,126.451392,16.05,1698565590000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439340,126.451530,15.30,1698565591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439428,126.451667,15.19,1698565592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439505,126.451811,15.16,1698565593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439567,126.451970,15.18,1698565594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439620,126.452132,15.25,1698565595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439650,126.452275,14.85,1698565596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439691,126.452446,14.85,1698565597000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439716,126.452610,14.50,1698565598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439734,126.452774,14.23,1698565599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439741,126.452930,14.29,1698565600000,NORMAL,AUTOMOBILE,0,
8.4,0,37.439768,126.453086,13.70,1698565601000,NORMAL,AUTOMOBILE,0,
8.8,0,37.439777,126.453235,13.38,1698565602000,NORMAL,AUTOMOBILE,0,
9.0,0,37.439749,126.453405,13.59,1698565603000,NORMAL,AUTOMOBILE,0,
8.8,0,37.439749,126.453565,14.04,1698565604000,NORMAL,AUTOMOBILE,0,
8.4,0,37.439773,126.453743,14.43,1698565605000,NORMAL,AUTOMOBILE,0,
8.3,0,37.439757,126.453911,14.41,1698565606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439764,126.454070,13.45,1698565607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439771,126.454211,12.75,1698565608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439788,126.454375,12.98,1698565609000,NORMAL,AUTOMOBILE,0,
8.2,0,37.439804,126.454505,12.73,1698565610000,NORMAL,AUTOMOBILE,0,
8.2,0,37.439826,126.454633,11.92,1698565611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439863,126.454760,11.12,1698565612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439927,126.454873,10.83,1698565613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439968,126.454978,10.25,1698565614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440007,126.455080,9.70,1698565615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440043,126.455176,9.47,1698565616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440083,126.455272,9.18,1698565617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440124,126.455349,8.13,1698565618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440165,126.455393,6.37,1698565619000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440181,126.455426,4.61,1698565620000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440197,126.455457,3.71,1698565621000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440209,126.455484,3.57,1698565622000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440212,126.455535,3.80,1698565623000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440240,126.455582,4.48,1698565624000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440270,126.455635,5.44,1698565625000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440302,126.455691,5.82,1698565626000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440332,126.455742,5.41,1698565627000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440346,126.455810,5.50,1698565628000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440373,126.455861,5.61,1698565629000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440401,126.455914,5.61,1698565630000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440423,126.455963,5.22,1698565631000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440448,126.456009,5.08,1698565632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440478,126.456053,4.96,1698565633000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440498,126.456102,5.07,1698565634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440525,126.456155,5.34,1698565635000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440565,126.456207,5.71,1698565636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440588,126.456258,5.62,1698565637000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440618,126.456310,5.34,1698565638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440638,126.456341,4.23,1698565639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440647,126.456358,3.04,1698565640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440663,126.456370,2.64,1698565641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440671,126.456378,2.10,1698565642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440684,126.456382,1.51,1698565643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440696,126.456385,1.15,1698565644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440700,126.456390,1.02,1698565645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440703,126.456400,0.93,1698565646000,STOP,AUTOMOBILE,0,
8.1,0,37.440758,126.456388,1.43,1698565679000,NORMAL,STATION,0,
8.2,0,37.440772,126.456428,2.27,1698565680000,NORMAL,STATION,0,
8.2,0,37.440776,126.456444,1.81,1698565681000,NORMAL,STATION,0,
8.2,0,37.440792,126.456474,2.14,1698565682000,NORMAL,STATION,0,
8.2,0,37.440816,126.456507,3.10,1698565683000,NORMAL,STATION,0,
8.2,0,37.440831,126.456542,3.60,1698565684000,NORMAL,STATION,0,
8.2,0,37.440862,126.456586,4.44,1698565685000,NORMAL,STATION,0,
8.2,0,37.440877,126.456635,4.81,1698565686000,NORMAL,STATION,0,
8.1,0,37.440918,126.456655,4.83,1698565687000,NORMAL,STATION,0,
8.1,0,37.440960,126.456727,6.11,1698565688000,NORMAL,STATION,0,
8.1,0,37.440989,126.456811,6.78,1698565689000,NORMAL,STATION,0,
8.1,0,37.440994,126.456919,7.38,1698565690000,NORMAL,STATION,0,
8.1,0,37.441037,126.456996,7.78,1698565691000,NORMAL,STATION,0,
8.1,0,37.441067,126.457048,6.74,1698565692000,NORMAL,STATION,0,
8.1,0,37.441100,126.457107,6.48,1698565693000,NORMAL,STATION,0,
8.1,0,37.441131,126.457162,6.09,1698565694000,NORMAL,STATION,0,
8.1,0,37.441157,126.457212,5.50,1698565695000,NORMAL,STATION,0,
8.1,0,37.441170,126.457239,3.99,1698565696000,NORMAL,STATION,0,
8.1,0,37.441183,126.457262,3.01,1698565697000,NORMAL,STATION,0,
8.1,0,37.441196,126.457288,2.45,1698565698000,NORMAL,STATION,0,
8.1,0,37.441190,126.457277,0.88,1698565699000,STOP,STATION,0,
8.1,0,37.441253,126.457306,1.48,1698565762000,NORMAL,STATION,0,
8.1,0,37.441269,126.457338,2.69,1698565763000,NORMAL,STATION,0,
8.1,0,37.441293,126.457377,3.67,1698565764000,NORMAL,STATION,0,
8.1,0,37.441324,126.457436,4.90,1698565765000,NORMAL,STATION,0,
8.1,0,37.441359,126.457500,5.75,1698565766000,NORMAL,STATION,0,
8.1,0,37.441391,126.457567,6.35,1698565767000,NORMAL,STATION,0,
8.1,0,37.441384,126.457665,6.72,1698565768000,NORMAL,STATION,0,
8.1,0,37.441401,126.457700,5.17,1698565769000,NORMAL,STATION,0,
12.8,0,37.441427,126.457752,4.69,1698565770000,NORMAL,STATION,0,
8.1,0,37.441542,126.457755,4.97,1698565771000,NORMAL,STATION,0,
8.1,0,37.441591,126.457788,5.58,1698565772000,NORMAL,STATION,0,
8.1,0,37.441698,126.457687,7.02,1698565773000,NORMAL,STATION,0,
8.1,0,37.441740,126.457617,7.46,1698565774000,NORMAL,STATION,0,
8.1,0,37.441800,126.457549,8.45,1698565775000,NORMAL,STATION,0,
8.1,0,37.441865,126.457487,8.75,1698565776000,NORMAL,STATION,0,
8.1,0,37.441938,126.457428,9.24,1698565777000,NORMAL,STATION,0,
8.1,0,37.442025,126.457369,10.04,1698565778000,NORMAL,STATION,0,
8.1,0,37.442115,126.457303,10.86,1698565779000,NORMAL,STATION,0,
8.1,0,37.442198,126.457231,11.07,1698565780000,NORMAL,STATION,0,
8.1,0,37.442276,126.457165,10.78,1698565781000,NORMAL,STATION,0,
8.1,0,37.442359,126.457094,10.92,1698565782000,NORMAL,STATION,0,
8.1,0,37.442437,126.457025,10.73,1698565783000,NORMAL,STATION,0,
8.1,0,37.442506,126.456963,10.00,1698565784000,NORMAL,STATION,0,
8.1,0,37.442568,126.456908,9.30,1698565785000,NORMAL,STATION,0,
8.1,0,37.442634,126.456851,9.16,1698565786000,NORMAL,STATION,0,
8.1,0,37.442703,126.456800,8.97,1698565787000,NORMAL,STATION,0,
8.1,0,37.442771,126.456767,8.43,1698565788000,NORMAL,STATION,0,
8.1,0,37.442810,126.456721,7.63,1698565789000,NORMAL,STATION,0,
8.1,0,37.442919,126.456789,8.48,1698565790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442991,126.456851,9.23,1698565791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443050,126.456909,9.28,1698565792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443107,126.457015,10.46,1698565793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443167,126.457104,10.78,1698565794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443227,126.457213,11.62,1698565795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443293,126.457329,12.42,1698565796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443359,126.457440,12.35,1698565797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443428,126.457550,12.46,1698565798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443496,126.457660,12.46,1698565799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443565,126.457774,12.54,1698565800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443638,126.457899,13.35,1698565801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443712,126.458029,14.13,1698565802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443789,126.458167,14.84,1698565803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443869,126.458307,15.14,1698565804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443949,126.458448,15.34,1698565805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444031,126.458592,15.74,1698565806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444113,126.458737,15.74,1698565807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444194,126.458879,15.57,1698565808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444274,126.459027,15.88,1698565809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444362,126.459180,16.53,1698565810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444445,126.459326,16.42,1698565811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444526,126.459471,16.30,1698565812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444605,126.459614,16.13,1698565813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444688,126.459760,16.15,1698565814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444772,126.459906,16.22,1698565815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444858,126.460061,16.91,1698565816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444960,126.460205,17.10,1698565817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445049,126.460359,17.18,1698565818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445119,126.460541,17.08,1698565819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445175,126.460725,17.11,1698565820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445224,126.460911,17.28,1698565821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445264,126.461114,17.81,1698565822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445292,126.461318,17.76,1698565823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445308,126.461518,17.81,1698565824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445315,126.461725,17.66,1698565825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445316,126.461923,17.52,1698565826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445311,126.462129,17.78,1698565827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445294,126.462334,17.69,1698565828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445272,126.462532,17.76,1698565829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445224,126.462737,17.94,1698565830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445174,126.462938,18.23,1698565831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445105,126.463131,18.31,1698565832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445029,126.463315,18.41,1698565833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444945,126.463498,18.50,1698565834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444855,126.463675,18.89,1698565835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444758,126.463850,18.93,1698565836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444643,126.464019,19.56,1698565837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444521,126.464173,19.60,1698565838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444395,126.464330,19.84,1698565839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444267,126.464491,20.21,1698565840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444127,126.464666,21.59,1698565841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443986,126.464843,21.86,1698565842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443849,126.465015,21.56,1698565843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443715,126.465183,20.81,1698565844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443585,126.465346,20.10,1698565845000,NORMAL,AUTOMOBILE,0,
11.5,0,37.443464,126.465497,18.93,1698565846000,NORMAL,AUTOMOBILE,0,
12.2,0,37.443346,126.465645,18.02,1698565847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443167,126.465693,17.09,1698565848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443037,126.465781,16.50,1698565849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442901,126.465853,16.16,1698565850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442767,126.465915,15.72,1698565851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442637,126.465961,15.27,1698565852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442498,126.466001,15.83,1698565853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442348,126.466038,16.35,1698565854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442210,126.466073,16.13,1698565855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442079,126.466116,15.46,1698565856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441955,126.466186,15.11,1698565857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441850,126.466283,14.37,1698565858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441764,126.466390,13.49,1698565859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441692,126.466515,13.44,1698565860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441633,126.466656,13.59,1698565861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441600,126.466795,13.18,1698565862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441585,126.466941,12.91,1698565863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441589,126.467089,12.75,1698565864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441612,126.467234,12.64,1698565865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441653,126.467370,12.51,1698565866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441710,126.467500,12.86,1698565867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441782,126.467625,13.01,1698565868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441867,126.467725,12.67,1698565869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441986,126.467819,13.41,1698565870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442099,126.467878,13.56,1698565871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442215,126.467916,13.43,1698565872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442335,126.467931,13.34,1698565873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442457,126.467923,13.36,1698565874000,NORMAL,AUTOMOBILE,0,
8.0,0,37.442572,126.467893,13.00,1698565875000,NORMAL,AUTOMOBILE,0,
8.0,0,37.442676,126.467830,12.80,1698565876000,NORMAL,AUTOMOBILE,0,
14.9,0,37.442860,126.467683,12.20,1698565879000,NORMAL,AUTOMOBILE,0,
14.9,0,37.442919,126.467575,12.20,1698565880000,NORMAL,AUTOMOBILE,0,
10.9,0,37.443044,126.467313,16.36,1698565881000,RAPID0,AUTOMOBILE,0,
9.9,0,37.443113,126.467176,15.11,1698565882000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443199,126.466996,16.01,1698565883000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443270,126.466836,15.51,1698565884000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443356,126.466698,14.95,1698565885000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443442,126.466553,15.16,1698565886000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443510,126.466395,15.16,1698565887000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443580,126.466247,15.26,1698565888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443642,126.466116,14.57,1698565889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443736,126.465982,14.24,1698565890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443832,126.465866,14.72,1698565891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443929,126.465749,14.98,1698565892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444037,126.465638,15.17,1698565893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444131,126.465510,15.40,1698565894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444236,126.465382,16.00,1698565895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444341,126.465249,16.42,1698565896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444438,126.465107,16.59,1698565897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444540,126.464967,16.77,1698565898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444647,126.464830,16.70,1698565899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444755,126.464694,16.68,1698565900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444865,126.464556,16.99,1698565901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444971,126.464420,16.76,1698565902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445075,126.464281,16.73,1698565903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445179,126.464136,16.96,1698565904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445287,126.463992,17.14,1698565905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445406,126.463877,16.92,1698565906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445516,126.463745,16.79,1698565907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445626,126.463610,16.73,1698565908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445721,126.463457,17.03,1698565909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445832,126.463316,17.33,1698565910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445943,126.463174,17.54,1698565911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446051,126.463027,17.50,1698565912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446152,126.462883,17.06,1698565913000,NORMAL,AUTOMOBILE,0,
