accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.701484,127.544774,24.08,4789712468267466752,NORMAL,AUTOMOBILE,70
8.1,0,37.701052,127.544671,24.27,4789712468275658752,NORMAL,AUTOMOBILE,70
8.1,0,37.700186,127.544470,24.72,4789712468292042752,NORMAL,AUTOMOBILE,70
8.1,0,37.699109,127.544209,23.37,4789712468312522752,NORMAL,AUTOMOBILE,70
8.1,0,37.698907,127.544158,22.86,4789712468320714752,NORMAL,AUTOMOBILE,70
8.1,0,37.697947,127.543876,21.27,4789712468337098752,NORMAL,AUTOMOBILE,70
8.1,0,37.696855,127.543491,21.62,4789712468361674752,NORMAL,AUTOMOBILE,70
8.1,0,37.696670,127.543419,21.52,4789712468365770752,NORMAL,AUTOMOBILE,70
8.1,0,37.695715,127.543023,22.91,4789712468386250752,NORMAL,AUTOMOBILE,70
8.1,0,37.694911,127.542645,24.15,4789712468402634752,NORMAL,AUTOMOBILE,70
8.1,0,37.694708,127.542546,24.24,4789712468406730752,NORMAL,AUTOMOBILE,70
8.1,0,37.693688,127.541999,25.04,4789712468427210752,NORMAL,AUTOMOBILE,70
8.1,0,37.692869,127.541516,25.22,4789712468443594752,NORMAL,AUTOMOBILE,70
8.1,0,37.692664,127.541386,25.54,4789712468447690752,NORMAL,AUTOMOBILE,70
8.1,0,37.691831,127.540827,26.25,4789712468464074752,NORMAL,AUTOMOBILE,70
19.0,0,37.689380,127.538885,0.00,4789712468513226752,STOP,AUTOMOBILE,70
8.2,0,37.683428,127.531336,26.90,4789712468668874752,NORMAL,AUTOMOBILE,70
8.2,0,37.682960,127.530288,26.50,4789712468685258752,NORMAL,AUTOMOBILE,70
8.2,0,37.682537,127.529237,25.86,4789712468701642752,NORMAL,AUTOMOBILE,70
8.2,0,37.682344,127.528712,25.35,4789712468709834752,NORMAL,AUTOMOBILE,70
8.2,0,37.681995,127.527629,26.14,4789712468726218752,NORMAL,AUTOMOBILE,70
8.3,0,37.681663,127.526489,26.43,4789712468742602752,NORMAL,AUTOMOBILE,70
8.3,0,37.681583,127.526204,26.56,4789712468750794752,NORMAL,AUTOMOBILE,70
8.2,0,37.677535,127.511244,21.45,4789712468988362752,NORMAL,AUTOMOBILE,70
8.1,0,37.676999,127.509947,21.49,4789712469012938752,NORMAL,AUTOMOBILE,70
8.1,0,37.676644,127.509100,20.87,4789712469029322752,NORMAL,AUTOMOBILE,70
8.1,0,37.676130,127.507869,21.13,4789712469053898752,NORMAL,AUTOMOBILE,70
8.1,0,37.675757,127.506964,22.55,4789712469070282752,NORMAL,AUTOMOBILE,70
8.1,0,37.675664,127.506743,22.45,4789712469074378752,NORMAL,AUTOMOBILE,70
8.1,0,37.675201,127.505627,22.09,4789712469094858752,NORMAL,STATION,70
8.1,0,37.674834,127.504731,22.29,4789712469111242752,NORMAL,STATION,70
8.1,0,37.674741,127.504507,22.40,4789712469115338752,NORMAL,AUTOMOBILE,70
8.2,0,37.674261,127.503344,23.21,4789712469135818752,NORMAL,AUTOMOBILE,70
8.2,0,37.673873,127.502391,23.72,4789712469152202752,NORMAL,AUTOMOBILE,70
8.2,0,37.673777,127.502148,23.68,4789712469156298752,NORMAL,AUTOMOBILE,70
8.1,0,37.673306,127.500988,22.70,4789712469176778752,NORMAL,AUTOMOBILE,70
8.2,0,37.672750,127.499651,22.21,4789712469201354752,NORMAL,AUTOMOBILE,70
8.2,0,37.672131,127.498355,22.43,4789712469225930752,NORMAL,AUTOMOBILE,70
8.2,0,37.671659,127.497573,21.18,4789712469242314752,NORMAL,AUTOMOBILE,70
8.2,0,37.670913,127.496624,18.55,4789712469266890752,NORMAL,AUTOMOBILE,70
8.2,0,37.670557,127.495933,18.15,4789712469283274752,NORMAL,AUTOMOBILE,70
8.2,0,37.670052,127.494833,17.84,4789712469307850752,NORMAL,AUTOMOBILE,70
8.2,0,37.669817,127.494164,15.32,4789712469324234752,NORMAL,AUTOMOBILE,70
8.2,0,37.669451,127.492918,15.58,4789712469357002752,NORMAL,AUTOMOBILE,70
8.2,0,37.669358,127.492587,15.37,4789712469365194752,NORMAL,AUTOMOBILE,70
8.2,0,37.669090,127.491631,14.60,4789712469389770752,NORMAL,AUTOMOBILE,70
8.2,0,37.668889,127.490893,13.26,4789712469410250752,NORMAL,AUTOMOBILE,70
8.2,0,37.668860,127.489754,14.92,4789712469438922752,NORMAL,AUTOMOBILE,70
8.2,0,37.669058,127.489284,15.97,4789712469451210752,NORMAL,AUTOMOBILE,70
8.2,0,37.669847,127.488697,13.11,4789712469479882752,NORMAL,AUTOMOBILE,70
8.2,0,37.670200,127.488589,13.81,4789712469492170752,NORMAL,AUTOMOBILE,70
8.2,0,37.670627,127.488465,10.91,4789712469508554752,NORMAL,AUTOMOBILE,70
8.2,0,37.671544,127.488014,12.76,4789712469565898752,NORMAL,AUTOMOBILE,70
8.2,0,37.672429,127.487384,11.17,4789712469602762752,NORMAL,AUTOMOBILE,70
8.2,0,37.672516,127.487323,10.95,4789712469606858752,NORMAL,AUTOMOBILE,70
8.2,0,37.673300,127.486851,12.55,4789712469639626752,NORMAL,AUTOMOBILE,70
8.2,0,37.673526,127.486736,13.36,4789712469647818752,NORMAL,STATION,70
8.2,0,37.674215,127.486465,12.84,4789712469672394752,NORMAL,AUTOMOBILE,70
8.2,0,37.674669,127.486336,13.08,4789712469688778752,NORMAL,AUTOMOBILE,70
8.1,0,37.675530,127.486141,11.37,4789712469725642752,NORMAL,AUTOMOBILE,70
8.1,0,37.675633,127.486118,11.87,4789712469729738752,NORMAL,AUTOMOBILE,70
8.1,0,37.676547,127.485930,13.65,4789712469762506752,NORMAL,AUTOMOBILE,70
8.1,0,37.676926,127.485850,14.27,4789712469774794752,NORMAL,AUTOMOBILE,70
8.1,0,37.677776,127.485664,2.26,4789712469815754752,NORMAL,AUTOMOBILE,70
8.1,0,37.677803,127.485658,2.58,4789712469819850752,NORMAL,AUTOMOBILE,70
8.1,0,37.678190,127.484536,13.47,4789712470143434752,NORMAL,AUTOMOBILE,70
8.0,0,37.677983,127.483271,14.42,4789712470176202752,NORMAL,AUTOMOBILE,70
8.0,0,37.677908,127.482950,14.62,4789712470184394752,NORMAL,AUTOMOBILE,70
8.0,0,37.677682,127.481956,15.20,4789712470208970752,NORMAL,AUTOMOBILE,70
9.1,0,37.677560,127.481339,14.27,4789712470225354752,NORMAL,AUTOMOBILE,70
11.2,0,37.677139,127.480327,14.47,4789712470258122752,NORMAL,AUTOMOBILE,70
12.1,0,37.676990,127.480079,14.71,4789712470266314752,NORMAL,AUTOMOBILE,70
18.2,0,37.676322,127.479009,10.40,4789712470307274752,NORMAL,AUTOMOBILE,70
18.2,0,37.676274,127.478914,10.72,4789712470311370752,NORMAL,AUTOMOBILE,70
12.0,0,37.675761,127.477839,13.48,4789712470344138752,NORMAL,AUTOMOBILE,70
11.9,0,37.675634,127.477557,13.93,4789712470352330752,NORMAL,AUTOMOBILE,70
16.7,0,37.674983,127.476313,16.25,4789712470385098752,NORMAL,AUTOMOBILE,70
20.3,0,37.674912,127.475999,15.83,4789712470393290752,NORMAL,AUTOMOBILE,70
16.4,0,37.675011,127.474562,15.10,4789712470426058752,NORMAL,AUTOMOBILE,70
18.8,0,37.674975,127.474121,16.52,4789712470434250752,NORMAL,AUTOMOBILE,70
23.0,0,37.675609,127.472963,13.85,4789712470475210752,NORMAL,AUTOMOBILE,70
23.3,0,37.675674,127.472955,13.39,4789712470479306752,NORMAL,AUTOMOBILE,70
24.9,0,37.677186,127.473157,13.60,4789712470528458752,NORMAL,AUTOMOBILE,70
13.1,0,37.677582,127.472094,11.00,4789712470565322752,NORMAL,AUTOMOBILE,70
12.0,0,37.677526,127.471965,11.33,4789712470569418752,NORMAL,AUTOMOBILE,70
15.9,0,37.676747,127.471104,13.00,4789712470602186752,NORMAL,AUTOMOBILE,70
18.9,0,37.676646,127.470880,12.62,4789712470610378752,NORMAL,AUTOMOBILE,70
21.5,0,37.677607,127.470076,12.42,4789712470655434752,NORMAL,AUTOMOBILE,70
11.7,0,37.678466,127.469629,15.55,4789712470675914752,NORMAL,AUTOMOBILE,70
8.8,0,37.679277,127.468765,14.42,4789712470708682752,NORMAL,AUTOMOBILE,70
12.9,0,37.680075,127.468936,12.19,4789712470741450752,NORMAL,AUTOMOBILE,70
13.6,0,37.680186,127.469240,14.22,4789712470749642752,NORMAL,AUTOMOBILE,70
15.9,0,37.680741,127.470345,14.51,4789712470778314752,NORMAL,AUTOMOBILE,70
10.1,0,37.681061,127.470593,15.08,4789712470790602752,NORMAL,AUTOMOBILE,70
15.9,0,37.681958,127.471124,14.99,4789712470831562752,NORMAL,AUTOMOBILE,70
17.1,0,37.682099,127.471145,15.70,4789712470835658752,NORMAL,AUTOMOBILE,70
16.6,0,37.683342,127.470986,19.24,4789712470864330752,NORMAL,AUTOMOBILE,70
19.1,0,37.683762,127.470750,17.90,4789712470876618752,NORMAL,AUTOMOBILE,70
13.3,0,37.684533,127.469814,17.46,4789712470905290752,NORMAL,AUTOMOBILE,70
13.4,0,37.684804,127.469331,16.61,4789712470917578752,NORMAL,AUTOMOBILE,70
13.9,0,37.685120,127.468193,16.78,4789712470946250752,NORMAL,AUTOMOBILE,70
15.7,0,37.685237,127.467661,16.59,4789712470958538752,NORMAL,AUTOMOBILE,70
15.5,0,37.685790,127.466390,18.17,4789712470987210752,NORMAL,AUTOMOBILE,70
14.3,0,37.686083,127.465619,17.06,4789712471003594752,NORMAL,AUTOMOBILE,70
12.1,0,37.686780,127.464736,14.34,4789712471036362752,NORMAL,AUTOMOBILE,70
10.6,0,37.687001,127.464626,14.42,4789712471044554752,NORMAL,AUTOMOBILE,70
13.6,0,37.688172,127.464722,16.52,4789712471077322752,NORMAL,AUTOMOBILE,70
14.0,0,37.688460,127.464757,15.95,4789712471085514752,NORMAL,AUTOMOBILE,70
12.2,0,37.689559,127.464463,15.82,4789712471122378752,NORMAL,AUTOMOBILE,70
12.1,0,37.689668,127.464303,16.89,4789712471126474752,NORMAL,AUTOMOBILE,70
13.4,0,37.690353,127.463542,20.52,4789712471146954752,NORMAL,AUTOMOBILE,70
12.8,0,37.691160,127.462541,19.46,4789712471171530752,NORMAL,AUTOMOBILE,70
13.1,0,37.691810,127.461583,18.58,4789712471196106752,NORMAL,AUTOMOBILE,70
13.9,0,37.692184,127.460899,18.21,4789712471212490752,NORMAL,AUTOMOBILE,70
13.8,0,37.692894,127.460085,17.21,4789712471237066752,NORMAL,AUTOMOBILE,70
13.0,0,37.693459,127.459811,16.65,4789712471253450752,NORMAL,AUTOMOBILE,70
9.4,0,37.694449,127.459612,0.28,4789712471339466752,STOP,AUTOMOBILE,70
8.1,0,37.695453,127.459326,12.54,4789712471667146752,NORMAL,AUTOMOBILE,70
13.2,0,37.696456,127.459346,13.87,4789712471699914752,NORMAL,AUTOMOBILE,70
15.3,0,37.696743,127.459377,14.50,4789712471708106752,NORMAL,AUTOMOBILE,70
16.2,0,37.697968,127.459417,14.04,4789712471744970752,NORMAL,STATION,70
17.2,0,37.698084,127.459413,13.75,4789712471749066752,NORMAL,AUTOMOBILE,70
16.4,0,37.699133,127.459134,13.03,4789712471785930752,NORMAL,AUTOMOBILE,70
17.8,0,37.699267,127.459040,13.78,4789712471790026752,NORMAL,AUTOMOBILE,70
14.6,0,37.699942,127.458145,16.09,4789712471818698752,NORMAL,AUTOMOBILE,70
11.2,0,37.700232,127.457699,16.09,4789712471830986752,NORMAL,AUTOMOBILE,70
9.2,0,37.700851,127.456957,12.81,4789712471859658752,NORMAL,AUTOMOBILE,70
10.3,0,37.701205,127.456512,14.11,4789712471876042752,NORMAL,AUTOMOBILE,70
11.9,0,37.701235,127.455287,12.50,4789712471912906752,NORMAL,AUTOMOBILE,70
12.5,0,37.701155,127.455180,12.75,4789712471917002752,NORMAL,AUTOMOBILE,70
13.7,0,37.701134,127.453925,11.00,4789712471962058752,NORMAL,AUTOMOBILE,70
14.8,0,37.701440,127.453930,12.44,4789712471974346752,NORMAL,AUTOMOBILE,70
14.7,0,37.702466,127.453423,13.50,4789712472011210752,NORMAL,AUTOMOBILE,70
15.0,0,37.702818,127.452294,14.02,4789712472043978752,NORMAL,AUTOMOBILE,70
15.4,0,37.702964,127.452030,13.92,4789712472052170752,NORMAL,AUTOMOBILE,70
13.3,0,37.703421,127.450855,15.06,4789712472084938752,NORMAL,AUTOMOBILE,70
11.6,0,37.703498,127.450511,14.98,4789712472093130752,NORMAL,AUTOMOBILE,70
11.5,0,37.703806,127.449442,13.35,4789712472121802752,NORMAL,AUTOMOBILE,70
13.5,0,37.704069,127.449144,13.87,4789712472134090752,NORMAL,AUTOMOBILE,70
10.9,0,37.704902,127.448702,10.46,4789712472170954752,NORMAL,AUTOMOBILE,70
11.3,0,37.705006,127.448655,11.25,4789712472175050752,NORMAL,AUTOMOBILE,70
13.8,0,37.706032,127.448568,11.20,4789712472220106752,NORMAL,AUTOMOBILE,70
13.5,0,37.706141,127.448592,11.64,4789712472224202752,NORMAL,AUTOMOBILE,70
12.3,0,37.706942,127.449197,14.15,4789712472256970752,NORMAL,AUTOMOBILE,70
11.7,0,37.707178,127.449346,12.72,4789712472265162752,NORMAL,AUTOMOBILE,70
10.1,0,37.708068,127.449040,0.00,4789712472342986752,STOP,AUTOMOBILE,70
10.1,0,37.708068,127.449040,0.00,4789712490796700274,END,,0
