accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.810377,127.670517,22.30,1695956847000,NORMAL,AUTOMOBILE,354
8.1,0,36.810346,127.670263,22.57,1695956848000,NORMAL,AUTOMOBILE,354
8.1,0,36.810304,127.670017,22.25,1695956849000,NORMAL,AUTOMOBILE,354
8.1,0,36.810260,127.669782,21.66,1695956850000,NORMAL,AUTOMOBILE,354
8.1,0,36.810225,127.669560,20.75,1695956851000,NORMAL,AUTOMOBILE,354
8.1,0,36.810191,127.669320,21.35,1695956852000,NORMAL,AUTOMOBILE,354
8.1,0,36.810166,127.669091,21.41,1695956853000,NORMAL,AUTOMOBILE,354
8.1,0,36.810154,127.668853,21.61,1695956854000,NORMAL,AUTOMOBILE,354
8.1,0,36.810139,127.668607,21.95,1695956855000,NORMAL,AUTOMOBILE,354
8.1,0,36.810127,127.668358,22.27,1695956856000,NORMAL,AUTOMOBILE,354
8.1,0,36.810124,127.668118,22.31,1695956857000,NORMAL,AUTOMOBILE,354
8.1,0,36.810128,127.667864,22.49,1695956858000,NORMAL,AUTOMOBILE,354
8.1,0,36.810151,127.667605,22.87,1695956859000,NORMAL,AUTOMOBILE,354
8.1,0,36.810181,127.667356,22.44,1695956860000,NORMAL,AUTOMOBILE,354
8.1,0,36.810224,127.667130,21.33,1695956861000,NORMAL,AUTOMOBILE,354
8.1,0,36.810269,127.666908,20.38,1695956862000,NORMAL,AUTOMOBILE,354
8.1,0,36.810310,127.666706,19.27,1695956863000,NORMAL,AUTOMOBILE,354
8.1,0,36.810361,127.666494,19.35,1695956864000,NORMAL,AUTOMOBILE,354
8.1,0,36.810409,127.666275,19.54,1695956865000,NORMAL,AUTOMOBILE,354
8.2,0,36.810456,127.666062,19.62,1695956866000,NORMAL,AUTOMOBILE,354
8.2,0,36.810503,127.665854,19.24,1695956867000,NORMAL,AUTOMOBILE,354
8.2,0,36.810545,127.665647,19.17,1695956868000,NORMAL,AUTOMOBILE,354
8.2,0,36.810594,127.665434,19.45,1695956869000,NORMAL,AUTOMOBILE,354
8.2,0,36.810646,127.665219,19.89,1695956870000,NORMAL,AUTOMOBILE,354
8.2,0,36.810694,127.665002,20.16,1695956871000,NORMAL,AUTOMOBILE,354
8.2,0,36.810737,127.664781,20.25,1695956872000,NORMAL,AUTOMOBILE,354
8.2,0,36.810789,127.664559,20.31,1695956873000,NORMAL,AUTOMOBILE,354
8.2,0,36.810836,127.664339,20.48,1695956874000,NORMAL,AUTOMOBILE,354
8.2,0,36.810884,127.664121,20.60,1695956875000,NORMAL,AUTOMOBILE,354
8.2,0,36.810930,127.663895,20.76,1695956876000,NORMAL,AUTOMOBILE,354
8.2,0,36.810976,127.663675,20.87,1695956877000,NORMAL,AUTOMOBILE,354
8.2,0,36.811020,127.663453,20.95,1695956878000,NORMAL,AUTOMOBILE,354
8.2,0,36.811069,127.663226,21.10,1695956879000,NORMAL,AUTOMOBILE,354
8.2,0,36.811120,127.662988,21.42,1695956880000,NORMAL,AUTOMOBILE,354
8.2,0,36.811168,127.662758,21.50,1695956881000,NORMAL,AUTOMOBILE,354
8.2,0,36.811217,127.662525,21.57,1695956882000,NORMAL,AUTOMOBILE,354
8.2,0,36.811265,127.662291,21.65,1695956883000,NORMAL,AUTOMOBILE,354
8.2,0,36.811318,127.662050,21.80,1695956884000,NORMAL,AUTOMOBILE,354
8.2,0,36.811367,127.661812,22.00,1695956885000,NORMAL,AUTOMOBILE,354
8.2,0,36.811414,127.661570,22.27,1695956886000,NORMAL,AUTOMOBILE,354
8.2,0,36.811462,127.661323,22.26,1695956887000,NORMAL,AUTOMOBILE,354
8.2,0,36.811501,127.661075,22.48,1695956888000,NORMAL,AUTOMOBILE,354
8.2,0,36.811538,127.660830,22.66,1695956889000,NORMAL,AUTOMOBILE,354
8.2,0,36.811572,127.660580,22.87,1695956890000,NORMAL,AUTOMOBILE,354
8.2,0,36.811596,127.660324,23.03,1695956891000,NORMAL,AUTOMOBILE,354
8.2,0,36.811613,127.660066,23.25,1695956892000,NORMAL,AUTOMOBILE,354
8.1,0,36.811627,127.659810,23.47,1695956893000,NORMAL,AUTOMOBILE,354
8.1,0,36.811639,127.659539,23.98,1695956894000,NORMAL,AUTOMOBILE,354
8.1,0,36.811643,127.659273,24.16,1695956895000,NORMAL,AUTOMOBILE,354
8.1,0,36.811639,127.658997,24.37,1695956896000,NORMAL,AUTOMOBILE,354
8.1,0,36.811632,127.658718,24.48,1695956897000,NORMAL,STATION,354
8.1,0,36.811612,127.658440,24.43,1695956898000,NORMAL,AUTOMOBILE,354
8.1,0,36.811583,127.658172,24.28,1695956899000,NORMAL,AUTOMOBILE,354
8.1,0,36.811552,127.657903,24.04,1695956900000,NORMAL,AUTOMOBILE,354
8.1,0,36.811519,127.657645,23.74,1695956901000,NORMAL,AUTOMOBILE,354
8.1,0,36.811479,127.657393,23.20,1695956902000,NORMAL,AUTOMOBILE,354
8.1,0,36.811430,127.657147,22.35,1695956903000,NORMAL,AUTOMOBILE,354
8.1,0,36.811375,127.656906,22.24,1695956904000,NORMAL,AUTOMOBILE,354
8.1,0,36.811324,127.656673,21.99,1695956905000,NORMAL,AUTOMOBILE,354
8.1,0,36.811263,127.656447,21.67,1695956906000,NORMAL,AUTOMOBILE,354
8.1,0,36.811206,127.656227,21.31,1695956907000,NORMAL,AUTOMOBILE,354
8.1,0,36.811143,127.656011,21.05,1695956908000,NORMAL,AUTOMOBILE,354
8.1,0,36.811072,127.655799,20.55,1695956909000,NORMAL,AUTOMOBILE,354
8.1,0,36.811002,127.655606,19.37,1695956910000,NORMAL,AUTOMOBILE,354
8.1,0,36.810930,127.655420,18.84,1695956911000,NORMAL,AUTOMOBILE,354
8.1,0,36.810859,127.655237,18.50,1695956912000,NORMAL,AUTOMOBILE,354
8.1,0,36.810786,127.655058,18.05,1695956913000,NORMAL,AUTOMOBILE,354
8.1,0,36.810708,127.654902,17.47,1695956914000,NORMAL,AUTOMOBILE,354
8.1,0,36.810632,127.654729,17.33,1695956915000,NORMAL,AUTOMOBILE,354
8.1,0,36.810551,127.654556,17.37,1695956916000,NORMAL,AUTOMOBILE,354
8.1,0,36.810462,127.654381,17.55,1695956917000,NORMAL,AUTOMOBILE,354
8.1,0,36.810371,127.654215,17.60,1695956918000,NORMAL,AUTOMOBILE,354
8.1,0,36.810275,127.654034,17.93,1695956919000,NORMAL,AUTOMOBILE,354
8.1,0,36.810178,127.653875,17.94,1695956920000,NORMAL,AUTOMOBILE,354
8.1,0,36.810076,127.653711,18.01,1695956921000,NORMAL,AUTOMOBILE,354
8.1,0,36.809973,127.653553,18.14,1695956922000,NORMAL,AUTOMOBILE,354
8.1,0,36.809861,127.653397,18.35,1695956923000,NORMAL,AUTOMOBILE,354
8.1,0,36.809745,127.653238,18.74,1695956924000,NORMAL,AUTOMOBILE,354
8.1,0,36.809633,127.653087,18.87,1695956925000,NORMAL,AUTOMOBILE,354
8.1,0,36.809513,127.652933,19.19,1695956926000,NORMAL,AUTOMOBILE,354
8.1,0,36.809391,127.652780,19.43,1695956927000,NORMAL,AUTOMOBILE,354
8.1,0,36.809256,127.652625,19.90,1695956928000,NORMAL,AUTOMOBILE,354
8.1,0,36.809122,127.652464,20.30,1695956929000,NORMAL,AUTOMOBILE,354
8.1,0,36.808993,127.652299,20.58,1695956930000,NORMAL,AUTOMOBILE,354
8.1,0,36.808860,127.652142,20.73,1695956931000,NORMAL,AUTOMOBILE,354
8.1,0,36.808729,127.651974,20.86,1695956932000,NORMAL,AUTOMOBILE,354
8.1,0,36.808592,127.651811,21.06,1695956933000,NORMAL,AUTOMOBILE,354
8.1,0,36.808452,127.651645,21.29,1695956934000,NORMAL,AUTOMOBILE,354
8.1,0,36.808312,127.651478,21.49,1695956935000,NORMAL,AUTOMOBILE,354
8.1,0,36.808167,127.651313,21.66,1695956936000,NORMAL,AUTOMOBILE,354
8.1,0,36.808036,127.651149,21.50,1695956937000,NORMAL,AUTOMOBILE,354
8.1,0,36.807896,127.650982,21.62,1695956938000,NORMAL,AUTOMOBILE,354
8.1,0,36.807750,127.650806,21.92,1695956939000,NORMAL,AUTOMOBILE,354
8.1,0,36.807605,127.650634,22.09,1695956940000,NORMAL,AUTOMOBILE,354
8.1,0,36.807460,127.650461,22.23,1695956941000,NORMAL,AUTOMOBILE,354
8.1,0,36.807319,127.650289,22.24,1695956942000,NORMAL,AUTOMOBILE,354
8.1,0,36.807176,127.650115,22.29,1695956943000,NORMAL,AUTOMOBILE,354
8.1,0,36.807032,127.649947,22.18,1695956944000,NORMAL,AUTOMOBILE,354
8.1,0,36.806888,127.649779,22.03,1695956945000,NORMAL,AUTOMOBILE,354
8.1,0,36.806744,127.649609,21.90,1695956946000,NORMAL,AUTOMOBILE,354
8.1,0,36.806604,127.649442,21.78,1695956947000,NORMAL,AUTOMOBILE,354
8.1,0,36.806460,127.649275,21.71,1695956948000,NORMAL,AUTOMOBILE,354
8.1,0,36.806321,127.649106,21.62,1695956949000,NORMAL,AUTOMOBILE,354
8.1,0,36.806174,127.648935,21.81,1695956950000,NORMAL,AUTOMOBILE,354
8.1,0,36.806037,127.648769,21.64,1695956951000,NORMAL,AUTOMOBILE,354
8.1,0,36.805896,127.648606,21.57,1695956952000,NORMAL,AUTOMOBILE,354
8.1,0,36.805754,127.648440,21.52,1695956953000,NORMAL,AUTOMOBILE,354
8.1,0,36.805619,127.648275,21.43,1695956954000,NORMAL,AUTOMOBILE,354
8.1,0,36.805478,127.648108,21.32,1695956955000,NORMAL,AUTOMOBILE,354
8.1,0,36.805338,127.647944,21.40,1695956956000,NORMAL,AUTOMOBILE,354
8.1,0,36.805198,127.647775,21.41,1695956957000,NORMAL,AUTOMOBILE,354
8.1,0,36.805057,127.647615,21.35,1695956958000,NORMAL,AUTOMOBILE,354
8.1,0,36.804917,127.647449,21.34,1695956959000,NORMAL,AUTOMOBILE,354
8.1,0,36.804776,127.647283,21.39,1695956960000,NORMAL,AUTOMOBILE,354
8.1,0,36.804638,127.647118,21.40,1695956961000,NORMAL,AUTOMOBILE,354
8.1,0,36.804502,127.646948,21.30,1695956962000,NORMAL,AUTOMOBILE,354
8.1,0,36.804364,127.646783,21.29,1695956963000,NORMAL,AUTOMOBILE,354
8.1,0,36.804228,127.646616,21.34,1695956964000,NORMAL,AUTOMOBILE,354
8.1,0,36.804093,127.646454,21.14,1695956965000,NORMAL,AUTOMOBILE,354
8.1,0,36.803952,127.646280,21.39,1695956966000,NORMAL,AUTOMOBILE,354
8.1,0,36.803816,127.646116,21.17,1695956967000,NORMAL,AUTOMOBILE,354
8.1,0,36.803686,127.645965,20.65,1695956968000,NORMAL,AUTOMOBILE,354
8.1,0,36.803547,127.645806,20.71,1695956969000,NORMAL,AUTOMOBILE,354
8.1,0,36.803413,127.645649,20.53,1695956970000,NORMAL,AUTOMOBILE,354
8.1,0,36.803266,127.645488,20.89,1695956971000,NORMAL,STATION,354
8.1,0,36.803132,127.645332,20.89,1695956972000,NORMAL,STATION,354
8.1,0,36.802996,127.645176,20.86,1695956973000,NORMAL,STATION,354
8.1,0,36.802847,127.645024,21.03,1695956974000,NORMAL,AUTOMOBILE,354
8.1,0,36.802727,127.644893,19.40,1695956975000,NORMAL,AUTOMOBILE,354
8.1,0,36.802571,127.644743,20.26,1695956976000,NORMAL,AUTOMOBILE,354
8.1,0,36.802415,127.644586,21.17,1695956977000,NORMAL,AUTOMOBILE,354
8.1,0,36.802248,127.644435,21.95,1695956978000,NORMAL,AUTOMOBILE,354
8.1,0,36.802103,127.644287,21.49,1695956979000,NORMAL,AUTOMOBILE,354
8.1,0,36.801958,127.644154,20.84,1695956980000,NORMAL,AUTOMOBILE,354
8.1,0,36.801811,127.644018,20.74,1695956981000,NORMAL,AUTOMOBILE,354
8.1,0,36.801656,127.643881,20.83,1695956982000,NORMAL,AUTOMOBILE,354
8.1,0,36.801503,127.643751,20.57,1695956983000,NORMAL,AUTOMOBILE,354
8.1,0,36.801351,127.643626,20.36,1695956984000,NORMAL,AUTOMOBILE,354
8.1,0,36.801198,127.643508,19.95,1695956985000,NORMAL,AUTOMOBILE,354
8.1,0,36.801045,127.643383,19.81,1695956986000,NORMAL,AUTOMOBILE,354
8.1,0,36.800889,127.643262,19.73,1695956987000,NORMAL,AUTOMOBILE,354
8.1,0,36.800729,127.643165,19.68,1695956988000,NORMAL,AUTOMOBILE,354
8.1,0,36.800579,127.643049,19.58,1695956989000,NORMAL,AUTOMOBILE,354
8.1,0,36.800422,127.642937,19.70,1695956990000,NORMAL,AUTOMOBILE,354
8.1,0,36.800270,127.642820,19.39,1695956991000,NORMAL,AUTOMOBILE,354
8.2,0,36.800120,127.642700,19.29,1695956992000,NORMAL,AUTOMOBILE,354
8.2,0,36.799967,127.642579,19.45,1695956993000,NORMAL,AUTOMOBILE,354
8.2,0,36.799818,127.642465,19.35,1695956994000,NORMAL,AUTOMOBILE,354
8.2,0,36.799668,127.642350,19.55,1695956995000,NORMAL,AUTOMOBILE,354
8.2,0,36.799513,127.642238,19.72,1695956996000,NORMAL,AUTOMOBILE,354
8.2,0,36.799362,127.642122,19.64,1695956997000,NORMAL,AUTOMOBILE,354
8.2,0,36.799210,127.642004,19.57,1695956998000,NORMAL,AUTOMOBILE,354
8.2,0,36.799062,127.641886,19.46,1695956999000,NORMAL,AUTOMOBILE,354
8.2,0,36.798915,127.641775,19.28,1695957000000,NORMAL,AUTOMOBILE,354
8.2,0,36.798765,127.641661,19.31,1695957001000,NORMAL,AUTOMOBILE,354
8.2,0,36.798617,127.641546,19.31,1695957002000,NORMAL,AUTOMOBILE,354
8.2,0,36.798466,127.641437,19.37,1695957003000,NORMAL,AUTOMOBILE,354
8.2,0,36.798320,127.641316,19.42,1695957004000,NORMAL,AUTOMOBILE,354
8.2,0,36.798177,127.641186,19.44,1695957005000,NORMAL,AUTOMOBILE,354
8.2,0,36.798029,127.641075,19.46,1695957006000,NORMAL,AUTOMOBILE,354
8.2,0,36.797870,127.640957,19.77,1695957007000,NORMAL,AUTOMOBILE,354
8.2,0,36.797717,127.640841,19.90,1695957008000,NORMAL,AUTOMOBILE,354
8.2,0,36.797561,127.640727,20.04,1695957009000,NORMAL,AUTOMOBILE,354
8.2,0,36.797406,127.640603,20.30,1695957010000,NORMAL,AUTOMOBILE,354
8.2,0,36.797247,127.640474,20.48,1695957011000,NORMAL,AUTOMOBILE,354
8.2,0,36.797092,127.640348,20.58,1695957012000,NORMAL,AUTOMOBILE,354
8.2,0,36.796936,127.640218,20.73,1695957013000,NORMAL,AUTOMOBILE,354
8.1,0,36.796783,127.640085,20.74,1695957014000,NORMAL,AUTOMOBILE,354
8.2,0,36.796630,127.639963,20.73,1695957015000,NORMAL,AUTOMOBILE,354
8.1,0,36.796477,127.639828,20.96,1695957016000,NORMAL,AUTOMOBILE,354
8.1,0,36.796334,127.639692,20.78,1695957017000,NORMAL,AUTOMOBILE,354
8.1,0,36.796184,127.639541,21.03,1695957018000,NORMAL,AUTOMOBILE,354
8.1,0,36.796039,127.639390,21.00,1695957019000,NORMAL,AUTOMOBILE,354
8.1,0,36.795893,127.639239,21.05,1695957020000,NORMAL,AUTOMOBILE,354
8.1,0,36.795758,127.639090,20.87,1695957021000,NORMAL,AUTOMOBILE,354
8.1,0,36.795621,127.638929,20.86,1695957022000,NORMAL,AUTOMOBILE,354
8.1,0,36.795487,127.638762,20.85,1695957023000,NORMAL,AUTOMOBILE,354
8.1,0,36.795355,127.638597,20.92,1695957024000,NORMAL,AUTOMOBILE,354
8.1,0,36.795229,127.638432,20.79,1695957025000,NORMAL,AUTOMOBILE,354
8.1,0,36.795103,127.638263,20.70,1695957026000,NORMAL,AUTOMOBILE,354
8.1,0,36.794980,127.638088,20.67,1695957027000,NORMAL,AUTOMOBILE,354
8.1,0,36.794854,127.637909,20.91,1695957028000,NORMAL,AUTOMOBILE,354
8.1,0,36.794735,127.637719,21.03,1695957029000,NORMAL,AUTOMOBILE,354
8.1,0,36.794621,127.637536,20.66,1695957030000,NORMAL,AUTOMOBILE,354
8.1,0,36.794512,127.637353,20.48,1695957031000,NORMAL,AUTOMOBILE,354
8.1,0,36.794404,127.637167,20.35,1695957032000,NORMAL,AUTOMOBILE,354
8.1,0,36.794305,127.636984,20.18,1695957033000,NORMAL,AUTOMOBILE,354
8.1,0,36.794201,127.636766,20.62,1695957034000,NORMAL,AUTOMOBILE,354
8.0,0,36.794102,127.636568,20.70,1695957035000,NORMAL,AUTOMOBILE,354
8.0,0,36.794002,127.636358,21.06,1695957036000,NORMAL,AUTOMOBILE,354
8.1,0,36.793931,127.636175,20.24,1695957037000,NORMAL,AUTOMOBILE,354
8.1,0,36.793841,127.635951,21.07,1695957038000,NORMAL,AUTOMOBILE,354
8.1,0,36.793765,127.635724,21.38,1695957039000,NORMAL,AUTOMOBILE,354
8.1,0,36.793688,127.635528,20.54,1695957040000,NORMAL,AUTOMOBILE,354
8.1,0,36.793612,127.635317,20.45,1695957041000,NORMAL,AUTOMOBILE,354
8.1,0,36.793541,127.635111,19.91,1695957042000,NORMAL,AUTOMOBILE,354
8.1,0,36.793471,127.634913,18.79,1695957043000,NORMAL,AUTOMOBILE,354
8.1,0,36.793410,127.634725,18.22,1695957044000,NORMAL,AUTOMOBILE,354
8.1,0,36.793344,127.634530,18.27,1695957045000,NORMAL,AUTOMOBILE,354
8.1,0,36.793277,127.634339,18.24,1695957046000,NORMAL,AUTOMOBILE,354
8.1,0,36.793228,127.634141,18.20,1695957047000,NORMAL,AUTOMOBILE,354
8.2,0,36.793164,127.633945,18.57,1695957048000,NORMAL,AUTOMOBILE,354
8.2,0,36.793104,127.633754,18.25,1695957049000,NORMAL,AUTOMOBILE,354
8.2,0,36.793052,127.633564,17.72,1695957050000,NORMAL,AUTOMOBILE,354
8.2,0,36.793007,127.633383,17.27,1695957051000,NORMAL,AUTOMOBILE,354
8.2,0,36.792949,127.633196,17.35,1695957052000,NORMAL,AUTOMOBILE,354
8.2,0,36.792886,127.633010,17.50,1695957053000,NORMAL,AUTOMOBILE,354
8.2,0,36.792823,127.632822,17.84,1695957054000,NORMAL,AUTOMOBILE,354
8.2,0,36.792770,127.632641,17.52,1695957055000,NORMAL,AUTOMOBILE,354
8.2,0,36.792703,127.632474,17.19,1695957056000,NORMAL,AUTOMOBILE,354
8.2,0,36.792632,127.632300,17.45,1695957057000,NORMAL,AUTOMOBILE,354
8.2,0,36.792575,127.632110,17.90,1695957058000,NORMAL,AUTOMOBILE,354
8.2,0,36.792521,127.631917,18.02,1695957059000,NORMAL,AUTOMOBILE,354
8.2,0,36.792460,127.631726,18.33,1695957060000,NORMAL,AUTOMOBILE,354
8.2,0,36.792401,127.631530,18.52,1695957061000,NORMAL,AUTOMOBILE,354
8.2,0,36.792341,127.631337,18.62,1695957062000,NORMAL,AUTOMOBILE,354
8.2,0,36.792283,127.631142,18.59,1695957063000,NORMAL,AUTOMOBILE,354
8.2,0,36.792220,127.630959,17.92,1695957064000,NORMAL,AUTOMOBILE,354
8.2,0,36.792160,127.630777,17.75,1695957065000,NORMAL,AUTOMOBILE,354
8.2,0,36.792106,127.630595,17.24,1695957066000,NORMAL,AUTOMOBILE,354
8.2,0,36.792048,127.630416,16.97,1695957067000,NORMAL,AUTOMOBILE,354
8.2,0,36.791998,127.630241,16.63,1695957068000,NORMAL,AUTOMOBILE,354
8.2,0,36.791950,127.630078,15.55,1695957069000,NORMAL,AUTOMOBILE,354
8.2,0,36.791906,127.629923,15.19,1695957070000,NORMAL,AUTOMOBILE,354
8.2,0,36.791860,127.629762,15.09,1695957071000,NORMAL,AUTOMOBILE,354
8.2,0,36.791809,127.629606,14.85,1695957072000,NORMAL,AUTOMOBILE,354
8.2,0,36.791764,127.629448,14.76,1695957073000,NORMAL,AUTOMOBILE,354
8.2,0,36.791715,127.629291,15.07,1695957074000,NORMAL,AUTOMOBILE,354
8.2,0,36.791657,127.629135,15.50,1695957075000,NORMAL,AUTOMOBILE,354
8.2,0,36.791606,127.628967,15.66,1695957076000,NORMAL,AUTOMOBILE,354
8.2,0,36.791564,127.628802,15.84,1695957077000,NORMAL,AUTOMOBILE,354
8.2,0,36.791513,127.628637,16.17,1695957078000,NORMAL,AUTOMOBILE,354
8.2,0,36.791460,127.628473,16.05,1695957079000,NORMAL,AUTOMOBILE,354
8.2,0,36.791418,127.628307,15.69,1695957080000,NORMAL,AUTOMOBILE,354
8.2,0,36.791369,127.628144,15.61,1695957081000,NORMAL,AUTOMOBILE,354
8.2,0,36.791319,127.627976,15.91,1695957082000,NORMAL,AUTOMOBILE,354
8.2,0,36.791272,127.627824,15.22,1695957083000,NORMAL,AUTOMOBILE,354
8.2,0,36.791227,127.627675,14.15,1695957084000,NORMAL,AUTOMOBILE,354
8.2,0,36.791190,127.627549,12.76,1695957085000,NORMAL,AUTOMOBILE,354
8.2,0,36.791151,127.627424,12.29,1695957086000,NORMAL,AUTOMOBILE,354
8.2,0,36.791112,127.627294,12.55,1695957087000,NORMAL,AUTOMOBILE,354
8.2,0,36.791068,127.627158,13.08,1695957088000,NORMAL,AUTOMOBILE,354
8.2,0,36.791026,127.627016,13.13,1695957089000,NORMAL,AUTOMOBILE,354
8.2,0,36.790979,127.626878,12.94,1695957090000,NORMAL,AUTOMOBILE,354
8.2,0,36.790934,127.626740,13.18,1695957091000,NORMAL,AUTOMOBILE,354
8.2,0,36.790892,127.626609,13.08,1695957092000,NORMAL,AUTOMOBILE,354
8.2,0,36.790850,127.626474,13.22,1695957093000,NORMAL,AUTOMOBILE,354
8.2,0,36.790809,127.626329,13.51,1695957094000,NORMAL,STATION,354
8.2,0,36.790783,127.626173,13.91,1695957095000,NORMAL,AUTOMOBILE,354
8.2,0,36.790737,127.626019,14.32,1695957096000,NORMAL,AUTOMOBILE,354
8.2,0,36.790684,127.625867,14.80,1695957097000,NORMAL,AUTOMOBILE,354
8.2,0,36.790630,127.625716,14.96,1695957098000,NORMAL,AUTOMOBILE,354
8.2,0,36.790578,127.625550,15.31,1695957099000,NORMAL,AUTOMOBILE,354
8.2,0,36.790524,127.625379,15.74,1695957100000,NORMAL,AUTOMOBILE,354
8.2,0,36.790477,127.625202,16.17,1695957101000,NORMAL,AUTOMOBILE,354
8.2,0,36.790424,127.625023,16.63,1695957102000,NORMAL,AUTOMOBILE,354
8.2,0,36.790365,127.624840,17.32,1695957103000,NORMAL,AUTOMOBILE,354
8.2,0,36.790310,127.624649,17.79,1695957104000,NORMAL,AUTOMOBILE,354
8.1,0,36.790251,127.624460,18.07,1695957105000,NORMAL,AUTOMOBILE,354
8.1,0,36.790190,127.624288,17.65,1695957106000,NORMAL,AUTOMOBILE,354
8.2,0,36.790130,127.624077,18.66,1695957107000,NORMAL,AUTOMOBILE,354
8.2,0,36.790068,127.623872,19.15,1695957108000,NORMAL,AUTOMOBILE,354
8.2,0,36.790012,127.623677,18.82,1695957109000,NORMAL,AUTOMOBILE,354
8.2,0,36.789953,127.623480,18.78,1695957110000,NORMAL,AUTOMOBILE,354
8.2,0,36.789897,127.623285,18.70,1695957111000,NORMAL,AUTOMOBILE,354
8.2,0,36.789844,127.623088,18.71,1695957112000,NORMAL,AUTOMOBILE,354
8.2,0,36.789796,127.622888,18.78,1695957113000,NORMAL,AUTOMOBILE,354
8.2,0,36.789749,127.622682,18.84,1695957114000,NORMAL,AUTOMOBILE,354
8.2,0,36.789706,127.622483,18.89,1695957115000,NORMAL,AUTOMOBILE,354
8.2,0,36.789667,127.622280,18.86,1695957116000,NORMAL,AUTOMOBILE,354
8.2,0,36.789631,127.622074,18.71,1695957117000,NORMAL,AUTOMOBILE,354
8.2,0,36.789599,127.621867,18.76,1695957118000,NORMAL,AUTOMOBILE,354
8.2,0,36.789575,127.621656,19.03,1695957119000,NORMAL,AUTOMOBILE,354
8.2,0,36.789561,127.621444,19.18,1695957120000,NORMAL,AUTOMOBILE,354
8.2,0,36.789546,127.621227,19.42,1695957121000,NORMAL,AUTOMOBILE,354
8.2,0,36.789530,127.621008,19.66,1695957122000,NORMAL,AUTOMOBILE,354
8.2,0,36.789518,127.620789,19.74,1695957123000,NORMAL,AUTOMOBILE,354
8.2,0,36.789510,127.620563,20.09,1695957124000,NORMAL,AUTOMOBILE,354
8.1,0,36.789503,127.620340,20.22,1695957125000,NORMAL,AUTOMOBILE,354
8.1,0,36.789501,127.620112,20.53,1695957126000,NORMAL,AUTOMOBILE,354
8.1,0,36.789499,127.619879,20.63,1695957127000,NORMAL,AUTOMOBILE,354
8.1,0,36.789500,127.619646,20.83,1695957128000,NORMAL,AUTOMOBILE,354
8.1,0,36.789506,127.619408,20.95,1695957129000,NORMAL,AUTOMOBILE,354
8.1,0,36.789524,127.619173,21.01,1695957130000,NORMAL,AUTOMOBILE,354
8.1,0,36.789539,127.618939,21.02,1695957131000,NORMAL,AUTOMOBILE,354
8.1,0,36.789565,127.618704,21.16,1695957132000,NORMAL,AUTOMOBILE,354
8.1,0,36.789591,127.618467,21.34,1695957133000,NORMAL,AUTOMOBILE,354
8.1,0,36.789622,127.618231,21.30,1695957134000,NORMAL,AUTOMOBILE,354
8.1,0,36.789661,127.617995,21.34,1695957135000,NORMAL,AUTOMOBILE,354
8.1,0,36.789703,127.617768,21.13,1695957136000,NORMAL,AUTOMOBILE,354
8.1,0,36.789747,127.617539,21.15,1695957137000,NORMAL,AUTOMOBILE,354
8.1,0,36.789799,127.617310,21.19,1695957138000,NORMAL,AUTOMOBILE,354
8.1,0,36.789855,127.617085,21.12,1695957139000,NORMAL,AUTOMOBILE,354
8.1,0,36.789914,127.616862,20.98,1695957140000,NORMAL,AUTOMOBILE,354
8.1,0,36.789976,127.616646,20.78,1695957141000,NORMAL,AUTOMOBILE,354
8.1,0,36.790042,127.616425,20.69,1695957142000,NORMAL,AUTOMOBILE,354
8.1,0,36.790108,127.616217,20.37,1695957143000,NORMAL,AUTOMOBILE,354
8.1,0,36.790183,127.616014,20.18,1695957144000,NORMAL,AUTOMOBILE,354
8.1,0,36.790261,127.615808,20.28,1695957145000,NORMAL,AUTOMOBILE,354
8.1,0,36.790332,127.615609,20.02,1695957146000,NORMAL,AUTOMOBILE,354
8.1,0,36.790387,127.615413,19.48,1695957147000,NORMAL,AUTOMOBILE,354
8.1,0,36.790490,127.615209,19.82,1695957148000,NORMAL,AUTOMOBILE,354
8.1,0,36.790578,127.615010,19.80,1695957149000,NORMAL,AUTOMOBILE,354
8.1,0,36.790673,127.614816,19.88,1695957150000,NORMAL,AUTOMOBILE,354
8.1,0,36.790770,127.614624,19.89,1695957151000,NORMAL,AUTOMOBILE,354
8.1,0,36.790874,127.614437,19.98,1695957152000,NORMAL,AUTOMOBILE,354
8.1,0,36.790977,127.614251,20.18,1695957153000,NORMAL,AUTOMOBILE,354
8.1,0,36.791083,127.614059,20.28,1695957154000,NORMAL,AUTOMOBILE,354
8.1,0,36.791192,127.613875,20.34,1695957155000,NORMAL,AUTOMOBILE,354
8.1,0,36.791301,127.613687,20.48,1695957156000,NORMAL,STATION,354
8.1,0,36.791413,127.613502,20.46,1695957157000,NORMAL,AUTOMOBILE,354
8.1,0,36.791522,127.613322,20.20,1695957158000,NORMAL,AUTOMOBILE,354
8.2,0,36.791632,127.613139,20.13,1695957159000,NORMAL,AUTOMOBILE,354
8.2,0,36.791739,127.612961,20.05,1695957160000,NORMAL,STATION,354
8.2,0,36.791846,127.612782,19.98,1695957161000,NORMAL,AUTOMOBILE,354
8.1,0,36.791952,127.612604,19.90,1695957162000,NORMAL,AUTOMOBILE,354
8.1,0,36.792057,127.612422,19.88,1695957163000,NORMAL,AUTOMOBILE,354
8.2,0,36.792164,127.612243,19.96,1695957164000,NORMAL,AUTOMOBILE,354
