accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.690586,127.699382,15.54,4789712120062410752,NORMAL,AUTOMOBILE,78
29.0,0,37.689519,127.698898,16.77,4789712120095178752,NORMAL,AUTOMOBILE,78
29.0,0,37.689282,127.698641,17.54,4789712120107466752,NORMAL,AUTOMOBILE,78
29.0,0,37.688527,127.697580,14.35,4789712120136138752,NORMAL,AUTOMOBILE,78
29.0,0,37.688446,127.697314,11.94,4789712120148426752,NORMAL,AUTOMOBILE,78
29.0,0,37.687499,127.697261,15.54,4789712120189386752,NORMAL,AUTOMOBILE,78
29.0,0,37.686706,127.697844,16.31,4789712120213962752,NORMAL,AUTOMOBILE,78
29.0,0,37.686135,127.697902,15.95,4789712120230346752,NORMAL,AUTOMOBILE,78
29.0,0,37.685049,127.697668,14.35,4789712120263114752,NORMAL,AUTOMOBILE,78
29.0,0,37.684804,127.697621,13.58,4789712120275402752,NORMAL,AUTOMOBILE,78
29.0,0,37.683829,127.697912,11.94,4789712120308170752,NORMAL,AUTOMOBILE,78
29.0,0,37.683721,127.697899,11.94,4789712120316362752,NORMAL,AUTOMOBILE,78
29.0,0,37.682788,127.697412,12.35,4789712120349130752,NORMAL,AUTOMOBILE,78
29.0,0,37.682554,127.697369,13.53,4789712120357322752,NORMAL,AUTOMOBILE,78
29.0,0,37.681515,127.697287,13.63,4789712120394186752,NORMAL,AUTOMOBILE,78
29.0,0,37.681394,127.697310,13.53,4789712120398282752,NORMAL,AUTOMOBILE,78
29.0,0,37.680479,127.697409,13.58,4789712120431050752,NORMAL,AUTOMOBILE,78
29.0,0,37.680224,127.697329,14.76,4789712120443338752,NORMAL,AUTOMOBILE,78
29.0,0,37.679154,127.696969,15.59,4789712120472010752,NORMAL,AUTOMOBILE,78
29.0,0,37.678889,127.696883,14.76,4789712120484298752,NORMAL,AUTOMOBILE,78
29.0,0,37.678002,127.696563,11.99,4789712120512970752,NORMAL,AUTOMOBILE,78
29.0,0,37.677802,127.696490,11.16,4789712120525258752,NORMAL,AUTOMOBILE,78
29.0,0,37.676701,127.696452,12.76,4789712120570314752,NORMAL,AUTOMOBILE,78
29.0,0,37.675745,127.695990,14.35,4789712120603082752,NORMAL,AUTOMOBILE,78
29.0,0,37.675480,127.695945,14.76,4789712120611274752,NORMAL,AUTOMOBILE,78
29.0,0,37.674456,127.695920,8.39,4789712120648138752,NORMAL,AUTOMOBILE,78
29.0,0,37.674381,127.695917,8.33,4789712120656330752,NORMAL,AUTOMOBILE,78
29.0,0,37.673449,127.695928,12.76,4789712120689098752,NORMAL,AUTOMOBILE,78
29.0,0,37.673340,127.695953,12.40,4789712120697290752,NORMAL,AUTOMOBILE,78
29.0,0,37.672307,127.696282,11.58,4789712120734154752,NORMAL,AUTOMOBILE,78
29.0,0,37.672206,127.696315,11.58,4789712120738250752,NORMAL,AUTOMOBILE,78
29.0,0,37.671210,127.696637,11.16,4789712120783306752,NORMAL,AUTOMOBILE,78
29.0,0,37.670239,127.696713,15.18,4789712120816074752,NORMAL,AUTOMOBILE,78
29.0,0,37.669965,127.696710,15.18,4789712120824266752,NORMAL,AUTOMOBILE,78
29.0,0,37.668978,127.696707,12.81,4789712120857034752,NORMAL,AUTOMOBILE,78
29.0,0,37.668784,127.696707,9.98,4789712120869322752,NORMAL,AUTOMOBILE,78
29.0,0,37.667604,127.696661,10.80,4789712120914378752,NORMAL,AUTOMOBILE,78
29.0,0,37.666616,127.696122,13.99,4789712120955338752,NORMAL,AUTOMOBILE,78
29.0,0,37.666502,127.696054,13.99,4789712120959434752,NORMAL,AUTOMOBILE,78
29.0,0,37.665643,127.695557,11.63,4789712120992202752,NORMAL,AUTOMOBILE,78
29.0,0,37.665507,127.695371,11.21,4789712121004490752,NORMAL,AUTOMOBILE,78
29.0,0,37.665296,127.694131,11.58,4789712121041354752,NORMAL,AUTOMOBILE,78
29.0,0,37.665258,127.694009,11.58,4789712121045450752,NORMAL,AUTOMOBILE,78
29.0,0,37.664694,127.692857,10.39,4789712121090506752,NORMAL,AUTOMOBILE,78
29.0,0,37.663922,127.691918,10.34,4789712121139658752,NORMAL,AUTOMOBILE,78
29.0,0,37.662964,127.691591,10.75,4789712121188810752,NORMAL,AUTOMOBILE,78
29.0,0,37.661806,127.691780,11.88,4789712121233866752,NORMAL,AUTOMOBILE,78
29.0,0,37.660714,127.691655,9.93,4789712121283018752,NORMAL,AUTOMOBILE,78
29.0,0,37.659611,127.691161,11.58,4789712121332170752,NORMAL,AUTOMOBILE,78
29.0,0,37.658663,127.690604,13.48,4789712121373130752,NORMAL,AUTOMOBILE,78
29.0,0,37.658575,127.690505,13.12,4789712121377226752,NORMAL,AUTOMOBILE,78
29.0,0,37.657603,127.690213,9.57,4789712121418186752,NORMAL,AUTOMOBILE,78
29.0,0,37.657534,127.690141,9.93,4789712121422282752,NORMAL,AUTOMOBILE,78
29.0,0,37.657162,127.688891,12.76,4789712121463242752,NORMAL,AUTOMOBILE,78
29.0,0,37.657146,127.688753,12.30,4789712121467338752,NORMAL,AUTOMOBILE,78
29.0,0,37.656248,127.688116,13.07,4789712121508298752,NORMAL,AUTOMOBILE,78
29.0,0,37.656138,127.688172,13.12,4789712121512394752,NORMAL,AUTOMOBILE,78
29.0,0,37.654992,127.688198,9.11,4789712121557450752,NORMAL,AUTOMOBILE,78
29.0,0,37.654179,127.687429,10.34,4789712121606602752,NORMAL,AUTOMOBILE,78
29.0,0,37.653267,127.686699,11.52,4789712121655754752,NORMAL,AUTOMOBILE,78
29.0,0,37.652321,127.686611,11.94,4789712121692618752,NORMAL,AUTOMOBILE,78
29.0,0,37.652227,127.686546,11.94,4789712121696714752,NORMAL,AUTOMOBILE,78
29.0,0,37.651300,127.685829,13.53,4789712121737674752,NORMAL,AUTOMOBILE,78
29.0,0,37.651194,127.685751,13.53,4789712121741770752,NORMAL,AUTOMOBILE,78
29.0,0,37.651092,127.685676,13.12,4789712121745866752,NORMAL,AUTOMOBILE,78
29.0,0,37.650237,127.685074,13.58,4789712121778634752,NORMAL,AUTOMOBILE,78
29.0,0,37.650126,127.684990,14.35,4789712121786826752,NORMAL,AUTOMOBILE,78
29.0,0,37.649353,127.684394,13.53,4789712121811402752,NORMAL,AUTOMOBILE,78
29.0,0,37.649028,127.684196,13.12,4789712121827786752,NORMAL,AUTOMOBILE,78
29.0,0,37.647947,127.684038,11.11,4789712121864650752,NORMAL,AUTOMOBILE,78
29.0,0,37.647851,127.684032,10.80,4789712121868746752,NORMAL,AUTOMOBILE,78
29.0,0,37.646963,127.683326,11.94,4789712121913802752,NORMAL,AUTOMOBILE,78
29.0,0,37.646077,127.682370,10.75,4789712121971146752,NORMAL,AUTOMOBILE,78
29.0,0,37.645275,127.681518,7.92,4789712122028490752,NORMAL,AUTOMOBILE,78
29.0,0,37.644474,127.680584,4.78,4789712122089930752,NORMAL,AUTOMOBILE,78
29.0,0,37.645134,127.679588,6.79,4789712122175946752,NORMAL,AUTOMOBILE,78
29.0,0,37.646091,127.680233,7.56,4789712122266058752,NORMAL,AUTOMOBILE,78
37.0,0,37.646879,127.681090,0.00,4789712122384842752,STOP,AUTOMOBILE,78
29.0,0,37.646281,127.680143,7.56,4789712122839498752,NORMAL,STATION,78
29.0,0,37.645505,127.679379,3.55,4789712122917322752,NORMAL,AUTOMOBILE,78
29.0,0,37.645813,127.679903,6.79,4789712122978762752,NORMAL,AUTOMOBILE,78
9.1,0,37.646528,127.680795,1.68,4789712123535818752,NORMAL,AUTOMOBILE,38
1413.0,0,37.645672,127.681572,0.00,4789712125678026752,STOP,AUTOMOBILE,234
1413.0,0,37.645672,127.681572,0.00,4789712142289934279,END,,0
