accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.521412,126.662407,19.96,1691203319000,NORMAL,AUTOMOBILE,69
24.3,0,37.521232,126.662398,20.00,1691203320000,NORMAL,AUTOMOBILE,69
24.3,0,37.521052,126.662387,19.97,1691203321000,NORMAL,AUTOMOBILE,69
24.3,0,37.520874,126.662378,19.88,1691203322000,NORMAL,AUTOMOBILE,69
24.3,0,37.520696,126.662370,19.80,1691203323000,NORMAL,AUTOMOBILE,69
24.3,0,37.520518,126.662361,19.86,1691203324000,NORMAL,AUTOMOBILE,69
24.3,0,37.520335,126.662349,20.33,1691203325000,NORMAL,AUTOMOBILE,69
24.3,0,37.520151,126.662339,20.45,1691203326000,NORMAL,AUTOMOBILE,69
24.3,0,37.519966,126.662330,20.53,1691203327000,NORMAL,AUTOMOBILE,69
24.3,0,37.519780,126.662320,20.62,1691203328000,NORMAL,AUTOMOBILE,69
24.3,0,37.519597,126.662310,20.33,1691203329000,NORMAL,AUTOMOBILE,69
24.3,0,37.519417,126.662300,20.00,1691203330000,NORMAL,AUTOMOBILE,69
24.3,0,37.519242,126.662290,19.44,1691203331000,NORMAL,AUTOMOBILE,69
24.3,0,37.519079,126.662282,18.12,1691203332000,NORMAL,AUTOMOBILE,69
24.3,0,37.518935,126.662278,16.03,1691203333000,NORMAL,AUTOMOBILE,69
24.3,0,37.518810,126.662288,14.05,1691203334000,NORMAL,AUTOMOBILE,69
24.3,0,37.518694,126.662296,13.02,1691203335000,NORMAL,AUTOMOBILE,69
24.3,0,37.518598,126.662301,10.98,1691203336000,NORMAL,AUTOMOBILE,69
24.3,0,37.518497,126.662307,11.10,1691203337000,NORMAL,AUTOMOBILE,69
24.3,0,37.518413,126.662314,9.26,1691203338000,NORMAL,AUTOMOBILE,69
24.3,0,37.518353,126.662317,6.91,1691203339000,NORMAL,AUTOMOBILE,69
24.3,0,37.518314,126.662317,4.52,1691203340000,NORMAL,AUTOMOBILE,69
24.3,0,37.518297,126.662317,2.08,1691203341000,NORMAL,AUTOMOBILE,69
24.3,0,37.518291,126.662316,0.88,1691203342000,STOP,AUTOMOBILE,69
24.3,0,37.518271,126.662311,1.43,1691203357000,NORMAL,AUTOMOBILE,69
24.3,0,37.518250,126.662310,1.90,1691203358000,NORMAL,AUTOMOBILE,69
24.3,0,37.518229,126.662309,2.43,1691203359000,NORMAL,AUTOMOBILE,69
24.3,0,37.518197,126.662308,3.35,1691203360000,NORMAL,AUTOMOBILE,69
24.3,0,37.518161,126.662306,4.04,1691203361000,NORMAL,AUTOMOBILE,69
24.3,0,37.518116,126.662304,5.02,1691203362000,NORMAL,AUTOMOBILE,69
24.3,0,37.518062,126.662284,5.89,1691203363000,NORMAL,AUTOMOBILE,69
24.3,0,37.518010,126.662281,6.24,1691203364000,NORMAL,AUTOMOBILE,69
24.3,0,37.517946,126.662381,6.51,1691203365000,NORMAL,AUTOMOBILE,69
24.3,0,37.517915,126.662453,7.05,1691203366000,NORMAL,AUTOMOBILE,69
24.3,0,37.517924,126.662559,7.97,1691203367000,NORMAL,AUTOMOBILE,69
24.3,0,37.517919,126.662659,8.66,1691203368000,NORMAL,AUTOMOBILE,69
24.3,0,37.517917,126.662758,8.74,1691203369000,NORMAL,AUTOMOBILE,69
24.3,0,37.517916,126.662852,8.50,1691203370000,NORMAL,AUTOMOBILE,69
24.3,0,37.517893,126.662952,8.96,1691203371000,NORMAL,AUTOMOBILE,69
24.3,0,37.517890,126.663056,9.07,1691203372000,NORMAL,AUTOMOBILE,69
24.3,0,37.517887,126.663153,8.55,1691203373000,NORMAL,AUTOMOBILE,69
24.3,0,37.517885,126.663250,8.42,1691203374000,NORMAL,AUTOMOBILE,69
24.3,0,37.517882,126.663344,8.27,1691203375000,NORMAL,AUTOMOBILE,69
24.3,0,37.517880,126.663443,8.52,1691203376000,NORMAL,AUTOMOBILE,69
24.3,0,37.517877,126.663538,8.51,1691203377000,NORMAL,AUTOMOBILE,69
24.3,0,37.517875,126.663638,8.74,1691203378000,NORMAL,AUTOMOBILE,69
24.3,0,37.517872,126.663740,9.08,1691203379000,NORMAL,AUTOMOBILE,69
24.3,0,37.517869,126.663848,9.46,1691203380000,NORMAL,AUTOMOBILE,69
24.3,0,37.517866,126.663953,9.35,1691203381000,NORMAL,AUTOMOBILE,69
24.3,0,37.517864,126.664055,9.16,1691203382000,NORMAL,AUTOMOBILE,69
24.3,0,37.517861,126.664157,9.20,1691203383000,NORMAL,AUTOMOBILE,69
24.3,0,37.517857,126.664268,9.64,1691203384000,NORMAL,AUTOMOBILE,69
24.3,0,37.517854,126.664377,9.47,1691203385000,NORMAL,AUTOMOBILE,69
24.3,0,37.517851,126.664483,9.10,1691203386000,NORMAL,AUTOMOBILE,69
24.3,0,37.517848,126.664586,9.02,1691203387000,NORMAL,AUTOMOBILE,69
24.3,0,37.517845,126.664680,8.38,1691203388000,NORMAL,AUTOMOBILE,69
24.3,0,37.517858,126.664773,8.18,1691203389000,NORMAL,AUTOMOBILE,69
24.3,0,37.517840,126.664857,7.57,1691203390000,NORMAL,AUTOMOBILE,69
24.3,0,37.517837,126.664926,6.36,1691203391000,NORMAL,AUTOMOBILE,69
24.3,0,37.517835,126.664996,6.14,1691203392000,NORMAL,AUTOMOBILE,69
24.3,0,37.517833,126.665060,5.74,1691203393000,NORMAL,AUTOMOBILE,69
24.3,0,37.517831,126.665112,4.77,1691203394000,NORMAL,AUTOMOBILE,69
24.3,0,37.517830,126.665149,3.44,1691203395000,NORMAL,AUTOMOBILE,69
24.3,0,37.517829,126.665174,2.39,1691203396000,NORMAL,AUTOMOBILE,69
24.3,0,37.517828,126.665188,1.35,1691203397000,NORMAL,AUTOMOBILE,69
24.3,0,37.517828,126.665194,0.68,1691203398000,STOP,AUTOMOBILE,69
24.3,0,37.517826,126.665252,2.60,1691203426000,NORMAL,AUTOMOBILE,69
24.3,0,37.517825,126.665296,3.65,1691203427000,NORMAL,AUTOMOBILE,69
24.3,0,37.517823,126.665349,4.64,1691203428000,NORMAL,AUTOMOBILE,69
24.3,0,37.517821,126.665414,5.52,1691203429000,NORMAL,AUTOMOBILE,69
24.3,0,37.517818,126.665482,5.98,1691203430000,NORMAL,AUTOMOBILE,69
24.3,0,37.517816,126.665555,6.30,1691203431000,NORMAL,AUTOMOBILE,69
24.3,0,37.517814,126.665629,6.63,1691203432000,NORMAL,AUTOMOBILE,69
24.3,0,37.517811,126.665707,7.01,1691203433000,NORMAL,AUTOMOBILE,69
24.3,0,37.517808,126.665790,7.37,1691203434000,NORMAL,AUTOMOBILE,69
24.3,0,37.517806,126.665873,7.53,1691203435000,NORMAL,AUTOMOBILE,69
24.3,0,37.517803,126.665964,7.92,1691203436000,NORMAL,AUTOMOBILE,69
24.3,0,37.517800,126.666049,7.79,1691203437000,NORMAL,AUTOMOBILE,69
24.3,0,37.517797,126.666151,8.81,1691203438000,NORMAL,AUTOMOBILE,69
24.3,0,37.517793,126.666261,9.53,1691203439000,NORMAL,AUTOMOBILE,69
24.3,0,37.517789,126.666372,9.76,1691203440000,NORMAL,AUTOMOBILE,69
24.3,0,37.517785,126.666474,9.09,1691203441000,NORMAL,AUTOMOBILE,69
24.3,0,37.517782,126.666569,8.57,1691203442000,NORMAL,AUTOMOBILE,69
24.3,0,37.517778,126.666661,8.04,1691203443000,NORMAL,AUTOMOBILE,69
24.3,0,37.517775,126.666750,7.67,1691203444000,NORMAL,AUTOMOBILE,69
24.3,0,37.517772,126.666839,7.70,1691203445000,NORMAL,AUTOMOBILE,69
24.3,0,37.517766,126.666933,8.51,1691203446000,NORMAL,AUTOMOBILE,69
24.3,0,37.517762,126.667044,9.63,1691203447000,NORMAL,AUTOMOBILE,69
24.3,0,37.517758,126.667162,10.25,1691203448000,NORMAL,AUTOMOBILE,69
24.3,0,37.517755,126.667280,10.55,1691203449000,NORMAL,AUTOMOBILE,69
24.3,0,37.517751,126.667397,10.38,1691203450000,NORMAL,AUTOMOBILE,69
24.3,0,37.517747,126.667514,10.29,1691203451000,NORMAL,AUTOMOBILE,69
24.3,0,37.517743,126.667633,10.45,1691203452000,NORMAL,AUTOMOBILE,69
24.3,0,37.517740,126.667743,9.83,1691203453000,NORMAL,AUTOMOBILE,69
24.3,0,37.517737,126.667843,8.87,1691203454000,NORMAL,AUTOMOBILE,69
24.3,0,37.517734,126.667934,8.24,1691203455000,NORMAL,AUTOMOBILE,69
24.3,0,37.517730,126.668020,7.60,1691203456000,NORMAL,AUTOMOBILE,69
24.3,0,37.517727,126.668095,6.69,1691203457000,NORMAL,AUTOMOBILE,69
24.3,0,37.517725,126.668161,5.86,1691203458000,NORMAL,AUTOMOBILE,69
24.3,0,37.517723,126.668219,5.01,1691203459000,NORMAL,AUTOMOBILE,69
24.3,0,37.517722,126.668261,3.83,1691203460000,NORMAL,AUTOMOBILE,69
24.3,0,37.517720,126.668291,2.76,1691203461000,NORMAL,AUTOMOBILE,69
24.3,0,37.517720,126.668311,1.85,1691203462000,NORMAL,AUTOMOBILE,69
24.3,0,37.517719,126.668323,1.32,1691203463000,NORMAL,AUTOMOBILE,69
24.3,0,37.517718,126.668333,0.91,1691203464000,STOP,AUTOMOBILE,69
24.3,0,37.517716,126.668388,3.31,1691203556000,NORMAL,AUTOMOBILE,69
24.3,0,37.517714,126.668446,5.01,1691203557000,NORMAL,AUTOMOBILE,69
24.3,0,37.517711,126.668521,6.44,1691203558000,NORMAL,AUTOMOBILE,69
24.3,0,37.517708,126.668602,7.11,1691203559000,NORMAL,AUTOMOBILE,69
24.3,0,37.517705,126.668684,7.37,1691203560000,NORMAL,AUTOMOBILE,69
24.3,0,37.517701,126.668768,7.46,1691203561000,NORMAL,AUTOMOBILE,69
24.3,0,37.517698,126.668855,7.75,1691203562000,NORMAL,AUTOMOBILE,69
24.3,0,37.517695,126.668939,7.56,1691203563000,NORMAL,AUTOMOBILE,69
24.3,0,37.517693,126.669022,7.28,1691203564000,NORMAL,AUTOMOBILE,69
24.3,0,37.517691,126.669103,7.07,1691203565000,NORMAL,AUTOMOBILE,69
24.3,0,37.517689,126.669181,6.97,1691203566000,NORMAL,AUTOMOBILE,69
24.3,0,37.517686,126.669263,7.27,1691203567000,NORMAL,AUTOMOBILE,69
24.3,0,37.517684,126.669341,7.02,1691203568000,NORMAL,AUTOMOBILE,69
24.3,0,37.517682,126.669415,6.78,1691203569000,NORMAL,AUTOMOBILE,69
24.3,0,37.517680,126.669497,6.99,1691203570000,NORMAL,AUTOMOBILE,69
24.3,0,37.517677,126.669581,7.10,1691203571000,NORMAL,AUTOMOBILE,69
24.3,0,37.517675,126.669668,7.45,1691203572000,NORMAL,AUTOMOBILE,69
24.3,0,37.517671,126.669747,7.17,1691203573000,NORMAL,AUTOMOBILE,69
24.3,0,37.517668,126.669830,7.17,1691203574000,NORMAL,AUTOMOBILE,69
24.3,0,37.517665,126.669899,6.34,1691203575000,NORMAL,AUTOMOBILE,69
24.3,0,37.517663,126.669972,6.69,1691203576000,NORMAL,AUTOMOBILE,69
24.3,0,37.517660,126.670049,6.70,1691203577000,NORMAL,AUTOMOBILE,69
24.3,0,37.517657,126.670129,6.96,1691203578000,NORMAL,AUTOMOBILE,69
24.3,0,37.517654,126.670205,6.53,1691203579000,NORMAL,AUTOMOBILE,69
24.3,0,37.517651,126.670281,6.62,1691203580000,NORMAL,AUTOMOBILE,69
24.3,0,37.517647,126.670352,6.24,1691203581000,NORMAL,AUTOMOBILE,69
24.3,0,37.517644,126.670425,6.38,1691203582000,NORMAL,AUTOMOBILE,69
24.3,0,37.517641,126.670493,6.11,1691203583000,NORMAL,AUTOMOBILE,69
24.3,0,37.517637,126.670566,6.30,1691203584000,NORMAL,AUTOMOBILE,69
24.3,0,37.517634,126.670629,5.62,1691203585000,NORMAL,AUTOMOBILE,69
24.3,0,37.517632,126.670687,5.27,1691203586000,NORMAL,AUTOMOBILE,69
24.3,0,37.517629,126.670742,4.88,1691203587000,NORMAL,AUTOMOBILE,69
24.3,0,37.517626,126.670806,5.34,1691203588000,NORMAL,AUTOMOBILE,69
24.3,0,37.517624,126.670867,5.24,1691203589000,NORMAL,AUTOMOBILE,69
24.3,0,37.517622,126.670913,4.04,1691203590000,NORMAL,AUTOMOBILE,69
24.3,0,37.517620,126.670953,3.58,1691203591000,NORMAL,AUTOMOBILE,69
24.3,0,37.517618,126.670989,3.44,1691203592000,NORMAL,AUTOMOBILE,69
24.3,0,37.517614,126.671012,3.14,1691203593000,NORMAL,AUTOMOBILE,69
24.3,0,37.517584,126.671025,3.12,1691203594000,NORMAL,AUTOMOBILE,69
24.3,0,37.517555,126.671025,3.14,1691203595000,NORMAL,AUTOMOBILE,69
24.3,0,37.517522,126.671024,3.42,1691203596000,NORMAL,AUTOMOBILE,69
24.3,0,37.517490,126.671024,3.46,1691203597000,NORMAL,AUTOMOBILE,69
24.3,0,37.517458,126.671005,3.23,1691203598000,NORMAL,AUTOMOBILE,69
24.3,0,37.517429,126.671004,3.15,1691203599000,NORMAL,AUTOMOBILE,69
24.3,0,37.517400,126.671002,3.11,1691203600000,NORMAL,AUTOMOBILE,69
24.3,0,37.517374,126.671000,2.90,1691203601000,NORMAL,AUTOMOBILE,69
24.3,0,37.517349,126.670999,2.71,1691203602000,NORMAL,AUTOMOBILE,69
24.3,0,37.517323,126.670997,2.77,1691203603000,NORMAL,AUTOMOBILE,69
24.3,0,37.517295,126.670996,2.91,1691203604000,NORMAL,AUTOMOBILE,69
24.3,0,37.517267,126.671007,2.94,1691203605000,NORMAL,AUTOMOBILE,69
24.3,0,37.517244,126.671000,2.41,1691203606000,NORMAL,AUTOMOBILE,69
24.3,0,37.517226,126.670996,1.99,1691203607000,NORMAL,AUTOMOBILE,69
24.3,0,37.517210,126.670995,1.69,1691203608000,NORMAL,AUTOMOBILE,69
24.3,0,37.517193,126.670996,1.81,1691203609000,NORMAL,AUTOMOBILE,69
24.3,0,37.517183,126.671002,1.58,1691203610000,NORMAL,AUTOMOBILE,69
24.3,0,37.517169,126.671001,1.48,1691203611000,NORMAL,AUTOMOBILE,69
24.3,0,37.517147,126.671000,1.84,1691203612000,NORMAL,AUTOMOBILE,69
24.3,0,37.517127,126.671000,1.75,1691203613000,NORMAL,AUTOMOBILE,69
24.3,0,37.517119,126.670997,0.91,1691203614000,STOP,AUTOMOBILE,69
24.3,0,37.517095,126.670973,1.56,1691203738000,NORMAL,AUTOMOBILE,69
24.3,0,37.517079,126.670957,7.30,1691203739000,RAPID0,AUTOMOBILE,69
24.3,0,37.516960,126.670717,10.01,1691203740000,NORMAL,AUTOMOBILE,69
24.3,0,37.516953,126.670939,0.50,1691203741000,STOP,AUTOMOBILE,69
24.3,0,37.517052,126.670971,1.84,1691203823000,NORMAL,AUTOMOBILE,69
24.3,0,37.517065,126.670972,0.08,1691203824000,STOP,AUTOMOBILE,69
24.3,0,37.517095,126.670973,1.84,1691203853000,NORMAL,AUTOMOBILE,69
24.3,0,37.517089,126.670973,0.08,1691203854000,STOP,AUTOMOBILE,69
24.3,0,37.517120,126.670975,1.64,1691203857000,NORMAL,AUTOMOBILE,69
24.3,0,37.517104,126.670974,0.86,1691203858000,STOP,AUTOMOBILE,69
24.3,0,37.517073,126.670952,2.41,1691203860000,NORMAL,AUTOMOBILE,69
24.3,0,37.517076,126.670958,0.99,1691203861000,STOP,AUTOMOBILE,69
24.3,0,37.517086,126.670973,1.17,1691203875000,NORMAL,AUTOMOBILE,69
24.3,0,37.517077,126.670972,1.29,1691203876000,NORMAL,AUTOMOBILE,69
24.3,0,37.517075,126.670972,0.92,1691203877000,STOP,AUTOMOBILE,69
24.3,0,37.517073,126.670972,1.60,1691203885000,NORMAL,STATION,69
24.3,0,37.517083,126.670973,0.04,1691203886000,STOP,AUTOMOBILE,69
24.3,0,37.517081,126.670984,1.72,1691203930000,NORMAL,AUTOMOBILE,69
24.3,0,37.517089,126.670986,0.72,1691203931000,STOP,STATION,69
24.3,0,37.517118,126.670985,1.45,1691203935000,NORMAL,AUTOMOBILE,69
24.3,0,37.517111,126.670985,0.62,1691203936000,STOP,AUTOMOBILE,69
24.3,0,37.517120,126.670985,1.25,1691203943000,NORMAL,AUTOMOBILE,69
24.3,0,37.517115,126.670985,0.00,1691203944000,STOP,STATION,69
24.2,0,37.517176,126.670989,1.77,1691203974000,NORMAL,AUTOMOBILE,69
24.2,0,37.517160,126.670988,0.34,1691203975000,STOP,AUTOMOBILE,69
24.2,0,37.517149,126.671007,1.12,1691203981000,NORMAL,AUTOMOBILE,69
24.3,0,37.517140,126.670986,0.10,1691203982000,STOP,STATION,69
24.3,0,37.517147,126.670976,1.12,1691204204000,NORMAL,AUTOMOBILE,69
24.3,0,37.517153,126.670977,0.96,1691204205000,STOP,AUTOMOBILE,69
24.3,0,37.517168,126.670978,1.14,1691204206000,NORMAL,AUTOMOBILE,69
24.3,0,37.517178,126.670956,1.14,1691204207000,NORMAL,AUTOMOBILE,69
24.3,0,37.517189,126.670966,1.22,1691204208000,NORMAL,WALK,69
24.3,0,37.517189,126.670966,1.22,1691205541664,END,,0
