accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.505701,126.507358,24.20,4789725242147274752,NORMAL,AUTOMOBILE,0
8.1,0,37.505303,126.506385,24.12,4789725242163658752,NORMAL,AUTOMOBILE,0
8.1,0,37.504853,126.505419,25.03,4789725242180042752,NORMAL,AUTOMOBILE,0
8.1,0,37.504479,126.504710,25.13,4789725242192330752,NORMAL,AUTOMOBILE,0
8.1,0,37.503931,126.503785,25.46,4789725242208714752,NORMAL,AUTOMOBILE,0
8.1,0,37.503337,126.502899,25.66,4789725242225098752,NORMAL,AUTOMOBILE,0
8.1,0,37.503023,126.502481,25.50,4789725242233290752,NORMAL,AUTOMOBILE,0
8.1,0,37.502370,126.501677,25.35,4789725242249674752,NORMAL,AUTOMOBILE,0
8.1,0,37.501654,126.500921,26.25,4789725242266058752,NORMAL,AUTOMOBILE,0
8.1,0,37.501289,126.500557,26.03,4789725242274250752,NORMAL,AUTOMOBILE,0
8.1,0,37.500505,126.499874,26.53,4789725242290634752,NORMAL,AUTOMOBILE,0
8.1,0,37.499694,126.499237,26.03,4789725242307018752,NORMAL,AUTOMOBILE,0
8.1,0,37.499282,126.498934,26.55,4789725242315210752,NORMAL,AUTOMOBILE,0
8.1,0,37.498452,126.498326,26.57,4789725242331594752,NORMAL,AUTOMOBILE,0
8.1,0,37.497632,126.497722,26.07,4789725242347978752,NORMAL,AUTOMOBILE,0
8.1,0,37.497231,126.497427,25.82,4789725242360266752,NORMAL,AUTOMOBILE,0
8.1,0,37.496453,126.496853,24.74,4789725242372554752,NORMAL,AUTOMOBILE,0
8.1,0,37.495720,126.496313,23.05,4789725242388938752,NORMAL,AUTOMOBILE,0
8.1,0,37.495198,126.495931,22.12,4789725242401226752,NORMAL,AUTOMOBILE,0
8.1,0,37.494340,126.495296,22.06,4789725242421706752,NORMAL,AUTOMOBILE,0
8.1,0,37.493640,126.494782,22.73,4789725242438090752,NORMAL,AUTOMOBILE,0
8.1,0,37.493463,126.494650,22.89,4789725242442186752,NORMAL,AUTOMOBILE,0
8.1,0,37.492555,126.493983,23.52,4789725242462666752,NORMAL,AUTOMOBILE,0
8.1,0,37.491826,126.493445,23.63,4789725242479050752,NORMAL,AUTOMOBILE,0
8.1,0,37.491643,126.493308,23.72,4789725242483146752,NORMAL,AUTOMOBILE,0
8.1,0,37.490724,126.492638,23.43,4789725242503626752,NORMAL,AUTOMOBILE,0
8.1,0,37.490001,126.492102,23.24,4789725242520010752,NORMAL,AUTOMOBILE,0
8.1,0,37.489820,126.491971,23.23,4789725242524106752,NORMAL,AUTOMOBILE,0
8.1,0,37.488917,126.491315,23.01,4789725242544586752,NORMAL,AUTOMOBILE,0
8.1,0,37.488208,126.490789,22.77,4789725242560970752,NORMAL,AUTOMOBILE,0
8.1,0,37.488033,126.490660,22.63,4789725242565066752,NORMAL,AUTOMOBILE,0
8.1,0,37.487171,126.490026,21.82,4789725242585546752,NORMAL,AUTOMOBILE,0
8.1,0,37.486172,126.489284,21.47,4789725242610122752,NORMAL,AUTOMOBILE,0
8.1,0,37.485178,126.488560,21.15,4789725242634698752,NORMAL,AUTOMOBILE,0
8.1,0,37.484518,126.488099,21.01,4789725242651082752,NORMAL,AUTOMOBILE,0
8.1,0,37.483522,126.487447,20.73,4789725242675658752,NORMAL,AUTOMOBILE,0
8.1,0,37.482849,126.487047,20.60,4789725242692042752,NORMAL,AUTOMOBILE,0
8.1,0,37.481815,126.486514,20.81,4789725242716618752,NORMAL,AUTOMOBILE,0
8.1,0,37.481106,126.486209,20.74,4789725242733002752,NORMAL,AUTOMOBILE,0
8.1,0,37.480016,126.485805,21.29,4789725242757578752,NORMAL,AUTOMOBILE,0
8.1,0,37.479258,126.485579,21.61,4789725242778058752,NORMAL,AUTOMOBILE,0
8.1,0,37.478106,126.485338,21.60,4789725242798538752,NORMAL,AUTOMOBILE,0
8.1,0,37.477111,126.485191,21.94,4789725242819018752,NORMAL,AUTOMOBILE,0
8.1,0,37.476148,126.485113,21.52,4789725242839498752,NORMAL,AUTOMOBILE,0
8.1,0,37.474949,126.485108,21.90,4789725242864074752,NORMAL,AUTOMOBILE,0
8.1,0,37.474138,126.485162,22.82,4789725242880458752,NORMAL,AUTOMOBILE,0
8.1,0,37.472933,126.485325,23.18,4789725242905034752,NORMAL,AUTOMOBILE,0
8.1,0,37.472735,126.485351,22.62,4789725242909130752,NORMAL,AUTOMOBILE,0
8.1,0,37.472330,126.485433,22.76,4789725242917322752,NORMAL,AUTOMOBILE,0
8.1,0,37.471383,126.485674,21.05,4789725242937802752,NORMAL,AUTOMOBILE,0
8.1,0,37.470838,126.485823,20.70,4789725242950090752,NORMAL,AUTOMOBILE,0
8.1,0,37.469916,126.486085,21.32,4789725242970570752,NORMAL,AUTOMOBILE,0
8.1,0,37.468777,126.486437,21.64,4789725242995146752,NORMAL,AUTOMOBILE,0
8.1,0,37.467610,126.486786,21.87,4789725243019722752,NORMAL,AUTOMOBILE,0
8.1,0,37.466880,126.487009,20.45,4789725243036106752,NORMAL,AUTOMOBILE,0
8.1,0,37.465860,126.487316,19.22,4789725243060682752,NORMAL,AUTOMOBILE,0
8.1,0,37.465176,126.487527,19.59,4789725243077066752,NORMAL,AUTOMOBILE,0
8.1,0,37.464172,126.487826,19.58,4789725243101642752,NORMAL,AUTOMOBILE,0
8.1,0,37.463475,126.488041,20.08,4789725243118026752,NORMAL,AUTOMOBILE,0
8.1,0,37.462304,126.488388,22.82,4789725243142602752,NORMAL,AUTOMOBILE,0
8.1,0,37.461488,126.488639,22.69,4789725243158986752,NORMAL,AUTOMOBILE,0
8.1,0,37.461290,126.488700,22.53,4789725243163082752,NORMAL,AUTOMOBILE,0
8.1,0,37.460274,126.488995,23.25,4789725243183562752,NORMAL,AUTOMOBILE,0
8.1,0,37.459441,126.489178,23.25,4789725243199946752,NORMAL,AUTOMOBILE,0
8.1,0,37.459232,126.489229,23.65,4789725243204042752,NORMAL,AUTOMOBILE,0
8.1,0,37.458186,126.489464,23.95,4789725243224522752,NORMAL,AUTOMOBILE,0
8.1,0,37.457322,126.489609,24.16,4789725243240906752,NORMAL,AUTOMOBILE,0
8.1,0,37.457110,126.489638,23.96,4789725243245002752,NORMAL,AUTOMOBILE,0
8.1,0,37.456208,126.489671,24.55,4789725243261386752,NORMAL,AUTOMOBILE,0
8.1,0,37.455308,126.489675,25.08,4789725243277770752,NORMAL,AUTOMOBILE,0
8.1,0,37.454857,126.489633,25.08,4789725243285962752,NORMAL,AUTOMOBILE,0
8.1,0,37.453977,126.489510,23.80,4789725243302346752,NORMAL,AUTOMOBILE,0
8.1,0,37.453166,126.489333,21.95,4789725243318730752,NORMAL,AUTOMOBILE,0
8.1,0,37.452607,126.489171,20.92,4789725243331018752,NORMAL,AUTOMOBILE,0
8.1,0,37.451692,126.488836,21.33,4789725243351498752,NORMAL,AUTOMOBILE,0
8.1,0,37.450919,126.488483,23.40,4789725243367882752,NORMAL,AUTOMOBILE,0
8.1,0,37.450726,126.488383,23.16,4789725243371978752,NORMAL,AUTOMOBILE,0
8.1,0,37.449892,126.487909,18.94,4789725243392458752,NORMAL,AUTOMOBILE,0
8.1,0,37.448958,126.487259,20.36,4789725243417034752,NORMAL,AUTOMOBILE,0
8.1,0,37.447982,126.486505,21.47,4789725243441610752,NORMAL,AUTOMOBILE,0
8.1,0,37.447411,126.485946,19.56,4789725243457994752,NORMAL,AUTOMOBILE,0
8.1,0,37.446631,126.485100,19.13,4789725243482570752,NORMAL,AUTOMOBILE,0
8.1,0,37.446172,126.484519,18.61,4789725243498954752,NORMAL,AUTOMOBILE,0
8.1,0,37.445479,126.483524,19.51,4789725243523530752,NORMAL,AUTOMOBILE,0
8.1,0,37.445064,126.482848,18.82,4789725243539914752,NORMAL,AUTOMOBILE,0
8.1,0,37.444425,126.481821,19.33,4789725243564490752,NORMAL,AUTOMOBILE,0
8.1,0,37.444008,126.481104,19.96,4789725243580874752,NORMAL,AUTOMOBILE,0
8.1,0,37.443390,126.480009,20.16,4789725243605450752,NORMAL,AUTOMOBILE,0
8.1,0,37.442832,126.479080,21.03,4789725243625930752,NORMAL,AUTOMOBILE,0
8.1,0,37.442283,126.478064,21.89,4789725243646410752,NORMAL,STATION,0
8.1,0,37.441932,126.477180,21.82,4789725243662794752,NORMAL,AUTOMOBILE,0
8.1,0,37.441847,126.476950,22.07,4789725243666890752,NORMAL,AUTOMOBILE,0
8.1,0,37.441497,126.475768,22.57,4789725243687370752,NORMAL,AUTOMOBILE,0
8.1,0,37.441253,126.474337,20.24,4789725243711946752,NORMAL,AUTOMOBILE,0
8.1,0,37.441211,126.473034,19.45,4789725243736522752,NORMAL,AUTOMOBILE,0
8.1,0,37.441236,126.472161,19.34,4789725243752906752,NORMAL,AUTOMOBILE,0
8.1,0,37.441422,126.470832,19.05,4789725243777482752,NORMAL,AUTOMOBILE,0
13.6,0,37.441607,126.470023,18.13,4789725243793866752,NORMAL,AUTOMOBILE,0
8.1,0,37.442179,126.468761,14.00,4789725243826634752,NORMAL,AUTOMOBILE,0
8.1,0,37.442365,126.468537,14.09,4789725243834826752,NORMAL,AUTOMOBILE,0
8.1,0,37.443337,126.468478,14.57,4789725243867594752,NORMAL,AUTOMOBILE,0
8.1,0,37.443537,126.468697,14.09,4789725243875786752,NORMAL,AUTOMOBILE,0
8.1,0,37.443460,126.469966,11.69,4789725243920842752,NORMAL,AUTOMOBILE,0
8.1,0,37.443360,126.470012,11.70,4789725243924938752,NORMAL,AUTOMOBILE,0
8.1,0,37.442536,126.469293,14.74,4789725243961802752,NORMAL,AUTOMOBILE,0
8.1,0,37.442455,126.469165,14.49,4789725243965898752,NORMAL,AUTOMOBILE,0
8.1,0,37.441918,126.468224,14.96,4789725243994570752,NORMAL,AUTOMOBILE,0
8.4,0,37.441708,126.467817,13.66,4789725244006858752,NORMAL,AUTOMOBILE,0
8.1,0,37.441144,126.466868,14.01,4789725244035530752,NORMAL,AUTOMOBILE,0
8.1,0,37.440892,126.466493,14.03,4789725244047818752,NORMAL,AUTOMOBILE,0
8.1,0,37.440378,126.465523,14.17,4789725244076490752,NORMAL,AUTOMOBILE,0
8.1,0,37.440097,126.465027,13.28,4789725244092874752,NORMAL,AUTOMOBILE,0
8.1,0,37.439612,126.464013,13.30,4789725244125642752,NORMAL,AUTOMOBILE,0
8.1,0,37.439548,126.463759,11.55,4789725244133834752,NORMAL,AUTOMOBILE,0
8.1,0,37.439492,126.463454,8.48,4789725244146122752,NORMAL,AUTOMOBILE,0
8.1,0,37.439493,126.462404,9.17,4789725244211658752,NORMAL,AUTOMOBILE,0
8.1,0,37.439487,126.461352,14.01,4789725244240330752,NORMAL,AUTOMOBILE,0
8.1,0,37.439496,126.460923,12.23,4789725244252618752,NORMAL,AUTOMOBILE,0
8.1,0,37.439558,126.459743,8.86,4789725244355018752,NORMAL,AUTOMOBILE,0
8.1,0,37.438663,126.459108,5.07,4789725244412362752,NORMAL,AUTOMOBILE,0
8.1,0,37.437795,126.458691,9.39,4789725244547530752,NORMAL,AUTOMOBILE,0
54.8,0,37.436093,126.457066,0.00,4789725245141450752,STOP,AUTOMOBILE,0
54.8,0,37.436093,126.457066,0.00,4789725306672557515,END,,0
