accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.402736,127.128488,2.19,1694247397000,NORMAL,AUTOMOBILE,66
24.3,0,37.402740,127.128722,2.20,1694247398000,NORMAL,AUTOMOBILE,66
24.3,0,37.402732,127.128752,2.46,1694247399000,NORMAL,AUTOMOBILE,66
24.3,0,37.402721,127.128785,2.93,1694247400000,NORMAL,AUTOMOBILE,66
24.3,0,37.402711,127.128821,3.25,1694247401000,NORMAL,AUTOMOBILE,66
33.5,0,37.402504,127.128868,3.28,1694247402000,NORMAL,AUTOMOBILE,66
32.9,0,37.402505,127.128900,3.03,1694247403000,NORMAL,AUTOMOBILE,66
24.3,0,37.402506,127.128930,3.00,1694247404000,NORMAL,AUTOMOBILE,66
35.0,0,37.402508,127.128974,3.34,1694247405000,NORMAL,AUTOMOBILE,66
34.8,0,37.402508,127.128993,2.71,1694247406000,NORMAL,AUTOMOBILE,66
34.8,0,37.402509,127.129019,2.75,1694247407000,NORMAL,AUTOMOBILE,66
34.9,0,37.402510,127.129045,2.65,1694247408000,NORMAL,AUTOMOBILE,66
34.8,0,37.402511,127.129071,2.48,1694247409000,NORMAL,AUTOMOBILE,66
34.8,0,37.402512,127.129098,2.37,1694247410000,NORMAL,AUTOMOBILE,66
34.9,0,37.402513,127.129125,2.24,1694247411000,NORMAL,AUTOMOBILE,66
34.5,0,37.402529,127.129222,2.00,1694247412000,NORMAL,AUTOMOBILE,66
34.1,0,37.402534,127.129240,1.70,1694247413000,NORMAL,AUTOMOBILE,66
33.8,0,37.402539,127.129258,1.72,1694247414000,NORMAL,AUTOMOBILE,66
33.6,0,37.402545,127.129279,2.08,1694247415000,NORMAL,AUTOMOBILE,66
33.4,0,37.402552,127.129306,2.37,1694247416000,NORMAL,AUTOMOBILE,66
33.3,0,37.402557,127.129323,1.90,1694247417000,NORMAL,AUTOMOBILE,66
33.5,0,37.402564,127.129350,2.44,1694247418000,NORMAL,AUTOMOBILE,66
33.8,0,37.402569,127.129368,1.96,1694247419000,NORMAL,AUTOMOBILE,66
34.2,0,37.402575,127.129389,1.94,1694247420000,NORMAL,AUTOMOBILE,66
33.8,0,37.402615,127.129472,1.33,1694247421000,NORMAL,AUTOMOBILE,66
33.6,0,37.402622,127.129483,1.35,1694247422000,NORMAL,AUTOMOBILE,66
33.5,0,37.402628,127.129493,1.04,1694247423000,NORMAL,AUTOMOBILE,66
33.3,0,37.402636,127.129506,1.38,1694247424000,NORMAL,AUTOMOBILE,66
33.2,0,37.402644,127.129520,1.57,1694247425000,NORMAL,AUTOMOBILE,66
33.2,0,37.402653,127.129535,1.78,1694247426000,NORMAL,STATION,66
33.6,0,37.402664,127.129552,2.15,1694247427000,NORMAL,AUTOMOBILE,66
34.8,0,37.402671,127.129563,1.63,1694247428000,NORMAL,AUTOMOBILE,66
34.4,0,37.402726,127.129610,1.52,1694247429000,NORMAL,AUTOMOBILE,66
35.5,0,37.402736,127.129619,1.62,1694247430000,NORMAL,AUTOMOBILE,66
37.0,0,37.402746,127.129628,1.78,1694247431000,NORMAL,AUTOMOBILE,66
38.7,0,37.402752,127.129634,1.65,1694247432000,NORMAL,AUTOMOBILE,66
37.4,0,37.402770,127.129610,1.21,1694247433000,NORMAL,AUTOMOBILE,66
41.9,0,37.402754,127.129636,0.95,1694247434000,STOP,AUTOMOBILE,66
40.1,0,37.402772,127.129608,1.13,1694247435000,NORMAL,STATION,66
41.8,0,37.402775,127.129608,1.53,1694247436000,NORMAL,AUTOMOBILE,66
43.7,0,37.402778,127.129608,1.81,1694247437000,NORMAL,AUTOMOBILE,66
24.3,0,37.402960,127.129303,1.49,1694247438000,NORMAL,AUTOMOBILE,66
24.3,0,37.402967,127.129291,1.37,1694247439000,NORMAL,AUTOMOBILE,66
24.3,0,37.402974,127.129278,1.28,1694247440000,NORMAL,AUTOMOBILE,66
24.3,0,37.402984,127.129265,1.48,1694247441000,NORMAL,AUTOMOBILE,66
24.3,0,37.402993,127.129255,1.29,1694247442000,NORMAL,AUTOMOBILE,66
24.3,0,37.402998,127.129248,0.91,1694247443000,STOP,AUTOMOBILE,66
24.3,0,37.403011,127.129231,1.28,1694247446000,NORMAL,STATION,66
24.3,0,37.403026,127.129216,1.86,1694247447000,NORMAL,AUTOMOBILE,66
24.3,0,37.403040,127.129203,1.94,1694247448000,NORMAL,AUTOMOBILE,66
24.3,0,37.403054,127.129189,1.95,1694247449000,NORMAL,AUTOMOBILE,66
24.3,0,37.403072,127.129177,2.28,1694247450000,NORMAL,AUTOMOBILE,66
24.3,0,37.403092,127.129163,2.66,1694247451000,NORMAL,AUTOMOBILE,66
24.3,0,37.403118,127.129145,3.37,1694247452000,NORMAL,AUTOMOBILE,66
24.3,0,37.403148,127.129130,3.63,1694247453000,NORMAL,AUTOMOBILE,66
24.3,0,37.403176,127.129119,3.36,1694247454000,NORMAL,AUTOMOBILE,66
24.3,0,37.403204,127.129104,3.42,1694247455000,NORMAL,AUTOMOBILE,66
24.3,0,37.403238,127.129086,3.98,1694247456000,NORMAL,AUTOMOBILE,66
24.3,0,37.403270,127.129068,3.82,1694247457000,NORMAL,AUTOMOBILE,66
24.3,0,37.403297,127.129049,3.43,1694247458000,NORMAL,AUTOMOBILE,66
24.3,0,37.403320,127.129033,3.00,1694247459000,NORMAL,AUTOMOBILE,66
24.3,0,37.403341,127.129015,2.79,1694247460000,NORMAL,AUTOMOBILE,66
24.3,0,37.403357,127.128995,2.35,1694247461000,NORMAL,AUTOMOBILE,66
24.3,0,37.403369,127.128975,1.98,1694247462000,NORMAL,AUTOMOBILE,66
24.3,0,37.403383,127.128950,2.40,1694247463000,NORMAL,AUTOMOBILE,66
24.3,0,37.403405,127.128910,4.02,1694247464000,NORMAL,AUTOMOBILE,66
24.3,0,37.403435,127.128869,4.78,1694247465000,NORMAL,AUTOMOBILE,66
24.3,0,37.403466,127.128840,4.56,1694247466000,NORMAL,AUTOMOBILE,66
24.3,0,37.403500,127.128816,4.41,1694247467000,NORMAL,AUTOMOBILE,66
24.3,0,37.403527,127.128797,3.65,1694247468000,NORMAL,AUTOMOBILE,66
24.3,0,37.403551,127.128794,2.72,1694247469000,NORMAL,AUTOMOBILE,66
24.3,0,37.403568,127.128808,1.91,1694247470000,NORMAL,AUTOMOBILE,66
24.3,0,37.403574,127.128823,0.96,1694247471000,STOP,AUTOMOBILE,66
24.3,0,37.403529,127.128787,1.02,1694247490000,NORMAL,AUTOMOBILE,66
24.3,0,37.403538,127.128809,1.77,1694247491000,NORMAL,AUTOMOBILE,66
24.3,0,37.403541,127.128856,3.17,1694247492000,NORMAL,AUTOMOBILE,66
24.3,0,37.403553,127.128902,3.98,1694247493000,NORMAL,AUTOMOBILE,66
24.3,0,37.403564,127.128950,4.29,1694247494000,NORMAL,AUTOMOBILE,66
24.3,0,37.403572,127.128998,4.18,1694247495000,NORMAL,AUTOMOBILE,66
24.3,0,37.403564,127.129052,4.44,1694247496000,NORMAL,AUTOMOBILE,66
24.3,0,37.403546,127.129088,3.78,1694247497000,NORMAL,AUTOMOBILE,66
24.3,0,37.403523,127.129111,3.55,1694247498000,NORMAL,AUTOMOBILE,66
24.3,0,37.403493,127.129120,3.37,1694247499000,NORMAL,AUTOMOBILE,66
24.3,0,37.403465,127.129128,3.18,1694247500000,NORMAL,AUTOMOBILE,66
24.3,0,37.403445,127.129125,2.14,1694247501000,NORMAL,AUTOMOBILE,66
24.3,0,37.403433,127.129115,1.30,1694247502000,NORMAL,AUTOMOBILE,66
24.3,0,37.403427,127.129104,0.95,1694247503000,STOP,AUTOMOBILE,66
24.3,0,37.403484,127.129162,1.12,1694247549000,NORMAL,AUTOMOBILE,66
24.3,0,37.403475,127.129142,1.70,1694247550000,NORMAL,AUTOMOBILE,66
24.3,0,37.403478,127.129125,2.46,1694247551000,NORMAL,AUTOMOBILE,66
24.3,0,37.403472,127.129104,3.18,1694247552000,NORMAL,AUTOMOBILE,66
24.3,0,37.403461,127.129112,2.71,1694247553000,NORMAL,AUTOMOBILE,66
24.3,0,37.403473,127.129133,1.95,1694247554000,NORMAL,AUTOMOBILE,66
24.3,0,37.403485,127.129148,1.30,1694247555000,NORMAL,AUTOMOBILE,66
24.3,0,37.403500,127.129179,0.21,1694247556000,STOP,AUTOMOBILE,66
24.3,0,37.403476,127.129139,1.31,1694247563000,NORMAL,AUTOMOBILE,66
24.3,0,37.403471,127.129138,0.94,1694247564000,STOP,AUTOMOBILE,8
24.3,0,37.403335,127.129131,1.03,1694247587000,NORMAL,AUTOMOBILE,8
24.3,0,37.403326,127.129131,1.04,1694247588000,NORMAL,AUTOMOBILE,8
24.3,0,37.403320,127.129134,0.88,1694247589000,STOP,AUTOMOBILE,8
24.3,0,37.403320,127.129134,0.88,1694248148283,END,,0
