accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.556057,126.625922,17.12,4789711430930890752,NORMAL,AUTOMOBILE,691
8.2,0,37.556293,126.626690,18.61,4789711430947274752,NORMAL,AUTOMOBILE,691
12.5,0,37.556636,126.627892,19.07,4789711430971850752,NORMAL,AUTOMOBILE,691
14.5,0,37.556845,126.628713,19.36,4789711430988234752,NORMAL,AUTOMOBILE,691
13.8,0,37.557133,126.629996,20.21,4789711431012810752,NORMAL,AUTOMOBILE,691
8.1,0,37.557356,126.630880,20.68,4789711431029194752,NORMAL,AUTOMOBILE,691
8.1,0,37.557697,126.632168,19.20,4789711431053770752,NORMAL,AUTOMOBILE,691
8.1,0,37.558065,126.633513,20.37,4789711431078346752,NORMAL,AUTOMOBILE,691
8.1,0,37.558380,126.634818,19.96,4789711431102922752,NORMAL,AUTOMOBILE,691
8.1,0,37.558419,126.635727,20.27,4789711431119306752,NORMAL,AUTOMOBILE,691
8.1,0,37.558189,126.637108,20.83,4789711431143882752,NORMAL,AUTOMOBILE,691
8.9,0,37.557850,126.637991,22.14,4789711431160266752,NORMAL,AUTOMOBILE,691
8.2,0,37.556928,126.640105,14.05,4789711431209418752,NORMAL,AUTOMOBILE,691
8.2,0,37.556431,126.641185,13.44,4789711431414218752,NORMAL,AUTOMOBILE,691
8.1,0,37.556011,126.642151,17.04,4789711431438794752,NORMAL,AUTOMOBILE,691
8.1,0,37.555709,126.642852,17.71,4789711431455178752,NORMAL,AUTOMOBILE,691
8.1,0,37.555255,126.643902,16.88,4789711431479754752,NORMAL,AUTOMOBILE,691
8.1,0,37.554946,126.644559,16.80,4789711431496138752,NORMAL,AUTOMOBILE,691
8.1,0,37.554472,126.645625,18.22,4789711431520714752,NORMAL,AUTOMOBILE,691
8.1,0,37.554158,126.646331,17.92,4789711431537098752,NORMAL,AUTOMOBILE,691
8.1,0,37.554079,126.646507,17.78,4789711431541194752,NORMAL,STATION,691
8.1,0,37.553688,126.647385,18.33,4789711431561674752,NORMAL,STATION,691
8.1,0,37.553357,126.648133,18.99,4789711431578058752,NORMAL,AUTOMOBILE,691
14.8,0,37.552871,126.649337,20.38,4789711431602634752,NORMAL,AUTOMOBILE,691
8.1,0,37.552712,126.650427,18.45,4789711431623114752,NORMAL,AUTOMOBILE,691
8.1,0,37.552672,126.651463,18.06,4789711431643594752,NORMAL,AUTOMOBILE,691
8.1,0,37.552649,126.652676,17.83,4789711431668170752,NORMAL,AUTOMOBILE,691
8.1,0,37.552623,126.653915,18.13,4789711431692746752,NORMAL,AUTOMOBILE,691
8.1,0,37.552614,126.654783,20.11,4789711431709130752,NORMAL,AUTOMOBILE,691
8.1,0,37.552580,126.656068,18.55,4789711431733706752,NORMAL,AUTOMOBILE,691
8.1,0,37.552563,126.656877,17.67,4789711431750090752,NORMAL,AUTOMOBILE,691
8.1,0,37.552518,126.658093,18.30,4789711431774666752,NORMAL,AUTOMOBILE,691
8.1,0,37.552501,126.658903,17.79,4789711431791050752,NORMAL,AUTOMOBILE,691
8.1,0,37.552461,126.660122,17.83,4789711431815626752,NORMAL,AUTOMOBILE,691
8.1,0,37.552428,126.660886,16.39,4789711431832010752,NORMAL,AUTOMOBILE,691
8.1,0,37.552348,126.661944,14.63,4789711431856586752,NORMAL,AUTOMOBILE,691
8.1,0,37.552352,126.662689,12.44,4789711431877066752,NORMAL,AUTOMOBILE,691
8.1,0,37.552322,126.663803,4.46,4789711432032714752,NORMAL,AUTOMOBILE,691
8.1,0,37.551511,126.663757,13.62,4789711432065482752,NORMAL,AUTOMOBILE,691
8.1,0,37.551263,126.663746,13.76,4789711432073674752,NORMAL,AUTOMOBILE,691
8.1,0,37.550237,126.663712,13.08,4789711432106442752,NORMAL,AUTOMOBILE,691
8.1,0,37.550030,126.663699,10.70,4789711432114634752,NORMAL,AUTOMOBILE,691
24.3,0,37.548731,126.663654,18.13,4789711432155594752,NORMAL,AUTOMOBILE,691
24.3,0,37.548565,126.663652,18.43,4789711432159690752,NORMAL,AUTOMOBILE,691
24.3,0,37.547372,126.663612,18.84,4789711432188362752,NORMAL,AUTOMOBILE,691
24.3,0,37.546865,126.663593,18.59,4789711432200650752,NORMAL,AUTOMOBILE,691
24.3,0,37.545716,126.663541,16.57,4789711432229322752,NORMAL,AUTOMOBILE,691
24.3,0,37.545265,126.663523,16.52,4789711432241610752,NORMAL,AUTOMOBILE,691
24.3,0,37.544251,126.663469,16.01,4789711432270282752,NORMAL,AUTOMOBILE,691
24.3,0,37.543827,126.663453,15.69,4789711432282570752,NORMAL,AUTOMOBILE,691
24.3,0,37.542597,126.663393,15.29,4789711432319434752,NORMAL,AUTOMOBILE,691
24.3,0,37.542456,126.663382,15.68,4789711432327626752,NORMAL,AUTOMOBILE,691
24.3,0,37.541449,126.663320,15.66,4789711432352202752,NORMAL,AUTOMOBILE,691
24.3,0,37.540967,126.663328,12.13,4789711432368586752,NORMAL,AUTOMOBILE,691
24.3,0,37.540426,126.662253,12.34,4789711432417738752,NORMAL,AUTOMOBILE,691
24.3,0,37.540441,126.660861,7.27,4789711432548810752,NORMAL,AUTOMOBILE,691
24.3,0,37.539821,126.659740,12.29,4789711432626634752,NORMAL,AUTOMOBILE,691
24.3,0,37.538809,126.659712,8.85,4789711432671690752,NORMAL,AUTOMOBILE,691
24.3,0,37.537806,126.659741,12.56,4789711432761802752,NORMAL,AUTOMOBILE,691
24.3,0,37.537576,126.659745,12.61,4789711432769994752,NORMAL,AUTOMOBILE,691
24.3,0,37.536451,126.659752,8.54,4789711432819146752,NORMAL,AUTOMOBILE,691
24.3,0,37.535272,126.659732,15.31,4789711432856010752,NORMAL,AUTOMOBILE,691
24.3,0,37.535138,126.659726,15.08,4789711432860106752,NORMAL,AUTOMOBILE,691
24.3,0,37.534064,126.659027,7.47,4789711432937930752,NORMAL,AUTOMOBILE,691
24.3,0,37.533722,126.657609,5.70,4789711433032138752,NORMAL,AUTOMOBILE,691
24.3,0,37.534569,126.656514,8.30,4789711433249226752,NORMAL,AUTOMOBILE,691
24.3,0,37.535729,126.656457,7.26,4789711433445834752,NORMAL,AUTOMOBILE,691
24.3,0,37.536175,126.655240,10.50,4789711433515466752,NORMAL,AUTOMOBILE,691
24.3,0,37.536180,126.653657,9.40,4789711433667018752,NORMAL,AUTOMOBILE,691
24.3,0,37.536171,126.652261,14.44,4789711433707978752,NORMAL,AUTOMOBILE,691
24.3,0,37.536170,126.652093,14.58,4789711433712074752,NORMAL,AUTOMOBILE,691
24.3,0,37.536183,126.650723,12.62,4789711433748938752,NORMAL,AUTOMOBILE,691
24.3,0,37.536180,126.650588,11.85,4789711433753034752,NORMAL,AUTOMOBILE,691
24.3,0,37.537315,126.649959,17.28,4789711433822666752,NORMAL,AUTOMOBILE,691
24.3,0,37.538607,126.650005,18.92,4789711433855434752,NORMAL,AUTOMOBILE,691
24.3,0,37.538917,126.650008,17.48,4789711433863626752,NORMAL,AUTOMOBILE,691
8.8,0,37.538240,126.649213,11.59,4789711433998794752,NORMAL,AUTOMOBILE,691
8.2,0,37.538256,126.649098,12.35,4789711434002890752,NORMAL,AUTOMOBILE,691
7.8,0,37.538385,126.647832,10.44,4789711434039754752,NORMAL,AUTOMOBILE,691
7.7,0,37.538411,126.647734,9.47,4789711434043850752,NORMAL,AUTOMOBILE,691
7.7,0,37.538411,126.647734,9.47,4789711446088848348,END,,0
