accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.515887,126.950543,5.56,4789722041659850752,NORMAL,AUTOMOBILE,8
24.3,0,37.515425,126.951946,6.32,4789722041758154752,NORMAL,AUTOMOBILE,8
24.2,0,37.515057,126.953371,10.40,4789722041819594752,NORMAL,AUTOMOBILE,8
72.0,0,37.512851,126.959731,17.84,4789722041975242752,NORMAL,AUTOMOBILE,8
24.0,0,37.512193,126.961049,19.68,4789722041995722752,NORMAL,AUTOMOBILE,8
24.2,0,37.511557,126.962190,19.44,4789722042020298752,NORMAL,AUTOMOBILE,8
31.6,0,37.510812,126.963533,17.91,4789722042053066752,NORMAL,AUTOMOBILE,8
35.7,0,37.510696,126.963705,15.50,4789722042061258752,NORMAL,AUTOMOBILE,8
31.3,0,37.509871,126.965212,17.70,4789722042098122752,NORMAL,AUTOMOBILE,8
32.8,0,37.509781,126.965387,17.74,4789722042102218752,NORMAL,AUTOMOBILE,8
31.8,0,37.509102,126.966735,18.79,4789722042130890752,NORMAL,AUTOMOBILE,8
35.9,0,37.508876,126.967278,18.67,4789722042143178752,NORMAL,AUTOMOBILE,8
27.3,0,37.508339,126.968605,20.01,4789722042167754752,NORMAL,AUTOMOBILE,8
24.4,0,37.508067,126.969655,21.98,4789722042184138752,NORMAL,AUTOMOBILE,8
24.3,0,37.507579,126.970969,20.96,4789722042208714752,NORMAL,AUTOMOBILE,8
24.0,0,37.506733,126.972643,21.97,4789722042241482752,NORMAL,AUTOMOBILE,8
24.3,0,37.506026,126.973728,18.65,4789722042266058752,NORMAL,AUTOMOBILE,8
24.1,0,37.505680,126.974222,12.37,4789722042282442752,NORMAL,AUTOMOBILE,8
24.3,0,37.505095,126.975503,11.23,4789722042331594752,NORMAL,AUTOMOBILE,8
24.3,0,37.504811,126.976892,4.41,4789722042388938752,NORMAL,AUTOMOBILE,8
24.4,0,37.504746,126.978150,10.16,4789722042442186752,NORMAL,AUTOMOBILE,8
24.3,0,37.504721,126.979505,11.89,4789722042491338752,NORMAL,AUTOMOBILE,8
23.6,0,37.504691,126.980804,11.87,4789722042528202752,NORMAL,AUTOMOBILE,8
24.1,0,37.504690,126.980997,12.57,4789722042532298752,NORMAL,AUTOMOBILE,8
24.3,0,37.504702,126.982230,11.11,4789722042573258752,NORMAL,AUTOMOBILE,8
24.3,0,37.504708,126.982358,11.15,4789722042577354752,NORMAL,AUTOMOBILE,8
24.3,0,37.504939,126.983873,12.34,4789722042622410752,NORMAL,AUTOMOBILE,8
24.3,0,37.505208,126.985278,8.10,4789722042687946752,NORMAL,AUTOMOBILE,8
24.3,0,37.505461,126.986511,9.46,4789722042737098752,NORMAL,AUTOMOBILE,8
24.3,0,37.506152,126.990172,18.53,4789722042827210752,NORMAL,AUTOMOBILE,8
38.0,0,37.507009,126.992248,10.69,4789722042880458752,NORMAL,AUTOMOBILE,8
62.5,0,37.515514,127.007276,0.00,4789722043228618752,STOP,AUTOMOBILE,8
23.7,0,37.516769,127.008526,15.94,4789722043261386752,NORMAL,AUTOMOBILE,8
22.6,0,37.516979,127.008761,15.73,4789722043269578752,NORMAL,AUTOMOBILE,8
24.2,0,37.517815,127.009728,15.68,4789722043302346752,NORMAL,AUTOMOBILE,8
24.2,0,37.518039,127.009989,16.51,4789722043310538752,NORMAL,AUTOMOBILE,8
23.8,0,37.518819,127.010893,20.32,4789722043335114752,NORMAL,AUTOMOBILE,8
24.1,0,37.519355,127.011489,20.76,4789722043351498752,NORMAL,AUTOMOBILE,8
24.2,0,37.520222,127.012391,20.25,4789722043376074752,NORMAL,AUTOMOBILE,8
24.2,0,37.520760,127.012951,19.42,4789722043392458752,NORMAL,AUTOMOBILE,8
24.2,0,37.521610,127.013842,20.84,4789722043417034752,NORMAL,AUTOMOBILE,8
24.2,0,37.522211,127.014444,21.91,4789722043437514752,NORMAL,AUTOMOBILE,8
24.0,0,37.523162,127.015490,23.73,4789722043457994752,NORMAL,AUTOMOBILE,8
23.4,0,37.523939,127.016479,24.34,4789722043478474752,NORMAL,AUTOMOBILE,8
22.9,0,37.524094,127.016685,24.51,4789722043482570752,NORMAL,AUTOMOBILE,8
24.3,0,37.524927,127.017803,23.11,4789722043507146752,NORMAL,AUTOMOBILE,8
24.3,0,37.525439,127.018488,19.19,4789722043523530752,NORMAL,AUTOMOBILE,8
24.3,0,37.526307,127.019642,17.20,4789722043556298752,NORMAL,AUTOMOBILE,8
24.3,0,37.526529,127.019933,18.31,4789722043564490752,NORMAL,AUTOMOBILE,8
24.3,0,37.527296,127.020847,20.39,4789722043589066752,NORMAL,AUTOMOBILE,8
24.2,0,37.527902,127.021347,19.67,4789722043605450752,NORMAL,AUTOMOBILE,8
24.3,0,37.528753,127.021989,18.58,4789722043630026752,NORMAL,AUTOMOBILE,8
24.3,0,37.529328,127.022425,19.15,4789722043650506752,NORMAL,AUTOMOBILE,8
24.2,0,37.530267,127.023112,19.66,4789722043670986752,NORMAL,AUTOMOBILE,8
24.3,0,37.531233,127.023786,19.73,4789722043695562752,NORMAL,AUTOMOBILE,8
23.9,0,37.532253,127.024653,16.90,4789722043728330752,NORMAL,AUTOMOBILE,8
24.2,0,37.532497,127.024869,17.30,4789722043736522752,NORMAL,AUTOMOBILE,8
24.3,0,37.533391,127.025986,17.38,4789722043769290752,NORMAL,AUTOMOBILE,8
24.3,0,37.533563,127.026321,17.67,4789722043777482752,NORMAL,AUTOMOBILE,8
24.2,0,37.534004,127.027800,17.27,4789722043810250752,NORMAL,AUTOMOBILE,8
24.2,0,37.534061,127.028163,16.52,4789722043818442752,NORMAL,AUTOMOBILE,8
24.2,0,37.534132,127.029507,13.88,4789722043851210752,NORMAL,AUTOMOBILE,8
24.2,0,37.534094,127.029830,13.85,4789722043863498752,NORMAL,AUTOMOBILE,8
23.9,0,37.533739,127.031129,15.47,4789722043892170752,NORMAL,AUTOMOBILE,8
24.3,0,37.533649,127.031498,15.25,4789722043904458752,NORMAL,AUTOMOBILE,8
24.3,0,37.533223,127.032887,16.18,4789722043937226752,NORMAL,AUTOMOBILE,8
24.3,0,37.533107,127.033252,17.34,4789722043945418752,NORMAL,AUTOMOBILE,8
23.9,0,37.532750,127.034724,17.44,4789722043978186752,NORMAL,AUTOMOBILE,8
24.1,0,37.532688,127.035087,16.80,4789722043986378752,NORMAL,AUTOMOBILE,8
24.3,0,37.532275,127.036545,16.48,4789722044019146752,NORMAL,AUTOMOBILE,8
24.2,0,37.532182,127.036896,16.10,4789722044027338752,NORMAL,AUTOMOBILE,8
24.3,0,37.531886,127.038145,16.02,4789722044056010752,NORMAL,AUTOMOBILE,8
24.3,0,37.531769,127.038640,14.79,4789722044068298752,NORMAL,AUTOMOBILE,8
24.3,0,37.531468,127.039871,9.11,4789722044109258752,NORMAL,AUTOMOBILE,8
24.4,0,37.531443,127.039974,9.32,4789722044113354752,NORMAL,AUTOMOBILE,8
24.3,0,37.531163,127.041221,14.71,4789722044150218752,NORMAL,AUTOMOBILE,8
24.2,0,37.531123,127.041384,15.05,4789722044154314752,NORMAL,AUTOMOBILE,8
24.3,0,37.530757,127.042536,12.57,4789722044187082752,NORMAL,AUTOMOBILE,8
24.3,0,37.530664,127.042805,12.12,4789722044195274752,NORMAL,AUTOMOBILE,8
24.3,0,37.530223,127.044179,7.81,4789722044248522752,NORMAL,AUTOMOBILE,8
24.3,0,37.529826,127.045402,9.06,4789722044314058752,NORMAL,AUTOMOBILE,8
24.3,0,37.529502,127.046713,10.54,4789722044363210752,NORMAL,AUTOMOBILE,8
24.3,0,37.529186,127.048048,6.90,4789722044420554752,NORMAL,AUTOMOBILE,8
24.3,0,37.528860,127.049371,6.42,4789722044490186752,NORMAL,AUTOMOBILE,8
24.3,0,37.528500,127.050877,8.17,4789722044604874752,NORMAL,AUTOMOBILE,8
24.3,0,37.528150,127.052342,5.17,4789722044707274752,NORMAL,AUTOMOBILE,8
24.3,0,37.527646,127.053584,2.10,4789722044875210752,NORMAL,AUTOMOBILE,8
24.3,0,37.526852,127.054551,1.74,4789722045153738752,NORMAL,AUTOMOBILE,8
24.3,0,37.526691,127.054742,1.55,4789722045284810752,NORMAL,AUTOMOBILE,8
24.3,0,37.525859,127.055545,2.29,4789722045628874752,NORMAL,AUTOMOBILE,8
24.3,0,37.525167,127.056444,2.10,4789722045809098752,NORMAL,AUTOMOBILE,8
24.3,0,37.524509,127.057473,1.53,4789722046042570752,NORMAL,AUTOMOBILE,8
24.3,0,37.523863,127.058610,1.86,4789722046276042752,NORMAL,AUTOMOBILE,8
24.3,0,37.523306,127.059623,2.76,4789722046468554752,NORMAL,AUTOMOBILE,8
24.3,0,37.523137,127.059922,2.94,4789722046513610752,NORMAL,AUTOMOBILE,8
24.3,0,37.522324,127.061100,5.62,4789722046861770752,NORMAL,AUTOMOBILE,8
24.3,0,37.521397,127.061702,3.87,4789722047033802752,NORMAL,AUTOMOBILE,8
24.3,0,37.520458,127.062484,1.67,4789722047443402752,NORMAL,AUTOMOBILE,8
24.3,0,37.519610,127.063576,4.27,4789722047599050752,NORMAL,AUTOMOBILE,8
24.3,0,37.518842,127.064547,7.06,4789722047668682752,NORMAL,AUTOMOBILE,8
24.3,0,37.518449,127.065203,1.65,4789722047746506752,NORMAL,AUTOMOBILE,8
24.3,0,37.517780,127.066174,5.57,4789722047934922752,NORMAL,AUTOMOBILE,8
24.3,0,37.516825,127.066474,4.43,4789722048004554752,NORMAL,AUTOMOBILE,8
24.3,0,37.515615,127.066686,4.75,4789722048156106752,NORMAL,AUTOMOBILE,8
24.3,0,37.514592,127.066858,6.10,4789722048242122752,NORMAL,AUTOMOBILE,8
24.3,0,37.513385,127.067036,5.83,4789722048344522752,NORMAL,AUTOMOBILE,8
24.3,0,37.512368,127.067186,7.68,4789722048414154752,NORMAL,AUTOMOBILE,8
24.3,0,37.511137,127.067377,5.37,4789722048524746752,NORMAL,AUTOMOBILE,8
24.3,0,37.510088,127.067534,10.66,4789722048631242752,NORMAL,AUTOMOBILE,8
24.3,0,37.508954,127.067720,15.15,4789722048668106752,NORMAL,AUTOMOBILE,8
24.3,0,37.508820,127.067745,14.73,4789722048672202752,NORMAL,AUTOMOBILE,8
24.2,0,37.507824,127.067926,12.11,4789722048709066752,NORMAL,AUTOMOBILE,8
24.3,0,37.507708,127.067943,12.62,4789722048713162752,NORMAL,AUTOMOBILE,8
24.3,0,37.506716,127.068151,15.59,4789722048741834752,NORMAL,AUTOMOBILE,8
24.3,0,37.506304,127.068212,15.06,4789722048754122752,NORMAL,AUTOMOBILE,8
24.3,0,37.505128,127.068453,14.64,4789722048790986752,NORMAL,AUTOMOBILE,8
24.3,0,37.504994,127.068495,14.83,4789722048795082752,NORMAL,AUTOMOBILE,8
24.3,0,37.503840,127.069111,14.98,4789722048831946752,NORMAL,AUTOMOBILE,8
24.3,0,37.503727,127.069204,14.81,4789722048840138752,NORMAL,AUTOMOBILE,8
24.3,0,37.502932,127.069941,16.20,4789722048864714752,NORMAL,AUTOMOBILE,8
24.3,0,37.502487,127.070487,16.74,4789722048881098752,NORMAL,AUTOMOBILE,8
24.3,0,37.501896,127.071551,13.23,4789722048913866752,NORMAL,AUTOMOBILE,8
24.3,0,37.501778,127.071835,13.90,4789722048922058752,NORMAL,AUTOMOBILE,8
24.3,0,37.501417,127.073046,12.90,4789722048954826752,NORMAL,AUTOMOBILE,8
24.3,0,37.501362,127.073288,11.33,4789722048963018752,NORMAL,AUTOMOBILE,8
24.3,0,37.501267,127.073741,10.66,4789722048979402752,NORMAL,AUTOMOBILE,8
24.3,0,37.501014,127.075067,12.26,4789722049020362752,NORMAL,AUTOMOBILE,8
23.9,0,37.500738,127.076540,13.58,4789722049061322752,NORMAL,AUTOMOBILE,8
23.8,0,37.500709,127.076687,13.41,4789722049065418752,NORMAL,AUTOMOBILE,8
24.3,0,37.500108,127.079178,12.34,4789722049130954752,NORMAL,AUTOMOBILE,8
24.3,0,37.499433,127.080251,9.25,4789722049180106752,NORMAL,AUTOMOBILE,8
24.3,0,37.498855,127.081410,13.97,4789722049225162752,NORMAL,AUTOMOBILE,8
24.3,0,37.498490,127.082678,16.00,4789722049257930752,NORMAL,AUTOMOBILE,8
24.3,0,37.498393,127.083014,16.56,4789722049266122752,NORMAL,AUTOMOBILE,8
24.3,0,37.497998,127.084338,15.55,4789722049298890752,NORMAL,AUTOMOBILE,8
24.3,0,37.497900,127.084694,16.29,4789722049307082752,NORMAL,AUTOMOBILE,8
24.3,0,37.497432,127.086232,18.37,4789722049339850752,NORMAL,AUTOMOBILE,8
24.2,0,37.497314,127.086614,18.11,4789722049348042752,NORMAL,AUTOMOBILE,8
24.3,0,37.495680,127.091558,16.55,4789722049466826752,NORMAL,AUTOMOBILE,8
24.3,0,37.495174,127.093046,19.38,4789722049499594752,NORMAL,AUTOMOBILE,8
24.3,0,37.495035,127.093452,19.65,4789722049507786752,NORMAL,AUTOMOBILE,8
24.3,0,37.494635,127.094619,18.63,4789722049532362752,NORMAL,AUTOMOBILE,8
24.3,0,37.494328,127.095403,18.62,4789722049548746752,NORMAL,AUTOMOBILE,8
24.3,0,37.493681,127.096330,18.54,4789722049573322752,NORMAL,AUTOMOBILE,8
24.3,0,37.493151,127.096739,18.09,4789722049589706752,NORMAL,AUTOMOBILE,8
24.3,0,37.492252,127.097310,18.67,4789722049614282752,NORMAL,AUTOMOBILE,8
24.3,0,37.491660,127.097660,17.32,4789722049630666752,NORMAL,AUTOMOBILE,8
24.3,0,37.490553,127.098383,16.94,4789722049663434752,NORMAL,AUTOMOBILE,8
24.3,0,37.490149,127.098636,16.35,4789722049675722752,NORMAL,AUTOMOBILE,8
24.3,0,37.489285,127.099327,11.70,4789722049708490752,NORMAL,AUTOMOBILE,8
24.3,0,37.489126,127.099493,11.81,4789722049716682752,NORMAL,AUTOMOBILE,8
24.3,0,37.488366,127.100280,9.20,4789722049901002752,NORMAL,AUTOMOBILE,8
24.2,0,37.487633,127.101110,3.64,4789722050208202752,NORMAL,AUTOMOBILE,8
24.3,0,37.487375,127.099865,7.56,4789722050363850752,NORMAL,AUTOMOBILE,8
24.2,0,37.488027,127.098912,6.42,4789722050441674752,NORMAL,AUTOMOBILE,8
38.1,0,37.488481,127.099457,0.00,4789722051760586752,STOP,AUTOMOBILE,8
38.1,0,37.488481,127.099457,0.00,4789722076674589246,END,,0
