accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.482709,126.651738,16.10,1691290923000,NORMAL,AUTOMOBILE,34
24.3,0,37.482627,126.651885,16.06,1691290924000,NORMAL,AUTOMOBILE,34
24.3,0,37.482542,126.652043,16.45,1691290925000,NORMAL,AUTOMOBILE,34
24.3,0,37.482456,126.652203,16.60,1691290926000,NORMAL,AUTOMOBILE,34
24.3,0,37.482374,126.652360,16.50,1691290927000,NORMAL,AUTOMOBILE,34
24.3,0,37.482284,126.652512,16.61,1691290928000,NORMAL,AUTOMOBILE,34
24.3,0,37.482198,126.652674,16.58,1691290929000,NORMAL,AUTOMOBILE,34
24.3,0,37.482122,126.652818,15.81,1691290930000,NORMAL,AUTOMOBILE,34
24.3,0,37.482041,126.652961,15.62,1691290931000,NORMAL,AUTOMOBILE,34
24.3,0,37.481961,126.653104,15.57,1691290932000,NORMAL,AUTOMOBILE,34
24.3,0,37.481884,126.653246,15.37,1691290933000,NORMAL,AUTOMOBILE,34
24.3,0,37.481805,126.653391,15.60,1691290934000,NORMAL,AUTOMOBILE,34
24.3,0,37.481725,126.653542,16.14,1691290935000,NORMAL,AUTOMOBILE,34
24.3,0,37.481655,126.653693,15.87,1691290936000,NORMAL,AUTOMOBILE,34
24.3,0,37.481580,126.653835,15.31,1691290937000,NORMAL,AUTOMOBILE,34
24.3,0,37.481512,126.653964,14.20,1691290938000,NORMAL,AUTOMOBILE,34
24.3,0,37.481440,126.654080,13.16,1691290939000,NORMAL,AUTOMOBILE,34
24.3,0,37.481370,126.654198,12.55,1691290940000,NORMAL,AUTOMOBILE,34
24.3,0,37.481311,126.654303,11.29,1691290941000,NORMAL,AUTOMOBILE,34
24.3,0,37.481265,126.654396,9.84,1691290942000,NORMAL,AUTOMOBILE,34
24.3,0,37.481217,126.654479,9.00,1691290943000,NORMAL,AUTOMOBILE,34
24.3,0,37.481175,126.654558,8.15,1691290944000,NORMAL,AUTOMOBILE,34
24.3,0,37.481137,126.654629,7.27,1691290945000,NORMAL,AUTOMOBILE,34
24.3,0,37.481104,126.654691,6.82,1691290946000,NORMAL,AUTOMOBILE,34
24.3,0,37.481070,126.654757,6.86,1691290947000,NORMAL,AUTOMOBILE,34
24.3,0,37.481023,126.654827,7.23,1691290948000,NORMAL,AUTOMOBILE,34
24.3,0,37.480990,126.654894,7.34,1691290949000,NORMAL,AUTOMOBILE,34
24.3,0,37.480950,126.654967,7.76,1691290950000,NORMAL,AUTOMOBILE,34
24.3,0,37.480910,126.655040,8.11,1691290951000,NORMAL,AUTOMOBILE,34
24.3,0,37.480873,126.655120,8.39,1691290952000,NORMAL,AUTOMOBILE,34
24.3,0,37.480833,126.655198,8.60,1691290953000,NORMAL,AUTOMOBILE,34
24.3,0,37.480787,126.655281,9.05,1691290954000,NORMAL,AUTOMOBILE,34
24.3,0,37.480739,126.655368,9.30,1691290955000,NORMAL,AUTOMOBILE,34
24.3,0,37.480695,126.655461,9.90,1691290956000,NORMAL,AUTOMOBILE,34
24.3,0,37.480642,126.655555,10.35,1691290957000,NORMAL,AUTOMOBILE,34
24.3,0,37.480585,126.655662,11.21,1691290958000,NORMAL,AUTOMOBILE,34
24.3,0,37.480521,126.655774,12.00,1691290959000,NORMAL,AUTOMOBILE,34
24.3,0,37.480462,126.655886,12.02,1691290960000,NORMAL,AUTOMOBILE,34
24.3,0,37.480404,126.656001,12.19,1691290961000,NORMAL,AUTOMOBILE,34
24.3,0,37.480342,126.656117,12.68,1691290962000,NORMAL,AUTOMOBILE,34
24.3,0,37.480278,126.656235,12.64,1691290963000,NORMAL,AUTOMOBILE,34
24.3,0,37.480210,126.656355,12.82,1691290964000,NORMAL,AUTOMOBILE,34
24.3,0,37.480145,126.656472,12.72,1691290965000,NORMAL,AUTOMOBILE,34
24.3,0,37.480087,126.656580,11.98,1691290966000,NORMAL,AUTOMOBILE,34
24.3,0,37.480029,126.656690,11.80,1691290967000,NORMAL,AUTOMOBILE,34
24.3,0,37.479970,126.656803,11.71,1691290968000,NORMAL,AUTOMOBILE,34
24.3,0,37.479910,126.656913,11.30,1691290969000,NORMAL,AUTOMOBILE,34
24.3,0,37.479857,126.657015,10.67,1691290970000,NORMAL,AUTOMOBILE,34
24.3,0,37.479805,126.657109,9.93,1691290971000,NORMAL,AUTOMOBILE,34
24.3,0,37.479754,126.657203,9.79,1691290972000,NORMAL,AUTOMOBILE,34
24.4,0,37.479711,126.657284,8.73,1691290973000,NORMAL,AUTOMOBILE,34
24.4,0,37.479671,126.657360,8.20,1691290974000,NORMAL,AUTOMOBILE,34
24.3,0,37.479633,126.657436,8.03,1691290975000,NORMAL,AUTOMOBILE,34
24.3,0,37.479594,126.657512,7.94,1691290976000,NORMAL,AUTOMOBILE,34
24.3,0,37.479558,126.657581,7.19,1691290977000,NORMAL,AUTOMOBILE,34
24.4,0,37.479528,126.657639,6.18,1691290978000,NORMAL,AUTOMOBILE,34
24.4,0,37.479498,126.657695,6.00,1691290979000,NORMAL,AUTOMOBILE,34
24.4,0,37.479466,126.657752,6.15,1691290980000,NORMAL,AUTOMOBILE,34
24.4,0,37.479437,126.657805,5.62,1691290981000,NORMAL,AUTOMOBILE,34
24.4,0,37.479415,126.657845,4.67,1691290982000,NORMAL,STATION,34
24.4,0,37.479396,126.657875,3.63,1691290983000,NORMAL,AUTOMOBILE,34
24.4,0,37.479382,126.657902,2.97,1691290984000,NORMAL,AUTOMOBILE,34
24.4,0,37.479371,126.657925,2.49,1691290985000,NORMAL,STATION,34
24.4,0,37.479364,126.657939,1.40,1691290986000,NORMAL,AUTOMOBILE,34
24.3,0,37.479361,126.657946,1.00,1691290987000,NORMAL,AUTOMOBILE,34
24.3,0,37.479352,126.657961,1.45,1691290988000,NORMAL,AUTOMOBILE,34
24.3,0,37.479341,126.657978,1.71,1691290989000,NORMAL,AUTOMOBILE,34
24.3,0,37.479336,126.657981,1.00,1691290990000,NORMAL,AUTOMOBILE,34
24.3,0,37.479337,126.657984,0.31,1691290991000,STOP,AUTOMOBILE,34
24.4,0,37.479340,126.658005,1.73,1691290999000,NORMAL,AUTOMOBILE,34
24.4,0,37.479327,126.658035,2.61,1691291000000,NORMAL,AUTOMOBILE,34
24.4,0,37.479309,126.658075,3.82,1691291001000,NORMAL,AUTOMOBILE,34
24.4,0,37.479284,126.658120,4.70,1691291002000,NORMAL,AUTOMOBILE,34
24.4,0,37.479254,126.658180,6.06,1691291003000,NORMAL,AUTOMOBILE,34
24.4,0,37.479220,126.658250,7.09,1691291004000,NORMAL,AUTOMOBILE,34
24.4,0,37.479184,126.658320,7.70,1691291005000,NORMAL,AUTOMOBILE,34
24.4,0,37.479142,126.658400,8.34,1691291006000,NORMAL,AUTOMOBILE,34
24.4,0,37.479095,126.658479,8.95,1691291007000,NORMAL,AUTOMOBILE,34
24.4,0,37.479044,126.658561,9.23,1691291008000,NORMAL,AUTOMOBILE,34
24.4,0,37.478987,126.658652,9.87,1691291009000,NORMAL,AUTOMOBILE,34
24.4,0,37.478933,126.658744,10.41,1691291010000,NORMAL,AUTOMOBILE,34
24.4,0,37.478874,126.658845,10.90,1691291011000,NORMAL,AUTOMOBILE,34
24.4,0,37.478817,126.658950,11.32,1691291012000,NORMAL,AUTOMOBILE,34
24.4,0,37.478751,126.659066,11.88,1691291013000,NORMAL,AUTOMOBILE,34
24.4,0,37.478694,126.659192,12.40,1691291014000,NORMAL,AUTOMOBILE,34
24.4,0,37.478624,126.659318,13.43,1691291015000,NORMAL,AUTOMOBILE,34
24.4,0,37.478544,126.659459,14.70,1691291016000,NORMAL,AUTOMOBILE,34
24.4,0,37.478461,126.659610,15.84,1691291017000,NORMAL,AUTOMOBILE,34
24.4,0,37.478381,126.659763,16.41,1691291018000,NORMAL,AUTOMOBILE,34
24.4,0,37.478303,126.659925,16.90,1691291019000,NORMAL,AUTOMOBILE,34
24.4,0,37.478218,126.660087,17.25,1691291020000,NORMAL,AUTOMOBILE,34
24.4,0,37.478135,126.660255,17.30,1691291021000,NORMAL,AUTOMOBILE,34
24.4,0,37.478054,126.660412,17.01,1691291022000,NORMAL,AUTOMOBILE,34
24.4,0,37.477970,126.660574,17.08,1691291023000,NORMAL,AUTOMOBILE,34
24.4,0,37.477887,126.660732,16.83,1691291024000,NORMAL,AUTOMOBILE,34
24.4,0,37.477809,126.660884,16.16,1691291025000,NORMAL,AUTOMOBILE,34
24.4,0,37.477728,126.661039,16.26,1691291026000,NORMAL,AUTOMOBILE,34
24.4,0,37.477651,126.661189,16.13,1691291027000,NORMAL,AUTOMOBILE,34
24.4,0,37.477571,126.661335,15.85,1691291028000,NORMAL,AUTOMOBILE,34
24.4,0,37.477488,126.661487,16.13,1691291029000,NORMAL,AUTOMOBILE,34
24.4,0,37.477409,126.661639,16.12,1691291030000,NORMAL,AUTOMOBILE,34
24.4,0,37.477331,126.661788,15.80,1691291031000,NORMAL,AUTOMOBILE,34
24.4,0,37.477253,126.661930,15.41,1691291032000,NORMAL,AUTOMOBILE,34
24.4,0,37.477177,126.662072,15.13,1691291033000,NORMAL,AUTOMOBILE,34
24.3,0,37.477098,126.662217,15.33,1691291034000,NORMAL,AUTOMOBILE,34
24.3,0,37.477019,126.662362,15.22,1691291035000,NORMAL,AUTOMOBILE,34
24.3,0,37.476948,126.662504,14.87,1691291036000,NORMAL,AUTOMOBILE,34
24.4,0,37.476875,126.662649,14.95,1691291037000,NORMAL,AUTOMOBILE,34
24.4,0,37.476803,126.662789,14.96,1691291038000,NORMAL,AUTOMOBILE,34
24.4,0,37.476729,126.662930,15.10,1691291039000,NORMAL,AUTOMOBILE,34
24.4,0,37.476652,126.663070,15.31,1691291040000,NORMAL,AUTOMOBILE,34
24.4,0,37.476569,126.663213,16.14,1691291041000,NORMAL,AUTOMOBILE,34
24.4,0,37.476476,126.663375,17.43,1691291042000,NORMAL,AUTOMOBILE,34
24.4,0,37.476386,126.663543,17.85,1691291043000,NORMAL,AUTOMOBILE,34
24.4,0,37.476303,126.663710,17.49,1691291044000,NORMAL,AUTOMOBILE,34
24.4,0,37.476226,126.663871,16.60,1691291045000,NORMAL,AUTOMOBILE,34
24.4,0,37.476154,126.664017,15.39,1691291046000,NORMAL,AUTOMOBILE,34
24.4,0,37.476087,126.664151,14.35,1691291047000,NORMAL,AUTOMOBILE,34
24.4,0,37.476023,126.664279,13.47,1691291048000,NORMAL,AUTOMOBILE,34
24.4,0,37.475960,126.664390,12.01,1691291049000,NORMAL,AUTOMOBILE,34
24.4,0,37.475912,126.664483,10.47,1691291050000,NORMAL,AUTOMOBILE,34
24.4,0,37.475863,126.664565,9.07,1691291051000,NORMAL,AUTOMOBILE,34
24.4,0,37.475819,126.664602,7.24,1691291052000,NORMAL,AUTOMOBILE,34
24.4,0,37.475783,126.664619,5.93,1691291053000,NORMAL,AUTOMOBILE,34
24.4,0,37.475773,126.664657,5.63,1691291054000,NORMAL,AUTOMOBILE,34
24.4,0,37.475664,126.664718,5.14,1691291055000,NORMAL,AUTOMOBILE,34
24.4,0,37.475599,126.664689,5.56,1691291056000,NORMAL,AUTOMOBILE,34
24.4,0,37.475523,126.664539,7.05,1691291057000,NORMAL,AUTOMOBILE,34
24.3,0,37.475582,126.664368,9.48,1691291058000,NORMAL,AUTOMOBILE,34
24.3,0,37.475548,126.664236,11.74,1691291059000,NORMAL,AUTOMOBILE,34
24.3,0,37.475516,126.664072,14.07,1691291060000,NORMAL,AUTOMOBILE,34
24.3,0,37.475487,126.663900,15.24,1691291061000,NORMAL,AUTOMOBILE,34
24.3,0,37.475469,126.663736,14.97,1691291062000,NORMAL,AUTOMOBILE,34
24.3,0,37.475439,126.663582,14.28,1691291063000,NORMAL,AUTOMOBILE,34
24.3,0,37.475411,126.663429,13.52,1691291064000,NORMAL,AUTOMOBILE,34
24.3,0,37.475390,126.663296,11.95,1691291065000,NORMAL,AUTOMOBILE,34
24.3,0,37.475379,126.663182,10.30,1691291066000,NORMAL,AUTOMOBILE,34
24.3,0,37.475370,126.663084,8.44,1691291067000,NORMAL,AUTOMOBILE,34
24.3,0,37.475363,126.663006,6.67,1691291068000,NORMAL,AUTOMOBILE,34
24.3,0,37.475357,126.662946,4.87,1691291069000,NORMAL,AUTOMOBILE,34
24.3,0,37.475351,126.662914,2.97,1691291070000,NORMAL,AUTOMOBILE,34
24.3,0,37.475351,126.662899,1.26,1691291071000,NORMAL,AUTOMOBILE,34
24.3,0,37.475347,126.662892,0.45,1691291072000,STOP,AUTOMOBILE,34
24.3,0,37.475316,126.662837,1.59,1691291127000,NORMAL,STATION,34
24.3,0,37.475305,126.662788,3.06,1691291128000,NORMAL,STATION,34
24.3,0,37.475299,126.662729,4.15,1691291129000,NORMAL,STATION,34
24.3,0,37.475279,126.662659,6.30,1691291130000,NORMAL,STATION,34
24.3,0,37.475119,126.662649,6.71,1691291131000,NORMAL,STATION,34
24.3,0,37.475015,126.662670,8.37,1691291132000,NORMAL,STATION,34
24.3,0,37.474919,126.662703,9.41,1691291133000,NORMAL,STATION,34
24.3,0,37.474845,126.662769,9.22,1691291134000,NORMAL,STATION,34
24.3,0,37.474757,126.662835,9.65,1691291135000,NORMAL,STATION,34
24.3,0,37.474690,126.662941,9.82,1691291136000,NORMAL,STATION,34
24.3,0,37.474639,126.663027,9.59,1691291137000,NORMAL,STATION,34
24.3,0,37.474581,126.663090,8.92,1691291138000,NORMAL,STATION,34
24.3,0,37.474544,126.663157,8.03,1691291139000,NORMAL,STATION,34
24.3,0,37.474499,126.663239,8.46,1691291140000,NORMAL,STATION,34
24.3,0,37.474454,126.663327,9.11,1691291141000,NORMAL,STATION,34
24.3,0,37.474398,126.663441,10.44,1691291142000,NORMAL,STATION,34
24.3,0,37.474343,126.663553,11.04,1691291143000,NORMAL,STATION,34
24.3,0,37.474288,126.663665,11.18,1691291144000,NORMAL,STATION,34
24.3,0,37.474227,126.663789,12.02,1691291145000,NORMAL,STATION,34
24.3,0,37.474197,126.663889,11.04,1691291146000,NORMAL,STATION,34
24.3,0,37.474135,126.663976,10.63,1691291147000,NORMAL,STATION,34
24.3,0,37.474070,126.664051,10.41,1691291148000,NORMAL,AUTOMOBILE,34
24.3,0,37.474006,126.664152,10.75,1691291149000,NORMAL,AUTOMOBILE,34
24.4,0,37.473950,126.664270,11.51,1691291150000,NORMAL,AUTOMOBILE,34
24.4,0,37.473891,126.664363,10.83,1691291151000,NORMAL,AUTOMOBILE,34
24.4,0,37.473841,126.664464,10.31,1691291152000,NORMAL,AUTOMOBILE,34
24.4,0,37.473803,126.664549,8.93,1691291153000,NORMAL,AUTOMOBILE,34
24.4,0,37.473771,126.664607,6.84,1691291154000,NORMAL,AUTOMOBILE,34
24.4,0,37.473742,126.664645,4.98,1691291155000,NORMAL,AUTOMOBILE,34
24.4,0,37.473718,126.664683,4.24,1691291156000,NORMAL,AUTOMOBILE,34
24.4,0,37.473692,126.664719,4.52,1691291157000,NORMAL,AUTOMOBILE,34
24.4,0,37.473661,126.664769,5.22,1691291158000,NORMAL,AUTOMOBILE,34
24.4,0,37.473630,126.664818,5.23,1691291159000,NORMAL,AUTOMOBILE,34
24.4,0,37.473612,126.664855,4.40,1691291160000,NORMAL,AUTOMOBILE,34
24.4,0,37.473602,126.664878,3.65,1691291161000,NORMAL,AUTOMOBILE,34
24.4,0,37.473592,126.664899,2.68,1691291162000,NORMAL,AUTOMOBILE,34
24.4,0,37.473591,126.664902,1.34,1691291163000,NORMAL,AUTOMOBILE,34
24.4,0,37.473586,126.664911,0.96,1691291164000,STOP,AUTOMOBILE,34
24.3,0,37.473628,126.664824,2.00,1691291176000,NORMAL,STATION,34
24.3,0,37.473628,126.664857,0.46,1691291177000,STOP,STATION,34
24.3,0,37.473575,126.664973,3.12,1691291236000,NORMAL,STATION,34
24.3,0,37.473514,126.665026,5.91,1691291237000,NORMAL,STATION,34
24.3,0,37.473438,126.665082,7.96,1691291238000,NORMAL,STATION,34
24.3,0,37.473351,126.665139,9.50,1691291239000,NORMAL,STATION,34
24.3,0,37.473264,126.665200,10.39,1691291240000,NORMAL,STATION,34
24.3,0,37.473209,126.665253,9.03,1691291241000,NORMAL,STATION,34
24.3,0,37.473192,126.665271,8.13,1691291242000,NORMAL,STATION,34
24.3,0,37.473275,126.665490,9.86,1691291243000,NORMAL,STATION,34
24.3,0,37.472912,126.665471,11.72,1691291244000,NORMAL,STATION,34
24.3,0,37.472839,126.665537,10.65,1691291245000,NORMAL,STATION,34
24.3,0,37.472783,126.665593,9.02,1691291246000,NORMAL,STATION,34
24.3,0,37.472723,126.665619,7.76,1691291247000,NORMAL,STATION,34
24.3,0,37.472663,126.665636,7.34,1691291248000,NORMAL,STATION,34
24.3,0,37.472602,126.665661,7.62,1691291249000,NORMAL,STATION,34
24.3,0,37.472524,126.665665,8.44,1691291250000,NORMAL,STATION,34
24.3,0,37.472450,126.665689,8.21,1691291251000,NORMAL,STATION,34
24.3,0,37.472379,126.665663,7.96,1691291252000,NORMAL,STATION,34
24.3,0,37.472302,126.665653,8.26,1691291253000,NORMAL,STATION,34
24.3,0,37.472215,126.665635,8.99,1691291254000,NORMAL,STATION,34
24.3,0,37.472114,126.665611,10.44,1691291255000,NORMAL,STATION,34
24.3,0,37.472011,126.665584,11.01,1691291256000,NORMAL,STATION,34
24.3,0,37.471899,126.665563,11.64,1691291257000,NORMAL,STATION,34
24.3,0,37.471797,126.665543,11.23,1691291258000,NORMAL,STATION,34
24.3,0,37.471701,126.665527,10.74,1691291259000,NORMAL,STATION,34
24.3,0,37.471610,126.665510,10.48,1691291260000,NORMAL,STATION,34
24.3,0,37.471531,126.665493,9.66,1691291261000,NORMAL,STATION,34
24.3,0,37.471445,126.665457,9.78,1691291262000,NORMAL,STATION,34
24.3,0,37.471377,126.665417,9.07,1691291263000,NORMAL,STATION,34
24.3,0,37.471300,126.665349,9.82,1691291264000,NORMAL,STATION,34
24.3,0,37.471236,126.665284,9.73,1691291265000,NORMAL,STATION,34
24.3,0,37.471167,126.665214,9.86,1691291266000,NORMAL,STATION,34
24.3,0,37.471110,126.665100,10.08,1691291267000,NORMAL,STATION,34
24.3,0,37.471054,126.665002,10.39,1691291268000,NORMAL,STATION,34
24.3,0,37.471008,126.664899,10.23,1691291269000,NORMAL,STATION,34
24.3,0,37.470964,126.664824,9.17,1691291270000,NORMAL,STATION,34
24.3,0,37.470928,126.664765,7.82,1691291271000,NORMAL,STATION,34
24.3,0,37.470879,126.664706,7.41,1691291272000,NORMAL,STATION,34
24.3,0,37.470827,126.664673,6.71,1691291273000,NORMAL,STATION,34
24.3,0,37.470816,126.664622,6.31,1691291274000,NORMAL,STATION,34
24.3,0,37.470722,126.664682,5.64,1691291275000,NORMAL,STATION,34
24.3,0,37.470687,126.664703,4.96,1691291276000,NORMAL,STATION,34
24.3,0,37.470660,126.664736,4.48,1691291277000,NORMAL,STATION,34
24.3,0,37.470627,126.664740,4.27,1691291278000,NORMAL,STATION,34
24.3,0,37.470618,126.664828,4.66,1691291279000,NORMAL,STATION,34
24.3,0,37.470577,126.664826,4.21,1691291280000,NORMAL,STATION,34
24.3,0,37.470528,126.664854,4.73,1691291281000,NORMAL,STATION,34
24.3,0,37.470475,126.664901,5.69,1691291282000,NORMAL,STATION,34
24.3,0,37.470428,126.664942,6.01,1691291283000,NORMAL,STATION,34
24.3,0,37.470433,126.665008,4.65,1691291284000,NORMAL,STATION,34
24.2,0,37.470408,126.665028,3.94,1691291285000,NORMAL,STATION,34
24.1,0,37.470366,126.665014,3.51,1691291286000,NORMAL,STATION,34
23.8,0,37.470339,126.665036,3.34,1691291287000,NORMAL,STATION,34
23.4,0,37.470314,126.665057,3.32,1691291288000,NORMAL,STATION,34
22.6,0,37.470287,126.665080,3.34,1691291289000,NORMAL,STATION,34
22.0,0,37.470262,126.665100,3.22,1691291290000,NORMAL,STATION,34
63.2,0,37.469400,126.664313,0.00,1691291321000,STOP,STATION,34
63.2,0,37.469400,126.664313,0.00,1691303444002,END,,0
