accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,35.846707,126.936279,76.60,4789731930714570752,NORMAL,STATION,68
28.1,0,35.858141,126.938202,73.72,4789731930796490752,NORMAL,STATION,68
17.4,0,35.863727,126.938349,61.47,4789731930825162752,NORMAL,AUTOMOBILE,68
17.3,0,35.864755,126.938333,58.39,4789731930833354752,NORMAL,AUTOMOBILE,68
17.3,0,35.865272,126.938337,58.25,4789731930837450752,NORMAL,AUTOMOBILE,68
17.3,0,35.866325,126.938319,58.42,4789731930845642752,NORMAL,AUTOMOBILE,68
17.3,0,35.867324,126.938321,56.70,4789731930853834752,NORMAL,AUTOMOBILE,68
17.3,0,35.868312,126.938317,57.12,4789731930862026752,NORMAL,AUTOMOBILE,68
17.3,0,35.869301,126.938331,54.89,4789731930870218752,NORMAL,AUTOMOBILE,68
17.3,0,35.870264,126.938337,53.75,4789731930878410752,NORMAL,AUTOMOBILE,68
17.3,0,35.871733,126.938326,54.75,4789731930890698752,NORMAL,AUTOMOBILE,68
8.0,0,35.872652,126.938361,52.67,4789731930898890752,NORMAL,AUTOMOBILE,68
8.1,0,35.873557,126.938375,51.55,4789731930907082752,NORMAL,AUTOMOBILE,68
8.1,0,35.874463,126.938385,50.45,4789731930915274752,NORMAL,AUTOMOBILE,68
8.1,0,35.874922,126.938384,50.60,4789731930919370752,NORMAL,AUTOMOBILE,68
8.1,0,35.875817,126.938376,50.01,4789731930927562752,NORMAL,AUTOMOBILE,68
8.0,0,35.876687,126.938390,49.12,4789731930935754752,NORMAL,AUTOMOBILE,68
8.1,0,35.877533,126.938413,47.71,4789731930943946752,NORMAL,AUTOMOBILE,68
8.1,0,35.878385,126.938405,47.24,4789731930952138752,NORMAL,AUTOMOBILE,68
8.1,0,35.879205,126.938414,45.96,4789731930960330752,NORMAL,AUTOMOBILE,68
8.1,0,35.879617,126.938413,45.79,4789731930964426752,NORMAL,AUTOMOBILE,68
8.0,0,35.880815,126.938424,44.40,4789731930976714752,NORMAL,AUTOMOBILE,68
8.1,0,35.881963,126.938436,42.99,4789731930989002752,NORMAL,AUTOMOBILE,68
8.1,0,35.883068,126.938436,41.22,4789731931001290752,NORMAL,AUTOMOBILE,68
8.1,0,35.883434,126.938438,41.00,4789731931005386752,NORMAL,STATION,68
8.0,0,35.884499,126.938439,39.62,4789731931017674752,NORMAL,STATION,68
8.1,0,35.885501,126.938444,37.36,4789731931029962752,NORMAL,STATION,68
8.1,0,35.886477,126.938457,36.21,4789731931042250752,NORMAL,STATION,68
8.1,0,35.886797,126.938463,35.99,4789731931046346752,NORMAL,AUTOMOBILE,68
8.0,0,35.887742,126.938451,35.23,4789731931058634752,NORMAL,AUTOMOBILE,68
7.9,0,35.888652,126.938472,34.12,4789731931070922752,NORMAL,AUTOMOBILE,68
8.1,0,35.889551,126.938481,33.23,4789731931083210752,NORMAL,AUTOMOBILE,68
8.1,0,35.889843,126.938489,32.85,4789731931087306752,NORMAL,AUTOMOBILE,68
8.0,0,35.890708,126.938459,32.19,4789731931099594752,NORMAL,AUTOMOBILE,68
7.8,0,35.891551,126.938476,31.82,4789731931111882752,NORMAL,AUTOMOBILE,68
7.9,0,35.892431,126.938490,33.05,4789731931124170752,NORMAL,AUTOMOBILE,68
7.8,0,35.893021,126.938487,33.14,4789731931132362752,NORMAL,AUTOMOBILE,68
7.8,0,35.893885,126.938499,32.36,4789731931144650752,NORMAL,AUTOMOBILE,68
7.9,0,35.894773,126.938493,32.64,4789731931156938752,NORMAL,AUTOMOBILE,68
8.1,0,35.895688,126.938484,32.99,4789731931169226752,NORMAL,AUTOMOBILE,68
8.1,0,35.895976,126.938494,32.04,4789731931173322752,NORMAL,STATION,68
8.1,0,35.896929,126.938513,34.30,4789731931185610752,NORMAL,STATION,68
17.3,0,35.898255,126.938501,43.00,4789731931206090752,NORMAL,STATION,68
17.3,0,35.898827,126.938527,34.51,4789731931214282752,RAPID1,STATION,68
17.3,0,35.899806,126.938547,34.05,4789731931226570752,NORMAL,AUTOMOBILE,68
17.3,0,35.900845,126.938535,34.63,4789731931238858752,NORMAL,AUTOMOBILE,68
17.3,0,35.902147,126.938553,34.72,4789731931255242752,NORMAL,AUTOMOBILE,68
17.3,0,35.902474,126.938557,34.72,4789731931259338752,NORMAL,AUTOMOBILE,68
7.9,0,35.903750,126.938539,34.77,4789731931275722752,NORMAL,AUTOMOBILE,68
8.0,0,35.904669,126.938551,34.42,4789731931288010752,NORMAL,AUTOMOBILE,68
8.1,0,35.905574,126.938556,33.15,4789731931300298752,NORMAL,AUTOMOBILE,68
8.1,0,35.905876,126.938559,33.18,4789731931304394752,NORMAL,AUTOMOBILE,68
8.1,0,35.906795,126.938567,33.93,4789731931316682752,NORMAL,AUTOMOBILE,68
8.1,0,35.907650,126.938570,32.43,4789731931328970752,NORMAL,AUTOMOBILE,68
8.1,0,35.908530,126.938574,32.33,4789731931341258752,NORMAL,AUTOMOBILE,68
8.1,0,35.908794,126.938562,31.15,4789731931345354752,NORMAL,AUTOMOBILE,68
8.0,0,35.909650,126.938574,31.45,4789731931357642752,NORMAL,AUTOMOBILE,68
8.0,0,35.910498,126.938555,31.10,4789731931369930752,NORMAL,AUTOMOBILE,68
8.1,0,35.911323,126.938568,30.56,4789731931382218752,NORMAL,AUTOMOBILE,68
8.1,0,35.911598,126.938571,30.49,4789731931386314752,NORMAL,AUTOMOBILE,68
8.0,0,35.912675,126.938598,30.08,4789731931402698752,NORMAL,AUTOMOBILE,68
7.9,0,35.913739,126.938622,29.56,4789731931419082752,NORMAL,AUTOMOBILE,68
8.0,0,35.914271,126.938660,29.65,4789731931427274752,NORMAL,AUTOMOBILE,68
8.1,0,35.915322,126.938752,28.98,4789731931443658752,NORMAL,STATION,68
8.1,0,35.916105,126.938833,28.97,4789731931455946752,NORMAL,STATION,68
8.1,0,35.916889,126.938940,29.28,4789731931468234752,NORMAL,STATION,68
8.1,0,35.917147,126.938983,29.20,4789731931472330752,NORMAL,STATION,68
8.1,0,35.917927,126.939107,29.50,4789731931484618752,NORMAL,AUTOMOBILE,68
8.1,0,35.918735,126.939270,30.31,4789731931496906752,NORMAL,AUTOMOBILE,68
8.1,0,35.919793,126.939513,30.59,4789731931513290752,NORMAL,AUTOMOBILE,68
8.1,0,35.920071,126.939584,31.28,4789731931517386752,NORMAL,AUTOMOBILE,68
8.1,0,35.920866,126.939786,30.20,4789731931529674752,NORMAL,AUTOMOBILE,68
8.1,0,35.921666,126.940004,30.35,4789731931541962752,NORMAL,AUTOMOBILE,68
8.1,0,35.922699,126.940293,29.43,4789731931558346752,NORMAL,AUTOMOBILE,68
8.1,0,35.922961,126.940366,29.54,4789731931562442752,NORMAL,AUTOMOBILE,68
8.1,0,35.924000,126.940662,29.82,4789731931578826752,NORMAL,AUTOMOBILE,68
8.1,0,35.925016,126.940933,29.02,4789731931595210752,NORMAL,AUTOMOBILE,68
8.1,0,35.925507,126.941058,28.07,4789731931603402752,NORMAL,AUTOMOBILE,68
8.1,0,35.926489,126.941309,27.82,4789731931619786752,NORMAL,AUTOMOBILE,68
8.1,0,35.927439,126.941545,26.53,4789731931636170752,NORMAL,AUTOMOBILE,68
8.1,0,35.927896,126.941671,25.88,4789731931644362752,NORMAL,AUTOMOBILE,68
8.0,0,35.928974,126.941949,23.93,4789731931664842752,NORMAL,AUTOMOBILE,68
8.1,0,35.929877,126.942190,25.16,4789731931681226752,NORMAL,AUTOMOBILE,68
8.1,0,35.930090,126.942253,24.84,4789731931685322752,NORMAL,AUTOMOBILE,68
18.3,0,35.931109,126.942515,23.93,4789731931705802752,NORMAL,STATION,68
18.3,0,35.932361,126.942901,23.70,4789731931730378752,NORMAL,STATION,68
18.4,0,35.933508,126.943184,21.48,4789731931754954752,NORMAL,STATION,68
18.3,0,35.934193,126.943367,18.91,4789731931771338752,NORMAL,AUTOMOBILE,68
8.1,0,35.935150,126.943630,17.58,4789731931795914752,NORMAL,AUTOMOBILE,68
8.2,0,35.935722,126.943869,16.28,4789731931812298752,NORMAL,AUTOMOBILE,68
8.1,0,35.936542,126.944205,15.17,4789731931836874752,NORMAL,AUTOMOBILE,68
8.1,0,35.937042,126.944414,14.33,4789731931853258752,NORMAL,AUTOMOBILE,68
8.1,0,35.937870,126.944731,11.37,4789731931886026752,NORMAL,AUTOMOBILE,68
8.1,0,35.938053,126.944811,10.67,4789731931894218752,NORMAL,AUTOMOBILE,68
8.1,0,35.938868,126.945123,8.70,4789731931935178752,NORMAL,AUTOMOBILE,68
8.1,0,35.938940,126.945150,8.45,4789731931939274752,NORMAL,AUTOMOBILE,68
8.2,0,35.939612,126.945418,0.03,4789731932029386752,STOP,AUTOMOBILE,68
11.1,0,35.941047,126.946141,13.64,4789731932713418752,NORMAL,AUTOMOBILE,68
9.0,0,35.942225,126.946489,14.15,4789731932729802752,NORMAL,STATION,68
8.1,0,35.943193,126.946757,14.51,4789731932746186752,NORMAL,AUTOMOBILE,68
8.1,0,35.943470,126.946874,15.05,4789731932754378752,NORMAL,STATION,68
8.1,0,35.944350,126.947245,17.35,4789731932778954752,NORMAL,STATION,68
8.1,0,35.944983,126.947512,17.98,4789731932795338752,NORMAL,STATION,68
8.1,0,35.945699,126.947778,20.71,4789731932811722752,NORMAL,AUTOMOBILE,68
8.2,0,35.946837,126.948221,22.16,4789731932836298752,NORMAL,AUTOMOBILE,68
8.2,0,35.947033,126.948292,22.36,4789731932840394752,NORMAL,AUTOMOBILE,68
8.1,0,35.947994,126.948671,22.34,4789731932860874752,NORMAL,AUTOMOBILE,68
8.1,0,35.949169,126.949040,22.92,4789731932885450752,NORMAL,AUTOMOBILE,68
8.1,0,35.950385,126.949043,23.15,4789731932910026752,NORMAL,AUTOMOBILE,68
8.1,0,35.951219,126.949043,23.04,4789731932926410752,NORMAL,AUTOMOBILE,68
8.1,0,35.951433,126.949038,23.23,4789731932930506752,NORMAL,AUTOMOBILE,68
8.1,0,35.952542,126.949015,25.11,4789731932950986752,NORMAL,AUTOMOBILE,68
8.1,0,35.953480,126.948994,26.06,4789731932967370752,NORMAL,AUTOMOBILE,68
8.1,0,35.953721,126.948989,26.29,4789731932971466752,NORMAL,AUTOMOBILE,68
8.1,0,35.954759,126.948959,28.75,4789731932987850752,NORMAL,AUTOMOBILE,68
8.1,0,35.955799,126.948920,29.36,4789731933004234752,NORMAL,AUTOMOBILE,68
8.1,0,35.956344,126.948897,29.80,4789731933012426752,NORMAL,STATION,68
8.1,0,35.957175,126.948841,30.35,4789731933024714752,NORMAL,STATION,68
8.1,0,35.958046,126.948723,31.29,4789731933037002752,NORMAL,STATION,68
8.0,0,35.958892,126.948551,31.23,4789731933049290752,NORMAL,STATION,68
8.1,0,35.959173,126.948494,31.35,4789731933057482752,NORMAL,AUTOMOBILE,68
8.0,0,35.960026,126.948200,31.75,4789731933065674752,NORMAL,AUTOMOBILE,68
8.1,0,35.960858,126.947928,31.83,4789731933077962752,NORMAL,AUTOMOBILE,68
8.1,0,35.961700,126.947657,32.06,4789731933090250752,NORMAL,AUTOMOBILE,68
8.1,0,35.962247,126.947492,31.50,4789731933098442752,NORMAL,AUTOMOBILE,68
8.1,0,35.963083,126.947212,31.84,4789731933110730752,NORMAL,AUTOMOBILE,68
8.1,0,35.963935,126.946928,32.22,4789731933123018752,NORMAL,AUTOMOBILE,68
8.1,0,35.964776,126.946665,32.44,4789731933135306752,NORMAL,AUTOMOBILE,68
8.1,0,35.965050,126.946575,32.04,4789731933139402752,NORMAL,AUTOMOBILE,68
8.1,0,35.965882,126.946325,31.80,4789731933151690752,NORMAL,AUTOMOBILE,68
8.1,0,35.966722,126.946155,31.75,4789731933163978752,NORMAL,AUTOMOBILE,68
8.1,0,35.967561,126.946038,31.35,4789731933176266752,NORMAL,AUTOMOBILE,68
8.1,0,35.967837,126.946017,31.35,4789731933180362752,NORMAL,AUTOMOBILE,68
8.1,0,35.968682,126.945976,31.37,4789731933192650752,NORMAL,AUTOMOBILE,68
8.1,0,35.969525,126.945996,31.28,4789731933204938752,NORMAL,AUTOMOBILE,68
8.1,0,35.970352,126.946040,30.82,4789731933217226752,NORMAL,AUTOMOBILE,68
8.1,0,35.970632,126.946053,30.94,4789731933221322752,NORMAL,AUTOMOBILE,68
8.1,0,35.971470,126.946106,31.04,4789731933233610752,NORMAL,AUTOMOBILE,68
8.1,0,35.972322,126.946152,31.40,4789731933245898752,NORMAL,AUTOMOBILE,68
8.1,0,35.973186,126.946206,31.94,4789731933258186752,NORMAL,AUTOMOBILE,68
8.1,0,35.973477,126.946221,32.08,4789731933262282752,NORMAL,AUTOMOBILE,68
8.1,0,35.973767,126.946240,32.14,4789731933266378752,NORMAL,AUTOMOBILE,68
8.1,0,35.974660,126.946292,33.10,4789731933278666752,NORMAL,STATION,68
17.3,0,35.975665,126.946450,32.63,4789731933299146752,NORMAL,STATION,68
17.3,0,35.975677,126.946463,0.00,4789731933307338752,STOP,STATION,68
17.3,0,35.976849,126.946578,43.65,4789731933315530752,RAPID0,AUTOMOBILE,68
17.9,0,35.977839,126.946615,36.37,4789731933327818752,NORMAL,AUTOMOBILE,68
19.0,0,35.978937,126.946634,36.52,4789731933340106752,NORMAL,AUTOMOBILE,68
17.7,0,35.979687,126.946705,37.75,4789731933348298752,NORMAL,AUTOMOBILE,68
17.6,0,35.980822,126.946810,38.57,4789731933360586752,NORMAL,AUTOMOBILE,68
17.3,0,35.981976,126.946954,40.36,4789731933372874752,NORMAL,AUTOMOBILE,68
17.3,0,35.983120,126.947181,40.57,4789731933385162752,NORMAL,AUTOMOBILE,68
17.3,0,35.983501,126.947272,40.75,4789731933389258752,NORMAL,AUTOMOBILE,68
8.1,0,35.984354,126.947462,41.72,4789731933397450752,NORMAL,AUTOMOBILE,68
8.1,0,35.985479,126.947840,43.03,4789731933409738752,NORMAL,AUTOMOBILE,68
8.1,0,35.986614,126.948279,44.21,4789731933422026752,NORMAL,AUTOMOBILE,68
8.1,0,35.987380,126.948606,44.90,4789731933430218752,NORMAL,AUTOMOBILE,68
8.1,0,35.987757,126.948787,45.16,4789731933434314752,NORMAL,AUTOMOBILE,68
8.1,0,35.988524,126.949156,45.53,4789731933442506752,NORMAL,AUTOMOBILE,68
8.1,0,35.989302,126.949545,46.23,4789731933450698752,NORMAL,AUTOMOBILE,68
8.1,0,35.990100,126.949941,47.20,4789731933458890752,NORMAL,AUTOMOBILE,68
8.1,0,35.990903,126.950347,48.22,4789731933467082752,NORMAL,AUTOMOBILE,68
8.1,0,35.991715,126.950768,48.98,4789731933475274752,NORMAL,AUTOMOBILE,68
8.1,0,35.992122,126.950955,48.79,4789731933479370752,NORMAL,AUTOMOBILE,68
8.1,0,35.992931,126.951366,48.84,4789731933487562752,NORMAL,AUTOMOBILE,68
8.1,0,35.993747,126.951777,48.77,4789731933495754752,NORMAL,AUTOMOBILE,68
8.1,0,35.994600,126.952215,50.45,4789731933503946752,NORMAL,AUTOMOBILE,68
8.1,0,35.995446,126.952638,50.76,4789731933512138752,NORMAL,AUTOMOBILE,68
8.1,0,35.996292,126.953072,50.95,4789731933520330752,NORMAL,AUTOMOBILE,68
8.1,0,35.996721,126.953283,51.14,4789731933524426752,NORMAL,AUTOMOBILE,68
8.1,0,35.997579,126.953727,51.24,4789731933532618752,NORMAL,AUTOMOBILE,68
8.1,0,35.998459,126.954169,52.17,4789731933540810752,NORMAL,AUTOMOBILE,68
8.1,0,35.999357,126.954605,53.59,4789731933549002752,NORMAL,STATION,68
8.1,0,36.000245,126.955055,53.73,4789731933557194752,NORMAL,AUTOMOBILE,68
8.1,0,36.001138,126.955503,53.24,4789731933565386752,NORMAL,AUTOMOBILE,68
8.1,0,36.001621,126.955738,55.04,4789731933569482752,NORMAL,AUTOMOBILE,68
8.1,0,36.002547,126.956204,55.25,4789731933577674752,NORMAL,AUTOMOBILE,68
8.1,0,36.003492,126.956651,55.53,4789731933585866752,NORMAL,AUTOMOBILE,68
8.1,0,36.004457,126.957159,57.21,4789731933594058752,NORMAL,AUTOMOBILE,68
8.1,0,36.005425,126.957645,57.70,4789731933602250752,NORMAL,AUTOMOBILE,68
8.1,0,36.006406,126.958134,58.45,4789731933610442752,NORMAL,AUTOMOBILE,68
8.1,0,36.006898,126.958374,58.65,4789731933614538752,NORMAL,AUTOMOBILE,68
8.1,0,36.007871,126.958878,58.63,4789731933622730752,NORMAL,AUTOMOBILE,68
8.1,0,36.008867,126.959367,59.17,4789731933630922752,NORMAL,AUTOMOBILE,68
8.1,0,36.009867,126.959864,59.89,4789731933639114752,NORMAL,AUTOMOBILE,68
8.1,0,36.010864,126.960360,59.80,4789731933647306752,NORMAL,AUTOMOBILE,68
8.1,0,36.011868,126.960880,60.26,4789731933655498752,NORMAL,AUTOMOBILE,68
8.1,0,36.012376,126.961139,60.56,4789731933659594752,NORMAL,AUTOMOBILE,68
8.1,0,36.013390,126.961648,60.81,4789731933667786752,NORMAL,AUTOMOBILE,68
8.1,0,36.014406,126.962175,60.94,4789731933675978752,NORMAL,AUTOMOBILE,68
8.1,0,36.015440,126.962715,61.76,4789731933684170752,NORMAL,STATION,68
8.1,0,36.016483,126.963216,62.19,4789731933692362752,NORMAL,STATION,68
8.1,0,36.017531,126.963736,62.64,4789731933700554752,NORMAL,AUTOMOBILE,68
8.1,0,36.018058,126.964003,62.98,4789731933704650752,NORMAL,AUTOMOBILE,68
8.1,0,36.019098,126.964533,62.58,4789731933712842752,NORMAL,AUTOMOBILE,68
8.1,0,36.020165,126.965049,63.24,4789731933721034752,NORMAL,AUTOMOBILE,68
8.1,0,36.021231,126.965585,63.48,4789731933729226752,NORMAL,AUTOMOBILE,68
8.1,0,36.022297,126.966120,63.53,4789731933737418752,NORMAL,AUTOMOBILE,68
8.1,0,36.023358,126.966642,63.52,4789731933745610752,NORMAL,AUTOMOBILE,68
8.1,0,36.023888,126.966907,63.53,4789731933749706752,NORMAL,AUTOMOBILE,68
8.1,0,36.024952,126.967456,63.89,4789731933757898752,NORMAL,AUTOMOBILE,68
8.1,0,36.026007,126.967988,63.42,4789731933766090752,NORMAL,AUTOMOBILE,68
8.1,0,36.027079,126.968542,64.25,4789731933774282752,NORMAL,AUTOMOBILE,68
8.1,0,36.028137,126.969098,64.02,4789731933782474752,NORMAL,AUTOMOBILE,68
8.1,0,36.029188,126.969676,63.90,4789731933790666752,NORMAL,AUTOMOBILE,68
8.1,0,36.029720,126.969970,64.24,4789731933794762752,NORMAL,AUTOMOBILE,68
8.1,0,36.030767,126.970571,64.24,4789731933802954752,NORMAL,AUTOMOBILE,68
8.1,0,36.031807,126.971188,64.32,4789731933811146752,NORMAL,AUTOMOBILE,68
8.1,0,36.032861,126.971828,65.03,4789731933819338752,NORMAL,STATION,68
8.1,0,36.033912,126.972494,65.69,4789731933827530752,NORMAL,AUTOMOBILE,68
8.1,0,36.034954,126.973185,65.84,4789731933835722752,NORMAL,AUTOMOBILE,68
8.1,0,36.035474,126.973534,65.86,4789731933839818752,NORMAL,AUTOMOBILE,68
8.1,0,36.036511,126.974233,65.43,4789731933848010752,NORMAL,AUTOMOBILE,68
8.1,0,36.037577,126.974965,66.90,4789731933856202752,NORMAL,AUTOMOBILE,68
8.1,0,36.038626,126.975695,66.93,4789731933864394752,NORMAL,AUTOMOBILE,68
8.1,0,36.039682,126.976436,67.45,4789731933872586752,NORMAL,AUTOMOBILE,68
8.1,0,36.040742,126.977164,67.59,4789731933880778752,NORMAL,AUTOMOBILE,68
8.1,0,36.041280,126.977536,68.14,4789731933884874752,NORMAL,AUTOMOBILE,68
8.1,0,36.042348,126.978272,68.25,4789731933893066752,NORMAL,AUTOMOBILE,68
8.1,0,36.043439,126.979033,69.07,4789731933901258752,NORMAL,AUTOMOBILE,68
8.1,0,36.044525,126.979783,69.27,4789731933909450752,NORMAL,AUTOMOBILE,68
8.1,0,36.045622,126.980552,69.76,4789731933917642752,NORMAL,AUTOMOBILE,68
8.1,0,36.046730,126.981331,70.56,4789731933925834752,NORMAL,AUTOMOBILE,68
8.1,0,36.047288,126.981716,70.79,4789731933929930752,NORMAL,AUTOMOBILE,68
8.1,0,36.048400,126.982486,70.98,4789731933938122752,NORMAL,AUTOMOBILE,68
8.1,0,36.049522,126.983262,71.37,4789731933946314752,NORMAL,AUTOMOBILE,68
8.1,0,36.050661,126.984054,72.22,4789731933954506752,NORMAL,AUTOMOBILE,68
8.1,0,36.051792,126.984846,72.30,4789731933962698752,NORMAL,AUTOMOBILE,68
8.1,0,36.052937,126.985625,72.53,4789731933970890752,NORMAL,AUTOMOBILE,68
8.1,0,36.053512,126.986035,72.97,4789731933974986752,NORMAL,AUTOMOBILE,68
8.1,0,36.054671,126.986837,73.71,4789731933983178752,NORMAL,AUTOMOBILE,68
8.1,0,36.055828,126.987637,73.88,4789731933991370752,NORMAL,AUTOMOBILE,68
8.1,0,36.057009,126.988455,74.67,4789731933999562752,NORMAL,AUTOMOBILE,68
8.1,0,36.058181,126.989262,74.89,4789731934007754752,NORMAL,AUTOMOBILE,68
8.1,0,36.059355,126.990082,75.16,4789731934015946752,NORMAL,AUTOMOBILE,68
8.1,0,36.059951,126.990492,75.43,4789731934020042752,NORMAL,AUTOMOBILE,68
8.1,0,36.061154,126.991323,75.99,4789731934028234752,NORMAL,AUTOMOBILE,68
8.1,0,36.062352,126.992164,76.23,4789731934036426752,NORMAL,AUTOMOBILE,68
8.1,0,36.063543,126.992979,75.91,4789731934044618752,NORMAL,AUTOMOBILE,68
8.1,0,36.064735,126.993803,75.86,4789731934052810752,NORMAL,STATION,68
8.1,0,36.065923,126.994621,75.70,4789731934061002752,NORMAL,STATION,68
8.1,0,36.066517,126.995033,75.67,4789731934065098752,NORMAL,STATION,68
8.1,0,36.067700,126.995850,75.49,4789731934073290752,NORMAL,STATION,68
17.3,0,36.069575,126.997263,83.47,4789731934089674752,NORMAL,STATION,68
17.8,0,36.068723,126.996568,0.00,4789731934093770752,STOP,STATION,68
17.3,0,36.070345,126.997753,83.19,4789731934097866752,RAPID0,STATION,68
18.9,0,36.070341,126.997668,74.31,4789731934106058752,RAPID1,STATION,68
8.1,0,36.085678,127.008339,73.62,4789731934200266752,NORMAL,STATION,68
8.1,0,36.088576,127.010343,74.10,4789731934220746752,NORMAL,AUTOMOBILE,68
8.1,0,36.089736,127.011143,74.00,4789731934228938752,NORMAL,AUTOMOBILE,68
8.1,0,36.090897,127.011949,74.61,4789731934237130752,NORMAL,STATION,68
8.1,0,36.091478,127.012333,73.99,4789731934241226752,NORMAL,AUTOMOBILE,68
8.1,0,36.092649,127.013157,74.66,4789731934249418752,NORMAL,AUTOMOBILE,68
8.1,0,36.093824,127.013896,73.45,4789731934257610752,NORMAL,STATION,68
8.1,0,36.095030,127.014678,74.91,4789731934265802752,NORMAL,AUTOMOBILE,68
8.1,0,36.096246,127.015425,75.19,4789731934273994752,NORMAL,AUTOMOBILE,68
8.1,0,36.097484,127.016114,75.45,4789731934282186752,NORMAL,AUTOMOBILE,68
8.1,0,36.098104,127.016451,75.44,4789731934286282752,NORMAL,AUTOMOBILE,68
8.1,0,36.099359,127.017111,75.64,4789731934294474752,NORMAL,AUTOMOBILE,68
8.1,0,36.100645,127.017746,76.40,4789731934302666752,NORMAL,AUTOMOBILE,68
8.1,0,36.101937,127.018314,76.35,4789731934310858752,NORMAL,AUTOMOBILE,68
8.1,0,36.103238,127.018870,76.49,4789731934319050752,NORMAL,AUTOMOBILE,68
8.1,0,36.104561,127.019392,77.00,4789731934327242752,NORMAL,AUTOMOBILE,68
8.1,0,36.105229,127.019644,77.21,4789731934331338752,NORMAL,AUTOMOBILE,68
8.1,0,36.106567,127.020115,77.28,4789731934339530752,NORMAL,AUTOMOBILE,68
8.1,0,36.107911,127.020562,76.86,4789731934347722752,NORMAL,AUTOMOBILE,68
8.1,0,36.109282,127.020971,77.82,4789731934355914752,NORMAL,AUTOMOBILE,68
8.1,0,36.110645,127.021355,77.67,4789731934364106752,NORMAL,AUTOMOBILE,68
8.1,0,36.111996,127.021746,77.24,4789731934372298752,NORMAL,AUTOMOBILE,68
8.1,0,36.112673,127.021943,77.24,4789731934376394752,NORMAL,AUTOMOBILE,68
8.1,0,36.114021,127.022334,77.07,4789731934384586752,NORMAL,STATION,68
8.1,0,36.115375,127.022720,77.40,4789731934392778752,NORMAL,AUTOMOBILE,68
8.1,0,36.116718,127.023115,76.83,4789731934400970752,NORMAL,STATION,68
8.1,0,36.118055,127.023499,76.43,4789731934409162752,NORMAL,AUTOMOBILE,68
8.1,0,36.119390,127.023891,76.29,4789731934417354752,NORMAL,AUTOMOBILE,68
8.1,0,36.120064,127.024089,76.46,4789731934421450752,NORMAL,AUTOMOBILE,68
8.1,0,36.121403,127.024478,76.23,4789731934429642752,NORMAL,AUTOMOBILE,68
8.1,0,36.122739,127.024870,76.12,4789731934437834752,NORMAL,STATION,68
8.1,0,36.124070,127.025259,75.92,4789731934446026752,NORMAL,STATION,68
8.1,0,36.125408,127.025643,75.98,4789731934454218752,NORMAL,AUTOMOBILE,68
8.1,0,36.126737,127.026024,75.69,4789731934462410752,NORMAL,STATION,68
8.1,0,36.127403,127.026221,75.71,4789731934466506752,NORMAL,AUTOMOBILE,68
8.1,0,36.128726,127.026606,75.37,4789731934474698752,NORMAL,AUTOMOBILE,68
8.1,0,36.130040,127.026986,74.98,4789731934482890752,NORMAL,AUTOMOBILE,68
8.1,0,36.131359,127.027364,74.89,4789731934491082752,NORMAL,AUTOMOBILE,68
8.1,0,36.132014,127.027554,74.71,4789731934495178752,NORMAL,AUTOMOBILE,68
8.1,0,36.133316,127.027932,74.21,4789731934503370752,NORMAL,AUTOMOBILE,68
8.1,0,36.133968,127.028120,74.23,4789731934507466752,NORMAL,AUTOMOBILE,68
8.1,0,36.135256,127.028499,73.53,4789731934515658752,NORMAL,AUTOMOBILE,68
8.1,0,36.136528,127.028860,72.53,4789731934523850752,NORMAL,AUTOMOBILE,68
8.1,0,36.137791,127.029227,72.05,4789731934532042752,NORMAL,AUTOMOBILE,68
8.1,0,36.139038,127.029588,71.00,4789731934540234752,NORMAL,AUTOMOBILE,68
8.1,0,36.140286,127.029943,70.87,4789731934548426752,NORMAL,AUTOMOBILE,68
8.1,0,36.140901,127.030128,70.53,4789731934552522752,NORMAL,AUTOMOBILE,68
8.1,0,36.142127,127.030486,69.72,4789731934560714752,NORMAL,AUTOMOBILE,68
8.1,0,36.143341,127.030835,69.07,4789731934568906752,NORMAL,AUTOMOBILE,68
8.1,0,36.144546,127.031183,68.52,4789731934577098752,NORMAL,AUTOMOBILE,68
8.1,0,36.145736,127.031521,67.72,4789731934585290752,NORMAL,AUTOMOBILE,68
8.1,0,36.146918,127.031860,67.23,4789731934593482752,NORMAL,AUTOMOBILE,68
8.1,0,36.147495,127.032034,66.45,4789731934597578752,NORMAL,AUTOMOBILE,68
8.1,0,36.148660,127.032371,66.15,4789731934605770752,NORMAL,AUTOMOBILE,68
8.1,0,36.149835,127.032699,66.48,4789731934613962752,NORMAL,AUTOMOBILE,68
8.1,0,36.150958,127.033027,64.67,4789731934622154752,NORMAL,AUTOMOBILE,68
8.1,0,36.152091,127.033354,64.33,4789731934630346752,NORMAL,AUTOMOBILE,68
8.1,0,36.153211,127.033671,63.84,4789731934638538752,NORMAL,AUTOMOBILE,68
8.1,0,36.153768,127.033832,63.58,4789731934642634752,NORMAL,AUTOMOBILE,68
8.1,0,36.154867,127.034157,62.77,4789731934650826752,NORMAL,AUTOMOBILE,68
8.1,0,36.155971,127.034471,62.65,4789731934659018752,NORMAL,AUTOMOBILE,68
8.1,0,36.157064,127.034790,62.35,4789731934667210752,NORMAL,AUTOMOBILE,68
8.1,0,36.158146,127.035107,61.72,4789731934675402752,NORMAL,AUTOMOBILE,68
