accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.542047,126.682831,4.07,1690954644000,NORMAL,AUTOMOBILE,45
24.3,0,37.542084,126.682834,4.10,1690954645000,NORMAL,AUTOMOBILE,45
24.3,0,37.542127,126.682838,4.67,1690954646000,NORMAL,AUTOMOBILE,45
24.3,0,37.542168,126.682839,4.58,1690954647000,NORMAL,AUTOMOBILE,45
24.3,0,37.542201,126.682840,3.76,1690954648000,NORMAL,AUTOMOBILE,45
24.3,0,37.542229,126.682840,3.18,1690954649000,NORMAL,AUTOMOBILE,45
24.3,0,37.542249,126.682844,2.46,1690954650000,NORMAL,AUTOMOBILE,45
24.3,0,37.542270,126.682849,2.53,1690954651000,NORMAL,AUTOMOBILE,45
24.3,0,37.542289,126.682854,2.17,1690954652000,NORMAL,AUTOMOBILE,45
24.3,0,37.542303,126.682859,1.84,1690954653000,NORMAL,AUTOMOBILE,45
24.3,0,37.542317,126.682868,1.54,1690954654000,NORMAL,AUTOMOBILE,45
24.3,0,37.542325,126.682881,1.23,1690954655000,NORMAL,AUTOMOBILE,45
24.3,0,37.542333,126.682870,1.07,1690954656000,NORMAL,AUTOMOBILE,45
24.3,0,37.542326,126.682869,1.16,1690954657000,NORMAL,AUTOMOBILE,45
24.3,0,37.542305,126.682868,2.52,1690954658000,NORMAL,AUTOMOBILE,45
24.3,0,37.542277,126.682866,2.84,1690954659000,NORMAL,AUTOMOBILE,45
24.3,0,37.542246,126.682864,3.13,1690954660000,NORMAL,AUTOMOBILE,45
24.3,0,37.542208,126.682862,4.20,1690954661000,NORMAL,AUTOMOBILE,45
24.3,0,37.542170,126.682860,4.33,1690954662000,NORMAL,AUTOMOBILE,45
24.3,0,37.542126,126.682857,4.51,1690954663000,NORMAL,AUTOMOBILE,45
24.3,0,37.542086,126.682855,4.27,1690954664000,NORMAL,AUTOMOBILE,45
24.3,0,37.542049,126.682852,4.28,1690954665000,NORMAL,AUTOMOBILE,45
24.3,0,37.542282,126.682969,4.33,1690954666000,NORMAL,AUTOMOBILE,45
24.3,0,37.542288,126.682998,3.44,1690954667000,NORMAL,AUTOMOBILE,45
24.3,0,37.542295,126.683041,3.44,1690954668000,NORMAL,AUTOMOBILE,45
44.5,0,37.542303,126.683084,3.66,1690954669000,NORMAL,AUTOMOBILE,45
42.4,0,37.542310,126.683110,3.49,1690954670000,NORMAL,AUTOMOBILE,45
36.7,0,37.542285,126.683117,2.72,1690954671000,NORMAL,AUTOMOBILE,45
35.3,0,37.542286,126.683117,1.67,1690954672000,NORMAL,AUTOMOBILE,45
34.3,0,37.542287,126.683117,1.25,1690954673000,NORMAL,AUTOMOBILE,45
33.3,0,37.542288,126.683120,1.15,1690954674000,NORMAL,AUTOMOBILE,45
42.5,0,37.542103,126.683032,0.00,1690954684000,STOP,AUTOMOBILE,45
42.5,0,37.542103,126.683032,0.00,1690958754376,END,,0
