accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.042786,126.955198,26.22,4789715813065162752,NORMAL,AUTOMOBILE,8
8.0,0,37.043251,126.954073,26.13,4789715813081546752,NORMAL,AUTOMOBILE,8
8.1,0,37.043618,126.953006,25.97,4789715813097930752,NORMAL,AUTOMOBILE,8
8.1,0,37.043903,126.952207,25.88,4789715813110218752,NORMAL,AUTOMOBILE,8
8.1,0,37.044293,126.951141,25.99,4789715813126602752,NORMAL,AUTOMOBILE,8
8.1,0,37.044676,126.950060,26.44,4789715813142986752,NORMAL,AUTOMOBILE,8
8.1,0,37.044860,126.949518,26.32,4789715813151178752,NORMAL,AUTOMOBILE,8
8.1,0,37.045250,126.948416,26.82,4789715813167562752,NORMAL,AUTOMOBILE,8
8.1,0,37.045633,126.947312,26.69,4789715813183946752,NORMAL,AUTOMOBILE,8
8.1,0,37.045830,126.946749,27.22,4789715813192138752,NORMAL,AUTOMOBILE,8
8.1,0,37.046214,126.945648,26.79,4789715813208522752,NORMAL,AUTOMOBILE,8
8.1,0,37.046599,126.944551,26.50,4789715813224906752,NORMAL,AUTOMOBILE,8
8.1,0,37.046761,126.944004,25.95,4789715813233098752,NORMAL,AUTOMOBILE,8
8.1,0,37.047107,126.942904,26.04,4789715813249482752,NORMAL,AUTOMOBILE,8
8.1,0,37.047412,126.941804,25.72,4789715813265866752,NORMAL,STATION,8
8.1,0,37.047628,126.940972,25.83,4789715813278154752,NORMAL,AUTOMOBILE,8
8.1,0,37.047869,126.939855,25.70,4789715813294538752,NORMAL,AUTOMOBILE,8
8.1,0,37.048085,126.938753,25.04,4789715813310922752,NORMAL,AUTOMOBILE,8
8.1,0,37.048178,126.938207,24.71,4789715813319114752,NORMAL,AUTOMOBILE,8
8.1,0,37.048393,126.936863,24.15,4789715813339594752,NORMAL,AUTOMOBILE,8
8.1,0,37.048521,126.935793,24.07,4789715813355978752,NORMAL,AUTOMOBILE,8
8.1,0,37.048556,126.935528,23.98,4789715813360074752,NORMAL,AUTOMOBILE,8
8.1,0,37.048696,126.934158,24.72,4789715813380554752,NORMAL,AUTOMOBILE,8
8.1,0,37.048765,126.933017,25.70,4789715813396938752,NORMAL,AUTOMOBILE,8
8.1,0,37.048783,126.932727,25.87,4789715813401034752,NORMAL,AUTOMOBILE,8
8.1,0,37.048817,126.931541,26.46,4789715813417418752,NORMAL,AUTOMOBILE,8
8.1,0,37.048822,126.930348,26.68,4789715813433802752,NORMAL,AUTOMOBILE,8
8.1,0,37.048819,126.929749,26.61,4789715813441994752,NORMAL,AUTOMOBILE,8
8.1,0,37.048813,126.928543,26.86,4789715813458378752,NORMAL,AUTOMOBILE,8
8.1,0,37.048808,126.927334,26.83,4789715813474762752,NORMAL,AUTOMOBILE,8
8.1,0,37.048808,126.926434,26.59,4789715813487050752,NORMAL,AUTOMOBILE,8
8.1,0,37.048802,126.925253,26.11,4789715813503434752,NORMAL,AUTOMOBILE,8
8.1,0,37.048804,126.924073,26.12,4789715813519818752,NORMAL,AUTOMOBILE,8
8.1,0,37.048807,126.923482,26.11,4789715813528010752,NORMAL,STATION,8
8.1,0,37.048810,126.922312,25.96,4789715813544394752,NORMAL,STATION,8
8.1,0,37.048813,126.921146,25.73,4789715813560778752,NORMAL,AUTOMOBILE,8
8.1,0,37.048812,126.920564,25.76,4789715813568970752,NORMAL,AUTOMOBILE,8
8.1,0,37.048806,126.919413,25.62,4789715813585354752,NORMAL,AUTOMOBILE,8
8.1,0,37.048807,126.918267,25.29,4789715813601738752,NORMAL,AUTOMOBILE,8
8.1,0,37.048810,126.917696,25.32,4789715813614026752,NORMAL,AUTOMOBILE,8
8.1,0,37.048801,126.916556,25.45,4789715813626314752,NORMAL,AUTOMOBILE,8
8.1,0,37.048810,126.915407,25.63,4789715813642698752,NORMAL,AUTOMOBILE,8
8.1,0,37.048837,126.914537,25.98,4789715813654986752,NORMAL,AUTOMOBILE,8
8.1,0,37.048913,126.913374,26.29,4789715813671370752,NORMAL,AUTOMOBILE,8
8.1,0,37.049006,126.912217,26.49,4789715813687754752,NORMAL,AUTOMOBILE,8
8.1,0,37.049075,126.911617,27.37,4789715813695946752,NORMAL,AUTOMOBILE,8
8.1,0,37.049226,126.910394,27.20,4789715813712330752,NORMAL,AUTOMOBILE,8
8.1,0,37.049411,126.909193,26.95,4789715813728714752,NORMAL,AUTOMOBILE,8
8.1,0,37.049512,126.908621,25.62,4789715813736906752,NORMAL,AUTOMOBILE,8
8.1,0,37.049793,126.907288,24.11,4789715813757386752,NORMAL,AUTOMOBILE,8
8.1,0,37.050024,126.906283,22.62,4789715813773770752,NORMAL,AUTOMOBILE,8
8.1,0,37.050084,126.906040,22.63,4789715813777866752,NORMAL,AUTOMOBILE,8
8.1,0,37.050147,126.905792,22.99,4789715813781962752,NORMAL,STATION,8
8.1,0,37.050396,126.904742,25.22,4789715813798346752,NORMAL,AUTOMOBILE,8
8.1,0,37.050736,126.903392,24.85,4789715813818826752,NORMAL,AUTOMOBILE,8
8.1,0,37.050798,126.903123,24.87,4789715813822922752,NORMAL,AUTOMOBILE,8
8.1,0,37.051099,126.901836,23.12,4789715813843402752,NORMAL,AUTOMOBILE,8
8.1,0,37.051340,126.900867,22.38,4789715813859786752,NORMAL,AUTOMOBILE,8
8.1,0,37.051399,126.900633,22.05,4789715813863882752,NORMAL,AUTOMOBILE,8
8.1,0,37.051697,126.899394,23.91,4789715813884362752,NORMAL,AUTOMOBILE,8
8.1,0,37.051941,126.898374,23.35,4789715813900746752,NORMAL,AUTOMOBILE,8
8.1,0,37.052007,126.898131,22.92,4789715813904842752,NORMAL,AUTOMOBILE,8
8.1,0,37.052311,126.896883,23.47,4789715813925322752,NORMAL,AUTOMOBILE,8
8.1,0,37.052571,126.895837,24.60,4789715813941706752,NORMAL,AUTOMOBILE,8
8.1,0,37.052703,126.895313,24.35,4789715813949898752,NORMAL,AUTOMOBILE,8
8.2,0,37.052962,126.894212,26.52,4789715813966282752,NORMAL,AUTOMOBILE,8
8.2,0,37.053239,126.893076,26.19,4789715813982666752,NORMAL,AUTOMOBILE,8
8.2,0,37.053378,126.892498,26.69,4789715813990858752,NORMAL,AUTOMOBILE,8
8.2,0,37.053669,126.891351,26.79,4789715814007242752,NORMAL,AUTOMOBILE,8
8.2,0,37.053950,126.890200,26.30,4789715814023626752,NORMAL,AUTOMOBILE,8
8.2,0,37.054084,126.889655,25.46,4789715814031818752,NORMAL,AUTOMOBILE,8
8.2,0,37.054418,126.888308,25.86,4789715814052298752,NORMAL,AUTOMOBILE,8
8.2,0,37.054710,126.887176,26.78,4789715814068682752,NORMAL,AUTOMOBILE,8
8.2,0,37.054776,126.886889,26.81,4789715814072778752,NORMAL,AUTOMOBILE,8
8.2,0,37.055047,126.885735,26.81,4789715814089162752,NORMAL,AUTOMOBILE,8
8.2,0,37.055325,126.884571,27.04,4789715814105546752,NORMAL,AUTOMOBILE,8
8.2,0,37.055542,126.883693,27.20,4789715814117834752,NORMAL,AUTOMOBILE,8
8.2,0,37.055829,126.882519,26.87,4789715814134218752,NORMAL,AUTOMOBILE,8
8.2,0,37.056178,126.881164,24.38,4789715814154698752,NORMAL,AUTOMOBILE,8
8.2,0,37.056252,126.880908,24.08,4789715814158794752,NORMAL,AUTOMOBILE,8
8.2,0,37.056543,126.879651,23.34,4789715814179274752,NORMAL,AUTOMOBILE,8
8.2,0,37.056773,126.878638,23.68,4789715814195658752,NORMAL,AUTOMOBILE,8
8.2,0,37.056833,126.878383,23.85,4789715814199754752,NORMAL,AUTOMOBILE,8
8.2,0,37.057150,126.877070,24.71,4789715814220234752,NORMAL,AUTOMOBILE,8
8.2,0,37.057409,126.876011,24.82,4789715814236618752,NORMAL,AUTOMOBILE,8
8.2,0,37.057471,126.875740,24.85,4789715814240714752,NORMAL,AUTOMOBILE,8
8.2,0,37.057806,126.874405,24.47,4789715814261194752,NORMAL,AUTOMOBILE,8
8.2,0,37.058098,126.873384,23.94,4789715814277578752,NORMAL,AUTOMOBILE,8
8.2,0,37.058251,126.872882,23.84,4789715814285770752,NORMAL,AUTOMOBILE,8
8.2,0,37.058570,126.871913,23.06,4789715814302154752,NORMAL,AUTOMOBILE,8
8.2,0,37.058923,126.870994,22.49,4789715814318538752,NORMAL,STATION,8
8.2,0,37.059113,126.870548,22.33,4789715814326730752,NORMAL,AUTOMOBILE,8
8.2,0,37.059521,126.869679,22.19,4789715814343114752,NORMAL,AUTOMOBILE,8
8.2,0,37.059962,126.868838,22.55,4789715814359498752,NORMAL,AUTOMOBILE,8
8.2,0,37.060204,126.868424,22.71,4789715814367690752,NORMAL,AUTOMOBILE,8
8.2,0,37.060701,126.867611,22.81,4789715814384074752,NORMAL,AUTOMOBILE,8
8.2,0,37.061251,126.866806,23.42,4789715814400458752,NORMAL,AUTOMOBILE,8
8.2,0,37.061534,126.866415,23.74,4789715814408650752,NORMAL,AUTOMOBILE,8
8.2,0,37.062132,126.865647,23.98,4789715814425034752,NORMAL,AUTOMOBILE,8
8.2,0,37.062772,126.864920,24.00,4789715814441418752,NORMAL,AUTOMOBILE,8
8.2,0,37.063269,126.864411,23.64,4789715814453706752,NORMAL,AUTOMOBILE,8
8.2,0,37.064041,126.863683,19.19,4789715814474186752,NORMAL,AUTOMOBILE,8
8.2,0,37.065010,126.862874,23.29,4789715814498762752,NORMAL,AUTOMOBILE,8
8.2,0,37.065747,126.862303,24.65,4789715814515146752,NORMAL,AUTOMOBILE,8
8.2,0,37.066521,126.861713,25.60,4789715814531530752,NORMAL,AUTOMOBILE,8
8.2,0,37.066918,126.861411,26.05,4789715814539722752,NORMAL,AUTOMOBILE,8
8.2,0,37.067738,126.860808,26.61,4789715814556106752,NORMAL,AUTOMOBILE,8
8.2,0,37.068565,126.860193,26.87,4789715814572490752,NORMAL,AUTOMOBILE,8
8.2,0,37.068982,126.859885,26.94,4789715814580682752,NORMAL,AUTOMOBILE,8
8.2,0,37.069808,126.859251,26.74,4789715814597066752,NORMAL,AUTOMOBILE,8
8.2,0,37.070619,126.858651,25.83,4789715814613450752,NORMAL,STATION,8
8.2,0,37.071009,126.858360,24.85,4789715814621642752,NORMAL,AUTOMOBILE,8
8.2,0,37.071763,126.857821,23.87,4789715814638026752,NORMAL,AUTOMOBILE,8
8.2,0,37.072509,126.857299,23.66,4789715814654410752,NORMAL,AUTOMOBILE,8
8.2,0,37.073072,126.856929,23.59,4789715814666698752,NORMAL,AUTOMOBILE,8
8.2,0,37.074018,126.856309,23.83,4789715814687178752,NORMAL,AUTOMOBILE,8
8.2,0,37.074780,126.855816,23.76,4789715814703562752,NORMAL,AUTOMOBILE,8
8.2,0,37.074971,126.855694,23.73,4789715814707658752,NORMAL,AUTOMOBILE,8
8.2,0,37.075930,126.855112,23.54,4789715814728138752,NORMAL,AUTOMOBILE,8
8.2,0,37.076689,126.854630,23.64,4789715814744522752,NORMAL,AUTOMOBILE,8
8.2,0,37.076881,126.854508,23.71,4789715814748618752,NORMAL,AUTOMOBILE,8
8.2,0,37.077837,126.853923,23.65,4789715814769098752,NORMAL,AUTOMOBILE,8
8.2,0,37.078613,126.853486,23.47,4789715814785482752,NORMAL,AUTOMOBILE,8
8.2,0,37.078806,126.853379,23.45,4789715814789578752,NORMAL,AUTOMOBILE,8
8.2,0,37.079769,126.852864,23.14,4789715814810058752,NORMAL,AUTOMOBILE,8
8.2,0,37.080532,126.852464,22.55,4789715814826442752,NORMAL,AUTOMOBILE,8
8.2,0,37.080718,126.852367,22.40,4789715814830538752,NORMAL,AUTOMOBILE,8
8.2,0,37.081644,126.851886,22.08,4789715814851018752,NORMAL,AUTOMOBILE,8
8.2,0,37.082737,126.851327,21.60,4789715814875594752,NORMAL,AUTOMOBILE,8
8.2,0,37.082917,126.851235,21.59,4789715814879690752,NORMAL,AUTOMOBILE,8
8.2,0,37.083810,126.850772,21.43,4789715814900170752,NORMAL,AUTOMOBILE,8
8.2,0,37.084864,126.850208,21.16,4789715814924746752,NORMAL,AUTOMOBILE,8
8.2,0,37.085915,126.849641,21.05,4789715814949322752,NORMAL,AUTOMOBILE,8
8.2,0,37.086608,126.849243,21.12,4789715814965706752,NORMAL,AUTOMOBILE,8
8.2,0,37.087660,126.848662,21.11,4789715814990282752,NORMAL,AUTOMOBILE,8
8.2,0,37.088364,126.848259,21.22,4789715815006666752,NORMAL,AUTOMOBILE,8
8.2,0,37.089400,126.847654,21.17,4789715815031242752,NORMAL,AUTOMOBILE,8
8.2,0,37.090097,126.847240,21.64,4789715815047626752,NORMAL,AUTOMOBILE,8
8.2,0,37.091159,126.846596,21.90,4789715815072202752,NORMAL,AUTOMOBILE,8
8.2,0,37.092042,126.846055,21.77,4789715815092682752,NORMAL,AUTOMOBILE,8
8.2,0,37.092907,126.845498,21.61,4789715815113162752,NORMAL,AUTOMOBILE,8
8.2,0,37.093938,126.844828,21.64,4789715815137738752,NORMAL,STATION,8
8.2,0,37.094637,126.844392,21.84,4789715815154122752,NORMAL,AUTOMOBILE,8
8.2,0,37.095710,126.843697,22.70,4789715815178698752,NORMAL,AUTOMOBILE,8
8.2,0,37.095892,126.843581,22.72,4789715815182794752,NORMAL,AUTOMOBILE,8
8.2,0,37.096806,126.842985,22.96,4789715815203274752,NORMAL,AUTOMOBILE,8
8.2,0,37.097531,126.842517,22.35,4789715815219658752,NORMAL,AUTOMOBILE,8
8.2,0,37.097707,126.842402,22.10,4789715815223754752,NORMAL,AUTOMOBILE,8
8.2,0,37.098563,126.841836,21.31,4789715815244234752,NORMAL,AUTOMOBILE,8
8.2,0,37.099580,126.841180,21.09,4789715815268810752,NORMAL,AUTOMOBILE,8
8.2,0,37.100621,126.840481,22.83,4789715815293386752,NORMAL,AUTOMOBILE,8
8.2,0,37.101360,126.839932,24.53,4789715815309770752,NORMAL,AUTOMOBILE,8
8.2,0,37.101552,126.839782,24.91,4789715815313866752,NORMAL,AUTOMOBILE,8
8.2,0,37.102338,126.839169,26.08,4789715815330250752,NORMAL,AUTOMOBILE,8
8.2,0,37.103116,126.838487,26.29,4789715815346634752,NORMAL,AUTOMOBILE,8
8.2,0,37.103497,126.838137,26.37,4789715815354826752,NORMAL,AUTOMOBILE,8
8.2,0,37.104245,126.837377,26.77,4789715815371210752,NORMAL,AUTOMOBILE,8
8.2,0,37.104986,126.836616,26.74,4789715815387594752,NORMAL,AUTOMOBILE,8
8.2,0,37.105351,126.836215,26.74,4789715815395786752,NORMAL,AUTOMOBILE,8
8.2,0,37.106056,126.835407,26.41,4789715815412170752,NORMAL,AUTOMOBILE,8
8.2,0,37.106712,126.834582,25.59,4789715815428554752,NORMAL,AUTOMOBILE,8
8.2,0,37.107189,126.833971,25.22,4789715815440842752,NORMAL,AUTOMOBILE,8
8.2,0,37.107953,126.832948,24.95,4789715815461322752,NORMAL,AUTOMOBILE,8
8.2,0,37.108554,126.832133,24.69,4789715815477706752,NORMAL,AUTOMOBILE,8
8.2,0,37.108708,126.831931,24.70,4789715815481802752,NORMAL,AUTOMOBILE,8
8.2,0,37.109489,126.830927,24.95,4789715815502282752,NORMAL,AUTOMOBILE,8
8.2,0,37.110238,126.829904,24.56,4789715815522762752,NORMAL,AUTOMOBILE,8
8.2,0,37.110384,126.829701,24.47,4789715815526858752,NORMAL,AUTOMOBILE,8
8.2,0,37.111113,126.828720,23.11,4789715815547338752,NORMAL,AUTOMOBILE,8
8.2,0,37.111667,126.827962,22.84,4789715815563722752,NORMAL,AUTOMOBILE,8
8.2,0,37.111812,126.827763,23.35,4789715815567818752,NORMAL,AUTOMOBILE,8
8.2,0,37.112534,126.826801,23.18,4789715815588298752,NORMAL,AUTOMOBILE,8
8.2,0,37.113090,126.826042,22.49,4789715815604682752,NORMAL,AUTOMOBILE,8
8.2,0,37.113229,126.825861,22.18,4789715815608778752,NORMAL,AUTOMOBILE,8
8.2,0,37.113891,126.824992,20.77,4789715815629258752,NORMAL,AUTOMOBILE,8
8.2,0,37.114636,126.823985,20.58,4789715815653834752,NORMAL,AUTOMOBILE,8
8.2,0,37.115423,126.822924,21.94,4789715815678410752,NORMAL,AUTOMOBILE,8
8.2,0,37.115963,126.822189,22.51,4789715815694794752,NORMAL,AUTOMOBILE,8
8.2,0,37.116490,126.821410,22.73,4789715815711178752,NORMAL,AUTOMOBILE,8
8.2,0,37.117060,126.820650,23.66,4789715815727562752,NORMAL,AUTOMOBILE,8
8.2,0,37.117353,126.820249,23.88,4789715815735754752,NORMAL,AUTOMOBILE,8
8.2,0,37.117943,126.819454,24.18,4789715815752138752,NORMAL,AUTOMOBILE,8
8.2,0,37.118548,126.818636,24.77,4789715815768522752,NORMAL,AUTOMOBILE,8
8.2,0,37.118854,126.818218,25.41,4789715815776714752,NORMAL,AUTOMOBILE,8
8.1,0,37.119487,126.817374,25.88,4789715815793098752,NORMAL,AUTOMOBILE,8
8.1,0,37.120150,126.816536,26.39,4789715815809482752,NORMAL,AUTOMOBILE,8
8.1,0,37.120664,126.815910,26.68,4789715815821770752,NORMAL,AUTOMOBILE,8
8.2,0,37.121410,126.815147,26.80,4789715815838154752,NORMAL,AUTOMOBILE,8
8.2,0,37.122199,126.814444,27.01,4789715815854538752,NORMAL,AUTOMOBILE,8
8.2,0,37.122615,126.814120,27.11,4789715815862730752,NORMAL,AUTOMOBILE,8
8.2,0,37.123466,126.813510,27.25,4789715815879114752,NORMAL,STATION,8
8.2,0,37.124126,126.813101,27.24,4789715815891402752,NORMAL,STATION,8
8.2,0,37.124809,126.812752,27.22,4789715815903690752,NORMAL,STATION,8
8.2,0,37.125036,126.812641,27.21,4789715815907786752,NORMAL,AUTOMOBILE,8
8.2,0,37.125973,126.812260,27.33,4789715815924170752,NORMAL,AUTOMOBILE,8
8.2,0,37.126913,126.811908,27.23,4789715815940554752,NORMAL,AUTOMOBILE,8
8.2,0,37.127387,126.811735,27.21,4789715815948746752,NORMAL,AUTOMOBILE,8
8.2,0,37.128328,126.811384,27.21,4789715815965130752,NORMAL,AUTOMOBILE,8
8.2,0,37.129268,126.811032,27.10,4789715815981514752,NORMAL,AUTOMOBILE,8
8.2,0,37.129736,126.810858,27.06,4789715815989706752,NORMAL,AUTOMOBILE,8
8.2,0,37.130669,126.810509,26.90,4789715816006090752,NORMAL,AUTOMOBILE,8
8.2,0,37.131588,126.810168,26.42,4789715816022474752,NORMAL,AUTOMOBILE,8
8.2,0,37.132263,126.809915,25.97,4789715816034762752,NORMAL,AUTOMOBILE,8
8.2,0,37.133152,126.809587,25.71,4789715816051146752,NORMAL,AUTOMOBILE,8
8.2,0,37.134035,126.809249,25.60,4789715816067530752,NORMAL,AUTOMOBILE,8
8.2,0,37.134478,126.809084,25.70,4789715816075722752,NORMAL,AUTOMOBILE,8
8.2,0,37.135388,126.808770,26.57,4789715816092106752,NORMAL,AUTOMOBILE,8
8.2,0,37.136306,126.808413,26.85,4789715816108490752,NORMAL,AUTOMOBILE,8
8.2,0,37.136768,126.808240,26.84,4789715816116682752,NORMAL,AUTOMOBILE,8
8.2,0,37.137699,126.807890,27.01,4789715816133066752,NORMAL,AUTOMOBILE,8
8.2,0,37.138639,126.807548,27.24,4789715816149450752,NORMAL,AUTOMOBILE,8
8.2,0,37.139108,126.807369,27.28,4789715816157642752,NORMAL,STATION,8
8.2,0,37.139816,126.807111,27.37,4789715816169930752,NORMAL,STATION,8
8.2,0,37.140518,126.806846,27.34,4789715816182218752,NORMAL,AUTOMOBILE,8
8.2,0,37.141467,126.806491,28.46,4789715816198602752,NORMAL,AUTOMOBILE,8
8.2,0,37.141727,126.806398,30.02,4789715816202698752,NORMAL,AUTOMOBILE,8
8.2,0,37.142532,126.806105,30.93,4789715816214986752,NORMAL,AUTOMOBILE,8
8.2,0,37.143543,126.805721,28.62,4789715816231370752,NORMAL,AUTOMOBILE,8
8.2,0,37.143798,126.805628,29.23,4789715816235466752,NORMAL,AUTOMOBILE,8
8.2,0,37.144318,126.805435,30.02,4789715816243658752,NORMAL,AUTOMOBILE,8
8.2,0,37.145100,126.805150,30.06,4789715816255946752,NORMAL,AUTOMOBILE,8
8.2,0,37.146096,126.804780,27.89,4789715816272330752,NORMAL,AUTOMOBILE,8
8.2,0,37.146801,126.804515,27.19,4789715816284618752,NORMAL,AUTOMOBILE,8
8.2,0,37.147752,126.804159,27.00,4789715816301002752,NORMAL,AUTOMOBILE,8
8.2,0,37.148681,126.803810,27.41,4789715816317386752,NORMAL,AUTOMOBILE,8
8.2,0,37.149161,126.803630,27.84,4789715816325578752,NORMAL,AUTOMOBILE,8
8.2,0,37.150124,126.803266,27.89,4789715816341962752,NORMAL,AUTOMOBILE,8
8.2,0,37.151086,126.802913,28.00,4789715816358346752,NORMAL,AUTOMOBILE,8
8.2,0,37.151810,126.802643,28.02,4789715816370634752,NORMAL,AUTOMOBILE,8
8.2,0,37.152784,126.802287,28.01,4789715816387018752,NORMAL,AUTOMOBILE,8
8.2,0,37.153751,126.801922,28.23,4789715816403402752,NORMAL,AUTOMOBILE,8
8.2,0,37.154241,126.801744,28.30,4789715816411594752,NORMAL,AUTOMOBILE,8
8.2,0,37.155221,126.801388,28.32,4789715816427978752,NORMAL,AUTOMOBILE,8
8.2,0,37.156200,126.801013,28.43,4789715816444362752,NORMAL,STATION,8
8.2,0,37.156690,126.800837,28.40,4789715816452554752,NORMAL,AUTOMOBILE,8
8.2,0,37.157672,126.800473,28.44,4789715816468938752,NORMAL,AUTOMOBILE,8
8.2,0,37.158647,126.800109,28.33,4789715816485322752,NORMAL,AUTOMOBILE,8
8.2,0,37.159135,126.799932,28.30,4789715816493514752,NORMAL,AUTOMOBILE,8
8.2,0,37.160112,126.799565,28.38,4789715816509898752,NORMAL,AUTOMOBILE,8
8.2,0,37.161085,126.799166,28.33,4789715816526282752,NORMAL,AUTOMOBILE,8
8.2,0,37.161805,126.798826,28.29,4789715816538570752,NORMAL,AUTOMOBILE,8
8.2,0,37.162741,126.798322,28.16,4789715816554954752,NORMAL,AUTOMOBILE,8
8.2,0,37.163644,126.797750,27.87,4789715816571338752,NORMAL,AUTOMOBILE,8
8.2,0,37.164077,126.797446,27.61,4789715816579530752,NORMAL,AUTOMOBILE,8
8.2,0,37.164917,126.796798,27.23,4789715816595914752,NORMAL,AUTOMOBILE,8
8.2,0,37.165720,126.796107,26.93,4789715816612298752,NORMAL,AUTOMOBILE,8
8.2,0,37.166106,126.795743,26.80,4789715816620490752,NORMAL,AUTOMOBILE,8
8.2,0,37.166848,126.794979,26.69,4789715816636874752,NORMAL,AUTOMOBILE,8
8.2,0,37.167548,126.794159,26.49,4789715816653258752,NORMAL,AUTOMOBILE,8
8.2,0,37.167892,126.793745,26.42,4789715816661450752,NORMAL,STATION,8
8.2,0,37.168542,126.792892,26.19,4789715816677834752,NORMAL,STATION,8
8.2,0,37.169146,126.791987,26.17,4789715816694218752,NORMAL,AUTOMOBILE,8
8.2,0,37.169440,126.791523,26.21,4789715816702410752,NORMAL,STATION,8
8.2,0,37.169985,126.790564,26.13,4789715816718794752,NORMAL,AUTOMOBILE,8
8.2,0,37.170508,126.789587,26.12,4789715816735178752,NORMAL,AUTOMOBILE,8
8.2,0,37.170908,126.788862,26.18,4789715816747466752,NORMAL,AUTOMOBILE,8
8.2,0,37.171474,126.787912,26.35,4789715816763850752,NORMAL,AUTOMOBILE,8
8.2,0,37.172092,126.787007,26.44,4789715816780234752,NORMAL,AUTOMOBILE,8
8.2,0,37.172415,126.786569,26.44,4789715816788426752,NORMAL,AUTOMOBILE,8
8.2,0,37.173061,126.785706,26.38,4789715816804810752,NORMAL,AUTOMOBILE,8
8.1,0,37.173768,126.784898,26.53,4789715816821194752,NORMAL,AUTOMOBILE,8
8.2,0,37.174131,126.784513,26.51,4789715816829386752,NORMAL,AUTOMOBILE,8
8.2,0,37.174883,126.783785,26.45,4789715816845770752,NORMAL,AUTOMOBILE,8
8.2,0,37.175678,126.783113,26.56,4789715816862154752,NORMAL,AUTOMOBILE,8
8.2,0,37.176083,126.782792,26.50,4789715816870346752,NORMAL,AUTOMOBILE,8
8.2,0,37.176894,126.782203,25.58,4789715816886730752,NORMAL,AUTOMOBILE,8
8.2,0,37.177868,126.781584,23.51,4789715816907210752,NORMAL,AUTOMOBILE,8
8.2,0,37.178250,126.781369,23.03,4789715816915402752,NORMAL,AUTOMOBILE,8
8.2,0,37.178985,126.780960,21.47,4789715816931786752,NORMAL,AUTOMOBILE,8
8.2,0,37.179936,126.780430,17.57,4789715816956362752,NORMAL,AUTOMOBILE,8
8.2,0,37.180079,126.780347,17.45,4789715816960458752,NORMAL,AUTOMOBILE,8
8.2,0,37.181085,126.779790,17.84,4789715816989130752,NORMAL,AUTOMOBILE,8
8.2,0,37.181535,126.779536,18.53,4789715817001418752,NORMAL,AUTOMOBILE,8
8.2,0,37.182320,126.779098,19.54,4789715817021898752,NORMAL,AUTOMOBILE,8
8.2,0,37.183322,126.778532,20.68,4789715817046474752,NORMAL,AUTOMOBILE,8
8.2,0,37.184341,126.777946,20.89,4789715817071050752,NORMAL,AUTOMOBILE,8
8.2,0,37.185042,126.777559,21.40,4789715817087434752,NORMAL,AUTOMOBILE,8
8.2,0,37.186128,126.776948,22.50,4789715817112010752,NORMAL,AUTOMOBILE,8
8.2,0,37.186883,126.776529,23.09,4789715817128394752,NORMAL,AUTOMOBILE,8
8.2,0,37.187074,126.776422,23.26,4789715817132490752,NORMAL,AUTOMOBILE,8
8.2,0,37.188059,126.775882,24.21,4789715817152970752,NORMAL,AUTOMOBILE,8
8.2,0,37.188863,126.775414,24.94,4789715817169354752,NORMAL,AUTOMOBILE,8
8.2,0,37.189067,126.775294,25.07,4789715817173450752,NORMAL,AUTOMOBILE,8
8.2,0,37.189886,126.774779,25.63,4789715817189834752,NORMAL,AUTOMOBILE,8
8.2,0,37.190710,126.774212,26.43,4789715817206218752,NORMAL,STATION,8
8.2,0,37.191108,126.773896,26.48,4789715817214410752,NORMAL,AUTOMOBILE,8
8.2,0,37.191938,126.773267,26.81,4789715817230794752,NORMAL,AUTOMOBILE,8
8.2,0,37.192740,126.772588,27.00,4789715817247178752,NORMAL,AUTOMOBILE,8
8.2,0,37.193342,126.772066,27.18,4789715817259466752,NORMAL,AUTOMOBILE,8
8.2,0,37.194127,126.771376,25.78,4789715817275850752,NORMAL,AUTOMOBILE,8
8.2,0,37.194867,126.770730,25.55,4789715817292234752,NORMAL,AUTOMOBILE,8
8.2,0,37.195248,126.770391,26.25,4789715817300426752,NORMAL,AUTOMOBILE,8
8.2,0,37.196024,126.769716,26.42,4789715817316810752,NORMAL,AUTOMOBILE,8
8.2,0,37.196822,126.769010,26.91,4789715817333194752,NORMAL,AUTOMOBILE,8
8.2,0,37.197220,126.768660,27.06,4789715817341386752,NORMAL,AUTOMOBILE,8
8.2,0,37.198019,126.767956,27.27,4789715817357770752,NORMAL,AUTOMOBILE,8
8.2,0,37.198833,126.767236,27.83,4789715817374154752,NORMAL,AUTOMOBILE,8
8.2,0,37.199247,126.766874,27.96,4789715817382346752,NORMAL,AUTOMOBILE,8
8.2,0,37.200073,126.766148,28.07,4789715817398730752,NORMAL,AUTOMOBILE,8
8.2,0,37.200876,126.765432,26.90,4789715817415114752,NORMAL,AUTOMOBILE,8
8.2,0,37.201259,126.765092,25.90,4789715817423306752,NORMAL,AUTOMOBILE,8
8.2,0,37.201992,126.764449,24.47,4789715817439690752,NORMAL,AUTOMOBILE,8
8.2,0,37.202703,126.763819,24.04,4789715817456074752,NORMAL,AUTOMOBILE,8
8.2,0,37.203058,126.763505,24.03,4789715817464266752,NORMAL,STATION,8
8.2,0,37.203234,126.763351,23.98,4789715817468362752,NORMAL,STATION,8
8.2,0,37.204134,126.762592,23.99,4789715817488842752,NORMAL,AUTOMOBILE,8
