accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.534200,126.628579,9.96,1692314455000,NORMAL,AUTOMOBILE,60
8.2,0,37.534205,126.628474,9.46,1692314456000,NORMAL,AUTOMOBILE,60
8.2,0,37.534205,126.628379,8.74,1692314457000,NORMAL,AUTOMOBILE,60
8.2,0,37.534207,126.628298,7.47,1692314458000,NORMAL,AUTOMOBILE,60
8.2,0,37.534204,126.628232,6.21,1692314459000,NORMAL,AUTOMOBILE,60
8.1,0,37.534203,126.628185,4.78,1692314460000,NORMAL,AUTOMOBILE,60
8.1,0,37.534200,126.628159,3.14,1692314461000,NORMAL,AUTOMOBILE,60
8.1,0,37.534214,126.628132,2.64,1692314462000,NORMAL,AUTOMOBILE,60
8.1,0,37.534215,126.628115,2.02,1692314463000,NORMAL,AUTOMOBILE,60
8.1,0,37.534215,126.628107,1.20,1692314464000,NORMAL,AUTOMOBILE,60
8.1,0,37.534215,126.628101,0.65,1692314465000,STOP,AUTOMOBILE,60
11.7,0,37.534215,126.628078,1.39,1692314481000,NORMAL,AUTOMOBILE,60
11.8,0,37.534215,126.628038,3.08,1692314482000,NORMAL,AUTOMOBILE,60
11.9,0,37.534216,126.627986,4.21,1692314483000,NORMAL,AUTOMOBILE,60
12.7,0,37.534216,126.627927,4.89,1692314484000,NORMAL,AUTOMOBILE,60
12.8,0,37.534217,126.627861,5.47,1692314485000,NORMAL,AUTOMOBILE,60
12.7,0,37.534217,126.627792,5.82,1692314486000,NORMAL,AUTOMOBILE,60
13.2,0,37.534218,126.627722,6.02,1692314487000,NORMAL,AUTOMOBILE,60
16.0,0,37.534218,126.627659,5.99,1692314488000,NORMAL,AUTOMOBILE,60
19.8,0,37.534219,126.627607,5.93,1692314489000,NORMAL,AUTOMOBILE,60
8.1,0,37.534011,126.627522,7.00,1692314490000,NORMAL,AUTOMOBILE,60
8.1,0,37.533933,126.627522,8.15,1692314491000,NORMAL,AUTOMOBILE,60
8.1,0,37.533838,126.627521,9.75,1692314492000,NORMAL,AUTOMOBILE,60
8.1,0,37.533748,126.627520,9.97,1692314493000,NORMAL,AUTOMOBILE,60
8.1,0,37.533652,126.627520,10.31,1692314494000,NORMAL,AUTOMOBILE,60
8.1,0,37.533566,126.627519,9.90,1692314495000,NORMAL,AUTOMOBILE,60
8.1,0,37.533483,126.627519,9.28,1692314496000,NORMAL,AUTOMOBILE,60
8.1,0,37.533406,126.627519,8.62,1692314497000,NORMAL,AUTOMOBILE,60
8.1,0,37.533345,126.627520,7.38,1692314498000,NORMAL,AUTOMOBILE,60
8.1,0,37.533301,126.627531,5.65,1692314499000,NORMAL,AUTOMOBILE,60
8.1,0,37.533252,126.627537,5.29,1692314500000,NORMAL,AUTOMOBILE,60
8.1,0,37.533196,126.627536,5.90,1692314501000,NORMAL,AUTOMOBILE,60
8.1,0,37.533132,126.627534,6.74,1692314502000,NORMAL,AUTOMOBILE,60
8.1,0,37.533063,126.627532,7.22,1692314503000,NORMAL,AUTOMOBILE,60
8.1,0,37.532989,126.627534,7.69,1692314504000,NORMAL,AUTOMOBILE,60
8.1,0,37.532918,126.627534,7.77,1692314505000,NORMAL,AUTOMOBILE,60
8.1,0,37.532848,126.627532,7.80,1692314506000,NORMAL,AUTOMOBILE,60
8.1,0,37.532782,126.627532,7.50,1692314507000,NORMAL,AUTOMOBILE,60
8.1,0,37.532715,126.627530,7.53,1692314508000,NORMAL,AUTOMOBILE,60
8.1,0,37.532651,126.627531,7.32,1692314509000,NORMAL,AUTOMOBILE,60
8.1,0,37.532590,126.627532,7.07,1692314510000,NORMAL,AUTOMOBILE,60
8.1,0,37.532519,126.627536,7.96,1692314511000,NORMAL,AUTOMOBILE,60
8.1,0,37.532430,126.627534,9.23,1692314512000,NORMAL,AUTOMOBILE,60
8.1,0,37.532342,126.627536,9.66,1692314513000,NORMAL,AUTOMOBILE,60
8.1,0,37.532251,126.627536,9.90,1692314514000,NORMAL,AUTOMOBILE,60
8.1,0,37.532159,126.627541,9.99,1692314515000,NORMAL,AUTOMOBILE,60
8.1,0,37.532066,126.627539,10.19,1692314516000,NORMAL,AUTOMOBILE,60
8.1,0,37.531970,126.627544,10.46,1692314517000,NORMAL,AUTOMOBILE,60
8.1,0,37.531876,126.627546,10.36,1692314518000,NORMAL,AUTOMOBILE,60
8.1,0,37.531776,126.627530,10.75,1692314519000,NORMAL,AUTOMOBILE,60
8.1,0,37.531676,126.627531,10.99,1692314520000,NORMAL,AUTOMOBILE,60
8.1,0,37.531571,126.627532,11.53,1692314521000,NORMAL,AUTOMOBILE,60
8.1,0,37.531467,126.627533,11.60,1692314522000,NORMAL,AUTOMOBILE,60
8.1,0,37.531361,126.627535,11.80,1692314523000,NORMAL,AUTOMOBILE,60
8.1,0,37.531254,126.627557,11.85,1692314524000,NORMAL,AUTOMOBILE,60
8.1,0,37.531153,126.627557,11.25,1692314525000,NORMAL,AUTOMOBILE,60
8.1,0,37.531068,126.627554,9.93,1692314526000,NORMAL,AUTOMOBILE,60
8.1,0,37.530993,126.627558,8.76,1692314527000,NORMAL,AUTOMOBILE,60
8.1,0,37.530932,126.627567,7.42,1692314528000,NORMAL,AUTOMOBILE,60
8.1,0,37.530881,126.627571,6.22,1692314529000,NORMAL,AUTOMOBILE,60
8.1,0,37.530834,126.627578,5.51,1692314530000,NORMAL,AUTOMOBILE,60
8.1,0,37.530798,126.627585,4.53,1692314531000,NORMAL,AUTOMOBILE,60
8.1,0,37.530777,126.627586,3.21,1692314532000,NORMAL,AUTOMOBILE,60
8.1,0,37.530763,126.627587,2.25,1692314533000,NORMAL,AUTOMOBILE,60
8.1,0,37.530755,126.627588,1.47,1692314534000,NORMAL,STATION,60
8.1,0,37.530753,126.627589,0.80,1692314535000,STOP,AUTOMOBILE,60
8.1,0,37.530723,126.627572,2.13,1692314538000,NORMAL,AUTOMOBILE,60
8.1,0,37.530704,126.627595,2.07,1692314539000,NORMAL,AUTOMOBILE,60
8.1,0,37.530686,126.627576,2.02,1692314540000,NORMAL,AUTOMOBILE,60
8.1,0,37.530666,126.627578,2.14,1692314541000,NORMAL,AUTOMOBILE,60
8.1,0,37.530642,126.627580,2.62,1692314542000,NORMAL,AUTOMOBILE,60
8.1,0,37.530617,126.627582,2.83,1692314543000,NORMAL,AUTOMOBILE,60
8.1,0,37.530596,126.627584,2.53,1692314544000,NORMAL,AUTOMOBILE,60
8.1,0,37.530574,126.627586,2.50,1692314545000,NORMAL,AUTOMOBILE,60
8.1,0,37.530542,126.627589,3.51,1692314546000,NORMAL,AUTOMOBILE,60
8.1,0,37.530509,126.627593,3.58,1692314547000,NORMAL,AUTOMOBILE,60
8.1,0,37.530473,126.627599,4.08,1692314548000,NORMAL,AUTOMOBILE,60
8.1,0,37.530424,126.627606,5.14,1692314549000,NORMAL,AUTOMOBILE,60
8.1,0,37.530377,126.627614,5.27,1692314550000,NORMAL,AUTOMOBILE,60
8.1,0,37.530327,126.627636,5.69,1692314551000,NORMAL,AUTOMOBILE,60
8.1,0,37.530277,126.627644,5.78,1692314552000,NORMAL,AUTOMOBILE,60
8.1,0,37.530220,126.627656,6.38,1692314553000,NORMAL,AUTOMOBILE,60
8.1,0,37.530154,126.627665,7.33,1692314554000,NORMAL,AUTOMOBILE,60
8.1,0,37.530081,126.627681,8.04,1692314555000,NORMAL,AUTOMOBILE,60
8.1,0,37.530014,126.627698,7.63,1692314556000,NORMAL,AUTOMOBILE,60
8.1,0,37.529945,126.627715,7.98,1692314557000,NORMAL,AUTOMOBILE,60
8.1,0,37.529869,126.627739,8.55,1692314558000,NORMAL,AUTOMOBILE,60
8.1,0,37.529791,126.627752,8.66,1692314559000,NORMAL,AUTOMOBILE,60
8.1,0,37.529725,126.627768,7.91,1692314560000,NORMAL,AUTOMOBILE,60
11.8,0,37.529675,126.627780,6.54,1692314561000,NORMAL,AUTOMOBILE,60
16.3,0,37.529637,126.627790,5.98,1692314562000,NORMAL,AUTOMOBILE,60
8.1,0,37.529648,126.628003,6.42,1692314563000,NORMAL,AUTOMOBILE,60
8.1,0,37.529657,126.628080,6.89,1692314564000,NORMAL,AUTOMOBILE,60
8.1,0,37.529667,126.628182,8.63,1692314565000,NORMAL,AUTOMOBILE,60
8.1,0,37.529680,126.628296,9.89,1692314566000,NORMAL,AUTOMOBILE,60
8.1,0,37.529697,126.628417,10.69,1692314567000,NORMAL,AUTOMOBILE,60
8.1,0,37.529714,126.628540,10.96,1692314568000,NORMAL,AUTOMOBILE,60
8.1,0,37.529735,126.628667,11.36,1692314569000,NORMAL,AUTOMOBILE,60
8.1,0,37.529750,126.628796,11.64,1692314570000,NORMAL,AUTOMOBILE,60
8.1,0,37.529757,126.628935,12.32,1692314571000,NORMAL,AUTOMOBILE,60
8.1,0,37.529759,126.629089,13.53,1692314572000,NORMAL,AUTOMOBILE,60
8.1,0,37.529758,126.629259,14.82,1692314573000,NORMAL,AUTOMOBILE,60
8.1,0,37.529760,126.629434,15.46,1692314574000,NORMAL,AUTOMOBILE,60
8.1,0,37.529768,126.629615,16.00,1692314575000,NORMAL,AUTOMOBILE,60
8.1,0,37.529772,126.629802,16.51,1692314576000,NORMAL,AUTOMOBILE,60
8.1,0,37.529777,126.629998,17.31,1692314577000,NORMAL,AUTOMOBILE,60
8.1,0,37.529788,126.630198,17.71,1692314578000,NORMAL,AUTOMOBILE,60
8.1,0,37.529789,126.630404,18.05,1692314579000,NORMAL,AUTOMOBILE,60
8.1,0,37.529788,126.630606,17.82,1692314580000,NORMAL,AUTOMOBILE,60
8.1,0,37.529786,126.630805,17.66,1692314581000,NORMAL,AUTOMOBILE,60
8.1,0,37.529787,126.631005,17.81,1692314582000,NORMAL,AUTOMOBILE,60
8.1,0,37.529787,126.631207,17.83,1692314583000,NORMAL,AUTOMOBILE,60
8.1,0,37.529790,126.631412,18.11,1692314584000,NORMAL,AUTOMOBILE,60
8.1,0,37.529789,126.631620,18.40,1692314585000,NORMAL,AUTOMOBILE,60
8.1,0,37.529786,126.631828,18.66,1692314586000,NORMAL,AUTOMOBILE,60
8.1,0,37.529785,126.632050,19.50,1692314587000,NORMAL,AUTOMOBILE,60
8.1,0,37.529784,126.632285,20.32,1692314588000,NORMAL,AUTOMOBILE,60
8.1,0,37.529783,126.632522,20.81,1692314589000,NORMAL,AUTOMOBILE,60
8.1,0,37.529782,126.632760,21.05,1692314590000,NORMAL,AUTOMOBILE,60
8.1,0,37.529779,126.632999,21.10,1692314591000,NORMAL,AUTOMOBILE,60
8.1,0,37.529776,126.633240,21.16,1692314592000,NORMAL,AUTOMOBILE,60
13.7,0,37.529792,126.634073,0.00,1692314595000,STOP,AUTOMOBILE,60
55.2,0,37.529825,126.637394,13.17,1692314612000,NORMAL,AUTOMOBILE,60
55.2,0,37.529825,126.637543,13.17,1692314613000,NORMAL,AUTOMOBILE,60
33.6,0,37.529827,126.637710,13.17,1692314614000,NORMAL,AUTOMOBILE,60
26.4,0,37.529794,126.637879,12.38,1692314615000,NORMAL,AUTOMOBILE,60
18.7,0,37.529793,126.638022,11.99,1692314616000,NORMAL,AUTOMOBILE,60
16.8,0,37.529788,126.638159,11.99,1692314617000,NORMAL,AUTOMOBILE,60
17.0,0,37.529785,126.638282,11.30,1692314618000,NORMAL,AUTOMOBILE,60
12.6,0,37.529790,126.638407,11.30,1692314619000,NORMAL,AUTOMOBILE,60
12.1,0,37.529794,126.638530,11.27,1692314620000,NORMAL,AUTOMOBILE,60
12.0,0,37.529794,126.638642,10.77,1692314621000,NORMAL,AUTOMOBILE,60
9.5,0,37.529793,126.638742,9.86,1692314622000,NORMAL,AUTOMOBILE,60
9.5,0,37.529791,126.638866,10.37,1692314623000,NORMAL,AUTOMOBILE,60
8.2,0,37.529813,126.638942,9.24,1692314624000,NORMAL,AUTOMOBILE,60
8.2,0,37.529814,126.639047,9.38,1692314625000,NORMAL,AUTOMOBILE,60
8.2,0,37.529810,126.639151,9.19,1692314626000,NORMAL,AUTOMOBILE,60
8.1,0,37.529806,126.639257,9.19,1692314627000,NORMAL,AUTOMOBILE,60
8.1,0,37.529802,126.639361,9.11,1692314628000,NORMAL,AUTOMOBILE,60
8.1,0,37.529800,126.639453,8.46,1692314629000,NORMAL,AUTOMOBILE,60
8.1,0,37.529800,126.639540,7.72,1692314630000,NORMAL,AUTOMOBILE,60
8.1,0,37.529802,126.639611,6.38,1692314631000,NORMAL,AUTOMOBILE,60
8.1,0,37.529803,126.639664,5.04,1692314632000,NORMAL,AUTOMOBILE,60
8.1,0,37.529802,126.639711,4.38,1692314633000,NORMAL,AUTOMOBILE,60
8.1,0,37.529801,126.639765,4.74,1692314634000,NORMAL,AUTOMOBILE,60
8.1,0,37.529798,126.639817,4.57,1692314635000,NORMAL,AUTOMOBILE,60
8.1,0,37.529796,126.639866,4.35,1692314636000,NORMAL,AUTOMOBILE,60
8.1,0,37.529796,126.639916,4.34,1692314637000,NORMAL,AUTOMOBILE,60
8.1,0,37.529795,126.639958,3.67,1692314638000,NORMAL,AUTOMOBILE,60
8.1,0,37.529794,126.639989,2.97,1692314639000,NORMAL,AUTOMOBILE,60
8.1,0,37.529792,126.640007,1.89,1692314640000,NORMAL,AUTOMOBILE,60
8.1,0,37.529791,126.640009,0.62,1692314641000,STOP,AUTOMOBILE,60
8.1,0,37.529782,126.640048,1.48,1692314657000,NORMAL,AUTOMOBILE,60
8.1,0,37.529782,126.640079,2.16,1692314658000,NORMAL,AUTOMOBILE,60
8.1,0,37.529819,126.640043,4.12,1692314659000,NORMAL,AUTOMOBILE,60
8.1,0,37.529928,126.639961,12.32,1692314660000,RAPID0,AUTOMOBILE,60
8.1,0,37.530026,126.639933,14.33,1692314661000,NORMAL,AUTOMOBILE,60
8.1,0,37.529785,126.640353,6.70,1692314662000,RAPID1,AUTOMOBILE,60
8.1,0,37.529785,126.640430,6.76,1692314663000,NORMAL,AUTOMOBILE,60
8.1,0,37.529782,126.640533,7.63,1692314664000,NORMAL,AUTOMOBILE,60
8.1,0,37.529778,126.640643,8.53,1692314665000,NORMAL,AUTOMOBILE,60
8.1,0,37.529787,126.640753,8.95,1692314666000,NORMAL,AUTOMOBILE,60
8.1,0,37.529799,126.640884,10.10,1692314667000,NORMAL,AUTOMOBILE,60
8.1,0,37.529808,126.641028,11.37,1692314668000,NORMAL,AUTOMOBILE,60
8.1,0,37.529817,126.641189,12.84,1692314669000,NORMAL,AUTOMOBILE,60
8.1,0,37.529817,126.641350,13.22,1692314670000,NORMAL,AUTOMOBILE,60
8.1,0,37.529819,126.641511,13.48,1692314671000,NORMAL,AUTOMOBILE,60
8.1,0,37.529823,126.641686,14.49,1692314672000,NORMAL,AUTOMOBILE,60
8.1,0,37.529828,126.641859,14.71,1692314673000,NORMAL,AUTOMOBILE,60
8.1,0,37.529831,126.642020,14.72,1692314674000,NORMAL,AUTOMOBILE,60
8.1,0,37.529833,126.642182,14.26,1692314675000,NORMAL,AUTOMOBILE,60
8.1,0,37.529832,126.642365,15.26,1692314676000,NORMAL,AUTOMOBILE,60
8.0,0,37.529835,126.642537,15.22,1692314677000,NORMAL,AUTOMOBILE,60
8.0,0,37.529837,126.642702,14.88,1692314678000,NORMAL,AUTOMOBILE,60
8.0,0,37.529839,126.642849,13.80,1692314679000,NORMAL,AUTOMOBILE,60
8.0,0,37.529841,126.643004,13.57,1692314680000,NORMAL,AUTOMOBILE,60
8.0,0,37.529843,126.643170,14.18,1692314681000,NORMAL,AUTOMOBILE,60
8.0,0,37.529844,126.643346,14.75,1692314682000,NORMAL,AUTOMOBILE,60
8.0,0,37.529850,126.643516,15.04,1692314683000,NORMAL,AUTOMOBILE,60
8.0,0,37.529850,126.643681,14.74,1692314684000,NORMAL,AUTOMOBILE,60
8.1,0,37.529838,126.643861,14.97,1692314685000,NORMAL,AUTOMOBILE,60
8.1,0,37.529840,126.644011,14.33,1692314686000,NORMAL,AUTOMOBILE,60
8.1,0,37.529842,126.644173,14.13,1692314687000,NORMAL,AUTOMOBILE,60
8.1,0,37.529843,126.644330,13.92,1692314688000,NORMAL,AUTOMOBILE,60
8.1,0,37.529837,126.644492,13.99,1692314689000,NORMAL,AUTOMOBILE,60
8.1,0,37.529841,126.644648,13.81,1692314690000,NORMAL,AUTOMOBILE,60
8.1,0,37.529850,126.644810,13.90,1692314691000,NORMAL,AUTOMOBILE,60
8.1,0,37.529846,126.644961,13.79,1692314692000,NORMAL,AUTOMOBILE,60
8.1,0,37.529849,126.645133,14.23,1692314693000,NORMAL,AUTOMOBILE,60
8.1,0,37.529848,126.645287,13.99,1692314694000,NORMAL,AUTOMOBILE,60
8.1,0,37.529847,126.645450,14.15,1692314695000,NORMAL,AUTOMOBILE,60
8.0,0,37.529844,126.645606,14.04,1692314696000,NORMAL,AUTOMOBILE,60
8.1,0,37.529828,126.645770,14.27,1692314697000,NORMAL,AUTOMOBILE,60
8.0,0,37.529832,126.645935,14.41,1692314698000,NORMAL,AUTOMOBILE,60
8.0,0,37.529833,126.646103,14.52,1692314699000,NORMAL,AUTOMOBILE,60
8.0,0,37.529838,126.646251,13.80,1692314700000,NORMAL,AUTOMOBILE,60
8.0,0,37.529840,126.646400,13.42,1692314701000,NORMAL,AUTOMOBILE,60
8.1,0,37.529837,126.646561,13.76,1692314702000,NORMAL,AUTOMOBILE,60
8.1,0,37.529843,126.646723,13.96,1692314703000,NORMAL,AUTOMOBILE,60
8.0,0,37.529839,126.646882,13.89,1692314704000,NORMAL,AUTOMOBILE,60
8.0,0,37.529841,126.647035,13.61,1692314705000,NORMAL,AUTOMOBILE,60
8.0,0,37.529835,126.647178,13.14,1692314706000,NORMAL,AUTOMOBILE,60
8.0,0,37.529841,126.647317,12.58,1692314707000,NORMAL,AUTOMOBILE,60
8.0,0,37.529842,126.647457,12.22,1692314708000,NORMAL,AUTOMOBILE,60
8.0,0,37.529839,126.647566,11.27,1692314709000,NORMAL,AUTOMOBILE,60
8.0,0,37.529844,126.647703,11.44,1692314710000,NORMAL,AUTOMOBILE,60
8.0,0,37.529843,126.647826,11.36,1692314711000,NORMAL,AUTOMOBILE,60
8.0,0,37.529838,126.647965,11.38,1692314712000,NORMAL,AUTOMOBILE,60
8.1,0,37.529813,126.648072,10.51,1692314713000,NORMAL,AUTOMOBILE,60
8.1,0,37.529815,126.648169,9.45,1692314714000,NORMAL,AUTOMOBILE,60
8.0,0,37.529819,126.648257,8.24,1692314715000,NORMAL,AUTOMOBILE,60
8.0,0,37.529825,126.648318,6.59,1692314716000,NORMAL,AUTOMOBILE,60
8.1,0,37.529842,126.648353,4.80,1692314717000,NORMAL,AUTOMOBILE,60
8.1,0,37.529838,126.648362,2.40,1692314718000,NORMAL,AUTOMOBILE,60
8.1,0,37.529843,126.648372,1.18,1692314719000,NORMAL,AUTOMOBILE,60
8.1,0,37.529844,126.648382,0.45,1692314720000,STOP,AUTOMOBILE,60
8.1,0,37.529829,126.648430,1.23,1692314782000,NORMAL,AUTOMOBILE,60
8.1,0,37.529829,126.648416,0.06,1692314783000,STOP,STATION,60
8.1,0,37.529835,126.648425,1.23,1692314808000,NORMAL,AUTOMOBILE,60
8.1,0,37.529836,126.648424,0.00,1692314809000,STOP,STATION,60
7.8,0,37.529810,126.648564,3.62,1692314814000,NORMAL,AUTOMOBILE,60
7.9,0,37.529813,126.648572,1.87,1692314815000,NORMAL,AUTOMOBILE,60
7.7,0,37.529811,126.648593,1.33,1692314816000,NORMAL,AUTOMOBILE,60
7.4,0,37.529810,126.648719,4.22,1692314817000,NORMAL,AUTOMOBILE,60
8.2,0,37.529797,126.648833,6.86,1692314818000,NORMAL,AUTOMOBILE,60
8.1,0,37.529789,126.649053,11.37,1692314819000,RAPID0,AUTOMOBILE,60
7.7,0,37.529811,126.649258,13.97,1692314820000,NORMAL,AUTOMOBILE,60
7.8,0,37.529815,126.649421,14.88,1692314821000,NORMAL,AUTOMOBILE,60
8.4,0,37.529829,126.649582,15.34,1692314822000,NORMAL,AUTOMOBILE,60
10.1,0,37.529824,126.649752,15.99,1692314823000,NORMAL,AUTOMOBILE,60
13.5,0,37.529808,126.649928,16.63,1692314824000,NORMAL,AUTOMOBILE,60
15.9,0,37.529803,126.650070,16.08,1692314825000,NORMAL,AUTOMOBILE,60
15.3,0,37.529797,126.650206,15.65,1692314826000,NORMAL,AUTOMOBILE,60
13.9,0,37.529819,126.650348,15.25,1692314827000,NORMAL,AUTOMOBILE,60
8.9,0,37.529827,126.650494,14.55,1692314828000,NORMAL,AUTOMOBILE,60
24.1,0,37.529832,126.650643,14.19,1692314829000,NORMAL,AUTOMOBILE,60
24.1,0,37.529823,126.650790,13.77,1692314830000,NORMAL,AUTOMOBILE,60
24.0,0,37.529835,126.650960,14.02,1692314831000,NORMAL,AUTOMOBILE,60
24.2,0,37.529813,126.651117,13.85,1692314832000,NORMAL,AUTOMOBILE,60
24.2,0,37.529818,126.651272,13.36,1692314833000,NORMAL,AUTOMOBILE,60
24.1,0,37.529828,126.651412,12.63,1692314834000,NORMAL,AUTOMOBILE,60
24.1,0,37.529840,126.651611,13.31,1692314835000,NORMAL,AUTOMOBILE,60
24.1,0,37.529863,126.651788,13.70,1692314836000,NORMAL,AUTOMOBILE,60
24.1,0,37.529879,126.651984,14.04,1692314837000,NORMAL,AUTOMOBILE,60
24.1,0,37.529877,126.652181,14.00,1692314838000,NORMAL,AUTOMOBILE,60
24.1,0,37.529870,126.652326,12.99,1692314839000,NORMAL,AUTOMOBILE,60
24.1,0,37.529864,126.652492,12.59,1692314840000,NORMAL,AUTOMOBILE,60
24.2,0,37.529855,126.652629,11.78,1692314841000,NORMAL,AUTOMOBILE,60
24.2,0,37.529850,126.652774,11.35,1692314842000,NORMAL,AUTOMOBILE,60
24.2,0,37.529845,126.652917,11.11,1692314843000,NORMAL,AUTOMOBILE,60
24.2,0,37.529841,126.653074,11.12,1692314844000,NORMAL,AUTOMOBILE,60
24.3,0,37.529841,126.653211,10.50,1692314845000,NORMAL,AUTOMOBILE,60
24.3,0,37.529837,126.653351,10.18,1692314846000,NORMAL,AUTOMOBILE,60
24.3,0,37.529833,126.653497,10.02,1692314847000,NORMAL,AUTOMOBILE,60
24.3,0,37.529827,126.653638,10.21,1692314848000,NORMAL,AUTOMOBILE,60
24.3,0,37.529841,126.653771,10.23,1692314849000,NORMAL,AUTOMOBILE,60
24.3,0,37.529849,126.653895,10.17,1692314850000,NORMAL,AUTOMOBILE,60
24.3,0,37.529852,126.654044,10.77,1692314851000,NORMAL,AUTOMOBILE,60
24.3,0,37.529854,126.654191,11.08,1692314852000,NORMAL,AUTOMOBILE,60
24.3,0,37.529855,126.654317,10.29,1692314853000,NORMAL,AUTOMOBILE,60
24.3,0,37.529853,126.654421,8.96,1692314854000,NORMAL,AUTOMOBILE,60
24.3,0,37.529851,126.654525,7.65,1692314855000,NORMAL,AUTOMOBILE,60
24.3,0,37.529854,126.654691,9.98,1692314856000,NORMAL,AUTOMOBILE,60
24.2,0,37.529852,126.654803,10.04,1692314857000,NORMAL,AUTOMOBILE,60
24.2,0,37.529851,126.654924,10.33,1692314858000,NORMAL,AUTOMOBILE,60
24.2,0,37.529850,126.655032,10.18,1692314859000,NORMAL,AUTOMOBILE,60
24.2,0,37.529850,126.655166,10.46,1692314860000,NORMAL,AUTOMOBILE,60
24.3,0,37.529851,126.655237,9.12,1692314861000,NORMAL,AUTOMOBILE,60
24.3,0,37.529852,126.655302,7.36,1692314862000,NORMAL,AUTOMOBILE,60
24.3,0,37.529851,126.655396,7.64,1692314863000,NORMAL,AUTOMOBILE,60
24.3,0,37.529849,126.655499,8.27,1692314864000,NORMAL,AUTOMOBILE,60
24.3,0,37.529849,126.655601,8.68,1692314865000,NORMAL,AUTOMOBILE,60
24.3,0,37.529848,126.655664,7.64,1692314866000,NORMAL,AUTOMOBILE,60
24.3,0,37.529848,126.655736,7.26,1692314867000,NORMAL,AUTOMOBILE,60
24.3,0,37.529847,126.655797,6.44,1692314868000,NORMAL,AUTOMOBILE,60
24.3,0,37.529848,126.655816,4.40,1692314869000,NORMAL,AUTOMOBILE,60
24.3,0,37.529849,126.655843,3.30,1692314870000,NORMAL,AUTOMOBILE,60
24.3,0,37.529842,126.655829,1.78,1692314871000,NORMAL,AUTOMOBILE,60
24.3,0,37.529838,126.655837,1.53,1692314872000,NORMAL,AUTOMOBILE,60
24.3,0,37.529851,126.655816,0.17,1692314873000,STOP,AUTOMOBILE,60
24.3,0,37.529877,126.655875,3.81,1692314885000,NORMAL,AUTOMOBILE,60
24.3,0,37.529867,126.655855,3.06,1692314886000,NORMAL,AUTOMOBILE,60
24.3,0,37.529870,126.655886,3.53,1692314887000,NORMAL,AUTOMOBILE,60
24.3,0,37.529871,126.655907,2.65,1692314888000,NORMAL,STATION,60
24.3,0,37.529864,126.655981,3.39,1692314889000,NORMAL,AUTOMOBILE,60
24.3,0,37.529866,126.656044,4.43,1692314890000,NORMAL,AUTOMOBILE,60
24.3,0,37.529867,126.656116,5.62,1692314891000,NORMAL,AUTOMOBILE,60
24.3,0,37.529869,126.656207,5.66,1692314892000,NORMAL,AUTOMOBILE,60
24.3,0,37.529870,126.656263,5.19,1692314893000,NORMAL,AUTOMOBILE,60
24.3,0,37.529871,126.656326,5.28,1692314894000,NORMAL,AUTOMOBILE,60
24.3,0,37.529872,126.656391,5.52,1692314895000,NORMAL,AUTOMOBILE,60
24.3,0,37.529873,126.656448,5.46,1692314896000,NORMAL,AUTOMOBILE,60
24.3,0,37.530010,126.656475,6.29,1692314897000,NORMAL,AUTOMOBILE,60
24.3,0,37.530083,126.656506,6.93,1692314898000,NORMAL,AUTOMOBILE,60
24.3,0,37.530151,126.656532,7.49,1692314899000,NORMAL,AUTOMOBILE,60
24.3,0,37.530230,126.656517,8.31,1692314900000,NORMAL,AUTOMOBILE,60
24.3,0,37.530298,126.656518,7.63,1692314901000,NORMAL,AUTOMOBILE,60
24.3,0,37.530356,126.656530,7.07,1692314902000,NORMAL,AUTOMOBILE,60
24.3,0,37.530420,126.656529,7.01,1692314903000,NORMAL,AUTOMOBILE,60
24.3,0,37.530481,126.656527,6.89,1692314904000,NORMAL,AUTOMOBILE,60
24.3,0,37.530522,126.656528,5.59,1692314905000,NORMAL,AUTOMOBILE,60
24.3,0,37.530558,126.656530,4.56,1692314906000,NORMAL,AUTOMOBILE,60
24.3,0,37.530579,126.656526,3.29,1692314907000,NORMAL,AUTOMOBILE,60
24.3,0,37.530596,126.656528,2.27,1692314908000,NORMAL,AUTOMOBILE,60
24.3,0,37.530606,126.656531,1.21,1692314909000,NORMAL,AUTOMOBILE,60
24.3,0,37.530599,126.656530,0.37,1692314910000,STOP,AUTOMOBILE,60
24.3,0,37.530629,126.656531,1.45,1692314913000,NORMAL,AUTOMOBILE,60
24.3,0,37.530653,126.656530,2.54,1692314914000,NORMAL,AUTOMOBILE,60
24.3,0,37.530690,126.656529,3.62,1692314915000,NORMAL,AUTOMOBILE,60
24.3,0,37.530750,126.656542,5.43,1692314916000,NORMAL,AUTOMOBILE,60
24.3,0,37.530798,126.656543,6.00,1692314917000,NORMAL,AUTOMOBILE,60
24.3,0,37.530872,126.656539,7.34,1692314918000,NORMAL,STATION,60
24.3,0,37.530906,126.656536,6.23,1692314919000,NORMAL,AUTOMOBILE,60
24.3,0,37.530952,126.656537,5.76,1692314920000,NORMAL,AUTOMOBILE,60
24.3,0,37.531033,126.656540,7.35,1692314921000,NORMAL,AUTOMOBILE,60
24.3,0,37.531086,126.656545,6.84,1692314922000,NORMAL,AUTOMOBILE,60
24.3,0,37.531142,126.656539,6.34,1692314923000,NORMAL,AUTOMOBILE,60
24.3,0,37.531196,126.656541,6.12,1692314924000,NORMAL,AUTOMOBILE,60
