accuracy,id,lat,lng,speed,time,type,state,stepCount
10.0,0,37.554544,127.238619,32.07,4789721331724746752,NORMAL,AUTOMOBILE,93
9.6,0,37.554811,127.238472,32.16,4789721331728842752,NORMAL,AUTOMOBILE,93
9.4,0,37.555629,127.238031,32.64,4789721331741130752,NORMAL,AUTOMOBILE,93
9.7,0,37.556447,127.237591,32.97,4789721331753418752,NORMAL,AUTOMOBILE,93
10.1,0,37.557285,127.237178,33.36,4789721331765706752,NORMAL,AUTOMOBILE,93
10.2,0,37.557568,127.237047,33.41,4789721331769802752,NORMAL,AUTOMOBILE,93
9.8,0,37.558432,127.236652,33.83,4789721331782090752,NORMAL,AUTOMOBILE,93
9.6,0,37.559287,127.236232,34.05,4789721331794378752,NORMAL,AUTOMOBILE,93
8.9,0,37.560164,127.235784,35.03,4789721331806666752,NORMAL,AUTOMOBILE,93
9.0,0,37.560769,127.235495,35.64,4789721331814858752,NORMAL,AUTOMOBILE,93
9.5,0,37.561686,127.235032,36.61,4789721331827146752,NORMAL,AUTOMOBILE,93
10.1,0,37.562628,127.234588,37.46,4789721331839434752,NORMAL,AUTOMOBILE,93
8.8,0,37.563587,127.234117,38.13,4789721331851722752,NORMAL,AUTOMOBILE,93
8.7,0,37.563904,127.233956,38.09,4789721331855818752,NORMAL,AUTOMOBILE,93
8.7,0,37.564867,127.233513,37.74,4789721331868106752,NORMAL,AUTOMOBILE,93
11.4,0,37.565817,127.233056,37.49,4789721331880394752,NORMAL,AUTOMOBILE,93
17.3,0,37.566774,127.232594,37.45,4789721331892682752,NORMAL,AUTOMOBILE,93
18.6,0,37.567090,127.232442,37.46,4789721331896778752,NORMAL,AUTOMOBILE,93
18.1,0,37.567887,127.232050,34.41,4789721331909066752,NORMAL,STATION,93
11.4,0,37.570189,127.231204,32.43,4789721331941834752,NORMAL,AUTOMOBILE,93
11.2,0,37.571028,127.230906,32.09,4789721331954122752,NORMAL,AUTOMOBILE,93
11.7,0,37.571860,127.230609,32.01,4789721331966410752,NORMAL,AUTOMOBILE,93
11.4,0,37.572974,127.230223,31.97,4789721331982794752,NORMAL,AUTOMOBILE,93
10.4,0,37.573265,127.230154,31.96,4789721331986890752,NORMAL,AUTOMOBILE,93
9.4,0,37.574107,127.229873,31.97,4789721331999178752,NORMAL,AUTOMOBILE,93
11.0,0,37.574932,127.229568,31.94,4789721332011466752,NORMAL,AUTOMOBILE,93
17.6,0,37.576048,127.229169,31.94,4789721332027850752,NORMAL,AUTOMOBILE,93
19.1,0,37.576297,127.229033,31.55,4789721332031946752,NORMAL,AUTOMOBILE,93
12.8,0,37.576891,127.228177,31.27,4789721332044234752,NORMAL,AUTOMOBILE,93
9.8,0,37.577536,127.227464,31.22,4789721332056522752,NORMAL,AUTOMOBILE,93
9.1,0,37.578117,127.226687,31.51,4789721332068810752,NORMAL,AUTOMOBILE,93
9.2,0,37.578300,127.226402,31.68,4789721332072906752,NORMAL,AUTOMOBILE,93
10.1,0,37.578762,127.225518,31.05,4789721332085194752,NORMAL,AUTOMOBILE,93
10.3,0,37.579235,127.224249,30.64,4789721332101578752,NORMAL,AUTOMOBILE,93
11.7,0,37.579537,127.223258,30.72,4789721332113866752,NORMAL,AUTOMOBILE,93
20.3,0,37.579996,127.221988,30.76,4789721332130250752,NORMAL,AUTOMOBILE,93
21.0,0,37.580380,127.220634,30.89,4789721332146634752,NORMAL,AUTOMOBILE,93
12.9,0,37.580540,127.219979,30.48,4789721332154826752,NORMAL,AUTOMOBILE,93
14.5,0,37.581058,127.218741,30.82,4789721332171210752,NORMAL,AUTOMOBILE,93
21.1,0,37.581555,127.217490,30.83,4789721332187594752,NORMAL,AUTOMOBILE,93
21.1,0,37.581555,127.217490,30.83,4789721332199882752,NORMAL,STATION,93
12.9,0,37.584710,127.212829,30.85,4789721332261322752,NORMAL,STATION,93
14.0,0,37.585194,127.211927,31.60,4789721332273610752,NORMAL,AUTOMOBILE,93
10.6,0,37.585713,127.210944,32.91,4789721332285898752,NORMAL,AUTOMOBILE,93
9.5,0,37.586228,127.210029,32.76,4789721332298186752,NORMAL,AUTOMOBILE,93
9.9,0,37.586393,127.209713,32.82,4789721332302282752,NORMAL,AUTOMOBILE,93
12.2,0,37.586885,127.208786,32.71,4789721332314570752,NORMAL,AUTOMOBILE,93
18.1,0,37.587517,127.207539,32.48,4789721332330954752,NORMAL,AUTOMOBILE,93
13.8,0,37.588068,127.206612,32.83,4789721332343242752,NORMAL,AUTOMOBILE,93
13.9,0,37.588230,127.206341,32.46,4789721332347338752,NORMAL,AUTOMOBILE,93
14.0,0,37.588901,127.205118,32.53,4789721332363722752,NORMAL,AUTOMOBILE,93
10.7,0,37.589422,127.204218,33.37,4789721332376010752,NORMAL,AUTOMOBILE,93
10.0,0,37.589987,127.203286,34.81,4789721332388298752,NORMAL,AUTOMOBILE,93
10.6,0,37.590191,127.202979,35.26,4789721332392394752,NORMAL,AUTOMOBILE,93
10.7,0,37.590867,127.202118,35.95,4789721332404682752,NORMAL,AUTOMOBILE,93
11.6,0,37.591622,127.201312,36.81,4789721332416970752,NORMAL,AUTOMOBILE,93
12.5,0,37.592460,127.200607,37.59,4789721332429258752,NORMAL,AUTOMOBILE,93
12.7,0,37.592759,127.200384,37.95,4789721332433354752,NORMAL,STATION,93
12.3,0,37.593705,127.199800,38.77,4789721332445642752,NORMAL,STATION,93
12.3,0,37.594699,127.199297,39.17,4789721332457930752,NORMAL,AUTOMOBILE,93
24.1,0,37.595668,127.198793,38.58,4789721332470218752,NORMAL,STATION,93
24.0,0,37.595982,127.198614,38.30,4789721332474314752,NORMAL,AUTOMOBILE,93
24.1,0,37.596946,127.198134,37.92,4789721332486602752,NORMAL,AUTOMOBILE,93
24.3,0,37.597913,127.197712,37.63,4789721332498890752,NORMAL,AUTOMOBILE,93
24.3,0,37.598850,127.197244,37.58,4789721332511178752,NORMAL,AUTOMOBILE,93
24.3,0,37.599162,127.197080,37.65,4789721332515274752,NORMAL,AUTOMOBILE,93
24.4,0,37.600122,127.196622,37.74,4789721332527562752,NORMAL,AUTOMOBILE,93
24.4,0,37.601066,127.196157,37.75,4789721332539850752,NORMAL,AUTOMOBILE,93
8.2,0,37.602016,127.195690,37.77,4789721332552138752,NORMAL,AUTOMOBILE,93
8.2,0,37.602644,127.195376,37.72,4789721332560330752,NORMAL,AUTOMOBILE,93
8.2,0,37.603576,127.194885,37.52,4789721332572618752,NORMAL,AUTOMOBILE,93
8.5,0,37.604481,127.194312,37.10,4789721332584906752,NORMAL,AUTOMOBILE,93
11.4,0,37.605324,127.193663,36.75,4789721332597194752,NORMAL,AUTOMOBILE,93
10.8,0,37.605629,127.193415,37.31,4789721332601290752,NORMAL,AUTOMOBILE,93
11.3,0,37.606483,127.192702,37.69,4789721332613578752,NORMAL,AUTOMOBILE,93
8.8,0,37.607350,127.191984,38.02,4789721332625866752,NORMAL,AUTOMOBILE,93
8.5,0,37.608196,127.191243,38.07,4789721332638154752,NORMAL,AUTOMOBILE,93
8.6,0,37.608482,127.191009,38.06,4789721332642250752,NORMAL,AUTOMOBILE,93
9.9,0,37.609330,127.190295,38.02,4789721332654538752,NORMAL,AUTOMOBILE,93
10.5,0,37.610161,127.189582,37.70,4789721332666826752,NORMAL,AUTOMOBILE,93
11.0,0,37.610993,127.188838,37.54,4789721332679114752,NORMAL,AUTOMOBILE,93
11.3,0,37.611250,127.188579,37.33,4789721332683210752,NORMAL,AUTOMOBILE,93
10.8,0,37.612009,127.187741,37.00,4789721332695498752,NORMAL,AUTOMOBILE,93
8.9,0,37.612695,127.186800,37.01,4789721332707786752,NORMAL,STATION,93
8.5,0,37.613262,127.185782,36.75,4789721332720074752,NORMAL,STATION,93
8.4,0,37.613434,127.185422,36.75,4789721332724170752,NORMAL,STATION,93
8.3,0,37.613868,127.184315,36.52,4789721332736458752,NORMAL,AUTOMOBILE,93
8.5,0,37.614201,127.183134,36.54,4789721332748746752,NORMAL,AUTOMOBILE,93
8.7,0,37.614439,127.181921,36.49,4789721332761034752,NORMAL,AUTOMOBILE,93
9.3,0,37.614534,127.181092,36.46,4789721332769226752,NORMAL,AUTOMOBILE,93
10.3,0,37.614568,127.179882,35.89,4789721332781514752,NORMAL,AUTOMOBILE,93
10.3,0,37.614514,127.178644,35.74,4789721332793802752,NORMAL,AUTOMOBILE,93
11.4,0,37.614369,127.177448,35.46,4789721332806090752,NORMAL,AUTOMOBILE,93
11.3,0,37.614306,127.177049,35.43,4789721332810186752,NORMAL,AUTOMOBILE,93
13.2,0,37.614023,127.175908,35.12,4789721332822474752,NORMAL,AUTOMOBILE,93
13.7,0,37.613723,127.174808,34.64,4789721332834762752,NORMAL,AUTOMOBILE,93
14.6,0,37.613403,127.173714,34.34,4789721332847050752,NORMAL,AUTOMOBILE,93
15.1,0,37.613298,127.173360,34.25,4789721332851146752,NORMAL,AUTOMOBILE,93
20.2,0,37.612889,127.171883,34.58,4789721332867530752,NORMAL,AUTOMOBILE,93
18.6,0,37.611430,127.167115,34.97,4789721332920778752,NORMAL,AUTOMOBILE,93
18.5,0,37.610853,127.165684,35.31,4789721332937162752,NORMAL,AUTOMOBILE,93
16.9,0,37.610341,127.164650,35.51,4789721332949450752,NORMAL,AUTOMOBILE,93
17.1,0,37.609840,127.163620,35.43,4789721332961738752,NORMAL,AUTOMOBILE,93
16.8,0,37.609695,127.163265,35.38,4789721332965834752,NORMAL,AUTOMOBILE,93
17.1,0,37.609235,127.162197,35.39,4789721332978122752,NORMAL,STATION,93
18.7,0,37.608791,127.161143,35.22,4789721332990410752,NORMAL,AUTOMOBILE,93
24.9,0,37.608187,127.159744,35.01,4789721333006794752,NORMAL,AUTOMOBILE,93
24.0,0,37.608041,127.159396,34.80,4789721333010890752,NORMAL,AUTOMOBILE,93
19.2,0,37.607345,127.158086,33.53,4789721333027274752,NORMAL,AUTOMOBILE,93
17.5,0,37.606797,127.156796,31.77,4789721333043658752,NORMAL,AUTOMOBILE,93
17.2,0,37.606552,127.156162,31.39,4789721333051850752,NORMAL,AUTOMOBILE,93
19.3,0,37.606026,127.154909,31.35,4789721333068234752,NORMAL,AUTOMOBILE,93
21.5,0,37.605608,127.153588,31.55,4789721333084618752,NORMAL,AUTOMOBILE,93
22.6,0,37.605434,127.152910,31.56,4789721333092810752,NORMAL,AUTOMOBILE,93
17.7,0,37.605117,127.151580,31.01,4789721333109194752,NORMAL,AUTOMOBILE,93
16.4,0,37.604835,127.150220,30.70,4789721333125578752,NORMAL,AUTOMOBILE,93
17.3,0,37.604670,127.149572,30.55,4789721333133770752,NORMAL,AUTOMOBILE,93
19.5,0,37.604512,127.148914,30.38,4789721333141962752,NORMAL,AUTOMOBILE,93
23.7,0,37.604215,127.147536,30.69,4789721333158346752,NORMAL,AUTOMOBILE,93
23.7,0,37.603929,127.146217,30.19,4789721333174730752,NORMAL,AUTOMOBILE,93
23.8,0,37.603835,127.145890,30.14,4789721333178826752,NORMAL,AUTOMOBILE,93
23.6,0,37.603578,127.144590,29.55,4789721333195210752,NORMAL,AUTOMOBILE,93
22.9,0,37.603273,127.143329,29.02,4789721333211594752,NORMAL,AUTOMOBILE,93
24.6,0,37.603131,127.142701,28.77,4789721333219786752,NORMAL,AUTOMOBILE,93
26.2,0,37.602730,127.141129,28.84,4789721333240266752,NORMAL,AUTOMOBILE,93
24.2,0,37.602452,127.139857,29.31,4789721333256650752,NORMAL,AUTOMOBILE,93
23.4,0,37.602425,127.139526,29.38,4789721333260746752,NORMAL,AUTOMOBILE,93
24.0,0,37.602332,127.138197,30.03,4789721333277130752,NORMAL,AUTOMOBILE,93
24.2,0,37.602410,127.136859,30.43,4789721333293514752,NORMAL,AUTOMOBILE,93
24.3,0,37.602553,127.136201,30.53,4789721333301706752,NORMAL,AUTOMOBILE,93
24.2,0,37.602918,127.134893,30.70,4789721333318090752,NORMAL,AUTOMOBILE,93
24.0,0,37.603306,127.133581,31.15,4789721333334474752,NORMAL,AUTOMOBILE,93
24.0,0,37.603594,127.132560,32.09,4789721333346762752,NORMAL,AUTOMOBILE,93
23.8,0,37.603987,127.131158,33.20,4789721333363146752,NORMAL,AUTOMOBILE,93
22.9,0,37.604411,127.129722,34.04,4789721333379530752,NORMAL,AUTOMOBILE,93
24.4,0,37.604628,127.129005,34.22,4789721333387722752,NORMAL,AUTOMOBILE,93
28.8,0,37.607192,127.110625,0.00,4789721333629386752,STOP,AUTOMOBILE,93
28.9,0,37.606862,127.108982,24.41,4789721333658058752,NORMAL,STATION,93
26.4,0,37.606720,127.108122,24.62,4789721333670346752,NORMAL,AUTOMOBILE,93
24.9,0,37.606308,127.106590,24.15,4789721333690826752,NORMAL,AUTOMOBILE,93
25.1,0,37.605803,127.105304,25.50,4789721333707210752,NORMAL,AUTOMOBILE,93
25.2,0,37.605728,127.105061,23.68,4789721333711306752,NORMAL,AUTOMOBILE,93
24.7,0,37.605099,127.103838,24.33,4789721333731786752,NORMAL,AUTOMOBILE,93
24.5,0,37.604241,127.102679,23.34,4789721333756362752,NORMAL,STATION,93
24.5,0,37.603519,127.101962,19.94,4789721333776842752,NORMAL,AUTOMOBILE,93
24.2,0,37.602631,127.100743,22.59,4789721333801418752,NORMAL,AUTOMOBILE,93
24.3,0,37.602089,127.099541,23.34,4789721333821898752,NORMAL,AUTOMOBILE,93
24.3,0,37.601551,127.098064,23.50,4789721333846474752,NORMAL,AUTOMOBILE,93
24.1,0,37.600990,127.096573,24.10,4789721333871050752,NORMAL,AUTOMOBILE,93
23.5,0,37.600615,127.095541,24.94,4789721333887434752,NORMAL,AUTOMOBILE,93
23.9,0,37.600064,127.094208,26.78,4789721333907914752,NORMAL,AUTOMOBILE,93
24.0,0,37.599472,127.092852,27.41,4789721333928394752,NORMAL,AUTOMOBILE,93
23.9,0,37.599371,127.092564,27.56,4789721333932490752,NORMAL,AUTOMOBILE,93
21.9,0,37.598766,127.091219,27.65,4789721333952970752,NORMAL,AUTOMOBILE,93
23.4,0,37.598220,127.089855,27.53,4789721333973450752,NORMAL,AUTOMOBILE,93
23.2,0,37.598088,127.089546,28.04,4789721333977546752,NORMAL,AUTOMOBILE,93
24.1,0,37.597506,127.088364,25.29,4789721333998026752,NORMAL,AUTOMOBILE,93
24.3,0,37.597214,127.087173,26.31,4789721334014410752,NORMAL,AUTOMOBILE,93
24.3,0,37.597118,127.086873,26.97,4789721334018506752,NORMAL,AUTOMOBILE,93
24.3,0,37.596786,127.085448,24.27,4789721334038986752,NORMAL,AUTOMOBILE,93
24.3,0,37.596539,127.084197,27.26,4789721334055370752,NORMAL,AUTOMOBILE,93
24.2,0,37.596482,127.083903,27.21,4789721334059466752,NORMAL,AUTOMOBILE,93
24.3,0,37.596185,127.082693,27.12,4789721334075850752,NORMAL,AUTOMOBILE,93
24.4,0,37.595965,127.081472,27.34,4789721334092234752,NORMAL,AUTOMOBILE,93
24.4,0,37.595855,127.080875,27.23,4789721334100426752,NORMAL,AUTOMOBILE,93
24.4,0,37.595596,127.079651,27.50,4789721334116810752,NORMAL,AUTOMOBILE,93
24.4,0,37.595354,127.078452,27.34,4789721334133194752,NORMAL,AUTOMOBILE,93
24.3,0,37.595177,127.077539,27.38,4789721334145482752,NORMAL,AUTOMOBILE,93
24.0,0,37.594841,127.076068,26.72,4789721334165962752,NORMAL,AUTOMOBILE,93
24.4,0,37.594456,127.074520,26.88,4789721334186442752,NORMAL,AUTOMOBILE,93
22.5,0,37.594362,127.074209,27.11,4789721334190538752,NORMAL,AUTOMOBILE,93
23.7,0,37.594132,127.072709,27.39,4789721334211018752,NORMAL,AUTOMOBILE,93
24.2,0,37.593869,127.071281,26.47,4789721334231498752,NORMAL,AUTOMOBILE,93
24.2,0,37.593808,127.071003,26.31,4789721334235594752,NORMAL,AUTOMOBILE,93
24.2,0,37.593490,127.069545,26.62,4789721334256074752,NORMAL,AUTOMOBILE,93
24.3,0,37.593124,127.067892,22.43,4789721334280650752,NORMAL,AUTOMOBILE,93
24.3,0,37.592826,127.066825,23.80,4789721334297034752,NORMAL,AUTOMOBILE,93
24.3,0,37.592538,127.065578,22.19,4789721334317514752,NORMAL,AUTOMOBILE,93
24.3,0,37.592256,127.064245,20.12,4789721334342090752,NORMAL,AUTOMOBILE,93
24.3,0,37.591975,127.063027,17.76,4789721334366666752,NORMAL,AUTOMOBILE,93
24.3,0,37.591930,127.062847,17.23,4789721334370762752,NORMAL,AUTOMOBILE,93
24.3,0,37.591463,127.061741,16.23,4789721334399434752,NORMAL,AUTOMOBILE,93
24.3,0,37.591394,127.061583,16.12,4789721334407626752,NORMAL,AUTOMOBILE,93
24.1,0,37.590876,127.060440,14.37,4789721334436298752,NORMAL,AUTOMOBILE,93
24.2,0,37.590591,127.059951,15.44,4789721334448586752,NORMAL,AUTOMOBILE,93
24.1,0,37.589866,127.058700,14.42,4789721334485450752,NORMAL,AUTOMOBILE,93
24.1,0,37.589799,127.058569,14.34,4789721334489546752,NORMAL,AUTOMOBILE,93
23.4,0,37.589110,127.057334,14.68,4789721334526410752,NORMAL,AUTOMOBILE,93
23.1,0,37.588992,127.057200,14.73,4789721334530506752,NORMAL,AUTOMOBILE,93
24.1,0,37.588529,127.055800,12.88,4789721334571466752,NORMAL,AUTOMOBILE,93
24.1,0,37.588464,127.055677,12.99,4789721334575562752,NORMAL,AUTOMOBILE,93
23.6,0,37.587814,127.054534,13.35,4789721334612426752,NORMAL,AUTOMOBILE,93
23.2,0,37.587743,127.054412,13.32,4789721334616522752,NORMAL,AUTOMOBILE,93
24.1,0,37.586860,127.053413,10.91,4789721334657482752,NORMAL,AUTOMOBILE,93
24.0,0,37.586786,127.053318,10.94,4789721334661578752,NORMAL,AUTOMOBILE,93
23.8,0,37.586021,127.052500,11.66,4789721334698442752,NORMAL,AUTOMOBILE,93
23.7,0,37.585954,127.052427,11.41,4789721334702538752,NORMAL,AUTOMOBILE,93
23.5,0,37.585085,127.051644,11.53,4789721334743498752,NORMAL,AUTOMOBILE,93
24.0,0,37.584984,127.051594,11.60,4789721334747594752,NORMAL,AUTOMOBILE,93
24.4,0,37.584000,127.050891,10.70,4789721334792650752,NORMAL,AUTOMOBILE,93
24.4,0,37.582992,127.050231,10.30,4789721334841802752,NORMAL,AUTOMOBILE,93
24.3,0,37.582016,127.049766,9.42,4789721334890954752,NORMAL,AUTOMOBILE,93
103.3,0,37.580259,127.048076,0.00,4789721335202250752,STOP,AUTOMOBILE,93
103.3,0,37.580259,127.048076,0.00,4789721340331330166,END,,0
