accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.570103,126.641323,8.66,1694672221000,NORMAL,AUTOMOBILE,68
8.2,0,37.570094,126.641246,7.31,1694672222000,NORMAL,AUTOMOBILE,68
8.1,0,37.570097,126.641172,6.90,1694672223000,NORMAL,AUTOMOBILE,68
11.8,0,37.570092,126.641110,6.55,1694672224000,NORMAL,AUTOMOBILE,68
8.1,0,37.569990,126.641024,6.81,1694672225000,NORMAL,AUTOMOBILE,68
8.1,0,37.569892,126.641044,7.53,1694672226000,NORMAL,AUTOMOBILE,68
8.1,0,37.569824,126.641052,7.85,1694672227000,NORMAL,AUTOMOBILE,68
8.1,0,37.569751,126.641060,7.91,1694672228000,NORMAL,AUTOMOBILE,68
8.1,0,37.569694,126.641066,6.67,1694672229000,NORMAL,AUTOMOBILE,68
8.1,0,37.569648,126.641071,5.26,1694672230000,NORMAL,AUTOMOBILE,68
8.2,0,37.569616,126.641075,4.00,1694672231000,NORMAL,AUTOMOBILE,68
8.2,0,37.569586,126.641078,3.22,1694672232000,NORMAL,AUTOMOBILE,68
8.2,0,37.569571,126.641080,2.24,1694672233000,NORMAL,AUTOMOBILE,68
8.2,0,37.569563,126.641081,1.27,1694672234000,NORMAL,AUTOMOBILE,68
8.2,0,37.569547,126.641083,1.97,1694672235000,NORMAL,AUTOMOBILE,68
8.2,0,37.569511,126.641087,3.57,1694672236000,NORMAL,AUTOMOBILE,68
8.2,0,37.569457,126.641093,5.29,1694672237000,NORMAL,AUTOMOBILE,68
8.2,0,37.569395,126.641100,6.57,1694672238000,NORMAL,AUTOMOBILE,68
8.2,0,37.569325,126.641107,7.29,1694672239000,NORMAL,AUTOMOBILE,68
8.2,0,37.569251,126.641116,7.40,1694672240000,NORMAL,AUTOMOBILE,68
8.2,0,37.569194,126.641123,6.51,1694672241000,NORMAL,AUTOMOBILE,68
8.2,0,37.569152,126.641148,5.25,1694672242000,NORMAL,AUTOMOBILE,68
8.2,0,37.569116,126.641148,4.60,1694672243000,NORMAL,AUTOMOBILE,68
8.2,0,37.569073,126.641154,4.51,1694672244000,NORMAL,AUTOMOBILE,68
8.2,0,37.569017,126.641163,6.02,1694672245000,NORMAL,AUTOMOBILE,68
8.2,0,37.568949,126.641167,7.18,1694672246000,NORMAL,AUTOMOBILE,68
8.2,0,37.568878,126.641177,7.62,1694672247000,NORMAL,AUTOMOBILE,68
8.2,0,37.568809,126.641166,7.53,1694672248000,NORMAL,AUTOMOBILE,68
8.2,0,37.568747,126.641194,7.05,1694672249000,NORMAL,AUTOMOBILE,68
8.2,0,37.568699,126.641197,5.83,1694672250000,NORMAL,AUTOMOBILE,68
8.2,0,37.568651,126.641198,5.44,1694672251000,NORMAL,AUTOMOBILE,68
8.2,0,37.568594,126.641206,5.77,1694672252000,NORMAL,AUTOMOBILE,68
8.2,0,37.568534,126.641212,6.53,1694672253000,NORMAL,AUTOMOBILE,68
8.2,0,37.568474,126.641222,6.50,1694672254000,NORMAL,AUTOMOBILE,68
8.2,0,37.568421,126.641226,6.09,1694672255000,NORMAL,AUTOMOBILE,68
8.2,0,37.568369,126.641232,5.99,1694672256000,NORMAL,AUTOMOBILE,68
8.2,0,37.568306,126.641241,7.00,1694672257000,NORMAL,AUTOMOBILE,68
8.2,0,37.568230,126.641230,8.18,1694672258000,NORMAL,AUTOMOBILE,68
8.2,0,37.568151,126.641239,8.53,1694672259000,NORMAL,AUTOMOBILE,68
8.2,0,37.568080,126.641247,8.14,1694672260000,NORMAL,AUTOMOBILE,68
8.2,0,37.568018,126.641271,7.43,1694672261000,NORMAL,AUTOMOBILE,68
8.2,0,37.567956,126.641278,6.77,1694672262000,NORMAL,AUTOMOBILE,68
8.2,0,37.567896,126.641267,6.57,1694672263000,NORMAL,AUTOMOBILE,68
8.2,0,37.567834,126.641274,6.79,1694672264000,NORMAL,AUTOMOBILE,68
8.2,0,37.567780,126.641300,6.51,1694672265000,NORMAL,AUTOMOBILE,68
8.2,0,37.567729,126.641305,6.00,1694672266000,NORMAL,AUTOMOBILE,68
8.2,0,37.567679,126.641291,5.14,1694672267000,NORMAL,AUTOMOBILE,68
8.2,0,37.567642,126.641296,4.08,1694672268000,NORMAL,AUTOMOBILE,68
8.2,0,37.567621,126.641298,2.58,1694672269000,NORMAL,AUTOMOBILE,68
8.2,0,37.567611,126.641299,1.72,1694672270000,NORMAL,AUTOMOBILE,68
8.2,0,37.567570,126.641304,2.83,1694672271000,NORMAL,AUTOMOBILE,68
12.6,0,37.567543,126.641307,4.30,1694672272000,NORMAL,AUTOMOBILE,68
8.2,0,37.567525,126.641493,6.16,1694672273000,NORMAL,AUTOMOBILE,68
8.2,0,37.567545,126.641573,6.57,1694672274000,NORMAL,AUTOMOBILE,68
8.2,0,37.567547,126.641655,6.51,1694672275000,NORMAL,AUTOMOBILE,68
8.2,0,37.567548,126.641728,6.22,1694672276000,NORMAL,AUTOMOBILE,68
8.2,0,37.567552,126.641791,5.78,1694672277000,NORMAL,AUTOMOBILE,68
8.2,0,37.567565,126.641854,5.85,1694672278000,NORMAL,AUTOMOBILE,68
8.2,0,37.567568,126.641943,7.52,1694672279000,NORMAL,AUTOMOBILE,68
8.2,0,37.567556,126.642039,8.29,1694672280000,NORMAL,AUTOMOBILE,68
8.2,0,37.567554,126.642142,8.86,1694672281000,NORMAL,AUTOMOBILE,68
8.2,0,37.567548,126.642253,9.72,1694672282000,NORMAL,AUTOMOBILE,68
8.2,0,37.567541,126.642371,10.50,1694672283000,NORMAL,AUTOMOBILE,68
8.2,0,37.567534,126.642497,11.29,1694672284000,NORMAL,AUTOMOBILE,68
8.2,0,37.567520,126.642630,11.58,1694672285000,NORMAL,AUTOMOBILE,68
8.2,0,37.567502,126.642751,11.29,1694672286000,NORMAL,AUTOMOBILE,68
8.2,0,37.567484,126.642867,10.70,1694672287000,NORMAL,AUTOMOBILE,68
8.2,0,37.567467,126.642975,10.04,1694672288000,NORMAL,AUTOMOBILE,68
8.2,0,37.567467,126.643081,9.34,1694672289000,NORMAL,STATION,68
8.2,0,37.567453,126.643176,8.48,1694672290000,NORMAL,AUTOMOBILE,68
8.2,0,37.567438,126.643257,7.28,1694672291000,NORMAL,AUTOMOBILE,68
8.2,0,37.567427,126.643328,6.46,1694672292000,NORMAL,AUTOMOBILE,68
8.2,0,37.567416,126.643392,5.92,1694672293000,NORMAL,AUTOMOBILE,68
8.2,0,37.567407,126.643458,5.57,1694672294000,NORMAL,AUTOMOBILE,68
8.2,0,37.567399,126.643518,5.16,1694672295000,NORMAL,AUTOMOBILE,68
8.2,0,37.567390,126.643573,4.59,1694672296000,NORMAL,AUTOMOBILE,68
8.2,0,37.567371,126.643608,3.77,1694672297000,NORMAL,AUTOMOBILE,68
8.2,0,37.567366,126.643640,3.58,1694672298000,NORMAL,AUTOMOBILE,68
11.1,0,37.567362,126.643665,3.75,1694672299000,NORMAL,AUTOMOBILE,68
8.2,0,37.567466,126.643679,4.30,1694672300000,NORMAL,AUTOMOBILE,68
8.2,0,37.567526,126.643674,5.75,1694672301000,NORMAL,AUTOMOBILE,68
8.2,0,37.567588,126.643686,6.49,1694672302000,NORMAL,AUTOMOBILE,68
8.2,0,37.567652,126.643678,6.81,1694672303000,NORMAL,AUTOMOBILE,68
8.2,0,37.567718,126.643665,7.14,1694672304000,NORMAL,AUTOMOBILE,68
8.2,0,37.567785,126.643659,7.39,1694672305000,NORMAL,AUTOMOBILE,68
8.2,0,37.567853,126.643654,7.46,1694672306000,NORMAL,AUTOMOBILE,68
8.2,0,37.567915,126.643657,6.96,1694672307000,NORMAL,AUTOMOBILE,68
8.2,0,37.567968,126.643658,6.03,1694672308000,NORMAL,AUTOMOBILE,68
8.2,0,37.568011,126.643633,5.07,1694672309000,NORMAL,AUTOMOBILE,68
8.2,0,37.568052,126.643629,4.61,1694672310000,NORMAL,AUTOMOBILE,68
8.2,0,37.568092,126.643643,4.30,1694672311000,NORMAL,AUTOMOBILE,68
8.2,0,37.568125,126.643633,3.92,1694672312000,NORMAL,AUTOMOBILE,68
8.2,0,37.568156,126.643628,3.55,1694672313000,NORMAL,AUTOMOBILE,68
8.2,0,37.568187,126.643632,3.38,1694672314000,NORMAL,AUTOMOBILE,68
8.2,0,37.568215,126.643656,3.51,1694672315000,NORMAL,AUTOMOBILE,68
8.2,0,37.568251,126.643651,3.78,1694672316000,NORMAL,AUTOMOBILE,68
8.2,0,37.568201,126.643748,4.08,1694672317000,NORMAL,AUTOMOBILE,68
8.2,0,37.568204,126.643795,3.97,1694672318000,NORMAL,AUTOMOBILE,68
8.2,0,37.568207,126.643836,3.58,1694672319000,NORMAL,AUTOMOBILE,68
8.2,0,37.568208,126.643865,2.68,1694672320000,NORMAL,AUTOMOBILE,68
8.2,0,37.568209,126.643877,1.55,1694672321000,NORMAL,AUTOMOBILE,68
8.2,0,37.568210,126.643895,1.56,1694672322000,NORMAL,AUTOMOBILE,68
8.2,0,37.568211,126.643915,1.66,1694672323000,NORMAL,AUTOMOBILE,68
8.2,0,37.568211,126.643915,0.47,1694672324000,STOP,AUTOMOBILE,68
11.4,0,37.568212,126.643921,1.13,1694672327000,NORMAL,AUTOMOBILE,68
11.6,0,37.568213,126.643941,1.71,1694672328000,NORMAL,AUTOMOBILE,68
8.2,0,37.568214,126.643956,1.62,1694672329000,NORMAL,AUTOMOBILE,68
8.2,0,37.568214,126.643959,0.63,1694672330000,STOP,AUTOMOBILE,68
20.9,0,37.568207,126.643847,1.41,1694672399000,NORMAL,AUTOMOBILE,10
20.8,0,37.568206,126.643830,1.61,1694672400000,NORMAL,AUTOMOBILE,10
20.3,0,37.568206,126.643828,0.92,1694672401000,STOP,AUTOMOBILE,10
19.2,0,37.568205,126.643800,1.25,1694672403000,NORMAL,AUTOMOBILE,10
17.9,0,37.568204,126.643788,1.33,1694672404000,NORMAL,AUTOMOBILE,10
8.1,0,37.568321,126.643763,1.28,1694672405000,NORMAL,AUTOMOBILE,10
8.1,0,37.568312,126.643755,1.09,1694672406000,NORMAL,WALK,10
8.1,0,37.568312,126.643755,1.09,1694678918812,END,,0
