accuracy,id,lat,lng,speed,time,type,state,stepCount
8.0,0,37.536577,126.644517,1.35,1694773000000,NORMAL,AUTOMOBILE,12
8.0,0,37.536604,126.644508,1.63,1694773001000,NORMAL,AUTOMOBILE,12
8.1,0,37.536605,126.644514,1.58,1694773002000,NORMAL,AUTOMOBILE,12
8.1,0,37.536597,126.644537,1.27,1694773003000,NORMAL,AUTOMOBILE,12
8.1,0,37.536588,126.644565,0.89,1694773004000,STOP,AUTOMOBILE,12
8.1,0,37.536542,126.644651,1.96,1694773050000,NORMAL,AUTOMOBILE,12
8.1,0,37.536509,126.644647,2.73,1694773051000,NORMAL,AUTOMOBILE,12
8.1,0,37.536467,126.644600,3.54,1694773052000,NORMAL,AUTOMOBILE,12
8.1,0,37.536423,126.644600,3.84,1694773053000,NORMAL,AUTOMOBILE,12
8.1,0,37.536362,126.644601,5.25,1694773054000,NORMAL,AUTOMOBILE,12
8.1,0,37.536297,126.644601,6.16,1694773055000,NORMAL,AUTOMOBILE,12
8.1,0,37.536228,126.644602,6.81,1694773056000,NORMAL,AUTOMOBILE,12
8.1,0,37.536152,126.644603,7.58,1694773057000,NORMAL,AUTOMOBILE,12
8.1,0,37.536084,126.644601,7.57,1694773058000,NORMAL,AUTOMOBILE,12
8.1,0,37.536017,126.644600,7.25,1694773059000,NORMAL,AUTOMOBILE,12
8.1,0,37.535949,126.644599,7.20,1694773060000,NORMAL,AUTOMOBILE,12
8.1,0,37.535900,126.644620,6.37,1694773061000,NORMAL,AUTOMOBILE,12
8.1,0,37.535851,126.644614,5.78,1694773062000,NORMAL,AUTOMOBILE,12
8.1,0,37.535795,126.644602,6.11,1694773063000,NORMAL,AUTOMOBILE,12
8.1,0,37.535744,126.644592,5.67,1694773064000,NORMAL,AUTOMOBILE,12
8.1,0,37.535698,126.644581,5.11,1694773065000,NORMAL,AUTOMOBILE,12
8.1,0,37.535653,126.644574,4.81,1694773066000,NORMAL,AUTOMOBILE,12
8.1,0,37.535622,126.644583,3.87,1694773067000,NORMAL,AUTOMOBILE,12
8.1,0,37.535583,126.644588,3.85,1694773068000,NORMAL,AUTOMOBILE,12
8.1,0,37.535538,126.644600,4.45,1694773069000,NORMAL,AUTOMOBILE,12
8.1,0,37.535494,126.644615,4.42,1694773070000,NORMAL,AUTOMOBILE,12
8.1,0,37.535453,126.644604,4.08,1694773071000,NORMAL,AUTOMOBILE,12
8.1,0,37.535417,126.644613,4.34,1694773072000,NORMAL,AUTOMOBILE,12
8.1,0,37.535372,126.644617,4.61,1694773073000,NORMAL,AUTOMOBILE,12
8.1,0,37.535314,126.644605,5.50,1694773074000,NORMAL,AUTOMOBILE,12
8.1,0,37.535253,126.644606,6.05,1694773075000,NORMAL,AUTOMOBILE,12
8.1,0,37.535189,126.644624,6.47,1694773076000,NORMAL,AUTOMOBILE,12
8.1,0,37.535134,126.644607,6.18,1694773077000,NORMAL,AUTOMOBILE,12
8.1,0,37.535066,126.644607,6.91,1694773078000,NORMAL,AUTOMOBILE,12
8.1,0,37.534994,126.644624,7.44,1694773079000,NORMAL,AUTOMOBILE,12
8.1,0,37.534929,126.644619,7.47,1694773080000,NORMAL,AUTOMOBILE,12
8.1,0,37.534870,126.644625,7.04,1694773081000,NORMAL,AUTOMOBILE,12
8.1,0,37.534801,126.644619,7.49,1694773082000,NORMAL,AUTOMOBILE,12
8.1,0,37.534741,126.644622,7.33,1694773083000,NORMAL,AUTOMOBILE,12
8.1,0,37.534675,126.644617,7.57,1694773084000,NORMAL,AUTOMOBILE,12
8.1,0,37.534605,126.644626,7.77,1694773085000,NORMAL,AUTOMOBILE,12
8.1,0,37.534534,126.644629,7.80,1694773086000,NORMAL,AUTOMOBILE,12
8.1,0,37.534465,126.644631,7.68,1694773087000,NORMAL,AUTOMOBILE,12
8.1,0,37.534395,126.644626,7.54,1694773088000,NORMAL,AUTOMOBILE,12
8.1,0,37.534333,126.644626,7.17,1694773089000,NORMAL,AUTOMOBILE,12
8.1,0,37.534245,126.644632,8.44,1694773090000,NORMAL,AUTOMOBILE,12
8.1,0,37.534166,126.644630,8.66,1694773091000,NORMAL,AUTOMOBILE,12
8.1,0,37.534082,126.644628,9.08,1694773092000,NORMAL,AUTOMOBILE,12
8.1,0,37.534001,126.644623,9.09,1694773093000,NORMAL,AUTOMOBILE,12
8.1,0,37.533915,126.644620,9.40,1694773094000,NORMAL,AUTOMOBILE,12
8.1,0,37.533823,126.644616,9.80,1694773095000,NORMAL,AUTOMOBILE,12
8.1,0,37.533729,126.644622,10.28,1694773096000,NORMAL,AUTOMOBILE,12
8.1,0,37.533641,126.644626,9.96,1694773097000,NORMAL,AUTOMOBILE,12
8.1,0,37.533565,126.644627,9.15,1694773098000,NORMAL,AUTOMOBILE,12
8.1,0,37.533480,126.644636,9.19,1694773099000,NORMAL,AUTOMOBILE,12
8.1,0,37.533403,126.644617,9.00,1694773100000,NORMAL,AUTOMOBILE,12
8.1,0,37.533329,126.644617,8.35,1694773101000,NORMAL,AUTOMOBILE,12
8.1,0,37.533259,126.644618,7.84,1694773102000,NORMAL,AUTOMOBILE,12
8.1,0,37.533195,126.644618,7.38,1694773103000,NORMAL,AUTOMOBILE,12
8.1,0,37.533118,126.644619,8.02,1694773104000,NORMAL,AUTOMOBILE,12
8.1,0,37.533044,126.644619,8.11,1694773105000,NORMAL,AUTOMOBILE,12
8.1,0,37.532969,126.644619,8.08,1694773106000,NORMAL,AUTOMOBILE,12
8.1,0,37.532893,126.644618,8.21,1694773107000,NORMAL,AUTOMOBILE,12
8.1,0,37.532831,126.644616,7.29,1694773108000,NORMAL,AUTOMOBILE,12
8.1,0,37.532785,126.644613,6.26,1694773109000,NORMAL,AUTOMOBILE,12
8.1,0,37.532728,126.644607,6.39,1694773110000,NORMAL,AUTOMOBILE,12
8.1,0,37.532667,126.644608,6.87,1694773111000,NORMAL,AUTOMOBILE,12
8.1,0,37.532597,126.644612,7.62,1694773112000,NORMAL,AUTOMOBILE,12
8.1,0,37.532525,126.644598,7.80,1694773113000,NORMAL,AUTOMOBILE,12
8.1,0,37.532449,126.644609,7.90,1694773114000,NORMAL,AUTOMOBILE,12
8.1,0,37.532383,126.644619,7.35,1694773115000,NORMAL,AUTOMOBILE,12
8.2,0,37.532324,126.644619,6.70,1694773116000,NORMAL,AUTOMOBILE,12
8.1,0,37.532285,126.644607,5.14,1694773117000,NORMAL,AUTOMOBILE,12
8.2,0,37.532228,126.644606,5.21,1694773118000,NORMAL,AUTOMOBILE,12
8.2,0,37.532180,126.644605,5.15,1694773119000,NORMAL,AUTOMOBILE,12
8.2,0,37.532134,126.644605,4.73,1694773120000,NORMAL,AUTOMOBILE,12
8.2,0,37.532096,126.644604,3.99,1694773121000,NORMAL,AUTOMOBILE,12
8.2,0,37.532060,126.644615,3.51,1694773122000,NORMAL,AUTOMOBILE,12
8.2,0,37.532045,126.644618,1.88,1694773123000,NORMAL,AUTOMOBILE,12
8.2,0,37.532036,126.644606,0.77,1694773124000,STOP,AUTOMOBILE,12
8.1,0,37.531984,126.644615,1.71,1694773151000,NORMAL,AUTOMOBILE,12
8.1,0,37.531959,126.644614,2.36,1694773152000,NORMAL,AUTOMOBILE,12
8.1,0,37.531932,126.644607,2.88,1694773153000,NORMAL,AUTOMOBILE,12
8.1,0,37.531895,126.644614,3.60,1694773154000,NORMAL,AUTOMOBILE,12
8.1,0,37.531858,126.644610,3.89,1694773155000,NORMAL,AUTOMOBILE,12
8.1,0,37.531824,126.644612,4.03,1694773156000,NORMAL,AUTOMOBILE,12
8.1,0,37.531767,126.644607,5.33,1694773157000,NORMAL,AUTOMOBILE,12
8.1,0,37.531709,126.644615,5.97,1694773158000,NORMAL,AUTOMOBILE,12
8.1,0,37.531625,126.644599,8.14,1694773159000,NORMAL,AUTOMOBILE,12
8.1,0,37.531567,126.644599,7.66,1694773160000,NORMAL,AUTOMOBILE,12
8.1,0,37.531508,126.644600,7.23,1694773161000,NORMAL,AUTOMOBILE,12
8.1,0,37.531452,126.644600,6.63,1694773162000,NORMAL,AUTOMOBILE,12
8.1,0,37.531394,126.644612,6.58,1694773163000,NORMAL,AUTOMOBILE,12
8.1,0,37.531338,126.644596,6.59,1694773164000,NORMAL,AUTOMOBILE,12
8.1,0,37.531287,126.644585,6.21,1694773165000,NORMAL,AUTOMOBILE,12
8.1,0,37.531235,126.644583,5.90,1694773166000,NORMAL,AUTOMOBILE,12
8.1,0,37.531179,126.644612,5.97,1694773167000,NORMAL,AUTOMOBILE,12
8.1,0,37.531122,126.644602,6.25,1694773168000,NORMAL,AUTOMOBILE,12
8.1,0,37.531066,126.644602,6.18,1694773169000,NORMAL,AUTOMOBILE,12
8.1,0,37.531023,126.644603,5.62,1694773170000,NORMAL,AUTOMOBILE,12
8.1,0,37.530974,126.644618,5.36,1694773171000,NORMAL,AUTOMOBILE,12
8.1,0,37.530926,126.644598,5.40,1694773172000,NORMAL,AUTOMOBILE,12
8.1,0,37.530871,126.644594,6.00,1694773173000,NORMAL,AUTOMOBILE,12
8.1,0,37.530819,126.644555,6.46,1694773174000,NORMAL,AUTOMOBILE,12
8.1,0,37.530748,126.644582,7.02,1694773175000,NORMAL,AUTOMOBILE,12
8.1,0,37.530676,126.644589,7.62,1694773176000,NORMAL,AUTOMOBILE,12
8.1,0,37.530612,126.644591,7.44,1694773177000,NORMAL,AUTOMOBILE,12
8.1,0,37.530551,126.644586,7.23,1694773178000,NORMAL,AUTOMOBILE,12
8.1,0,37.530495,126.644588,6.78,1694773179000,NORMAL,AUTOMOBILE,12
8.1,0,37.530445,126.644588,6.01,1694773180000,NORMAL,AUTOMOBILE,12
8.1,0,37.530396,126.644599,5.54,1694773181000,NORMAL,AUTOMOBILE,12
8.1,0,37.530356,126.644603,4.90,1694773182000,NORMAL,AUTOMOBILE,12
8.1,0,37.530311,126.644603,4.99,1694773183000,NORMAL,AUTOMOBILE,12
8.1,0,37.530264,126.644598,5.29,1694773184000,NORMAL,AUTOMOBILE,12
8.1,0,37.530219,126.644601,4.96,1694773185000,NORMAL,AUTOMOBILE,12
8.1,0,37.530175,126.644605,5.05,1694773186000,NORMAL,AUTOMOBILE,12
8.1,0,37.530122,126.644601,5.86,1694773187000,NORMAL,AUTOMOBILE,12
8.1,0,37.530059,126.644597,6.68,1694773188000,NORMAL,AUTOMOBILE,12
8.1,0,37.529988,126.644594,7.49,1694773189000,NORMAL,AUTOMOBILE,12
8.1,0,37.529921,126.644600,7.68,1694773190000,NORMAL,AUTOMOBILE,12
8.1,0,37.529844,126.644591,8.21,1694773191000,NORMAL,AUTOMOBILE,12
8.1,0,37.529772,126.644591,8.14,1694773192000,NORMAL,AUTOMOBILE,12
8.1,0,37.529699,126.644591,8.07,1694773193000,NORMAL,AUTOMOBILE,12
8.1,0,37.529629,126.644586,7.89,1694773194000,NORMAL,AUTOMOBILE,12
8.1,0,37.529560,126.644590,7.61,1694773195000,NORMAL,AUTOMOBILE,12
8.1,0,37.529507,126.644589,6.48,1694773196000,NORMAL,AUTOMOBILE,12
8.1,0,37.529458,126.644592,5.76,1694773197000,NORMAL,AUTOMOBILE,12
8.1,0,37.529423,126.644573,4.51,1694773198000,NORMAL,AUTOMOBILE,12
8.1,0,37.529392,126.644574,3.65,1694773199000,NORMAL,AUTOMOBILE,12
8.1,0,37.529369,126.644569,2.80,1694773200000,NORMAL,AUTOMOBILE,12
8.1,0,37.529362,126.644555,1.70,1694773201000,NORMAL,AUTOMOBILE,12
8.1,0,37.529365,126.644553,0.37,1694773202000,STOP,AUTOMOBILE,12
8.1,0,37.529356,126.644536,1.16,1694773204000,NORMAL,AUTOMOBILE,12
8.1,0,37.529350,126.644521,1.35,1694773205000,NORMAL,AUTOMOBILE,12
8.1,0,37.529350,126.644534,1.37,1694773206000,NORMAL,AUTOMOBILE,12
8.1,0,37.529346,126.644534,1.41,1694773207000,NORMAL,AUTOMOBILE,12
8.1,0,37.529346,126.644534,1.38,1694773208000,NORMAL,AUTOMOBILE,12
8.1,0,37.529348,126.644534,1.33,1694773209000,NORMAL,AUTOMOBILE,12
8.1,0,37.529351,126.644534,1.43,1694773210000,NORMAL,AUTOMOBILE,12
8.1,0,37.529345,126.644534,1.47,1694773211000,NORMAL,AUTOMOBILE,12
8.1,0,37.529341,126.644534,1.41,1694773212000,NORMAL,AUTOMOBILE,12
8.1,0,37.529338,126.644534,1.36,1694773213000,NORMAL,AUTOMOBILE,12
8.1,0,37.529328,126.644349,1.32,1694773214000,NORMAL,AUTOMOBILE,12
8.1,0,37.529313,126.644343,1.53,1694773215000,NORMAL,AUTOMOBILE,12
8.1,0,37.529282,126.644331,2.52,1694773216000,NORMAL,AUTOMOBILE,12
8.1,0,37.529239,126.644323,3.68,1694773217000,NORMAL,AUTOMOBILE,12
8.1,0,37.529205,126.644322,3.66,1694773218000,NORMAL,AUTOMOBILE,12
8.1,0,37.529175,126.644340,3.40,1694773219000,NORMAL,AUTOMOBILE,12
8.1,0,37.529154,126.644338,2.50,1694773220000,NORMAL,AUTOMOBILE,12
8.1,0,37.529125,126.644263,2.70,1694773221000,NORMAL,AUTOMOBILE,12
8.1,0,37.529084,126.644263,3.44,1694773222000,NORMAL,AUTOMOBILE,12
8.1,0,37.529052,126.644263,3.44,1694773223000,NORMAL,AUTOMOBILE,12
8.1,0,37.529025,126.644263,2.99,1694773224000,NORMAL,AUTOMOBILE,12
8.1,0,37.529005,126.644262,2.60,1694773225000,NORMAL,AUTOMOBILE,12
8.1,0,37.528983,126.644262,2.28,1694773226000,NORMAL,AUTOMOBILE,12
8.1,0,37.528962,126.644262,2.14,1694773227000,NORMAL,STATION,12
8.1,0,37.528952,126.644262,1.32,1694773228000,NORMAL,AUTOMOBILE,12
8.1,0,37.528936,126.644262,1.56,1694773229000,NORMAL,AUTOMOBILE,12
8.1,0,37.528913,126.644261,1.80,1694773230000,NORMAL,AUTOMOBILE,12
8.1,0,37.528889,126.644261,2.09,1694773231000,NORMAL,AUTOMOBILE,12
8.1,0,37.528869,126.644261,1.79,1694773232000,NORMAL,AUTOMOBILE,12
8.1,0,37.528856,126.644263,1.38,1694773233000,NORMAL,AUTOMOBILE,12
8.1,0,37.528854,126.644261,0.76,1694773234000,STOP,AUTOMOBILE,12
8.1,0,37.528854,126.644261,0.76,1694776707988,END,,0
