accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.538921,126.649932,14.84,1690623465000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539046,126.649923,13.99,1690623466000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539167,126.649913,13.62,1690623467000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539283,126.649906,12.96,1690623468000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539388,126.649904,11.67,1690623469000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539481,126.649908,10.40,1690623470000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539558,126.649913,9.11,1690623471000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539621,126.649914,7.12,1690623472000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539659,126.649901,4.79,1690623473000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539682,126.649863,3.92,1690623474000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539683,126.649811,3.58,1690623475000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539661,126.649762,3.92,1690623476000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539604,126.649723,5.44,1690623477000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539522,126.649726,7.53,1690623478000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539437,126.649718,9.00,1690623479000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539336,126.649709,10.61,1690623480000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539224,126.649706,12.09,1690623481000,NORMAL,AUTOMOBILE,1875
8.1,0,37.539100,126.649700,13.18,1690623482000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538974,126.649694,13.67,1690623483000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538856,126.649689,12.82,1690623484000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538750,126.649685,11.72,1690623485000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538652,126.649680,10.88,1690623486000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538569,126.649673,9.45,1690623487000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538502,126.649672,7.56,1690623488000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538455,126.649668,5.60,1690623489000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538423,126.649667,4.08,1690623490000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538399,126.649664,3.12,1690623491000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538379,126.649659,2.48,1690623492000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538366,126.649651,1.83,1690623493000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538356,126.649643,1.41,1690623494000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538348,126.649636,0.79,1690623495000,STOP,AUTOMOBILE,1875
8.1,0,37.538339,126.649637,1.32,1690623505000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538320,126.649636,2.42,1690623506000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538298,126.649627,3.86,1690623507000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538286,126.649482,5.45,1690623508000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538279,126.649392,7.56,1690623509000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538273,126.649279,9.40,1690623510000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538271,126.649171,9.78,1690623511000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538272,126.649065,9.30,1690623512000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538270,126.648965,8.94,1690623513000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538271,126.648862,8.98,1690623514000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538270,126.648752,9.45,1690623515000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538273,126.648640,9.70,1690623516000,NORMAL,AUTOMOBILE,1875
8.2,0,37.538279,126.648526,10.01,1690623517000,NORMAL,AUTOMOBILE,1875
8.2,0,37.538292,126.648428,9.06,1690623518000,NORMAL,AUTOMOBILE,1875
8.2,0,37.538306,126.648322,9.56,1690623519000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538324,126.648208,10.17,1690623520000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538347,126.648092,10.49,1690623521000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538371,126.647976,10.46,1690623522000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538396,126.647874,9.48,1690623523000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538419,126.647782,8.54,1690623524000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538442,126.647702,7.89,1690623525000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538466,126.647623,7.41,1690623526000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538489,126.647557,6.17,1690623527000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538507,126.647505,5.11,1690623528000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538520,126.647468,3.93,1690623529000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538535,126.647442,2.93,1690623530000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538541,126.647420,2.18,1690623531000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538548,126.647414,1.02,1690623532000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538546,126.647410,0.37,1690623533000,STOP,AUTOMOBILE,1875
8.1,0,37.538544,126.647394,1.31,1690623544000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538552,126.647376,1.60,1690623545000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538560,126.647356,1.79,1690623546000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538571,126.647328,2.25,1690623547000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538581,126.647308,2.22,1690623548000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538591,126.647280,2.42,1690623549000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538599,126.647257,2.21,1690623550000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538606,126.647240,1.90,1690623551000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538616,126.647212,2.46,1690623552000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538630,126.647177,3.14,1690623553000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538635,126.647134,3.55,1690623554000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538632,126.647095,3.34,1690623555000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538627,126.647068,2.54,1690623556000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538637,126.647056,2.14,1690623557000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538644,126.647037,2.29,1690623558000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538645,126.647017,2.75,1690623559000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538568,126.646963,3.31,1690623560000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538534,126.646946,3.39,1690623561000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538508,126.646937,2.93,1690623562000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538492,126.646928,2.00,1690623563000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538469,126.646913,2.53,1690623564000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538454,126.646895,2.61,1690623565000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538438,126.646881,2.59,1690623566000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538409,126.646878,2.59,1690623567000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538391,126.646867,2.33,1690623568000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538381,126.646848,1.71,1690623569000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538365,126.646851,1.27,1690623570000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538360,126.646856,0.55,1690623571000,STOP,AUTOMOBILE,1875
8.1,0,37.538306,126.646816,1.99,1690623580000,NORMAL,AUTOMOBILE,1875
13.3,0,37.538206,126.646814,3.27,1690623581000,NORMAL,AUTOMOBILE,1875
12.9,0,37.538176,126.646838,3.62,1690623582000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538186,126.646948,3.87,1690623583000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538150,126.646974,4.17,1690623584000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538116,126.647005,4.46,1690623585000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538078,126.647038,4.85,1690623586000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537994,126.646987,5.38,1690623587000,NORMAL,AUTOMOBILE,1875
22.3,0,37.538157,126.647153,5.57,1690623588000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537957,126.647149,5.68,1690623589000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537917,126.647191,5.77,1690623590000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537875,126.647234,5.79,1690623591000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537839,126.647271,5.18,1690623592000,NORMAL,AUTOMOBILE,1875
8.0,0,37.537811,126.647299,4.18,1690623593000,NORMAL,AUTOMOBILE,1875
8.0,0,37.537787,126.647324,3.71,1690623594000,NORMAL,STATION,1875
660.5,0,37.537136,126.647992,0.00,1690623625000,STOP,AUTOMOBILE,1875
660.5,0,37.537136,126.647992,0.00,1690690091152,END,,0
