accuracy,id,lat,lng,speed,time,type,state,stepCount
20.4,0,37.391285,127.085712,13.52,1694257964000,NORMAL,AUTOMOBILE,102
19.7,0,37.391129,127.085581,13.52,1694257965000,NORMAL,AUTOMOBILE,102
19.9,0,37.391012,127.085571,13.52,1694257966000,NORMAL,AUTOMOBILE,102
20.4,0,37.390918,127.085516,12.44,1694257967000,NORMAL,AUTOMOBILE,102
18.4,0,37.390934,127.085567,12.44,1694257968000,NORMAL,AUTOMOBILE,102
17.2,0,37.390922,127.085561,6.75,1694257969000,RAPID1,AUTOMOBILE,102
18.0,0,37.390871,127.085544,6.18,1694257970000,NORMAL,AUTOMOBILE,102
18.4,0,37.390828,127.085532,6.18,1694257971000,NORMAL,AUTOMOBILE,102
14.3,0,37.390809,127.085522,4.30,1694257972000,NORMAL,AUTOMOBILE,102
9.2,0,37.390812,127.085539,0.55,1694257973000,STOP,AUTOMOBILE,102
8.2,0,37.390792,127.085544,1.67,1694257996000,NORMAL,AUTOMOBILE,102
8.2,0,37.390753,127.085529,3.79,1694257997000,NORMAL,AUTOMOBILE,102
8.2,0,37.390707,127.085512,4.98,1694257998000,NORMAL,AUTOMOBILE,102
8.2,0,37.390650,127.085496,5.90,1694257999000,NORMAL,AUTOMOBILE,102
8.2,0,37.390593,127.085505,6.09,1694258000000,NORMAL,AUTOMOBILE,102
8.2,0,37.390536,127.085533,6.26,1694258001000,NORMAL,AUTOMOBILE,102
16.6,0,37.390511,127.085443,6.62,1694258002000,NORMAL,AUTOMOBILE,102
8.3,0,37.390442,127.085648,7.03,1694258003000,NORMAL,AUTOMOBILE,102
8.5,0,37.390403,127.085733,7.68,1694258004000,NORMAL,AUTOMOBILE,102
8.8,0,37.390394,127.085843,8.53,1694258005000,NORMAL,AUTOMOBILE,102
9.4,0,37.390369,127.085951,9.16,1694258006000,NORMAL,AUTOMOBILE,102
8.8,0,37.390320,127.086095,10.42,1694258007000,NORMAL,AUTOMOBILE,102
9.5,0,37.390304,127.086226,10.80,1694258008000,NORMAL,AUTOMOBILE,102
9.6,0,37.390267,127.086385,11.80,1694258009000,NORMAL,AUTOMOBILE,102
9.5,0,37.390229,127.086565,13.14,1694258010000,NORMAL,AUTOMOBILE,102
10.1,0,37.390185,127.086728,13.75,1694258011000,NORMAL,AUTOMOBILE,102
10.3,0,37.390153,127.086900,14.15,1694258012000,NORMAL,AUTOMOBILE,102
9.7,0,37.390116,127.087082,14.61,1694258013000,NORMAL,AUTOMOBILE,102
10.0,0,37.390086,127.087242,14.66,1694258014000,NORMAL,AUTOMOBILE,102
9.7,0,37.390054,127.087384,14.44,1694258015000,NORMAL,AUTOMOBILE,102
9.4,0,37.390011,127.087531,14.26,1694258016000,NORMAL,AUTOMOBILE,102
10.2,0,37.389972,127.087683,14.20,1694258017000,NORMAL,AUTOMOBILE,102
9.4,0,37.389937,127.087837,14.25,1694258018000,NORMAL,AUTOMOBILE,102
9.9,0,37.389895,127.087999,14.46,1694258019000,NORMAL,AUTOMOBILE,102
9.9,0,37.389863,127.088155,14.36,1694258020000,NORMAL,AUTOMOBILE,102
9.6,0,37.389841,127.088291,13.79,1694258021000,NORMAL,AUTOMOBILE,102
9.5,0,37.389810,127.088419,13.43,1694258022000,NORMAL,AUTOMOBILE,102
9.3,0,37.389770,127.088568,13.60,1694258023000,NORMAL,AUTOMOBILE,102
9.3,0,37.389742,127.088684,11.73,1694258024000,NORMAL,AUTOMOBILE,102
9.3,0,37.389710,127.088806,11.08,1694258025000,NORMAL,STATION,102
9.7,0,37.389687,127.088919,10.30,1694258026000,NORMAL,AUTOMOBILE,102
9.5,0,37.389669,127.089022,9.87,1694258027000,NORMAL,AUTOMOBILE,102
9.3,0,37.389647,127.089116,9.54,1694258028000,NORMAL,AUTOMOBILE,102
9.2,0,37.389640,127.089214,8.93,1694258029000,NORMAL,AUTOMOBILE,102
9.2,0,37.389613,127.089321,9.26,1694258030000,NORMAL,AUTOMOBILE,102
9.1,0,37.389574,127.089369,7.51,1694258031000,NORMAL,AUTOMOBILE,102
9.4,0,37.389569,127.089445,6.30,1694258032000,NORMAL,AUTOMOBILE,102
9.5,0,37.389547,127.089506,5.84,1694258033000,NORMAL,AUTOMOBILE,102
9.1,0,37.389536,127.089583,6.19,1694258034000,NORMAL,AUTOMOBILE,102
8.6,0,37.389542,127.089664,5.93,1694258035000,NORMAL,AUTOMOBILE,102
8.4,0,37.389556,127.089726,5.38,1694258036000,NORMAL,AUTOMOBILE,102
8.2,0,37.389515,127.089764,4.41,1694258037000,NORMAL,AUTOMOBILE,102
8.3,0,37.389513,127.089804,3.31,1694258038000,NORMAL,AUTOMOBILE,102
8.4,0,37.389511,127.089817,2.04,1694258039000,NORMAL,AUTOMOBILE,102
8.6,0,37.389516,127.089832,0.96,1694258040000,STOP,AUTOMOBILE,102
8.3,0,37.389491,127.089934,1.01,1694258093000,NORMAL,STATION,102
8.5,0,37.389486,127.089957,1.65,1694258094000,NORMAL,STATION,102
8.8,0,37.389487,127.090009,2.32,1694258095000,NORMAL,STATION,102
8.6,0,37.389479,127.090048,2.53,1694258096000,NORMAL,STATION,102
8.9,0,37.389472,127.090082,2.23,1694258097000,NORMAL,STATION,102
9.0,0,37.389448,127.090119,2.60,1694258098000,NORMAL,STATION,102
11.8,0,37.389447,127.090119,2.98,1694258099000,NORMAL,STATION,102
13.5,0,37.389457,127.090124,3.21,1694258100000,NORMAL,STATION,102
8.1,0,37.389567,127.090213,3.63,1694258101000,NORMAL,STATION,102
8.4,0,37.389609,127.090227,4.06,1694258102000,NORMAL,STATION,102
12.6,0,37.389633,127.090235,3.84,1694258103000,NORMAL,STATION,102
9.4,0,37.389672,127.090248,4.03,1694258104000,NORMAL,STATION,102
9.5,0,37.389716,127.090145,3.50,1694258105000,NORMAL,STATION,102
8.3,0,37.389768,127.090181,3.41,1694258106000,NORMAL,STATION,102
8.1,0,37.389828,127.090208,4.09,1694258107000,NORMAL,STATION,102
8.1,0,37.389874,127.090193,4.07,1694258108000,NORMAL,STATION,102
8.1,0,37.389904,127.090177,3.98,1694258109000,NORMAL,STATION,102
8.1,0,37.389927,127.090158,3.57,1694258110000,NORMAL,STATION,102
8.1,0,37.389923,127.090120,2.85,1694258111000,NORMAL,STATION,102
8.4,0,37.389936,127.090081,2.78,1694258112000,NORMAL,STATION,102
8.6,0,37.389941,127.090045,2.77,1694258113000,NORMAL,STATION,102
8.8,0,37.389958,127.090002,3.08,1694258114000,NORMAL,STATION,102
9.2,0,37.389966,127.089967,2.83,1694258115000,NORMAL,STATION,102
9.3,0,37.389974,127.089945,2.55,1694258116000,NORMAL,STATION,102
9.6,0,37.389993,127.089925,2.51,1694258117000,NORMAL,STATION,102
9.7,0,37.390047,127.089946,3.29,1694258118000,NORMAL,STATION,102
9.4,0,37.390060,127.089980,2.59,1694258119000,NORMAL,STATION,102
9.4,0,37.390078,127.089989,2.50,1694258120000,NORMAL,STATION,102
9.6,0,37.390100,127.089995,2.47,1694258121000,NORMAL,STATION,102
9.6,0,37.390118,127.089999,2.34,1694258122000,NORMAL,STATION,102
9.6,0,37.390130,127.090020,2.20,1694258123000,NORMAL,STATION,102
9.7,0,37.390204,127.090066,4.27,1694258124000,NORMAL,STATION,102
9.9,0,37.390224,127.090079,3.75,1694258125000,NORMAL,STATION,102
10.1,0,37.390242,127.090090,3.27,1694258126000,NORMAL,STATION,102
10.5,0,37.390263,127.090087,2.90,1694258127000,NORMAL,STATION,102
10.3,0,37.390283,127.090072,2.36,1694258128000,NORMAL,STATION,102
10.2,0,37.390302,127.090069,2.16,1694258129000,NORMAL,STATION,102
10.0,0,37.390317,127.090034,2.21,1694258130000,NORMAL,STATION,102
10.0,0,37.390328,127.090001,1.97,1694258131000,NORMAL,STATION,102
9.1,0,37.390348,127.089966,2.09,1694258132000,NORMAL,STATION,102
9.3,0,37.390372,127.089945,2.36,1694258133000,NORMAL,STATION,102
9.5,0,37.390400,127.089907,2.82,1694258134000,NORMAL,STATION,102
9.1,0,37.390397,127.089818,3.49,1694258135000,NORMAL,STATION,102
9.2,0,37.390428,127.089748,4.76,1694258136000,NORMAL,STATION,102
9.7,0,37.390450,127.089694,5.10,1694258137000,NORMAL,STATION,102
10.3,0,37.390475,127.089636,5.48,1694258138000,NORMAL,STATION,102
11.0,0,37.390484,127.089573,5.51,1694258139000,NORMAL,STATION,102
10.9,0,37.390488,127.089523,5.08,1694258140000,NORMAL,STATION,102
10.0,0,37.390510,127.089483,4.72,1694258141000,NORMAL,STATION,102
9.4,0,37.390511,127.089412,5.08,1694258142000,NORMAL,STATION,102
9.7,0,37.390517,127.089352,5.04,1694258143000,NORMAL,STATION,102
9.4,0,37.390543,127.089300,4.91,1694258144000,NORMAL,STATION,102
9.4,0,37.390566,127.089246,4.94,1694258145000,NORMAL,STATION,102
9.6,0,37.390574,127.089194,4.91,1694258146000,NORMAL,STATION,102
9.5,0,37.390576,127.089121,5.38,1694258147000,NORMAL,STATION,102
9.2,0,37.390580,127.089039,5.96,1694258148000,NORMAL,STATION,102
9.4,0,37.390592,127.088968,6.18,1694258149000,NORMAL,STATION,102
9.5,0,37.390641,127.088910,6.12,1694258150000,NORMAL,STATION,102
9.4,0,37.390652,127.088859,5.53,1694258151000,NORMAL,STATION,102
9.4,0,37.390661,127.088819,5.04,1694258152000,NORMAL,STATION,102
9.2,0,37.390669,127.088779,4.78,1694258153000,NORMAL,STATION,102
9.6,0,37.390677,127.088741,4.41,1694258154000,NORMAL,STATION,102
9.5,0,37.390681,127.088726,3.65,1694258155000,NORMAL,STATION,102
9.3,0,37.390686,127.088703,3.02,1694258156000,NORMAL,STATION,102
8.8,0,37.390682,127.088721,1.86,1694258157000,NORMAL,STATION,102
8.6,0,37.390675,127.088687,1.72,1694258158000,NORMAL,AUTOMOBILE,102
8.5,0,37.390680,127.088671,0.89,1694258159000,STOP,AUTOMOBILE,102
8.5,0,37.390680,127.088671,0.89,1694261715212,END,,0
