accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.540262,126.656314,5.35,1690784795000,NORMAL,AUTOMOBILE,129
24.3,0,37.540278,126.656361,4.24,1690784796000,NORMAL,AUTOMOBILE,129
24.3,0,37.540279,126.656398,4.12,1690784797000,NORMAL,AUTOMOBILE,129
24.3,0,37.540269,126.656421,4.82,1690784798000,NORMAL,AUTOMOBILE,129
24.3,0,37.540120,126.656427,6.43,1690784799000,NORMAL,AUTOMOBILE,129
24.3,0,37.540049,126.656426,7.60,1690784800000,NORMAL,AUTOMOBILE,129
24.3,0,37.539972,126.656430,8.42,1690784801000,NORMAL,AUTOMOBILE,129
24.3,0,37.539892,126.656430,8.81,1690784802000,NORMAL,AUTOMOBILE,129
24.3,0,37.539806,126.656431,9.45,1690784803000,NORMAL,AUTOMOBILE,129
24.3,0,37.539715,126.656432,10.00,1690784804000,NORMAL,AUTOMOBILE,129
24.3,0,37.539624,126.656434,10.10,1690784805000,NORMAL,AUTOMOBILE,129
24.3,0,37.539532,126.656435,10.28,1690784806000,NORMAL,AUTOMOBILE,129
24.3,0,37.539434,126.656436,10.61,1690784807000,NORMAL,AUTOMOBILE,129
24.3,0,37.539342,126.656437,10.39,1690784808000,NORMAL,AUTOMOBILE,129
24.3,0,37.539251,126.656437,10.21,1690784809000,NORMAL,STATION,129
24.3,0,37.539162,126.656438,9.96,1690784810000,NORMAL,AUTOMOBILE,129
24.3,0,37.539073,126.656438,9.74,1690784811000,NORMAL,AUTOMOBILE,129
24.3,0,37.538984,126.656440,9.74,1690784812000,NORMAL,AUTOMOBILE,129
24.3,0,37.538895,126.656440,9.71,1690784813000,NORMAL,AUTOMOBILE,129
24.3,0,37.538807,126.656418,9.71,1690784814000,NORMAL,AUTOMOBILE,129
24.3,0,37.538720,126.656417,9.55,1690784815000,NORMAL,AUTOMOBILE,129
24.3,0,37.538633,126.656416,9.42,1690784816000,NORMAL,AUTOMOBILE,129
24.3,0,37.538552,126.656414,9.15,1690784817000,NORMAL,AUTOMOBILE,129
24.3,0,37.538469,126.656417,9.02,1690784818000,NORMAL,AUTOMOBILE,129
24.3,0,37.538387,126.656439,8.93,1690784819000,NORMAL,AUTOMOBILE,129
24.3,0,37.538306,126.656439,8.80,1690784820000,NORMAL,AUTOMOBILE,129
24.3,0,37.538229,126.656440,8.62,1690784821000,NORMAL,AUTOMOBILE,129
24.3,0,37.538155,126.656430,8.53,1690784822000,NORMAL,AUTOMOBILE,129
24.3,0,37.538062,126.656420,9.48,1690784823000,NORMAL,AUTOMOBILE,129
24.3,0,37.537969,126.656414,10.23,1690784824000,NORMAL,AUTOMOBILE,129
24.3,0,37.537873,126.656410,10.47,1690784825000,NORMAL,AUTOMOBILE,129
24.3,0,37.537779,126.656408,10.35,1690784826000,NORMAL,AUTOMOBILE,129
24.3,0,37.537686,126.656407,10.24,1690784827000,NORMAL,AUTOMOBILE,129
24.3,0,37.537598,126.656406,10.09,1690784828000,NORMAL,AUTOMOBILE,129
24.3,0,37.537508,126.656405,9.88,1690784829000,NORMAL,AUTOMOBILE,129
24.3,0,37.537420,126.656405,9.66,1690784830000,NORMAL,AUTOMOBILE,129
24.3,0,37.537335,126.656407,9.22,1690784831000,NORMAL,AUTOMOBILE,129
24.3,0,37.537253,126.656409,9.05,1690784832000,NORMAL,AUTOMOBILE,129
24.3,0,37.537169,126.656410,9.30,1690784833000,NORMAL,AUTOMOBILE,129
24.3,0,37.537082,126.656411,9.59,1690784834000,NORMAL,AUTOMOBILE,129
24.3,0,37.536994,126.656414,9.51,1690784835000,NORMAL,AUTOMOBILE,129
24.3,0,37.536911,126.656417,9.42,1690784836000,NORMAL,AUTOMOBILE,129
24.3,0,37.536827,126.656419,9.30,1690784837000,NORMAL,AUTOMOBILE,129
24.3,0,37.536746,126.656420,8.94,1690784838000,NORMAL,AUTOMOBILE,129
24.3,0,37.536675,126.656420,8.18,1690784839000,NORMAL,AUTOMOBILE,129
24.3,0,37.536605,126.656420,7.62,1690784840000,NORMAL,AUTOMOBILE,129
24.3,0,37.536541,126.656419,6.90,1690784841000,NORMAL,AUTOMOBILE,129
24.3,0,37.536484,126.656419,6.05,1690784842000,NORMAL,AUTOMOBILE,129
24.3,0,37.536438,126.656418,4.92,1690784843000,NORMAL,AUTOMOBILE,129
24.3,0,37.536407,126.656416,3.30,1690784844000,NORMAL,AUTOMOBILE,129
24.3,0,37.536390,126.656414,2.01,1690784845000,NORMAL,AUTOMOBILE,129
24.3,0,37.536382,126.656412,0.88,1690784846000,STOP,AUTOMOBILE,129
24.3,0,37.536371,126.656432,1.52,1690784952000,NORMAL,AUTOMOBILE,129
24.3,0,37.536330,126.656429,4.01,1690784953000,NORMAL,AUTOMOBILE,129
24.3,0,37.536278,126.656426,5.48,1690784954000,NORMAL,AUTOMOBILE,129
24.3,0,37.536219,126.656423,6.36,1690784955000,NORMAL,AUTOMOBILE,129
24.3,0,37.536149,126.656422,7.71,1690784956000,NORMAL,AUTOMOBILE,129
24.3,0,37.536069,126.656424,8.60,1690784957000,NORMAL,AUTOMOBILE,129
24.3,0,37.535985,126.656425,9.37,1690784958000,NORMAL,AUTOMOBILE,129
24.3,0,37.535893,126.656426,10.11,1690784959000,NORMAL,AUTOMOBILE,129
24.3,0,37.535797,126.656426,10.70,1690784960000,NORMAL,AUTOMOBILE,129
24.3,0,37.535697,126.656424,11.23,1690784961000,NORMAL,AUTOMOBILE,129
24.3,0,37.535593,126.656421,11.53,1690784962000,NORMAL,AUTOMOBILE,129
24.3,0,37.535489,126.656419,11.55,1690784963000,NORMAL,AUTOMOBILE,129
24.3,0,37.535387,126.656418,11.41,1690784964000,NORMAL,AUTOMOBILE,129
24.3,0,37.535285,126.656416,11.28,1690784965000,NORMAL,AUTOMOBILE,129
24.3,0,37.535188,126.656418,11.07,1690784966000,NORMAL,AUTOMOBILE,129
24.3,0,37.535089,126.656424,10.93,1690784967000,NORMAL,AUTOMOBILE,129
24.3,0,37.534992,126.656423,10.74,1690784968000,NORMAL,AUTOMOBILE,129
24.3,0,37.534900,126.656425,10.47,1690784969000,NORMAL,AUTOMOBILE,129
24.3,0,37.534809,126.656427,10.22,1690784970000,NORMAL,AUTOMOBILE,129
24.3,0,37.534715,126.656427,10.05,1690784971000,NORMAL,AUTOMOBILE,129
24.3,0,37.534630,126.656425,9.49,1690784972000,NORMAL,AUTOMOBILE,129
24.3,0,37.534546,126.656422,9.04,1690784973000,NORMAL,AUTOMOBILE,129
24.3,0,37.534480,126.656422,7.44,1690784974000,NORMAL,AUTOMOBILE,129
24.3,0,37.534419,126.656425,6.74,1690784975000,NORMAL,AUTOMOBILE,129
24.3,0,37.534359,126.656430,6.40,1690784976000,NORMAL,AUTOMOBILE,129
24.3,0,37.534304,126.656457,6.27,1690784977000,NORMAL,AUTOMOBILE,129
24.3,0,37.534264,126.656449,6.00,1690784978000,NORMAL,AUTOMOBILE,129
24.3,0,37.534233,126.656461,6.19,1690784979000,NORMAL,AUTOMOBILE,129
24.3,0,37.534222,126.656643,6.68,1690784980000,NORMAL,AUTOMOBILE,129
24.3,0,37.534224,126.656732,7.44,1690784981000,NORMAL,AUTOMOBILE,129
24.3,0,37.534227,126.656823,7.98,1690784982000,NORMAL,AUTOMOBILE,129
24.3,0,37.534226,126.656910,7.52,1690784983000,NORMAL,AUTOMOBILE,129
24.3,0,37.534224,126.656983,6.49,1690784984000,NORMAL,AUTOMOBILE,129
24.3,0,37.534209,126.657048,5.87,1690784985000,NORMAL,AUTOMOBILE,129
24.3,0,37.534181,126.657099,5.36,1690784986000,NORMAL,AUTOMOBILE,129
24.3,0,37.534169,126.657125,4.87,1690784987000,NORMAL,AUTOMOBILE,129
24.3,0,37.534099,126.657137,5.35,1690784988000,NORMAL,AUTOMOBILE,129
24.3,0,37.534044,126.657138,6.00,1690784989000,NORMAL,AUTOMOBILE,129
24.3,0,37.533988,126.657140,6.25,1690784990000,NORMAL,AUTOMOBILE,129
24.3,0,37.533930,126.657144,6.11,1690784991000,NORMAL,AUTOMOBILE,129
24.3,0,37.533889,126.657143,4.68,1690784992000,NORMAL,AUTOMOBILE,129
24.3,0,37.533852,126.657144,4.15,1690784993000,NORMAL,AUTOMOBILE,129
24.3,0,37.533816,126.657142,3.85,1690784994000,NORMAL,STATION,129
24.3,0,37.533786,126.657142,3.52,1690784995000,NORMAL,AUTOMOBILE,129
24.3,0,37.533760,126.657148,3.09,1690784996000,NORMAL,AUTOMOBILE,129
24.3,0,37.533736,126.657150,3.06,1690784997000,NORMAL,AUTOMOBILE,129
24.3,0,37.533711,126.657153,2.82,1690784998000,NORMAL,AUTOMOBILE,129
24.3,0,37.533693,126.657142,2.26,1690784999000,NORMAL,AUTOMOBILE,129
24.3,0,37.533681,126.657124,1.47,1690785000000,NORMAL,AUTOMOBILE,129
24.3,0,37.533675,126.657136,0.98,1690785001000,STOP,AUTOMOBILE,129
24.3,0,37.533673,126.657136,1.36,1690785002000,NORMAL,AUTOMOBILE,129
24.3,0,37.533676,126.657136,0.84,1690785003000,STOP,AUTOMOBILE,129
24.3,0,37.533725,126.657130,1.23,1690785006000,NORMAL,AUTOMOBILE,129
24.3,0,37.533731,126.657122,1.76,1690785007000,NORMAL,AUTOMOBILE,129
24.3,0,37.533674,126.657118,3.15,1690785008000,NORMAL,AUTOMOBILE,129
24.3,0,37.533664,126.656906,4.40,1690785009000,NORMAL,AUTOMOBILE,129
24.3,0,37.533666,126.656853,4.74,1690785010000,NORMAL,AUTOMOBILE,129
24.3,0,37.533664,126.656804,4.34,1690785011000,NORMAL,AUTOMOBILE,129
24.3,0,37.533664,126.656770,3.71,1690785012000,NORMAL,AUTOMOBILE,129
24.3,0,37.533662,126.656738,2.89,1690785013000,NORMAL,AUTOMOBILE,129
24.3,0,37.533661,126.656713,2.38,1690785014000,NORMAL,AUTOMOBILE,129
24.3,0,37.533649,126.656693,2.29,1690785015000,NORMAL,AUTOMOBILE,129
24.3,0,37.533627,126.656679,2.73,1690785016000,NORMAL,AUTOMOBILE,129
24.3,0,37.533604,126.656676,2.62,1690785017000,NORMAL,AUTOMOBILE,129
24.2,0,37.533585,126.656675,2.32,1690785018000,NORMAL,AUTOMOBILE,129
24.2,0,37.533569,126.656674,1.95,1690785019000,NORMAL,AUTOMOBILE,129
107.5,0,37.533167,126.656770,0.00,1690785031000,STOP,AUTOMOBILE,129
107.5,0,37.533167,126.656770,0.00,1690798408530,END,,0
