accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.554179,126.646173,3.16,1700726000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554166,126.646201,3.06,1700726001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554152,126.646230,3.06,1700726002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554135,126.646256,2.93,1700726003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554123,126.646281,2.68,1700726004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554110,126.646302,2.23,1700726005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554105,126.646321,1.97,1700726006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554097,126.646337,1.71,1700726007000,NORMAL,STATION,0,
8.1,0,37.554092,126.646346,1.22,1700726008000,NORMAL,STATION,0,
8.0,0,37.554089,126.646351,0.89,1700726009000,STOP,AUTOMOBILE,0,
8.0,0,37.554083,126.646360,1.04,1700726010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554075,126.646373,0.97,1700726011000,STOP,AUTOMOBILE,0,
8.1,0,37.554067,126.646394,2.41,1700726058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554048,126.646438,4.08,1700726059000,NORMAL,STATION,0,
8.1,0,37.554021,126.646496,5.51,1700726060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553988,126.646570,7.12,1700726061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553948,126.646657,8.53,1700726062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553909,126.646747,8.94,1700726063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553872,126.646839,9.28,1700726064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553828,126.646952,10.53,1700726065000,NORMAL,STATION,0,
8.1,0,37.553779,126.647074,11.59,1700726066000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553724,126.647193,12.11,1700726067000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553673,126.647316,12.50,1700726068000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553618,126.647441,12.77,1700726069000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553557,126.647567,13.11,1700726070000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553495,126.647694,13.22,1700726071000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553431,126.647820,13.53,1700726072000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553367,126.647962,14.15,1700726073000,NORMAL,AUTOMOBILE,0,
8.0,0,37.553301,126.648108,14.49,1700726074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553240,126.648253,14.67,1700726075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553173,126.648403,14.96,1700726076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553121,126.648556,14.93,1700726077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553061,126.648706,14.82,1700726078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553000,126.648859,14.67,1700726079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552952,126.649006,14.40,1700726080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552911,126.649150,13.94,1700726081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552873,126.649285,12.98,1700726082000,NORMAL,AUTOMOBILE,0,
8.0,0,37.552844,126.649418,12.27,1700726083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552816,126.649541,11.41,1700726084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552764,126.649638,10.20,1700726085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552736,126.649729,8.97,1700726086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552694,126.649803,8.13,1700726087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552649,126.649863,7.22,1700726088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552599,126.649916,6.81,1700726089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552549,126.649966,7.28,1700726090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552477,126.650004,8.13,1700726091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552396,126.650034,8.93,1700726092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552295,126.650041,10.40,1700726093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552186,126.650042,11.78,1700726094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552067,126.650066,12.78,1700726095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551944,126.650072,13.77,1700726096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551807,126.650077,14.69,1700726097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551673,126.650081,14.84,1700726098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551539,126.650083,14.80,1700726099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551406,126.650085,14.92,1700726100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551262,126.650084,15.37,1700726101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551117,126.650082,16.16,1700726102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550965,126.650079,17.01,1700726103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550802,126.650074,17.72,1700726104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550633,126.650066,18.44,1700726105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550463,126.650062,18.83,1700726106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550288,126.650059,19.19,1700726107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550116,126.650057,19.17,1700726108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549946,126.650052,19.03,1700726109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549773,126.650051,19.09,1700726110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549602,126.650048,19.13,1700726111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549429,126.650047,19.07,1700726112000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549264,126.650047,18.75,1700726113000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549100,126.650047,18.45,1700726114000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548935,126.650048,18.17,1700726115000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548769,126.650042,18.15,1700726116000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548608,126.650040,17.92,1700726117000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548442,126.650037,18.14,1700726118000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548280,126.650034,18.16,1700726119000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548114,126.650028,18.10,1700726120000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547953,126.650025,17.89,1700726121000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547793,126.650021,17.64,1700726122000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547635,126.650016,17.27,1700726123000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547481,126.650012,16.87,1700726124000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547333,126.650010,16.41,1700726125000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547191,126.650008,15.94,1700726126000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547049,126.650006,15.67,1700726127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546908,126.650008,15.65,1700726128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546759,126.650009,16.26,1700726129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546611,126.650011,16.48,1700726130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546461,126.650014,16.73,1700726131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546314,126.650016,16.60,1700726132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546165,126.650013,16.73,1700726133000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546008,126.650008,17.23,1700726134000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545850,126.650003,17.39,1700726135000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545694,126.649995,17.29,1700726136000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545539,126.649988,17.40,1700726137000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545374,126.649982,17.79,1700726138000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545210,126.649979,18.03,1700726139000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545048,126.649977,18.04,1700726140000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544885,126.649972,17.88,1700726141000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544725,126.649967,17.61,1700726142000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544566,126.649963,17.31,1700726143000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544414,126.649957,16.80,1700726144000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544269,126.649951,16.16,1700726145000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544133,126.649946,15.57,1700726146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543998,126.649947,15.24,1700726147000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543862,126.649948,15.12,1700726148000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543722,126.649946,15.21,1700726149000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543579,126.649946,15.23,1700726150000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543439,126.649943,15.30,1700726151000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543298,126.649939,15.49,1700726152000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543159,126.649934,15.38,1700726153000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543025,126.649930,15.19,1700726154000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542888,126.649923,15.09,1700726155000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542757,126.649918,14.86,1700726156000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542625,126.649912,14.60,1700726157000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542498,126.649907,14.32,1700726158000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542372,126.649904,13.85,1700726159000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542255,126.649901,12.95,1700726160000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542150,126.649902,11.62,1700726161000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542060,126.649905,10.03,1700726162000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541981,126.649910,8.64,1700726163000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541918,126.649905,7.20,1700726164000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541863,126.649907,6.13,1700726165000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541819,126.649909,5.11,1700726166000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541777,126.649908,4.68,1700726167000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541736,126.649907,4.54,1700726168000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541682,126.649907,5.65,1700726169000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541621,126.649907,6.38,1700726170000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541571,126.649909,5.94,1700726171000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541504,126.649916,7.12,1700726172000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541432,126.649921,7.73,1700726173000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541357,126.649925,8.28,1700726174000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541280,126.649925,8.60,1700726175000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541207,126.649925,8.29,1700726176000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541138,126.649923,7.99,1700726177000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541070,126.649920,7.62,1700726178000,NORMAL,STATION,0,
24.3,0,37.541009,126.649916,7.11,1700726179000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540953,126.649914,6.38,1700726180000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540904,126.649911,5.53,1700726181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540874,126.649911,4.28,1700726182000,NORMAL,STATION,0,
24.3,0,37.540845,126.649910,3.09,1700726183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540820,126.649910,2.34,1700726184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540806,126.649909,1.16,1700726185000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540796,126.649908,0.83,1700726186000,STOP,STATION,0,
24.3,0,37.540763,126.649910,1.88,1700726301000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540721,126.649909,4.30,1700726302000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540665,126.649908,5.98,1700726303000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540601,126.649905,6.98,1700726304000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540537,126.649903,7.00,1700726305000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540474,126.649908,6.80,1700726306000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540392,126.649943,7.65,1700726307000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540335,126.650010,8.55,1700726308000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540217,126.650036,9.27,1700726309000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540168,126.650129,10.38,1700726310000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540241,126.650358,11.60,1700726311000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540245,126.650499,12.42,1700726312000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540249,126.650641,12.60,1700726313000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540266,126.650784,12.52,1700726314000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540252,126.650927,12.49,1700726315000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540241,126.651067,12.67,1700726316000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540231,126.651216,13.17,1700726317000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540224,126.651377,13.94,1700726318000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540222,126.651538,14.26,1700726319000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540223,126.651695,14.43,1700726320000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540219,126.651855,14.79,1700726321000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540225,126.652022,15.11,1700726322000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540233,126.652192,15.45,1700726323000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540244,126.652363,15.72,1700726324000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540252,126.652547,16.07,1700726325000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540244,126.652718,15.97,1700726326000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540250,126.652905,15.97,1700726327000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540256,126.653089,15.92,1700726328000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540263,126.653281,16.25,1700726329000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540265,126.653471,16.51,1700726330000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540257,126.653659,16.59,1700726331000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540255,126.653849,16.72,1700726332000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540253,126.654051,16.86,1700726333000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540251,126.654242,16.83,1700726334000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540249,126.654433,16.88,1700726335000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540248,126.654627,17.00,1700726336000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540260,126.654823,17.05,1700726337000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540262,126.655022,17.11,1700726338000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540265,126.655212,16.86,1700726339000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540267,126.655393,16.47,1700726340000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540269,126.655564,15.52,1700726341000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540271,126.655725,14.34,1700726342000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540272,126.655861,12.71,1700726343000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540268,126.655975,11.23,1700726344000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540277,126.656079,9.64,1700726345000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540282,126.656161,7.78,1700726346000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540286,126.656226,6.03,1700726347000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540286,126.656271,4.25,1700726348000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540270,126.656312,3.33,1700726349000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540278,126.656355,3.37,1700726350000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540270,126.656384,4.75,1700726351000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540127,126.656404,6.61,1700726352000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540036,126.656404,8.83,1700726353000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539940,126.656404,10.36,1700726354000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539838,126.656407,11.16,1700726355000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539731,126.656417,11.92,1700726356000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539613,126.656424,12.60,1700726357000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539496,126.656423,12.88,1700726358000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539394,126.656403,12.60,1700726359000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539272,126.656406,12.53,1700726360000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539152,126.656404,12.58,1700726361000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539035,126.656404,12.72,1700726362000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538920,126.656401,12.44,1700726363000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538812,126.656401,11.75,1700726364000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538714,126.656402,10.71,1700726365000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538627,126.656403,9.89,1700726366000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538540,126.656404,9.60,1700726367000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538454,126.656405,9.37,1700726368000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538372,126.656407,9.00,1700726369000,NORMAL,STATION,0,
24.3,0,37.538294,126.656409,8.44,1700726370000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538219,126.656413,8.34,1700726371000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538142,126.656410,8.90,1700726372000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538042,126.656404,9.79,1700726373000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537939,126.656401,10.20,1700726374000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537843,126.656400,10.34,1700726375000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537750,126.656399,10.16,1700726376000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537659,126.656398,10.07,1700726377000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537567,126.656398,10.04,1700726378000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537474,126.656400,9.98,1700726379000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537382,126.656401,9.80,1700726380000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537295,126.656403,9.60,1700726381000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537205,126.656405,9.83,1700726382000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537113,126.656407,9.90,1700726383000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537017,126.656409,10.10,1700726384000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536924,126.656412,9.91,1700726385000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536837,126.656416,9.77,1700726386000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536748,126.656418,9.67,1700726387000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536668,126.656421,9.22,1700726388000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536600,126.656423,8.09,1700726389000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536553,126.656420,6.53,1700726390000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536496,126.656422,5.90,1700726391000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536449,126.656423,4.96,1700726392000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536416,126.656417,3.37,1700726393000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536398,126.656412,1.93,1700726394000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536390,126.656409,0.87,1700726395000,STOP,AUTOMOBILE,0,
24.3,0,37.536346,126.656445,3.09,1700726503000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536299,126.656437,4.85,1700726504000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536243,126.656429,5.98,1700726505000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536177,126.656425,7.06,1700726506000,NORMAL,STATION,0,
24.3,0,37.536109,126.656423,7.47,1700726507000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536041,126.656431,7.40,1700726508000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535975,126.656435,7.36,1700726509000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535898,126.656435,8.42,1700726510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535811,126.656432,9.46,1700726511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535719,126.656432,10.16,1700726512000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535617,126.656435,10.96,1700726513000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535515,126.656438,11.41,1700726514000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535407,126.656442,11.64,1700726515000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535304,126.656444,11.51,1700726516000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535201,126.656440,11.53,1700726517000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535102,126.656440,11.21,1700726518000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535008,126.656439,10.59,1700726519000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534919,126.656441,10.03,1700726520000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534834,126.656442,9.26,1700726521000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534766,126.656443,7.62,1700726522000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534701,126.656434,7.10,1700726523000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534639,126.656422,6.93,1700726524000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534579,126.656418,6.69,1700726525000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534523,126.656415,6.47,1700726526000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534467,126.656413,6.20,1700726527000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534421,126.656413,5.19,1700726528000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534380,126.656416,4.61,1700726529000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534341,126.656420,4.24,1700726530000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534317,126.656426,2.82,1700726531000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534301,126.656430,1.78,1700726532000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534294,126.656431,0.87,1700726533000,STOP,AUTOMOBILE,0,
24.3,0,37.534264,126.656452,2.54,1700726536000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534236,126.656450,3.80,1700726537000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534222,126.656548,4.68,1700726538000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534211,126.656609,5.43,1700726539000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534204,126.656679,6.04,1700726540000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534200,126.656751,6.01,1700726541000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534196,126.656823,5.89,1700726542000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534196,126.656882,5.53,1700726543000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534197,126.656945,5.17,1700726544000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534196,126.656988,3.85,1700726545000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534196,126.657014,2.76,1700726546000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534196,126.657035,2.10,1700726547000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534194,126.657060,2.08,1700726548000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534192,126.657094,2.75,1700726549000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534186,126.657123,2.80,1700726550000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534168,126.657160,3.36,1700726551000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534168,126.657183,3.78,1700726552000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534096,126.657192,4.29,1700726553000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534042,126.657176,4.79,1700726554000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534003,126.657180,4.51,1700726555000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533960,126.657192,4.63,1700726556000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533912,126.657178,4.74,1700726557000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533874,126.657180,3.56,1700726558000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533849,126.657181,2.61,1700726559000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533825,126.657182,2.50,1700726560000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533793,126.657183,3.23,1700726561000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533764,126.657184,3.22,1700726562000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533736,126.657186,3.15,1700726563000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533713,126.657187,2.83,1700726564000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533701,126.657189,2.05,1700726565000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533695,126.657178,1.04,1700726566000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533684,126.657163,0.79,1700726567000,STOP,AUTOMOBILE,0,
24.3,0,37.533670,126.657148,1.10,1700726568000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533667,126.657118,1.10,1700726569000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533669,126.657136,0.92,1700726570000,STOP,AUTOMOBILE,0,
24.3,0,37.533659,126.657136,1.10,1700726574000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533717,126.657133,1.46,1700726575000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533659,126.657119,2.92,1700726576000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533660,126.657113,4.22,1700726577000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533663,126.656851,4.52,1700726578000,NORMAL,AUTOMOBILE,0,
24.2,0,37.533668,126.656801,4.36,1700726579000,NORMAL,AUTOMOBILE,0,
24.2,0,37.533664,126.656760,3.69,1700726580000,NORMAL,AUTOMOBILE,0,
24.2,0,37.533667,126.656724,3.27,1700726581000,NORMAL,AUTOMOBILE,0,
24.2,0,37.533674,126.656693,2.92,1700726582000,NORMAL,AUTOMOBILE,0,
