accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.748734,127.824015,16.99,4789712430424522752,NORMAL,AUTOMOBILE,6
8.1,0,37.748309,127.824534,16.31,4789712430445002752,NORMAL,AUTOMOBILE,6
8.1,0,37.747665,127.825149,14.72,4789712430465482752,NORMAL,AUTOMOBILE,6
8.1,0,37.746887,127.825432,15.75,4789712430490058752,NORMAL,AUTOMOBILE,6
8.1,0,37.746013,127.825704,16.67,4789712430514634752,NORMAL,AUTOMOBILE,6
8.1,0,37.745492,127.825985,15.81,4789712430531018752,NORMAL,AUTOMOBILE,6
8.1,0,37.744851,127.826643,15.01,4789712430555594752,NORMAL,AUTOMOBILE,6
8.1,0,37.744552,127.827247,15.93,4789712430571978752,NORMAL,AUTOMOBILE,6
8.1,0,37.744060,127.828163,15.81,4789712430596554752,NORMAL,AUTOMOBILE,6
8.1,0,37.743728,127.828743,15.60,4789712430612938752,NORMAL,AUTOMOBILE,6
8.1,0,37.742922,127.829618,15.74,4789712430645706752,NORMAL,AUTOMOBILE,6
8.1,0,37.742655,127.829790,16.79,4789712430657994752,NORMAL,AUTOMOBILE,6
8.1,0,37.741810,127.830343,18.13,4789712430678474752,NORMAL,AUTOMOBILE,6
8.1,0,37.740985,127.830899,15.40,4789712430703050752,NORMAL,AUTOMOBILE,6
8.1,0,37.740163,127.831748,14.48,4789712430735818752,NORMAL,AUTOMOBILE,6
8.1,0,37.739968,127.831984,15.18,4789712430744010752,NORMAL,AUTOMOBILE,6
8.1,0,37.739360,127.832719,14.63,4789712430768586752,NORMAL,AUTOMOBILE,6
8.1,0,37.738992,127.833172,14.49,4789712430784970752,NORMAL,AUTOMOBILE,6
8.1,0,37.738396,127.833896,15.78,4789712430809546752,NORMAL,AUTOMOBILE,6
8.1,0,37.738004,127.834361,13.67,4789712430825930752,NORMAL,AUTOMOBILE,6
8.1,0,37.737114,127.834753,14.50,4789712430858698752,NORMAL,AUTOMOBILE,6
8.1,0,37.736849,127.834705,14.78,4789712430870986752,NORMAL,AUTOMOBILE,6
8.1,0,37.736069,127.834377,15.88,4789712430891466752,NORMAL,AUTOMOBILE,6
8.1,0,37.735253,127.834048,15.39,4789712430916042752,NORMAL,AUTOMOBILE,6
8.2,0,37.734453,127.834396,15.56,4789712430940618752,NORMAL,AUTOMOBILE,6
8.2,0,37.734059,127.834895,15.27,4789712430957002752,NORMAL,AUTOMOBILE,6
8.1,0,37.733724,127.835823,15.64,4789712430981578752,NORMAL,AUTOMOBILE,6
8.1,0,37.733439,127.836408,14.66,4789712430997962752,NORMAL,AUTOMOBILE,6
8.2,0,37.732811,127.837093,16.43,4789712431022538752,NORMAL,AUTOMOBILE,6
8.2,0,37.732245,127.837499,18.37,4789712431038922752,NORMAL,AUTOMOBILE,6
8.2,0,37.731405,127.838106,16.97,4789712431063498752,NORMAL,AUTOMOBILE,6
8.1,0,37.730895,127.838474,15.74,4789712431083978752,NORMAL,AUTOMOBILE,6
8.1,0,37.729914,127.838814,14.12,4789712431112650752,NORMAL,AUTOMOBILE,6
8.1,0,37.729535,127.838625,15.43,4789712431124938752,NORMAL,AUTOMOBILE,6
8.1,0,37.728840,127.837848,14.05,4789712431153610752,NORMAL,AUTOMOBILE,6
8.1,0,37.728527,127.837577,14.12,4789712431165898752,NORMAL,AUTOMOBILE,6
8.1,0,37.727583,127.837228,17.16,4789712431194570752,NORMAL,AUTOMOBILE,6
8.1,0,37.727109,127.837054,18.56,4789712431206858752,NORMAL,AUTOMOBILE,6
8.1,0,37.726479,127.836830,17.34,4789712431223242752,NORMAL,AUTOMOBILE,6
8.1,0,37.725537,127.836422,16.51,4789712431251914752,NORMAL,AUTOMOBILE,6
8.1,0,37.724785,127.835815,16.02,4789712431276490752,NORMAL,AUTOMOBILE,6
8.1,0,37.724328,127.835466,13.90,4789712431292874752,NORMAL,AUTOMOBILE,6
8.1,0,37.723330,127.835666,16.15,4789712431325642752,NORMAL,AUTOMOBILE,6
8.1,0,37.723062,127.835847,17.26,4789712431333834752,NORMAL,AUTOMOBILE,6
8.1,0,37.722239,127.836477,16.87,4789712431358410752,NORMAL,AUTOMOBILE,6
8.1,0,37.721784,127.836891,15.34,4789712431374794752,NORMAL,AUTOMOBILE,6
8.1,0,37.721113,127.837563,16.28,4789712431399370752,NORMAL,AUTOMOBILE,6
8.1,0,37.720588,127.837898,16.30,4789712431419850752,NORMAL,AUTOMOBILE,6
8.1,0,37.719671,127.838324,19.44,4789712431440330752,NORMAL,AUTOMOBILE,6
8.1,0,37.718688,127.838837,18.63,4789712431464906752,NORMAL,AUTOMOBILE,6
8.1,0,37.717817,127.839479,18.60,4789712431489482752,NORMAL,AUTOMOBILE,6
8.1,0,37.717349,127.840084,18.23,4789712431505866752,NORMAL,AUTOMOBILE,6
8.1,0,37.716717,127.841031,18.87,4789712431530442752,NORMAL,AUTOMOBILE,6
8.1,0,37.716218,127.841525,17.37,4789712431546826752,NORMAL,AUTOMOBILE,6
8.1,0,37.715376,127.841975,17.54,4789712431571402752,NORMAL,AUTOMOBILE,6
8.1,0,37.714794,127.842295,17.37,4789712431587786752,NORMAL,AUTOMOBILE,6
8.1,0,37.714064,127.843113,18.88,4789712431612362752,NORMAL,AUTOMOBILE,6
8.1,0,37.713632,127.843742,18.01,4789712431632842752,NORMAL,AUTOMOBILE,6
8.1,0,37.713095,127.844723,17.22,4789712431653322752,NORMAL,AUTOMOBILE,6
8.1,0,37.712521,127.845531,16.33,4789712431677898752,NORMAL,AUTOMOBILE,6
8.1,0,37.711726,127.846223,18.54,4789712431702474752,NORMAL,AUTOMOBILE,6
8.1,0,37.711118,127.846534,18.04,4789712431718858752,NORMAL,AUTOMOBILE,6
8.1,0,37.710333,127.846790,12.33,4789712431743434752,NORMAL,AUTOMOBILE,6
8.1,0,37.709972,127.846896,9.43,4789712431759818752,NORMAL,AUTOMOBILE,6
8.1,0,37.709113,127.847437,5.78,4789712431808970752,NORMAL,AUTOMOBILE,6
8.1,0,37.709124,127.846276,11.66,4789712431870410752,NORMAL,AUTOMOBILE,6
8.1,0,37.709074,127.845025,10.53,4789712431911370752,NORMAL,AUTOMOBILE,6
8.1,0,37.709039,127.844922,9.48,4789712431915466752,NORMAL,AUTOMOBILE,6
8.1,0,37.708810,127.843769,10.14,4789712431960522752,NORMAL,AUTOMOBILE,8
8.1,0,37.709073,127.842549,10.57,4789712432009674752,NORMAL,AUTOMOBILE,8
8.1,0,37.709366,127.841586,10.46,4789712432046538752,NORMAL,AUTOMOBILE,5
8.1,0,37.709364,127.841455,11.11,4789712432050634752,NORMAL,AUTOMOBILE,5
8.1,0,37.709324,127.840189,13.17,4789712432087498752,NORMAL,AUTOMOBILE,5
8.1,0,37.709320,127.840040,13.21,4789712432091594752,NORMAL,AUTOMOBILE,5
8.1,0,37.708907,127.838868,14.28,4789712432128458752,NORMAL,AUTOMOBILE,5
8.1,0,37.708840,127.838723,14.88,4789712432132554752,NORMAL,AUTOMOBILE,5
8.1,0,37.708325,127.837657,9.73,4789712432165322752,NORMAL,AUTOMOBILE,5
8.1,0,37.708254,127.837514,6.74,4789712432177610752,NORMAL,AUTOMOBILE,5
34.9,0,37.706868,127.838257,6.41,4789712432329162752,NORMAL,AUTOMOBILE,5
8.1,0,37.706078,127.838932,2.21,4789712432435658752,NORMAL,AUTOMOBILE,2
17.1,0,37.705971,127.838838,3.09,4789712432456138752,NORMAL,AUTOMOBILE,2
17.1,0,37.705971,127.838838,3.09,4789712444504458301,END,,0
