accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.538562,126.663370,14.09,1690964034000,NORMAL,AUTOMOBILE,21
24.3,0,37.538685,126.663380,13.69,1690964035000,NORMAL,AUTOMOBILE,21
24.3,0,37.538802,126.663390,13.09,1690964036000,NORMAL,AUTOMOBILE,21
24.3,0,37.538916,126.663399,12.45,1690964037000,NORMAL,AUTOMOBILE,21
24.3,0,37.539015,126.663407,11.40,1690964038000,NORMAL,AUTOMOBILE,21
24.3,0,37.539095,126.663397,9.43,1690964039000,NORMAL,AUTOMOBILE,21
24.3,0,37.539179,126.663411,8.92,1690964040000,NORMAL,AUTOMOBILE,21
24.3,0,37.539268,126.663417,9.74,1690964041000,NORMAL,AUTOMOBILE,21
24.3,0,37.539373,126.663419,10.85,1690964042000,NORMAL,AUTOMOBILE,21
24.3,0,37.539477,126.663436,11.12,1690964043000,NORMAL,AUTOMOBILE,21
24.3,0,37.539580,126.663449,10.73,1690964044000,NORMAL,AUTOMOBILE,21
24.3,0,37.539660,126.663461,9.06,1690964045000,NORMAL,AUTOMOBILE,21
24.3,0,37.539732,126.663474,7.95,1690964046000,NORMAL,AUTOMOBILE,21
24.3,0,37.539788,126.663483,6.27,1690964047000,NORMAL,AUTOMOBILE,21
24.3,0,37.539829,126.663484,4.54,1690964048000,NORMAL,AUTOMOBILE,21
24.3,0,37.539850,126.663490,2.89,1690964049000,NORMAL,AUTOMOBILE,21
24.3,0,37.539871,126.663492,2.01,1690964050000,NORMAL,AUTOMOBILE,21
24.3,0,37.539883,126.663495,1.37,1690964051000,NORMAL,AUTOMOBILE,21
24.3,0,37.539889,126.663491,0.61,1690964052000,STOP,AUTOMOBILE,21
24.3,0,37.539911,126.663481,1.39,1690964107000,NORMAL,AUTOMOBILE,21
24.3,0,37.539938,126.663546,8.36,1690964108000,RAPID0,AUTOMOBILE,21
24.3,0,37.539970,126.663517,0.00,1690964109000,STOP,AUTOMOBILE,21
24.3,0,37.539885,126.663479,1.34,1690964162000,NORMAL,AUTOMOBILE,21
24.3,0,37.539896,126.663480,0.09,1690964163000,STOP,AUTOMOBILE,21
24.3,0,37.539955,126.663485,2.81,1690964191000,NORMAL,AUTOMOBILE,21
24.3,0,37.540001,126.663489,4.10,1690964192000,NORMAL,AUTOMOBILE,21
24.3,0,37.540050,126.663493,4.70,1690964193000,NORMAL,AUTOMOBILE,21
24.3,0,37.540114,126.663498,5.93,1690964194000,NORMAL,AUTOMOBILE,21
24.3,0,37.540190,126.663504,6.63,1690964195000,NORMAL,AUTOMOBILE,21
24.3,0,37.540252,126.663509,7.20,1690964196000,NORMAL,AUTOMOBILE,21
24.3,0,37.540401,126.663401,8.37,1690964197000,NORMAL,AUTOMOBILE,21
24.3,0,37.540461,126.663335,8.64,1690964198000,NORMAL,AUTOMOBILE,21
24.3,0,37.540519,126.663271,8.87,1690964199000,NORMAL,AUTOMOBILE,21
24.3,0,37.540442,126.663034,8.98,1690964200000,NORMAL,AUTOMOBILE,21
24.3,0,37.540457,126.662913,10.46,1690964201000,NORMAL,AUTOMOBILE,21
24.3,0,37.540462,126.662767,12.43,1690964202000,NORMAL,AUTOMOBILE,21
24.3,0,37.540459,126.662608,13.78,1690964203000,NORMAL,AUTOMOBILE,21
24.3,0,37.540458,126.662439,14.63,1690964204000,NORMAL,AUTOMOBILE,21
24.3,0,37.540455,126.662275,14.66,1690964205000,NORMAL,AUTOMOBILE,21
24.3,0,37.540451,126.662109,14.75,1690964206000,NORMAL,AUTOMOBILE,21
24.3,0,37.540451,126.661943,14.85,1690964207000,NORMAL,AUTOMOBILE,21
24.3,0,37.540449,126.661777,14.69,1690964208000,NORMAL,AUTOMOBILE,21
24.3,0,37.540449,126.661612,14.58,1690964209000,NORMAL,AUTOMOBILE,21
24.3,0,37.540450,126.661452,14.33,1690964210000,NORMAL,AUTOMOBILE,21
24.3,0,37.540446,126.661298,13.88,1690964211000,NORMAL,AUTOMOBILE,21
24.3,0,37.540449,126.661142,13.66,1690964212000,NORMAL,AUTOMOBILE,21
24.3,0,37.540447,126.660995,13.16,1690964213000,NORMAL,AUTOMOBILE,21
24.3,0,37.540448,126.660857,12.38,1690964214000,NORMAL,AUTOMOBILE,21
24.3,0,37.540448,126.660727,11.59,1690964215000,NORMAL,AUTOMOBILE,21
24.3,0,37.540447,126.660609,10.80,1690964216000,NORMAL,AUTOMOBILE,21
24.3,0,37.540446,126.660497,9.99,1690964217000,NORMAL,AUTOMOBILE,21
24.3,0,37.540450,126.660406,8.26,1690964218000,NORMAL,AUTOMOBILE,21
24.3,0,37.540447,126.660326,7.24,1690964219000,NORMAL,AUTOMOBILE,21
24.3,0,37.540447,126.660267,5.52,1690964220000,NORMAL,AUTOMOBILE,21
24.3,0,37.540446,126.660225,3.82,1690964221000,NORMAL,AUTOMOBILE,21
24.3,0,37.540447,126.660211,1.89,1690964222000,NORMAL,AUTOMOBILE,21
24.3,0,37.540446,126.660196,1.29,1690964223000,NORMAL,AUTOMOBILE,21
24.3,0,37.540447,126.660190,0.70,1690964224000,STOP,AUTOMOBILE,21
24.3,0,37.540445,126.660168,1.18,1690964274000,NORMAL,STATION,21
24.3,0,37.540445,126.660120,3.77,1690964275000,NORMAL,AUTOMOBILE,21
24.3,0,37.540443,126.660047,5.88,1690964276000,NORMAL,AUTOMOBILE,21
24.3,0,37.540442,126.659965,7.05,1690964277000,NORMAL,AUTOMOBILE,21
24.3,0,37.540442,126.659873,7.97,1690964278000,NORMAL,AUTOMOBILE,21
24.3,0,37.540441,126.659772,8.80,1690964279000,NORMAL,AUTOMOBILE,21
24.3,0,37.540442,126.659659,9.78,1690964280000,NORMAL,AUTOMOBILE,21
24.3,0,37.540443,126.659541,10.49,1690964281000,NORMAL,AUTOMOBILE,21
24.3,0,37.540445,126.659410,11.31,1690964282000,NORMAL,AUTOMOBILE,21
24.3,0,37.540442,126.659272,12.14,1690964283000,NORMAL,AUTOMOBILE,21
24.3,0,37.540441,126.659127,12.75,1690964284000,NORMAL,AUTOMOBILE,21
24.3,0,37.540444,126.658971,13.57,1690964285000,NORMAL,AUTOMOBILE,21
24.3,0,37.540435,126.658814,13.96,1690964286000,NORMAL,AUTOMOBILE,21
24.3,0,37.540438,126.658645,14.68,1690964287000,NORMAL,AUTOMOBILE,21
24.3,0,37.540437,126.658473,15.16,1690964288000,NORMAL,AUTOMOBILE,21
24.3,0,37.540436,126.658297,15.54,1690964289000,NORMAL,AUTOMOBILE,21
24.3,0,37.540434,126.658119,15.71,1690964290000,NORMAL,AUTOMOBILE,21
24.3,0,37.540435,126.657935,16.14,1690964291000,NORMAL,AUTOMOBILE,21
24.3,0,37.540434,126.657754,16.09,1690964292000,NORMAL,AUTOMOBILE,21
24.3,0,37.540434,126.657572,16.15,1690964293000,NORMAL,AUTOMOBILE,21
24.3,0,37.540434,126.657385,16.42,1690964294000,NORMAL,AUTOMOBILE,21
24.3,0,37.540433,126.657197,16.60,1690964295000,NORMAL,AUTOMOBILE,21
24.3,0,37.540432,126.657012,16.50,1690964296000,NORMAL,AUTOMOBILE,21
24.3,0,37.540431,126.656825,16.46,1690964297000,NORMAL,AUTOMOBILE,21
24.3,0,37.540429,126.656637,16.60,1690964298000,NORMAL,AUTOMOBILE,21
24.3,0,37.540429,126.656441,17.15,1690964299000,NORMAL,AUTOMOBILE,21
24.3,0,37.540426,126.656248,17.19,1690964300000,NORMAL,AUTOMOBILE,21
24.3,0,37.540427,126.656046,17.79,1690964301000,NORMAL,AUTOMOBILE,21
24.3,0,37.540426,126.655839,18.23,1690964302000,NORMAL,AUTOMOBILE,21
24.3,0,37.540425,126.655624,18.79,1690964303000,NORMAL,AUTOMOBILE,21
24.3,0,37.540425,126.655415,18.66,1690964304000,NORMAL,AUTOMOBILE,21
24.3,0,37.540422,126.655201,18.89,1690964305000,NORMAL,AUTOMOBILE,21
24.3,0,37.540422,126.654990,18.83,1690964306000,NORMAL,AUTOMOBILE,21
24.3,0,37.540423,126.654773,19.05,1690964307000,NORMAL,AUTOMOBILE,21
24.3,0,37.540422,126.654556,19.26,1690964308000,NORMAL,AUTOMOBILE,21
24.3,0,37.540423,126.654334,19.54,1690964309000,NORMAL,AUTOMOBILE,21
24.3,0,37.540421,126.654110,19.77,1690964310000,NORMAL,AUTOMOBILE,21
24.3,0,37.540421,126.653881,20.12,1690964311000,NORMAL,AUTOMOBILE,21
24.3,0,37.540419,126.653657,19.86,1690964312000,NORMAL,AUTOMOBILE,21
24.3,0,37.540414,126.653434,19.72,1690964313000,NORMAL,AUTOMOBILE,21
24.3,0,37.540409,126.653215,19.48,1690964314000,NORMAL,AUTOMOBILE,21
24.3,0,37.540402,126.652994,19.66,1690964315000,NORMAL,AUTOMOBILE,21
24.3,0,37.540398,126.652770,19.80,1690964316000,NORMAL,AUTOMOBILE,21
24.3,0,37.540393,126.652544,19.90,1690964317000,NORMAL,AUTOMOBILE,21
24.3,0,37.540390,126.652335,18.74,1690964318000,NORMAL,AUTOMOBILE,21
24.3,0,37.540388,126.652136,17.72,1690964319000,NORMAL,AUTOMOBILE,21
24.3,0,37.540387,126.651950,16.68,1690964320000,NORMAL,AUTOMOBILE,21
24.3,0,37.540380,126.651780,15.35,1690964321000,NORMAL,AUTOMOBILE,21
24.3,0,37.540372,126.651630,13.54,1690964322000,NORMAL,AUTOMOBILE,21
24.3,0,37.540364,126.651505,11.59,1690964323000,NORMAL,AUTOMOBILE,21
24.3,0,37.540360,126.651396,10.03,1690964324000,NORMAL,AUTOMOBILE,21
24.3,0,37.540360,126.651305,8.50,1690964325000,NORMAL,AUTOMOBILE,21
24.3,0,37.540356,126.651224,7.61,1690964326000,NORMAL,AUTOMOBILE,21
24.3,0,37.540341,126.651129,8.55,1690964327000,NORMAL,AUTOMOBILE,21
24.3,0,37.540356,126.651019,9.73,1690964328000,NORMAL,AUTOMOBILE,21
24.3,0,37.540356,126.650891,10.86,1690964329000,NORMAL,AUTOMOBILE,21
24.3,0,37.540355,126.650762,11.42,1690964330000,NORMAL,AUTOMOBILE,21
24.3,0,37.540354,126.650641,10.75,1690964331000,NORMAL,AUTOMOBILE,21
24.3,0,37.540353,126.650543,8.94,1690964332000,NORMAL,AUTOMOBILE,21
24.3,0,37.540353,126.650466,7.04,1690964333000,NORMAL,AUTOMOBILE,21
24.3,0,37.540353,126.650386,7.30,1690964334000,NORMAL,AUTOMOBILE,21
24.3,0,37.540352,126.650274,9.42,1690964335000,NORMAL,AUTOMOBILE,21
24.3,0,37.540351,126.650159,10.12,1690964336000,NORMAL,AUTOMOBILE,21
24.3,0,37.540350,126.650053,9.70,1690964337000,NORMAL,AUTOMOBILE,21
24.3,0,37.540283,126.649957,9.21,1690964338000,NORMAL,AUTOMOBILE,21
24.3,0,37.540249,126.649876,8.26,1690964339000,NORMAL,AUTOMOBILE,21
24.3,0,37.540204,126.649816,7.37,1690964340000,NORMAL,AUTOMOBILE,21
24.3,0,37.540156,126.649777,6.49,1690964341000,NORMAL,AUTOMOBILE,21
24.3,0,37.540098,126.649757,6.63,1690964342000,NORMAL,AUTOMOBILE,21
24.3,0,37.540028,126.649749,7.64,1690964343000,NORMAL,AUTOMOBILE,21
24.3,0,37.539953,126.649746,8.26,1690964344000,NORMAL,AUTOMOBILE,21
8.1,0,37.539868,126.649735,9.36,1690964345000,NORMAL,AUTOMOBILE,21
8.1,0,37.539772,126.649717,10.65,1690964346000,NORMAL,AUTOMOBILE,21
8.1,0,37.539665,126.649696,11.86,1690964347000,NORMAL,AUTOMOBILE,21
8.1,0,37.539554,126.649681,12.26,1690964348000,NORMAL,AUTOMOBILE,21
8.1,0,37.539444,126.649670,12.37,1690964349000,NORMAL,AUTOMOBILE,21
8.1,0,37.539331,126.649663,12.55,1690964350000,NORMAL,AUTOMOBILE,21
8.1,0,37.539214,126.649657,13.00,1690964351000,NORMAL,AUTOMOBILE,21
8.1,0,37.539099,126.649653,12.80,1690964352000,NORMAL,AUTOMOBILE,21
8.1,0,37.538992,126.649649,12.04,1690964353000,NORMAL,AUTOMOBILE,21
8.1,0,37.538888,126.649646,11.49,1690964354000,NORMAL,AUTOMOBILE,21
8.1,0,37.538781,126.649639,11.73,1690964355000,NORMAL,AUTOMOBILE,21
8.1,0,37.538685,126.649636,10.90,1690964356000,NORMAL,AUTOMOBILE,21
8.1,0,37.538594,126.649633,10.12,1690964357000,NORMAL,AUTOMOBILE,21
8.1,0,37.538509,126.649631,9.52,1690964358000,NORMAL,AUTOMOBILE,21
8.1,0,37.538435,126.649628,8.48,1690964359000,NORMAL,AUTOMOBILE,21
8.1,0,37.538369,126.649625,7.52,1690964360000,NORMAL,AUTOMOBILE,21
8.1,0,37.538315,126.649636,6.41,1690964361000,NORMAL,AUTOMOBILE,21
11.7,0,37.538276,126.649635,6.26,1690964362000,NORMAL,AUTOMOBILE,21
8.1,0,37.538256,126.649460,7.51,1690964363000,NORMAL,AUTOMOBILE,21
8.1,0,37.538248,126.649349,9.49,1690964364000,NORMAL,AUTOMOBILE,21
8.1,0,37.538241,126.649227,10.67,1690964365000,NORMAL,AUTOMOBILE,21
8.1,0,37.538241,126.649095,11.57,1690964366000,NORMAL,AUTOMOBILE,21
8.1,0,37.538240,126.648958,12.10,1690964367000,NORMAL,AUTOMOBILE,21
8.1,0,37.538242,126.648820,12.24,1690964368000,NORMAL,AUTOMOBILE,21
8.1,0,37.538246,126.648687,12.00,1690964369000,NORMAL,AUTOMOBILE,21
8.1,0,37.538254,126.648549,12.13,1690964370000,NORMAL,AUTOMOBILE,21
8.1,0,37.538267,126.648409,12.32,1690964371000,NORMAL,AUTOMOBILE,21
8.1,0,37.538282,126.648272,12.23,1690964372000,NORMAL,AUTOMOBILE,21
8.1,0,37.538302,126.648139,11.98,1690964373000,NORMAL,AUTOMOBILE,21
8.1,0,37.538328,126.648017,11.40,1690964374000,NORMAL,AUTOMOBILE,21
8.1,0,37.538356,126.647899,10.90,1690964375000,NORMAL,AUTOMOBILE,21
8.1,0,37.538382,126.647784,10.54,1690964376000,NORMAL,AUTOMOBILE,21
8.1,0,37.538414,126.647677,10.13,1690964377000,NORMAL,AUTOMOBILE,21
8.1,0,37.538444,126.647578,9.53,1690964378000,NORMAL,AUTOMOBILE,21
8.1,0,37.538477,126.647483,9.16,1690964379000,NORMAL,AUTOMOBILE,21
8.1,0,37.538509,126.647399,8.15,1690964380000,NORMAL,AUTOMOBILE,21
8.1,0,37.538535,126.647333,6.74,1690964381000,NORMAL,AUTOMOBILE,21
8.1,0,37.538556,126.647276,5.56,1690964382000,NORMAL,AUTOMOBILE,21
8.1,0,37.538572,126.647232,4.52,1690964383000,NORMAL,AUTOMOBILE,21
8.1,0,37.538586,126.647195,3.71,1690964384000,NORMAL,AUTOMOBILE,21
8.1,0,37.538593,126.647176,2.32,1690964385000,NORMAL,AUTOMOBILE,21
8.1,0,37.538600,126.647157,2.02,1690964386000,NORMAL,AUTOMOBILE,21
8.1,0,37.538610,126.647119,3.35,1690964387000,NORMAL,AUTOMOBILE,21
8.1,0,37.538631,126.647072,4.75,1690964388000,NORMAL,AUTOMOBILE,21
11.1,0,37.538637,126.647035,5.10,1690964389000,NORMAL,AUTOMOBILE,21
15.7,0,37.538641,126.647010,5.17,1690964390000,NORMAL,AUTOMOBILE,21
8.1,0,37.538510,126.646921,4.87,1690964391000,NORMAL,AUTOMOBILE,21
8.1,0,37.538481,126.646899,3.97,1690964392000,NORMAL,AUTOMOBILE,21
8.1,0,37.538460,126.646890,2.74,1690964393000,NORMAL,AUTOMOBILE,21
8.1,0,37.538440,126.646880,2.57,1690964394000,NORMAL,STATION,21
8.1,0,37.538399,126.646856,4.14,1690964395000,NORMAL,AUTOMOBILE,21
8.1,0,37.538363,126.646833,4.66,1690964396000,NORMAL,AUTOMOBILE,21
8.1,0,37.538320,126.646814,4.94,1690964397000,NORMAL,AUTOMOBILE,21
8.1,0,37.538275,126.646788,5.28,1690964398000,NORMAL,AUTOMOBILE,21
8.1,0,37.538208,126.646806,5.71,1690964399000,NORMAL,AUTOMOBILE,21
8.1,0,37.538159,126.646853,5.65,1690964400000,NORMAL,AUTOMOBILE,21
8.1,0,37.538124,126.646881,4.95,1690964401000,NORMAL,AUTOMOBILE,21
8.1,0,37.538086,126.646912,4.86,1690964402000,NORMAL,AUTOMOBILE,21
8.1,0,37.538072,126.646991,4.90,1690964403000,NORMAL,AUTOMOBILE,21
8.1,0,37.538051,126.647043,5.09,1690964404000,NORMAL,AUTOMOBILE,21
23.4,0,37.538163,126.647115,5.74,1690964405000,NORMAL,AUTOMOBILE,21
26.4,0,37.538156,126.647158,5.48,1690964406000,NORMAL,AUTOMOBILE,21
29.7,0,37.538148,126.647205,5.52,1690964407000,NORMAL,AUTOMOBILE,21
33.1,0,37.538140,126.647254,5.45,1690964408000,NORMAL,AUTOMOBILE,21
36.6,0,37.538132,126.647305,5.53,1690964409000,NORMAL,AUTOMOBILE,21
39.7,0,37.538124,126.647350,5.20,1690964410000,NORMAL,AUTOMOBILE,21
42.4,0,37.538117,126.647393,4.75,1690964411000,NORMAL,AUTOMOBILE,21
8.0,0,37.537765,126.647339,4.00,1690964412000,NORMAL,AUTOMOBILE,21
8.0,0,37.537743,126.647366,3.58,1690964413000,NORMAL,AUTOMOBILE,21
1557.6,0,37.531115,126.642916,0.00,1690964745000,STOP,AUTOMOBILE,21
1557.6,0,37.531115,126.642916,0.00,1690968080962,END,,0
