accuracy,id,lat,lng,speed,time,type,state,stepCount
29.5,0,36.773644,127.109424,65.74,4789732006928842752,NORMAL,STATION,417
35.2,0,36.774764,127.109074,65.37,4789732006937034752,NORMAL,AUTOMOBILE,417
46.9,0,36.776436,127.108505,64.90,4789732006949322752,NORMAL,STATION,417
24.2,0,36.784965,127.105870,67.89,4789732007006666752,NORMAL,STATION,417
24.1,0,36.786188,127.105510,68.05,4789732007014858752,NORMAL,AUTOMOBILE,417
25.2,0,36.787396,127.105151,68.01,4789732007023050752,NORMAL,AUTOMOBILE,417
25.4,0,36.788614,127.104823,68.04,4789732007031242752,NORMAL,AUTOMOBILE,417
27.3,0,36.789903,127.104538,68.95,4789732007039434752,NORMAL,AUTOMOBILE,417
30.5,0,36.791134,127.104239,68.98,4789732007047626752,NORMAL,AUTOMOBILE,417
32.2,0,36.791785,127.104120,69.43,4789732007051722752,NORMAL,AUTOMOBILE,417
35.7,0,36.793064,127.103817,69.94,4789732007059914752,NORMAL,AUTOMOBILE,417
43.1,0,36.794930,127.103370,69.91,4789732007072202752,NORMAL,AUTOMOBILE,417
24.3,0,36.803921,127.101624,72.14,4789732007129546752,NORMAL,STATION,417
24.3,0,36.805199,127.101304,72.24,4789732007137738752,NORMAL,AUTOMOBILE,417
24.3,0,36.806491,127.100969,72.40,4789732007145930752,NORMAL,AUTOMOBILE,417
24.3,0,36.807789,127.100682,72.50,4789732007154122752,NORMAL,AUTOMOBILE,417
24.4,0,36.809100,127.100342,72.72,4789732007162314752,NORMAL,AUTOMOBILE,417
24.3,0,36.810428,127.100030,73.16,4789732007170506752,NORMAL,AUTOMOBILE,417
24.3,0,36.811079,127.099875,73.19,4789732007174602752,NORMAL,AUTOMOBILE,417
24.4,0,36.812432,127.099530,73.86,4789732007182794752,NORMAL,AUTOMOBILE,417
24.4,0,36.813734,127.099171,73.79,4789732007190986752,NORMAL,AUTOMOBILE,417
14.4,0,36.815074,127.098815,74.24,4789732007199178752,NORMAL,AUTOMOBILE,417
14.3,0,36.816427,127.098387,74.86,4789732007207370752,NORMAL,AUTOMOBILE,417
13.4,0,36.817750,127.098061,74.11,4789732007215562752,NORMAL,AUTOMOBILE,417
13.5,0,36.818413,127.097905,74.20,4789732007219658752,NORMAL,AUTOMOBILE,417
13.9,0,36.819734,127.097550,74.47,4789732007227850752,NORMAL,AUTOMOBILE,417
13.7,0,36.821040,127.097243,74.08,4789732007236042752,NORMAL,STATION,417
13.7,0,36.822352,127.096934,74.13,4789732007244234752,NORMAL,AUTOMOBILE,417
14.1,0,36.823655,127.096597,74.17,4789732007252426752,NORMAL,STATION,417
16.1,0,36.824942,127.096244,73.96,4789732007260618752,NORMAL,STATION,417
17.4,0,36.825588,127.096062,73.92,4789732007264714752,NORMAL,AUTOMOBILE,417
16.6,0,36.826939,127.095670,74.97,4789732007272906752,NORMAL,AUTOMOBILE,417
18.7,0,36.828253,127.095295,74.92,4789732007281098752,NORMAL,AUTOMOBILE,417
14.8,0,36.829581,127.095023,75.19,4789732007289290752,NORMAL,AUTOMOBILE,417
13.3,0,36.830927,127.094767,75.57,4789732007297482752,NORMAL,AUTOMOBILE,417
12.6,0,36.832287,127.094496,76.04,4789732007305674752,NORMAL,AUTOMOBILE,417
12.5,0,36.832959,127.094338,76.17,4789732007309770752,NORMAL,AUTOMOBILE,417
12.3,0,36.834318,127.093954,76.98,4789732007317962752,NORMAL,AUTOMOBILE,417
12.3,0,36.835676,127.093588,77.20,4789732007326154752,NORMAL,AUTOMOBILE,417
11.5,0,36.837041,127.093291,77.31,4789732007334346752,NORMAL,AUTOMOBILE,417
11.7,0,36.838411,127.092977,77.53,4789732007342538752,NORMAL,AUTOMOBILE,417
10.2,0,36.839789,127.092698,77.63,4789732007350730752,NORMAL,AUTOMOBILE,417
10.1,0,36.840481,127.092531,77.80,4789732007354826752,NORMAL,AUTOMOBILE,417
10.1,0,36.841853,127.092190,77.88,4789732007363018752,NORMAL,AUTOMOBILE,417
10.4,0,36.843241,127.091818,78.24,4789732007371210752,NORMAL,STATION,417
10.8,0,36.844625,127.091431,78.30,4789732007379402752,NORMAL,AUTOMOBILE,417
10.5,0,36.846008,127.091088,78.27,4789732007387594752,NORMAL,AUTOMOBILE,417
10.7,0,36.847396,127.090739,78.41,4789732007395786752,NORMAL,AUTOMOBILE,417
10.3,0,36.848080,127.090556,78.25,4789732007399882752,NORMAL,AUTOMOBILE,417
10.3,0,36.849462,127.090201,78.35,4789732007408074752,NORMAL,AUTOMOBILE,417
10.4,0,36.850826,127.089793,77.92,4789732007416266752,NORMAL,AUTOMOBILE,417
9.1,0,36.852219,127.089497,78.26,4789732007424458752,NORMAL,AUTOMOBILE,417
9.3,0,36.853600,127.089158,78.37,4789732007432650752,NORMAL,AUTOMOBILE,417
10.0,0,36.854999,127.088762,78.84,4789732007440842752,NORMAL,AUTOMOBILE,417
11.7,0,36.855709,127.088573,78.79,4789732007444938752,NORMAL,STATION,417
15.0,0,36.857089,127.088208,78.73,4789732007453130752,NORMAL,STATION,417
34.8,0,36.885334,127.080789,81.93,4789732007616970752,NORMAL,STATION,417
20.2,0,36.885834,127.079113,82.33,4789732007621066752,NORMAL,AUTOMOBILE,417
17.5,0,36.887282,127.078511,83.03,4789732007629258752,NORMAL,AUTOMOBILE,417
18.5,0,36.888718,127.078176,82.82,4789732007637450752,NORMAL,AUTOMOBILE,417
17.2,0,36.890162,127.077854,83.17,4789732007645642752,NORMAL,AUTOMOBILE,417
16.1,0,36.890905,127.077771,83.15,4789732007649738752,NORMAL,AUTOMOBILE,417
15.8,0,36.892389,127.077532,83.15,4789732007657930752,NORMAL,AUTOMOBILE,417
15.8,0,36.893117,127.077367,83.05,4789732007662026752,NORMAL,AUTOMOBILE,417
15.9,0,36.894597,127.077075,83.13,4789732007670218752,NORMAL,AUTOMOBILE,417
16.3,0,36.896050,127.076835,82.37,4789732007678410752,NORMAL,AUTOMOBILE,417
15.9,0,36.897501,127.076592,81.94,4789732007686602752,NORMAL,STATION,417
16.5,0,36.898964,127.076327,81.92,4789732007694794752,NORMAL,AUTOMOBILE,417
16.8,0,36.900420,127.076086,81.74,4789732007702986752,NORMAL,AUTOMOBILE,417
17.0,0,36.901152,127.075968,81.71,4789732007707082752,NORMAL,AUTOMOBILE,417
16.4,0,36.902497,127.074856,81.89,4789732007715274752,NORMAL,AUTOMOBILE,417
17.8,0,36.903985,127.074463,82.65,4789732007723466752,NORMAL,AUTOMOBILE,417
18.0,0,36.905480,127.074067,82.37,4789732007731658752,NORMAL,AUTOMOBILE,417
16.8,0,36.906951,127.073828,81.30,4789732007739850752,NORMAL,AUTOMOBILE,417
16.6,0,36.908405,127.073520,80.80,4789732007748042752,NORMAL,AUTOMOBILE,417
16.4,0,36.909125,127.073426,80.40,4789732007752138752,NORMAL,AUTOMOBILE,417
16.6,0,36.910557,127.073156,79.99,4789732007760330752,NORMAL,AUTOMOBILE,417
16.5,0,36.911982,127.072986,79.46,4789732007768522752,NORMAL,AUTOMOBILE,417
16.2,0,36.913385,127.072859,78.54,4789732007776714752,NORMAL,AUTOMOBILE,417
16.1,0,36.914785,127.072686,77.94,4789732007784906752,NORMAL,AUTOMOBILE,417
16.3,0,36.916171,127.072516,77.12,4789732007793098752,NORMAL,AUTOMOBILE,417
16.6,0,36.916867,127.072434,77.16,4789732007797194752,NORMAL,AUTOMOBILE,417
17.8,0,36.918248,127.072261,76.73,4789732007805386752,NORMAL,AUTOMOBILE,417
17.4,0,36.919591,127.072151,75.68,4789732007813578752,NORMAL,AUTOMOBILE,417
16.0,0,36.920948,127.072021,75.64,4789732007821770752,NORMAL,AUTOMOBILE,417
14.7,0,36.922318,127.072074,75.57,4789732007829962752,NORMAL,STATION,417
14.1,0,36.923644,127.072018,75.17,4789732007838154752,NORMAL,STATION,417
13.9,0,36.924300,127.072020,74.88,4789732007842250752,NORMAL,AUTOMOBILE,417
14.2,0,36.925588,127.071928,74.06,4789732007850442752,NORMAL,AUTOMOBILE,417
14.6,0,36.926832,127.071811,72.96,4789732007858634752,NORMAL,AUTOMOBILE,417
14.3,0,36.928105,127.071735,72.64,4789732007866826752,NORMAL,AUTOMOBILE,417
13.5,0,36.929410,127.071685,72.42,4789732007875018752,NORMAL,AUTOMOBILE,417
13.6,0,36.930717,127.071594,72.54,4789732007883210752,NORMAL,STATION,417
13.5,0,36.931380,127.071642,72.83,4789732007887306752,NORMAL,AUTOMOBILE,417
13.5,0,36.932677,127.071660,72.47,4789732007895498752,NORMAL,AUTOMOBILE,417
13.0,0,36.933942,127.071613,71.36,4789732007903690752,NORMAL,STATION,417
13.0,0,36.935283,127.071526,71.95,4789732007911882752,NORMAL,AUTOMOBILE,417
14.1,0,36.936628,127.071399,72.75,4789732007920074752,NORMAL,AUTOMOBILE,417
14.0,0,36.937943,127.071350,72.67,4789732007928266752,NORMAL,STATION,417
13.1,0,36.938525,127.071298,70.98,4789732007932362752,NORMAL,AUTOMOBILE,417
14.2,0,36.939772,127.071271,70.38,4789732007940554752,NORMAL,STATION,417
16.0,0,36.941038,127.071235,70.55,4789732007948746752,NORMAL,AUTOMOBILE,417
16.6,0,36.942275,127.071158,70.07,4789732007956938752,NORMAL,AUTOMOBILE,417
17.5,0,36.943455,127.071121,68.82,4789732007965130752,NORMAL,AUTOMOBILE,417
16.4,0,36.944559,127.070998,67.18,4789732007973322752,NORMAL,STATION,417
15.1,0,36.945107,127.071008,66.59,4789732007977418752,NORMAL,AUTOMOBILE,417
11.4,0,36.946240,127.070915,66.05,4789732007985610752,NORMAL,AUTOMOBILE,417
11.2,0,36.947430,127.070803,65.66,4789732007993802752,NORMAL,AUTOMOBILE,417
10.4,0,36.948576,127.070708,65.11,4789732008001994752,NORMAL,STATION,417
9.3,0,36.949679,127.070634,63.80,4789732008010186752,NORMAL,AUTOMOBILE,417
9.3,0,36.950801,127.070500,63.10,4789732008018378752,NORMAL,AUTOMOBILE,417
10.0,0,36.951370,127.070443,63.17,4789732008022474752,NORMAL,AUTOMOBILE,417
11.9,0,36.952500,127.070326,63.23,4789732008030666752,NORMAL,AUTOMOBILE,417
12.1,0,36.953613,127.070209,62.98,4789732008038858752,NORMAL,AUTOMOBILE,417
10.9,0,36.954765,127.070089,63.28,4789732008047050752,NORMAL,AUTOMOBILE,417
9.9,0,36.955923,127.069971,63.78,4789732008055242752,NORMAL,AUTOMOBILE,417
10.6,0,36.957042,127.069873,63.45,4789732008063434752,NORMAL,AUTOMOBILE,417
10.4,0,36.957608,127.069841,63.52,4789732008067530752,NORMAL,AUTOMOBILE,417
10.8,0,36.958725,127.069747,63.16,4789732008075722752,NORMAL,AUTOMOBILE,417
11.4,0,36.959846,127.069584,62.95,4789732008083914752,NORMAL,AUTOMOBILE,417
11.6,0,36.960988,127.069410,63.23,4789732008092106752,NORMAL,STATION,417
10.5,0,36.962153,127.069199,63.90,4789732008100298752,NORMAL,AUTOMOBILE,417
10.7,0,36.963284,127.068975,63.65,4789732008108490752,NORMAL,AUTOMOBILE,417
11.4,0,36.963845,127.068858,63.59,4789732008112586752,NORMAL,AUTOMOBILE,417
12.0,0,36.964998,127.068573,63.90,4789732008120778752,NORMAL,AUTOMOBILE,417
12.5,0,36.966125,127.068308,63.76,4789732008128970752,NORMAL,AUTOMOBILE,417
12.6,0,36.967249,127.067945,63.80,4789732008137162752,NORMAL,STATION,417
11.9,0,36.968372,127.067546,63.68,4789732008145354752,NORMAL,AUTOMOBILE,417
13.6,0,36.969467,127.067222,63.30,4789732008153546752,NORMAL,AUTOMOBILE,417
14.5,0,36.970010,127.067059,62.84,4789732008157642752,NORMAL,AUTOMOBILE,417
15.8,0,36.971121,127.066742,63.03,4789732008165834752,NORMAL,AUTOMOBILE,417
17.4,0,36.972212,127.066338,62.97,4789732008174026752,NORMAL,AUTOMOBILE,417
14.0,0,36.973285,127.065839,63.11,4789732008182218752,NORMAL,AUTOMOBILE,417
11.6,0,36.974383,127.065348,63.37,4789732008190410752,NORMAL,STATION,417
10.7,0,36.975461,127.064846,63.40,4789732008198602752,NORMAL,AUTOMOBILE,417
10.7,0,36.975995,127.064594,63.26,4789732008202698752,NORMAL,STATION,417
10.9,0,36.977051,127.064124,62.81,4789732008210890752,NORMAL,STATION,417
28.7,0,36.976147,127.064584,0.00,4789732008214986752,STOP,STATION,417
29.2,0,36.977674,127.063907,73.07,4789732008219082752,RAPID0,STATION,417
24.8,0,36.978633,127.063346,63.17,4789732008227274752,RAPID1,AUTOMOBILE,417
24.8,0,36.979780,127.062769,63.76,4789732008235466752,NORMAL,AUTOMOBILE,417
24.3,0,36.980916,127.062106,66.30,4789732008243658752,NORMAL,STATION,417
24.1,0,36.981434,127.061817,64.39,4789732008247754752,NORMAL,STATION,417
24.2,0,36.982549,127.061156,65.17,4789732008255946752,NORMAL,AUTOMOBILE,417
25.2,0,36.983598,127.060466,65.87,4789732008264138752,NORMAL,AUTOMOBILE,417
26.5,0,36.984737,127.059750,65.35,4789732008272330752,NORMAL,AUTOMOBILE,417
24.7,0,36.986002,127.058950,68.42,4789732008280522752,NORMAL,AUTOMOBILE,417
23.9,0,36.987009,127.058207,65.71,4789732008288714752,NORMAL,AUTOMOBILE,417
24.1,0,36.987544,127.057843,65.71,4789732008292810752,NORMAL,AUTOMOBILE,417
24.9,0,36.988575,127.057078,66.31,4789732008301002752,NORMAL,AUTOMOBILE,417
25.7,0,36.989540,127.056307,65.21,4789732008309194752,NORMAL,AUTOMOBILE,417
25.1,0,36.990573,127.055453,65.99,4789732008317386752,NORMAL,AUTOMOBILE,417
14.9,0,36.991547,127.054595,66.31,4789732008325578752,NORMAL,AUTOMOBILE,417
14.4,0,36.992546,127.053724,67.02,4789732008333770752,NORMAL,AUTOMOBILE,417
14.4,0,36.993062,127.053295,67.30,4789732008337866752,NORMAL,AUTOMOBILE,417
16.4,0,36.994070,127.052408,67.66,4789732008346058752,NORMAL,AUTOMOBILE,417
19.7,0,36.995017,127.051548,66.87,4789732008354250752,NORMAL,AUTOMOBILE,417
16.6,0,36.995926,127.050512,67.80,4789732008362442752,NORMAL,AUTOMOBILE,417
18.7,0,36.996900,127.049571,68.05,4789732008370634752,NORMAL,AUTOMOBILE,417
19.2,0,36.997845,127.048577,68.21,4789732008378826752,NORMAL,AUTOMOBILE,417
17.0,0,36.998346,127.048077,69.20,4789732008382922752,NORMAL,AUTOMOBILE,417
14.1,0,36.999333,127.047148,69.04,4789732008391114752,NORMAL,AUTOMOBILE,417
13.3,0,37.000302,127.046187,68.78,4789732008399306752,NORMAL,AUTOMOBILE,417
13.1,0,37.001276,127.045176,69.50,4789732008407498752,NORMAL,AUTOMOBILE,417
13.0,0,37.002233,127.044183,69.45,4789732008415690752,NORMAL,AUTOMOBILE,417
10.7,0,37.003189,127.043194,69.35,4789732008423882752,NORMAL,AUTOMOBILE,417
10.6,0,37.003684,127.042687,69.66,4789732008427978752,NORMAL,AUTOMOBILE,417
10.2,0,37.004641,127.041688,69.58,4789732008436170752,NORMAL,AUTOMOBILE,417
9.9,0,37.005639,127.040716,69.78,4789732008444362752,NORMAL,AUTOMOBILE,417
8.6,0,37.006652,127.039744,70.36,4789732008452554752,NORMAL,AUTOMOBILE,417
8.9,0,37.007645,127.038766,70.50,4789732008460746752,NORMAL,AUTOMOBILE,417
8.9,0,37.008635,127.037745,70.80,4789732008468938752,NORMAL,AUTOMOBILE,417
8.2,0,37.009136,127.037236,71.06,4789732008473034752,NORMAL,AUTOMOBILE,417
8.1,0,37.010128,127.036233,71.03,4789732008481226752,NORMAL,AUTOMOBILE,417
8.2,0,37.011143,127.035212,71.43,4789732008489418752,NORMAL,AUTOMOBILE,417
8.2,0,37.012157,127.034227,71.35,4789732008497610752,NORMAL,AUTOMOBILE,417
8.1,0,37.013162,127.033220,71.31,4789732008505802752,NORMAL,AUTOMOBILE,417
8.2,0,37.014171,127.032188,72.14,4789732008513994752,NORMAL,AUTOMOBILE,417
8.2,0,37.014681,127.031688,72.15,4789732008518090752,NORMAL,AUTOMOBILE,417
8.2,0,37.015698,127.030672,72.43,4789732008526282752,NORMAL,AUTOMOBILE,417
8.0,0,37.016720,127.029645,72.68,4789732008534474752,NORMAL,AUTOMOBILE,417
8.0,0,37.017753,127.028594,73.40,4789732008542666752,NORMAL,AUTOMOBILE,417
7.9,0,37.018764,127.027567,72.94,4789732008550858752,NORMAL,AUTOMOBILE,417
7.9,0,37.019795,127.026530,73.55,4789732008559050752,NORMAL,AUTOMOBILE,417
7.9,0,37.020306,127.026016,73.39,4789732008563146752,NORMAL,AUTOMOBILE,417
7.9,0,37.021350,127.024965,73.65,4789732008571338752,NORMAL,AUTOMOBILE,417
8.0,0,37.022368,127.023937,73.58,4789732008579530752,NORMAL,STATION,417
8.2,0,37.023414,127.022893,73.92,4789732008587722752,NORMAL,STATION,417
8.3,0,37.024447,127.021848,73.89,4789732008595914752,NORMAL,STATION,417
8.3,0,37.025477,127.020804,73.94,4789732008604106752,NORMAL,AUTOMOBILE,417
8.1,0,37.025993,127.020278,74.06,4789732008608202752,NORMAL,AUTOMOBILE,417
9.0,0,37.027055,127.019250,74.05,4789732008616394752,NORMAL,AUTOMOBILE,417
11.4,0,37.028093,127.018176,74.36,4789732008624586752,NORMAL,AUTOMOBILE,417
14.8,0,37.029132,127.017124,74.32,4789732008632778752,NORMAL,STATION,417
12.3,0,37.030177,127.015976,75.35,4789732008640970752,NORMAL,AUTOMOBILE,417
9.5,0,37.031178,127.014857,75.18,4789732008649162752,NORMAL,AUTOMOBILE,417
9.4,0,37.031706,127.014334,75.11,4789732008653258752,NORMAL,AUTOMOBILE,417
9.2,0,37.032768,127.013278,75.26,4789732008661450752,NORMAL,AUTOMOBILE,417
8.7,0,37.033842,127.012247,75.07,4789732008669642752,NORMAL,AUTOMOBILE,417
8.6,0,37.034925,127.011205,75.39,4789732008677834752,NORMAL,STATION,417
8.9,0,37.035995,127.010158,75.46,4789732008686026752,NORMAL,STATION,417
8.9,0,37.037060,127.009100,75.68,4789732008694218752,NORMAL,AUTOMOBILE,417
8.7,0,37.037608,127.008566,76.11,4789732008698314752,NORMAL,AUTOMOBILE,417
8.7,0,37.038678,127.007521,75.93,4789732008706506752,NORMAL,AUTOMOBILE,417
8.8,0,37.039752,127.006437,76.19,4789732008714698752,NORMAL,AUTOMOBILE,417
8.3,0,37.040811,127.005352,76.12,4789732008722890752,NORMAL,AUTOMOBILE,417
8.4,0,37.041887,127.004288,76.18,4789732008731082752,NORMAL,STATION,417
8.5,0,37.042987,127.003198,76.99,4789732008739274752,NORMAL,STATION,417
8.6,0,37.043526,127.002676,76.71,4789732008743370752,NORMAL,STATION,417
8.2,0,37.044603,127.001592,76.79,4789732008751562752,NORMAL,STATION,417
18.5,0,37.045682,127.000568,76.06,4789732008759754752,NORMAL,STATION,417
19.0,0,37.046777,126.999503,76.64,4789732008767946752,NORMAL,AUTOMOBILE,417
19.4,0,37.047883,126.998424,76.79,4789732008776138752,NORMAL,STATION,417
19.2,0,37.048983,126.997317,77.46,4789732008784330752,NORMAL,STATION,417
19.2,0,37.049494,126.996781,77.46,4789732008788426752,NORMAL,STATION,417
18.4,0,37.050588,126.995657,77.58,4789732008796618752,NORMAL,AUTOMOBILE,417
18.6,0,37.051711,126.994573,78.84,4789732008804810752,NORMAL,STATION,417
19.0,0,37.052788,126.993503,78.04,4789732008813002752,NORMAL,STATION,417
18.6,0,37.053856,126.992428,77.50,4789732008821194752,NORMAL,AUTOMOBILE,417
18.4,0,37.054937,126.991319,77.72,4789732008829386752,NORMAL,AUTOMOBILE,417
18.3,0,37.055465,126.990749,77.72,4789732008833482752,NORMAL,AUTOMOBILE,417
8.5,0,37.056505,126.989622,77.67,4789732008841674752,NORMAL,AUTOMOBILE,417
8.6,0,37.057596,126.988532,77.67,4789732008849866752,NORMAL,AUTOMOBILE,417
9.2,0,37.058711,126.987417,78.69,4789732008858058752,NORMAL,AUTOMOBILE,417
8.3,0,37.059799,126.986322,78.01,4789732008866250752,NORMAL,AUTOMOBILE,417
8.5,0,37.060901,126.985224,78.17,4789732008874442752,NORMAL,AUTOMOBILE,417
8.5,0,37.061468,126.984659,78.80,4789732008878538752,NORMAL,AUTOMOBILE,417
9.2,0,37.062566,126.983538,78.73,4789732008886730752,NORMAL,AUTOMOBILE,417
8.7,0,37.063658,126.982437,78.08,4789732008894922752,NORMAL,AUTOMOBILE,417
8.5,0,37.064780,126.981316,79.22,4789732008903114752,NORMAL,AUTOMOBILE,417
8.7,0,37.065901,126.980195,79.26,4789732008911306752,NORMAL,AUTOMOBILE,417
8.8,0,37.067003,126.979118,78.78,4789732008919498752,NORMAL,AUTOMOBILE,417
8.9,0,37.067564,126.978568,78.99,4789732008923594752,NORMAL,AUTOMOBILE,417
8.9,0,37.068696,126.977490,79.00,4789732008931786752,NORMAL,AUTOMOBILE,417
9.0,0,37.069837,126.976503,78.38,4789732008939978752,NORMAL,AUTOMOBILE,417
9.7,0,37.071044,126.975489,79.26,4789732008948170752,NORMAL,AUTOMOBILE,417
9.3,0,37.072240,126.974484,79.55,4789732008956362752,NORMAL,AUTOMOBILE,417
8.9,0,37.073454,126.973512,80.03,4789732008964554752,NORMAL,AUTOMOBILE,417
8.9,0,37.074064,126.973052,79.65,4789732008968650752,NORMAL,AUTOMOBILE,417
8.8,0,37.075301,126.972136,79.80,4789732008976842752,NORMAL,AUTOMOBILE,417
9.4,0,37.076545,126.971240,79.93,4789732008985034752,NORMAL,AUTOMOBILE,417
8.7,0,37.077779,126.970351,79.50,4789732008993226752,NORMAL,AUTOMOBILE,417
8.3,0,37.079049,126.969513,79.50,4789732009001418752,NORMAL,AUTOMOBILE,417
8.8,0,37.080345,126.968672,80.25,4789732009009610752,NORMAL,AUTOMOBILE,417
8.9,0,37.080992,126.968295,80.09,4789732009013706752,NORMAL,AUTOMOBILE,417
8.9,0,37.082319,126.967552,80.47,4789732009021898752,NORMAL,AUTOMOBILE,417
9.9,0,37.083645,126.966829,80.50,4789732009030090752,NORMAL,AUTOMOBILE,417
10.3,0,37.084984,126.966141,80.40,4789732009038282752,NORMAL,AUTOMOBILE,417
10.4,0,37.086327,126.965513,80.18,4789732009046474752,NORMAL,AUTOMOBILE,417
10.2,0,37.087702,126.964908,80.71,4789732009054666752,NORMAL,AUTOMOBILE,417
10.3,0,37.088388,126.964631,80.66,4789732009058762752,NORMAL,AUTOMOBILE,417
10.4,0,37.089748,126.964090,80.28,4789732009066954752,NORMAL,AUTOMOBILE,417
10.2,0,37.091157,126.963640,80.93,4789732009075146752,NORMAL,AUTOMOBILE,417
8.6,0,37.092554,126.963187,80.93,4789732009083338752,NORMAL,AUTOMOBILE,417
8.3,0,37.093932,126.962706,80.18,4789732009091530752,NORMAL,AUTOMOBILE,417
8.2,0,37.095316,126.962300,79.58,4789732009099722752,NORMAL,AUTOMOBILE,417
8.1,0,37.096018,126.962121,79.55,4789732009103818752,NORMAL,AUTOMOBILE,417
8.0,0,37.097415,126.961777,79.29,4789732009112010752,NORMAL,AUTOMOBILE,417
8.6,0,37.098833,126.961425,79.76,4789732009120202752,NORMAL,AUTOMOBILE,417
8.0,0,37.100282,126.961149,80.32,4789732009128394752,NORMAL,AUTOMOBILE,417
8.0,0,37.101695,126.960892,79.64,4789732009136586752,NORMAL,AUTOMOBILE,417
8.1,0,37.103118,126.960635,79.63,4789732009144778752,NORMAL,AUTOMOBILE,417
8.1,0,37.103830,126.960501,79.71,4789732009148874752,NORMAL,AUTOMOBILE,417
7.9,0,37.105234,126.960235,79.14,4789732009157066752,NORMAL,AUTOMOBILE,417
8.2,0,37.106658,126.959994,79.38,4789732009165258752,NORMAL,AUTOMOBILE,417
8.1,0,37.108069,126.959725,79.42,4789732009173450752,NORMAL,AUTOMOBILE,417
8.3,0,37.109476,126.959483,79.15,4789732009181642752,NORMAL,AUTOMOBILE,417
8.6,0,37.110906,126.959222,79.56,4789732009189834752,NORMAL,AUTOMOBILE,417
8.2,0,37.111612,126.959059,79.61,4789732009193930752,NORMAL,AUTOMOBILE,417
7.9,0,37.113043,126.958760,79.78,4789732009202122752,NORMAL,AUTOMOBILE,417
8.3,0,37.114452,126.958486,79.51,4789732009210314752,NORMAL,AUTOMOBILE,417
8.0,0,37.115888,126.958218,79.93,4789732009218506752,NORMAL,STATION,417
7.8,0,37.117300,126.957950,79.77,4789732009226698752,NORMAL,STATION,417
7.8,0,37.118713,126.957684,79.36,4789732009234890752,NORMAL,AUTOMOBILE,417
7.9,0,37.119427,126.957550,79.51,4789732009238986752,NORMAL,AUTOMOBILE,417
7.8,0,37.120840,126.957286,79.37,4789732009247178752,NORMAL,AUTOMOBILE,417
8.0,0,37.122245,126.957046,78.97,4789732009255370752,NORMAL,AUTOMOBILE,417
7.9,0,37.123635,126.956754,78.70,4789732009263562752,NORMAL,AUTOMOBILE,417
8.0,0,37.125019,126.956487,78.51,4789732009271754752,NORMAL,AUTOMOBILE,417
8.0,0,37.126410,126.956221,78.55,4789732009279946752,NORMAL,AUTOMOBILE,417
8.1,0,37.127086,126.956101,77.84,4789732009284042752,NORMAL,AUTOMOBILE,417
8.2,0,37.128452,126.955862,77.32,4789732009292234752,NORMAL,AUTOMOBILE,417
8.1,0,37.129803,126.955604,76.68,4789732009300426752,NORMAL,AUTOMOBILE,417
8.5,0,37.131151,126.955383,76.23,4789732009308618752,NORMAL,AUTOMOBILE,417
8.4,0,37.132484,126.955126,75.69,4789732009316810752,NORMAL,AUTOMOBILE,417
8.0,0,37.133832,126.954834,76.35,4789732009325002752,NORMAL,AUTOMOBILE,417
7.9,0,37.134498,126.954718,75.90,4789732009329098752,NORMAL,AUTOMOBILE,417
7.9,0,37.135811,126.954460,75.01,4789732009337290752,NORMAL,AUTOMOBILE,417
7.9,0,37.137101,126.954216,73.93,4789732009345482752,NORMAL,AUTOMOBILE,417
7.9,0,37.138404,126.953991,73.58,4789732009353674752,NORMAL,AUTOMOBILE,417
7.9,0,37.139726,126.953720,74.06,4789732009361866752,NORMAL,AUTOMOBILE,417
8.0,0,37.141033,126.953473,73.74,4789732009370058752,NORMAL,AUTOMOBILE,417
8.0,0,37.141670,126.953351,73.19,4789732009374154752,NORMAL,AUTOMOBILE,417
7.9,0,37.142972,126.953106,73.14,4789732009382346752,NORMAL,STATION,417
7.9,0,37.144239,126.952873,72.29,4789732009390538752,NORMAL,AUTOMOBILE,417
7.9,0,37.145506,126.952644,71.72,4789732009398730752,NORMAL,AUTOMOBILE,417
8.4,0,37.146779,126.952407,71.68,4789732009406922752,NORMAL,AUTOMOBILE,417
12.1,0,37.148058,126.952169,71.80,4789732009415114752,NORMAL,AUTOMOBILE,417
13.8,0,37.148715,126.952046,71.88,4789732009419210752,NORMAL,AUTOMOBILE,417
20.3,0,37.157759,126.949763,68.87,4789732009480650752,NORMAL,AUTOMOBILE,417
10.9,0,37.184223,126.945010,65.13,4789732009673162752,NORMAL,AUTOMOBILE,417
11.3,0,37.185393,126.944864,66.00,4789732009681354752,NORMAL,AUTOMOBILE,417
12.5,0,37.186548,126.944686,66.37,4789732009689546752,NORMAL,AUTOMOBILE,417
12.9,0,37.187669,126.944661,65.75,4789732009697738752,NORMAL,AUTOMOBILE,417
12.6,0,37.188809,126.944602,65.32,4789732009705930752,NORMAL,AUTOMOBILE,417
13.9,0,37.190023,126.944511,66.01,4789732009714122752,NORMAL,STATION,417
12.9,0,37.190682,126.944493,66.91,4789732009718218752,NORMAL,AUTOMOBILE,417
13.5,0,37.191881,126.944444,66.55,4789732009726410752,NORMAL,AUTOMOBILE,417
13.9,0,37.193059,126.944417,65.75,4789732009734602752,NORMAL,STATION,417
12.8,0,37.194172,126.944478,64.13,4789732009742794752,NORMAL,AUTOMOBILE,417
