accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.539479,126.624818,8.68,1698742463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539430,126.624824,5.91,1698742464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539400,126.624825,3.33,1698742465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539403,126.624829,0.88,1698742466000,STOP,AUTOMOBILE,0,
8.1,0,37.539381,126.624832,1.65,1698742477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539352,126.624817,3.03,1698742478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539308,126.624821,4.32,1698742479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539257,126.624821,5.46,1698742480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539191,126.624826,6.68,1698742481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539126,126.624814,7.65,1698742482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539035,126.624794,9.15,1698742483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538948,126.624781,9.91,1698742484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538856,126.624754,10.56,1698742485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538754,126.624748,11.34,1698742486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538647,126.624750,12.15,1698742487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538524,126.624751,13.10,1698742488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538410,126.624754,13.52,1698742489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538284,126.624756,14.08,1698742490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538153,126.624761,14.63,1698742491000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538019,126.624762,15.19,1698742492000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537877,126.624745,15.76,1698742493000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537739,126.624683,16.33,1698742494000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537608,126.624636,16.38,1698742495000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537463,126.624584,16.44,1698742496000,NORMAL,AUTOMOBILE,0,
7.9,0,37.537325,126.624535,15.57,1698742497000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537197,126.624489,14.45,1698742498000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537092,126.624446,12.63,1698742499000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537002,126.624410,10.55,1698742500000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536936,126.624387,8.41,1698742501000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536871,126.624372,7.96,1698742502000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536807,126.624349,8.04,1698742503000,NORMAL,AUTOMOBILE,0,
15.0,0,37.536660,126.624353,8.23,1698742504000,NORMAL,AUTOMOBILE,0,
16.6,0,37.536588,126.624407,8.59,1698742505000,NORMAL,AUTOMOBILE,0,
21.4,0,37.536513,126.624464,9.20,1698742506000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536547,126.624746,9.96,1698742507000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536523,126.624876,10.82,1698742508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536496,126.625017,11.81,1698742509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536469,126.625167,12.66,1698742510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536442,126.625317,13.22,1698742511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536414,126.625472,13.70,1698742512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536387,126.625640,14.28,1698742513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536358,126.625814,14.97,1698742514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536338,126.625986,15.34,1698742515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536313,126.626150,15.47,1698742516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536286,126.626334,15.87,1698742517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536258,126.626523,16.29,1698742518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536232,126.626726,16.88,1698742519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536214,126.626934,17.36,1698742520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536191,126.627138,17.22,1698742521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536168,126.627329,16.49,1698742522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536152,126.627514,15.58,1698742523000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536143,126.627656,13.37,1698742524000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536143,126.627777,10.88,1698742525000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536136,126.627863,8.40,1698742526000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536131,126.627928,6.36,1698742527000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536125,126.627987,5.11,1698742528000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536123,126.628029,4.12,1698742529000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536126,126.628063,3.06,1698742530000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536125,126.628096,2.42,1698742531000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536122,126.628095,0.99,1698742532000,STOP,AUTOMOBILE,0,
7.9,0,37.536110,126.628164,1.36,1698742551000,NORMAL,STATION,0,
7.8,0,37.536109,126.628176,1.47,1698742552000,NORMAL,AUTOMOBILE,0,
7.8,0,37.536107,126.628199,1.59,1698742553000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536106,126.628224,2.06,1698742554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536085,126.628255,2.37,1698742555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536086,126.628284,2.74,1698742556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536084,126.628325,3.20,1698742557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536084,126.628364,3.57,1698742558000,NORMAL,STATION,0,
8.1,0,37.536073,126.628409,3.95,1698742559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536068,126.628451,4.03,1698742560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536065,126.628504,4.35,1698742561000,NORMAL,STATION,0,
8.1,0,37.536056,126.628550,4.58,1698742562000,NORMAL,STATION,0,
8.1,0,37.536047,126.628606,4.84,1698742563000,NORMAL,STATION,0,
8.1,0,37.536040,126.628661,5.10,1698742564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536030,126.628724,5.32,1698742565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536019,126.628802,5.95,1698742566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536007,126.628864,6.07,1698742567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535998,126.628935,6.14,1698742568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535994,126.629010,6.18,1698742569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535989,126.629088,6.40,1698742570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535989,126.629172,6.62,1698742571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535987,126.629251,6.68,1698742572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535986,126.629327,6.72,1698742573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535985,126.629405,6.79,1698742574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535987,126.629484,6.96,1698742575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535985,126.629570,7.20,1698742576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535984,126.629650,7.33,1698742577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535984,126.629740,7.51,1698742578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535983,126.629821,7.54,1698742579000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535984,126.629906,7.70,1698742580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535985,126.629999,8.16,1698742581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535992,126.630094,8.45,1698742582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535994,126.630193,8.77,1698742583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535998,126.630298,9.08,1698742584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536000,126.630404,9.33,1698742585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536002,126.630503,9.40,1698742586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536001,126.630616,9.67,1698742587000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535999,126.630736,10.02,1698742588000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535998,126.630857,10.34,1698742589000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536000,126.630977,10.56,1698742590000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536005,126.631104,10.85,1698742591000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536009,126.631233,11.23,1698742592000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536010,126.631366,11.49,1698742593000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536014,126.631496,11.68,1698742594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536019,126.631631,11.88,1698742595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536021,126.631767,12.02,1698742596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536024,126.631910,12.18,1698742597000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536027,126.632049,12.35,1698742598000,NORMAL,AUTOMOBILE,0,
8.5,0,37.536029,126.632192,12.56,1698742599000,NORMAL,AUTOMOBILE,0,
9.0,0,37.536014,126.632337,12.76,1698742600000,NORMAL,AUTOMOBILE,0,
9.3,0,37.536014,126.632482,12.81,1698742601000,NORMAL,AUTOMOBILE,0,
13.2,0,37.535999,126.632932,0.00,1698742604000,STOP,AUTOMOBILE,0,
57.6,0,37.536010,126.637392,11.86,1698742637000,NORMAL,AUTOMOBILE,0,
57.6,0,37.536010,126.637526,11.86,1698742638000,NORMAL,AUTOMOBILE,0,
20.7,0,37.536029,126.637667,11.86,1698742639000,NORMAL,AUTOMOBILE,0,
13.5,0,37.536056,126.637745,9.81,1698742640000,NORMAL,AUTOMOBILE,0,
12.7,0,37.536056,126.637835,9.44,1698742641000,NORMAL,STATION,0,
10.3,0,37.536047,126.637936,9.00,1698742642000,NORMAL,STATION,0,
10.2,0,37.536048,126.638034,8.52,1698742643000,NORMAL,AUTOMOBILE,0,
10.8,0,37.536061,126.638140,9.05,1698742644000,NORMAL,AUTOMOBILE,0,
9.9,0,37.536060,126.638210,8.52,1698742645000,NORMAL,AUTOMOBILE,0,
9.8,0,37.536066,126.638321,8.84,1698742646000,NORMAL,STATION,0,
10.3,0,37.536053,126.638405,8.64,1698742647000,NORMAL,STATION,0,
10.9,0,37.536054,126.638513,8.81,1698742648000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536035,126.638621,8.41,1698742649000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536043,126.638715,8.26,1698742650000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536049,126.638807,8.03,1698742651000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536045,126.638897,7.78,1698742652000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536042,126.638985,7.57,1698742653000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536042,126.639063,7.27,1698742654000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536040,126.639152,7.24,1698742655000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536038,126.639231,7.06,1698742656000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536034,126.639300,6.59,1698742657000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536037,126.639363,6.21,1698742658000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536034,126.639434,6.01,1698742659000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536034,126.639501,5.86,1698742660000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536045,126.639564,5.59,1698742661000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536043,126.639632,5.47,1698742662000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536021,126.639682,5.19,1698742663000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536014,126.639742,5.05,1698742664000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536013,126.639807,4.87,1698742665000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536014,126.639866,4.75,1698742666000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536014,126.639914,4.43,1698742667000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536015,126.639966,4.19,1698742668000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536016,126.640010,3.97,1698742669000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536010,126.640045,3.55,1698742670000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536010,126.640082,3.25,1698742671000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536011,126.640127,2.81,1698742672000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536013,126.640152,2.08,1698742673000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536015,126.640161,0.99,1698742674000,STOP,AUTOMOBILE,0,
8.1,0,37.536013,126.640256,1.69,1698742736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536014,126.640277,2.41,1698742737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.640314,3.02,1698742738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.640360,3.83,1698742739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.640411,4.46,1698742740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536020,126.640471,5.15,1698742741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.640543,5.80,1698742742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536025,126.640611,6.17,1698742743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536027,126.640687,6.46,1698742744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536026,126.640756,6.26,1698742745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536028,126.640835,6.47,1698742746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.640910,6.58,1698742747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.640986,6.18,1698742748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.641044,5.11,1698742749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536008,126.641102,4.08,1698742750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536010,126.641129,2.84,1698742751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536011,126.641145,1.56,1698742752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.641141,0.08,1698742753000,STOP,AUTOMOBILE,0,
8.1,0,37.536013,126.641186,1.13,1698742786000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536013,126.641192,0.00,1698742787000,STOP,STATION,0,
8.0,0,37.536013,126.641228,1.60,1698742788000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536013,126.641245,1.64,1698742789000,NORMAL,STATION,0,
8.0,0,37.536013,126.641269,1.76,1698742790000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536013,126.641297,1.94,1698742791000,NORMAL,STATION,0,
8.1,0,37.536016,126.641328,2.08,1698742792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536022,126.641349,2.08,1698742793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536009,126.641374,2.25,1698742794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536011,126.641390,2.34,1698742795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536007,126.641413,2.42,1698742796000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536010,126.641448,2.63,1698742797000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536007,126.641481,2.95,1698742798000,NORMAL,STATION,0,
8.0,0,37.536007,126.641519,3.25,1698742799000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536008,126.641546,3.26,1698742800000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536013,126.641577,3.35,1698742801000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536017,126.641609,3.37,1698742802000,NORMAL,STATION,0,
8.1,0,37.536005,126.641659,3.76,1698742803000,NORMAL,STATION,0,
8.1,0,37.536005,126.641693,3.78,1698742804000,NORMAL,STATION,0,
8.1,0,37.536005,126.641732,3.79,1698742805000,NORMAL,STATION,0,
8.1,0,37.536008,126.641771,3.80,1698742806000,NORMAL,STATION,0,
8.0,0,37.536012,126.641809,3.79,1698742807000,NORMAL,STATION,0,
8.1,0,37.536014,126.641841,3.62,1698742808000,NORMAL,STATION,0,
8.1,0,37.536021,126.641885,3.75,1698742809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536025,126.641941,4.03,1698742810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536026,126.641988,4.09,1698742811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536028,126.642030,4.07,1698742812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.642074,4.10,1698742813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536014,126.642112,4.03,1698742814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536016,126.642155,4.04,1698742815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.642189,3.95,1698742816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536022,126.642236,4.06,1698742817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536024,126.642284,4.17,1698742818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536026,126.642330,4.24,1698742819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536016,126.642379,4.33,1698742820000,NORMAL,STATION,0,
8.1,0,37.536018,126.642429,4.39,1698742821000,NORMAL,STATION,0,
8.1,0,37.536017,126.642484,4.54,1698742822000,NORMAL,STATION,0,
8.1,0,37.536022,126.642527,4.45,1698742823000,NORMAL,STATION,0,
8.1,0,37.536023,126.642573,4.39,1698742824000,NORMAL,STATION,0,
8.1,0,37.536020,126.642617,4.31,1698742825000,NORMAL,STATION,0,
8.1,0,37.536019,126.642665,4.24,1698742826000,NORMAL,STATION,0,
8.1,0,37.536022,126.642707,4.12,1698742827000,NORMAL,STATION,0,
8.1,0,37.536024,126.642745,3.98,1698742828000,NORMAL,STATION,0,
8.1,0,37.536015,126.642786,3.89,1698742829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.642828,3.79,1698742830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.642868,3.67,1698742831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.642896,3.39,1698742832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.642947,3.53,1698742833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.642992,3.56,1698742834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.643038,3.59,1698742835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536020,126.643083,3.59,1698742836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.643120,3.51,1698742837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536024,126.643157,3.47,1698742838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536010,126.643201,3.47,1698742839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536010,126.643237,3.41,1698742840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.643274,3.37,1698742841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.643311,3.35,1698742842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536016,126.643352,3.36,1698742843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.643400,3.53,1698742844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536025,126.643434,3.41,1698742845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.643463,3.18,1698742846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536019,126.643496,3.14,1698742847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536022,126.643535,3.15,1698742848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536026,126.643575,3.15,1698742849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536014,126.643618,3.21,1698742850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536015,126.643655,3.19,1698742851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536015,126.643687,3.14,1698742852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536016,126.643724,3.15,1698742853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536019,126.643760,3.14,1698742854000,NORMAL,STATION,0,
8.1,0,37.536020,126.643800,3.21,1698742855000,NORMAL,STATION,0,
8.1,0,37.536020,126.643837,3.21,1698742856000,NORMAL,STATION,0,
8.1,0,37.536024,126.643867,3.15,1698742857000,NORMAL,STATION,0,
8.1,0,37.536012,126.643903,3.15,1698742858000,NORMAL,STATION,0,
8.1,0,37.536014,126.643944,3.24,1698742859000,NORMAL,STATION,0,
8.1,0,37.536016,126.643982,3.23,1698742860000,NORMAL,STATION,0,
8.1,0,37.536016,126.643977,0.00,1698742861000,STOP,STATION,0,
8.1,0,37.536021,126.644131,2.56,1698742865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.644159,2.25,1698742866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536025,126.644164,1.52,1698742867000,NORMAL,STATION,0,
8.1,0,37.536015,126.644180,1.27,1698742868000,NORMAL,STATION,0,
8.1,0,37.536016,126.644196,1.04,1698742869000,NORMAL,STATION,0,
8.1,0,37.536017,126.644200,0.67,1698742870000,STOP,AUTOMOBILE,0,
7.7,0,37.536020,126.644304,3.11,1698742880000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536012,126.644371,6.30,1698742881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.644438,9.40,1698742882000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536025,126.644296,0.36,1698742883000,STOP,AUTOMOBILE,0,
7.8,0,37.536012,126.644309,1.07,1698742887000,NORMAL,AUTOMOBILE,0,
7.8,0,37.536012,126.644318,0.62,1698742888000,STOP,AUTOMOBILE,0,
7.5,0,37.536012,126.644377,1.22,1698742898000,NORMAL,AUTOMOBILE,0,
10.9,0,37.536012,126.644404,2.27,1698742899000,NORMAL,AUTOMOBILE,0,
10.8,0,37.536012,126.644454,3.34,1698742900000,NORMAL,AUTOMOBILE,0,
11.2,0,37.536012,126.644510,4.01,1698742901000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536012,126.644568,4.42,1698742902000,NORMAL,AUTOMOBILE,0,
10.9,0,37.536012,126.644642,5.06,1698742903000,NORMAL,AUTOMOBILE,0,
11.1,0,37.536012,126.644707,5.62,1698742904000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536013,126.644791,6.44,1698742905000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536014,126.644876,6.48,1698742906000,NORMAL,AUTOMOBILE,0,
7.8,0,37.536014,126.644994,7.68,1698742907000,NORMAL,AUTOMOBILE,0,
7.7,0,37.536015,126.645082,7.66,1698742908000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536015,126.645166,7.93,1698742909000,NORMAL,AUTOMOBILE,0,
7.5,0,37.536016,126.645289,8.78,1698742910000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536016,126.645402,9.65,1698742911000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535998,126.645548,10.48,1698742912000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536000,126.645670,10.90,1698742913000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535994,126.645793,10.91,1698742914000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536002,126.645927,11.09,1698742915000,NORMAL,AUTOMOBILE,0,
7.7,0,37.536008,126.646051,10.97,1698742916000,NORMAL,AUTOMOBILE,0,
7.5,0,37.536002,126.646197,11.50,1698742917000,NORMAL,AUTOMOBILE,0,
7.5,0,37.536035,126.646335,11.61,1698742918000,NORMAL,AUTOMOBILE,0,
7.5,0,37.536031,126.646480,12.09,1698742919000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536029,126.646619,12.13,1698742920000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536019,126.646750,12.15,1698742921000,NORMAL,AUTOMOBILE,0,
7.4,0,37.536006,126.646897,12.81,1698742922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.647012,11.49,1698742923000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536004,126.647184,12.76,1698742924000,NORMAL,AUTOMOBILE,0,
7.8,0,37.536014,126.647325,12.64,1698742925000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536001,126.647468,13.02,1698742926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536006,126.647604,12.66,1698742927000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536007,126.647763,12.99,1698742928000,NORMAL,AUTOMOBILE,0,
8.6,0,37.536025,126.647917,13.16,1698742929000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536015,126.648053,12.55,1698742930000,NORMAL,AUTOMOBILE,0,
7.8,0,37.536015,126.648194,12.56,1698742931000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536014,126.648345,12.77,1698742932000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536021,126.648485,12.52,1698742933000,NORMAL,AUTOMOBILE,0,
7.6,0,37.536049,126.648583,10.84,1698742934000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536046,126.648701,9.87,1698742935000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536042,126.648818,9.74,1698742936000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536035,126.648932,9.57,1698742937000,NORMAL,AUTOMOBILE,0,
7.8,0,37.536036,126.649033,9.05,1698742938000,NORMAL,AUTOMOBILE,0,
7.7,0,37.536049,126.649099,7.62,1698742939000,NORMAL,AUTOMOBILE,0,
7.7,0,37.536032,126.649126,5.69,1698742940000,NORMAL,AUTOMOBILE,0,
7.7,0,37.536036,126.649110,3.25,1698742941000,NORMAL,AUTOMOBILE,0,
7.7,0,37.536037,126.649135,2.51,1698742942000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536037,126.649151,1.84,1698742943000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536046,126.649168,1.41,1698742944000,NORMAL,AUTOMOBILE,0,
7.8,0,37.536046,126.649165,1.14,1698742945000,NORMAL,AUTOMOBILE,0,
7.9,0,37.536037,126.649146,0.68,1698742946000,STOP,AUTOMOBILE,0,
14.3,0,37.537905,126.648831,1.35,1698743156000,NORMAL,WALK,15,
14.3,0,37.537905,126.648831,1.35,1698790001901,END,,0,
