accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.536513,126.649631,13.96,4789725343953354752,NORMAL,AUTOMOBILE,1204
8.2,0,37.536150,126.649618,13.39,4789725343965642752,NORMAL,AUTOMOBILE,1204
8.2,0,37.535285,126.649571,14.71,4789725343994314752,NORMAL,AUTOMOBILE,1204
8.2,0,37.534761,126.649544,14.39,4789725344010698752,NORMAL,AUTOMOBILE,1204
8.2,0,37.533706,126.649493,14.32,4789725344043466752,NORMAL,AUTOMOBILE,1204
8.2,0,37.533438,126.649490,14.76,4789725344051658752,NORMAL,AUTOMOBILE,1204
8.2,0,37.532401,126.649439,9.70,4789725344088522752,NORMAL,AUTOMOBILE,1204
8.2,0,37.532319,126.649430,8.78,4789725344092618752,NORMAL,AUTOMOBILE,1204
8.2,0,37.531889,126.649383,3.54,4789725344137674752,NORMAL,AUTOMOBILE,1204
8.2,0,37.532009,126.648259,4.06,4789725344231882752,NORMAL,AUTOMOBILE,1204
8.2,0,37.532009,126.648259,4.06,4789725359071570051,END,,0
