accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.024884,127.009597,28.99,4789715240694218752,NORMAL,AUTOMOBILE,445
8.2,0,37.024921,127.009913,28.89,4789715240698314752,NORMAL,AUTOMOBILE,445
8.2,0,37.025068,127.011205,28.16,4789715240714698752,NORMAL,AUTOMOBILE,445
8.2,0,37.025196,127.012446,28.00,4789715240731082752,NORMAL,AUTOMOBILE,445
8.2,0,37.025262,127.013084,28.63,4789715240739274752,NORMAL,AUTOMOBILE,445
8.2,0,37.025332,127.013732,29.25,4789715240747466752,NORMAL,AUTOMOBILE,445
8.2,0,37.025473,127.015044,29.38,4789715240763850752,NORMAL,AUTOMOBILE,445
8.2,0,37.025595,127.016328,28.76,4789715240780234752,NORMAL,AUTOMOBILE,445
8.2,0,37.025621,127.016647,28.62,4789715240784330752,NORMAL,AUTOMOBILE,445
8.2,0,37.025774,127.017916,28.51,4789715240800714752,NORMAL,AUTOMOBILE,445
8.2,0,37.025890,127.019156,27.55,4789715240817098752,NORMAL,AUTOMOBILE,445
8.2,0,37.025951,127.019769,27.53,4789715240825290752,NORMAL,AUTOMOBILE,445
8.2,0,37.026077,127.020997,27.36,4789715240841674752,NORMAL,AUTOMOBILE,445
8.2,0,37.026196,127.022227,28.36,4789715240858058752,NORMAL,AUTOMOBILE,445
8.2,0,37.026259,127.022877,29.20,4789715240866250752,NORMAL,AUTOMOBILE,445
8.2,0,37.026338,127.024142,28.12,4789715240882634752,NORMAL,AUTOMOBILE,445
8.2,0,37.026393,127.025405,28.11,4789715240899018752,NORMAL,AUTOMOBILE,445
8.2,0,37.026404,127.026040,28.33,4789715240907210752,NORMAL,AUTOMOBILE,445
8.2,0,37.026395,127.027296,27.95,4789715240923594752,NORMAL,AUTOMOBILE,445
8.2,0,37.026352,127.028577,28.97,4789715240939978752,NORMAL,AUTOMOBILE,445
8.2,0,37.026293,127.029548,28.75,4789715240952266752,NORMAL,AUTOMOBILE,445
8.2,0,37.026162,127.030818,28.39,4789715240968650752,NORMAL,AUTOMOBILE,445
8.2,0,37.026019,127.032069,28.30,4789715240985034752,NORMAL,AUTOMOBILE,445
8.2,0,37.025935,127.032697,28.41,4789715240993226752,NORMAL,AUTOMOBILE,445
8.1,0,37.025722,127.033955,28.52,4789715241009610752,NORMAL,AUTOMOBILE,445
8.1,0,37.025484,127.035132,26.83,4789715241025994752,NORMAL,AUTOMOBILE,445
8.1,0,37.025360,127.035722,26.84,4789715241034186752,NORMAL,AUTOMOBILE,445
8.1,0,37.025153,127.036921,27.87,4789715241050570752,NORMAL,AUTOMOBILE,445
8.1,0,37.024953,127.038164,27.93,4789715241066954752,NORMAL,AUTOMOBILE,445
8.1,0,37.024884,127.038787,28.12,4789715241075146752,NORMAL,AUTOMOBILE,445
8.2,0,37.024747,127.040021,27.52,4789715241091530752,NORMAL,AUTOMOBILE,445
8.2,0,37.024659,127.041261,27.67,4789715241107914752,NORMAL,AUTOMOBILE,445
8.2,0,37.024618,127.042191,27.53,4789715241120202752,NORMAL,AUTOMOBILE,445
8.2,0,37.024589,127.043419,27.30,4789715241136586752,NORMAL,AUTOMOBILE,445
8.2,0,37.024591,127.044610,26.09,4789715241152970752,NORMAL,AUTOMOBILE,445
8.2,0,37.024606,127.045181,25.31,4789715241161162752,NORMAL,AUTOMOBILE,445
8.2,0,37.024644,127.046329,25.98,4789715241177546752,NORMAL,AUTOMOBILE,445
8.2,0,37.024669,127.047520,26.99,4789715241193930752,NORMAL,AUTOMOBILE,445
8.2,0,37.024674,127.048145,27.91,4789715241202122752,NORMAL,AUTOMOBILE,445
8.2,0,37.024686,127.049390,27.52,4789715241218506752,NORMAL,AUTOMOBILE,445
8.2,0,37.024714,127.050630,27.29,4789715241234890752,NORMAL,AUTOMOBILE,445
8.2,0,37.024728,127.051244,27.36,4789715241243082752,NORMAL,AUTOMOBILE,445
8.2,0,37.024748,127.052505,28.28,4789715241259466752,NORMAL,AUTOMOBILE,445
8.2,0,37.024766,127.053782,28.17,4789715241275850752,NORMAL,STATION,445
8.2,0,37.024789,127.054710,27.10,4789715241288138752,NORMAL,AUTOMOBILE,445
8.1,0,37.024813,127.055925,26.78,4789715241304522752,NORMAL,AUTOMOBILE,445
2127.7,0,37.034512,127.122191,0.00,4789715242349002752,STOP,AUTOMOBILE,445
2127.7,0,37.034512,127.122191,0.00,4789715255612428320,END,,0
