accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.535447,126.649906,1.78,1698927300000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535456,126.649907,1.04,1698927301000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535460,126.649906,0.61,1698927302000,STOP,AUTOMOBILE,0,
24.3,0,37.535494,126.649878,1.74,1698927342000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535525,126.649883,3.27,1698927343000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535568,126.649891,4.69,1698927344000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535615,126.649897,5.00,1698927345000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535655,126.649901,4.72,1698927346000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535706,126.649906,5.71,1698927347000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535768,126.649912,6.73,1698927348000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535833,126.649916,7.21,1698927349000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535906,126.649919,7.95,1698927350000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535982,126.649919,8.37,1698927351000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536061,126.649919,8.79,1698927352000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536141,126.649919,8.93,1698927353000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536227,126.649920,9.49,1698927354000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536315,126.649921,9.75,1698927355000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536403,126.649924,9.96,1698927356000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536506,126.649925,11.08,1698927357000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536606,126.649931,11.16,1698927358000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536703,126.649939,10.83,1698927359000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536803,126.649946,11.21,1698927360000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536907,126.649953,11.49,1698927361000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537013,126.649958,11.68,1698927362000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537124,126.649963,12.26,1698927363000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537234,126.649967,12.15,1698927364000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537344,126.649973,12.21,1698927365000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537460,126.649979,12.77,1698927366000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537576,126.649984,12.77,1698927367000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537693,126.649989,13.02,1698927368000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537813,126.649994,13.37,1698927369000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537929,126.649998,13.05,1698927370000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538052,126.650002,13.50,1698927371000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538170,126.650005,12.94,1698927372000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538282,126.650009,12.63,1698927373000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538392,126.650014,12.23,1698927374000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538502,126.650015,12.44,1698927375000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538621,126.650010,13.09,1698927376000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538746,126.649996,13.98,1698927377000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538878,126.650007,14.69,1698927378000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539006,126.650012,14.18,1698927379000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539132,126.650017,13.95,1698927380000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539251,126.650021,13.18,1698927381000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539361,126.650025,12.29,1698927382000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539456,126.650029,10.73,1698927383000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539538,126.650021,9.13,1698927384000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539598,126.650026,6.97,1698927385000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539643,126.650036,5.36,1698927386000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539672,126.650037,4.47,1698927387000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539795,126.649925,3.75,1698927388000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539798,126.649858,5.09,1698927389000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539597,126.649748,6.06,1698927390000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539526,126.649746,7.44,1698927391000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539437,126.649742,8.92,1698927392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539361,126.649756,8.76,1698927393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539276,126.649741,9.16,1698927394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539193,126.649738,9.13,1698927395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539108,126.649735,9.18,1698927396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539022,126.649734,9.24,1698927397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538934,126.649733,9.46,1698927398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538847,126.649728,9.25,1698927399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538765,126.649725,8.98,1698927400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538687,126.649723,8.66,1698927401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538608,126.649719,8.56,1698927402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538539,126.649715,7.57,1698927403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538480,126.649708,6.67,1698927404000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538439,126.649705,4.86,1698927405000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538413,126.649705,3.30,1698927406000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538393,126.649702,2.37,1698927407000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538381,126.649699,1.69,1698927408000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538373,126.649695,1.11,1698927409000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538372,126.649692,0.44,1698927410000,STOP,AUTOMOBILE,0,
8.2,0,37.538347,126.649680,1.95,1698927413000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538317,126.649668,3.14,1698927414000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538284,126.649646,3.72,1698927415000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538256,126.649634,4.38,1698927416000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538239,126.649623,5.56,1698927417000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538241,126.649450,6.30,1698927418000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538238,126.649368,6.95,1698927419000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538237,126.649275,7.97,1698927420000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538236,126.649178,8.29,1698927421000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538236,126.649074,8.88,1698927422000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538235,126.648966,9.52,1698927423000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538234,126.648859,9.54,1698927424000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538246,126.648743,9.96,1698927425000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538250,126.648624,10.09,1698927426000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538259,126.648506,10.37,1698927427000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538267,126.648389,10.61,1698927428000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538296,126.648269,10.41,1698927429000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538313,126.648155,10.22,1698927430000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538337,126.648045,10.07,1698927431000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538361,126.647931,10.25,1698927432000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538386,126.647820,9.95,1698927433000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538414,126.647724,9.09,1698927434000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538445,126.647628,8.76,1698927435000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538472,126.647542,8.21,1698927436000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538498,126.647459,7.94,1698927437000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538531,126.647373,8.14,1698927438000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538561,126.647294,7.62,1698927439000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538586,126.647224,6.81,1698927440000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538604,126.647162,5.99,1698927441000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538618,126.647111,5.37,1698927442000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538633,126.647067,5.26,1698927443000,NORMAL,AUTOMOBILE,0,
13.3,0,37.538635,126.647034,5.03,1698927444000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538527,126.646958,4.39,1698927445000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538504,126.646933,3.51,1698927446000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538484,126.646919,2.57,1698927447000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538471,126.646912,1.76,1698927448000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538452,126.646897,2.29,1698927449000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538413,126.646876,3.98,1698927450000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538370,126.646845,4.96,1698927451000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538323,126.646809,5.47,1698927452000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538251,126.646788,5.68,1698927453000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538186,126.646816,5.84,1698927454000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538137,126.646871,5.52,1698927455000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538094,126.646906,5.37,1698927456000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538081,126.647001,5.55,1698927457000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538042,126.647042,5.76,1698927458000,NORMAL,AUTOMOBILE,0,
23.1,0,37.538160,126.647129,6.07,1698927459000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537955,126.647132,6.06,1698927460000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537914,126.647178,6.01,1698927461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537873,126.647221,5.94,1698927462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537833,126.647265,5.74,1698927463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537797,126.647306,5.55,1698927464000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537765,126.647343,5.03,1698927465000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537734,126.647378,4.74,1698927466000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537734,126.647378,4.74,1698927641000,NORMAL,AUTOMOBILE,0,
19.3,0,37.537868,126.648522,0.00,1698927984000,STOP,STATION,0,
19.3,0,37.537868,126.648522,0.00,1698928282735,END,,0,
