accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.708084,128.113366,21.70,1695950295000,NORMAL,AUTOMOBILE,96
8.1,0,36.708271,128.113289,21.77,1695950296000,NORMAL,AUTOMOBILE,96
8.1,0,36.708455,128.113208,21.71,1695950297000,NORMAL,AUTOMOBILE,96
8.1,0,36.708640,128.113133,21.68,1695950298000,NORMAL,AUTOMOBILE,96
8.1,0,36.708826,128.113058,21.68,1695950299000,NORMAL,AUTOMOBILE,96
8.1,0,36.709011,128.112983,21.68,1695950300000,NORMAL,AUTOMOBILE,96
8.1,0,36.709198,128.112908,21.70,1695950301000,NORMAL,AUTOMOBILE,96
8.1,0,36.709386,128.112830,21.78,1695950302000,NORMAL,AUTOMOBILE,96
8.1,0,36.709572,128.112755,21.78,1695950303000,NORMAL,AUTOMOBILE,96
8.1,0,36.709757,128.112688,21.65,1695950304000,NORMAL,AUTOMOBILE,96
8.1,0,36.709943,128.112611,21.65,1695950305000,NORMAL,AUTOMOBILE,96
8.1,0,36.710129,128.112539,21.61,1695950306000,NORMAL,AUTOMOBILE,96
8.1,0,36.710315,128.112462,21.62,1695950307000,NORMAL,STATION,96
8.1,0,36.710501,128.112385,21.63,1695950308000,NORMAL,STATION,96
8.1,0,36.710687,128.112306,21.68,1695950309000,NORMAL,STATION,96
8.1,0,36.710880,128.112235,22.46,1695950310000,NORMAL,AUTOMOBILE,96
8.1,0,36.711089,128.112148,23.97,1695950311000,NORMAL,AUTOMOBILE,96
8.1,0,36.711311,128.112061,25.46,1695950312000,NORMAL,AUTOMOBILE,96
8.1,0,36.711535,128.111969,26.12,1695950313000,NORMAL,AUTOMOBILE,96
8.1,0,36.711762,128.111886,26.42,1695950314000,NORMAL,AUTOMOBILE,96
8.1,0,36.711990,128.111792,26.60,1695950315000,NORMAL,STATION,96
8.1,0,36.712221,128.111696,27.01,1695950316000,NORMAL,AUTOMOBILE,96
8.1,0,36.712454,128.111595,27.32,1695950317000,NORMAL,AUTOMOBILE,96
8.1,0,36.712695,128.111480,28.45,1695950318000,NORMAL,AUTOMOBILE,96
8.1,0,36.712947,128.111354,29.85,1695950319000,NORMAL,AUTOMOBILE,96
8.1,0,36.713196,128.111220,30.30,1695950320000,NORMAL,AUTOMOBILE,96
8.1,0,36.713445,128.111076,30.39,1695950321000,NORMAL,AUTOMOBILE,96
8.1,0,36.713689,128.110932,29.91,1695950322000,NORMAL,AUTOMOBILE,96
8.1,0,36.713924,128.110785,29.40,1695950323000,NORMAL,AUTOMOBILE,96
8.1,0,36.714158,128.110634,29.24,1695950324000,NORMAL,AUTOMOBILE,96
8.1,0,36.714388,128.110478,29.00,1695950325000,NORMAL,AUTOMOBILE,96
8.1,0,36.714615,128.110321,29.00,1695950326000,NORMAL,AUTOMOBILE,96
8.1,0,36.714844,128.110153,29.38,1695950327000,NORMAL,AUTOMOBILE,96
8.1,0,36.715073,128.109981,29.52,1695950328000,NORMAL,AUTOMOBILE,96
8.1,0,36.715303,128.109811,29.69,1695950329000,NORMAL,AUTOMOBILE,96
8.1,0,36.715530,128.109640,29.39,1695950330000,NORMAL,AUTOMOBILE,96
8.1,0,36.715743,128.109468,28.41,1695950331000,NORMAL,AUTOMOBILE,96
8.1,0,36.715951,128.109305,27.24,1695950332000,NORMAL,AUTOMOBILE,96
8.1,0,36.716151,128.109148,26.20,1695950333000,NORMAL,AUTOMOBILE,96
8.1,0,36.716344,128.108989,25.61,1695950334000,NORMAL,AUTOMOBILE,96
8.1,0,36.716529,128.108835,25.04,1695950335000,NORMAL,AUTOMOBILE,96
8.1,0,36.716715,128.108686,24.24,1695950336000,NORMAL,AUTOMOBILE,96
8.1,0,36.716896,128.108538,23.70,1695950337000,NORMAL,AUTOMOBILE,96
8.1,0,36.717071,128.108395,23.28,1695950338000,NORMAL,AUTOMOBILE,96
8.1,0,36.717244,128.108255,22.67,1695950339000,NORMAL,AUTOMOBILE,96
8.1,0,36.717413,128.108120,22.39,1695950340000,NORMAL,AUTOMOBILE,96
8.1,0,36.717582,128.107984,22.28,1695950341000,NORMAL,AUTOMOBILE,96
8.1,0,36.717746,128.107850,21.91,1695950342000,NORMAL,AUTOMOBILE,96
8.1,0,36.717911,128.107718,21.66,1695950343000,NORMAL,AUTOMOBILE,96
8.1,0,36.718076,128.107586,21.58,1695950344000,NORMAL,AUTOMOBILE,96
8.1,0,36.718241,128.107453,21.68,1695950345000,NORMAL,AUTOMOBILE,96
8.1,0,36.718405,128.107319,21.75,1695950346000,NORMAL,AUTOMOBILE,96
8.1,0,36.718568,128.107184,21.81,1695950347000,NORMAL,AUTOMOBILE,96
8.1,0,36.718731,128.107048,21.80,1695950348000,NORMAL,AUTOMOBILE,96
8.1,0,36.718897,128.106915,21.80,1695950349000,NORMAL,AUTOMOBILE,96
8.1,0,36.719061,128.106780,21.81,1695950350000,NORMAL,AUTOMOBILE,96
8.1,0,36.719226,128.106644,21.82,1695950351000,NORMAL,AUTOMOBILE,96
8.1,0,36.719385,128.106512,21.61,1695950352000,NORMAL,AUTOMOBILE,96
8.1,0,36.719549,128.106380,21.64,1695950353000,NORMAL,AUTOMOBILE,96
8.1,0,36.719711,128.106244,21.63,1695950354000,NORMAL,AUTOMOBILE,96
8.1,0,36.719875,128.106109,21.67,1695950355000,NORMAL,AUTOMOBILE,96
8.1,0,36.720036,128.105975,21.60,1695950356000,NORMAL,AUTOMOBILE,96
8.1,0,36.720198,128.105842,21.60,1695950357000,NORMAL,AUTOMOBILE,96
8.1,0,36.720360,128.105708,21.61,1695950358000,NORMAL,AUTOMOBILE,96
8.1,0,36.720523,128.105574,21.63,1695950359000,NORMAL,AUTOMOBILE,96
8.1,0,36.720687,128.105444,21.52,1695950360000,NORMAL,AUTOMOBILE,96
8.1,0,36.720861,128.105305,22.44,1695950361000,NORMAL,AUTOMOBILE,96
8.1,0,36.721032,128.105174,22.54,1695950362000,NORMAL,AUTOMOBILE,96
8.1,0,36.721197,128.105052,22.39,1695950363000,NORMAL,AUTOMOBILE,96
8.1,0,36.721357,128.104919,22.17,1695950364000,NORMAL,AUTOMOBILE,96
8.1,0,36.721514,128.104790,21.82,1695950365000,NORMAL,AUTOMOBILE,96
8.1,0,36.721677,128.104657,21.66,1695950366000,NORMAL,AUTOMOBILE,96
8.1,0,36.721837,128.104520,21.63,1695950367000,NORMAL,AUTOMOBILE,96
8.1,0,36.721998,128.104389,21.55,1695950368000,NORMAL,AUTOMOBILE,96
8.1,0,36.722160,128.104267,21.17,1695950369000,NORMAL,AUTOMOBILE,96
8.1,0,36.722321,128.104140,21.23,1695950370000,NORMAL,AUTOMOBILE,96
8.1,0,36.722481,128.104007,21.34,1695950371000,NORMAL,AUTOMOBILE,96
8.1,0,36.722640,128.103874,21.36,1695950372000,NORMAL,AUTOMOBILE,96
8.1,0,36.722800,128.103742,21.33,1695950373000,NORMAL,AUTOMOBILE,96
8.1,0,36.722960,128.103608,21.39,1695950374000,NORMAL,AUTOMOBILE,96
8.1,0,36.723121,128.103475,21.39,1695950375000,NORMAL,AUTOMOBILE,96
8.1,0,36.723281,128.103345,21.32,1695950376000,NORMAL,AUTOMOBILE,96
8.1,0,36.723439,128.103212,21.27,1695950377000,NORMAL,AUTOMOBILE,96
8.1,0,36.723600,128.103080,21.30,1695950378000,NORMAL,AUTOMOBILE,96
8.1,0,36.723764,128.102946,21.47,1695950379000,NORMAL,AUTOMOBILE,96
8.1,0,36.723928,128.102815,21.52,1695950380000,NORMAL,AUTOMOBILE,96
8.1,0,36.724092,128.102683,21.56,1695950381000,NORMAL,AUTOMOBILE,96
8.1,0,36.724257,128.102550,21.65,1695950382000,NORMAL,AUTOMOBILE,96
8.1,0,36.724420,128.102417,21.73,1695950383000,NORMAL,AUTOMOBILE,96
8.1,0,36.724583,128.102283,21.74,1695950384000,NORMAL,AUTOMOBILE,96
8.1,0,36.724745,128.102149,21.67,1695950385000,NORMAL,AUTOMOBILE,96
8.1,0,36.724908,128.102021,21.57,1695950386000,NORMAL,AUTOMOBILE,96
8.1,0,36.725071,128.101888,21.57,1695950387000,NORMAL,AUTOMOBILE,96
8.1,0,36.725236,128.101757,21.70,1695950388000,NORMAL,AUTOMOBILE,96
8.1,0,36.725404,128.101624,22.04,1695950389000,NORMAL,AUTOMOBILE,96
8.1,0,36.725564,128.101486,21.77,1695950390000,NORMAL,AUTOMOBILE,96
8.1,0,36.725728,128.101353,21.71,1695950391000,NORMAL,AUTOMOBILE,96
8.1,0,36.725892,128.101221,21.69,1695950392000,NORMAL,AUTOMOBILE,96
8.1,0,36.726058,128.101088,21.79,1695950393000,NORMAL,AUTOMOBILE,96
8.1,0,36.726227,128.100951,21.95,1695950394000,NORMAL,AUTOMOBILE,96
8.1,0,36.726392,128.100816,21.97,1695950395000,NORMAL,AUTOMOBILE,96
8.1,0,36.726553,128.100683,21.86,1695950396000,NORMAL,AUTOMOBILE,96
8.1,0,36.726716,128.100551,21.80,1695950397000,NORMAL,AUTOMOBILE,96
8.1,0,36.726878,128.100419,21.75,1695950398000,NORMAL,AUTOMOBILE,96
8.1,0,36.727043,128.100285,21.71,1695950399000,NORMAL,AUTOMOBILE,96
8.1,0,36.727206,128.100145,21.77,1695950400000,NORMAL,AUTOMOBILE,96
8.1,0,36.727373,128.100016,21.72,1695950401000,NORMAL,AUTOMOBILE,96
8.1,0,36.727537,128.099881,21.75,1695950402000,NORMAL,AUTOMOBILE,96
8.1,0,36.727704,128.099751,21.73,1695950403000,NORMAL,AUTOMOBILE,96
8.1,0,36.727864,128.099612,21.53,1695950404000,NORMAL,AUTOMOBILE,96
8.1,0,36.728023,128.099465,21.67,1695950405000,NORMAL,AUTOMOBILE,96
8.1,0,36.728184,128.099323,21.73,1695950406000,NORMAL,AUTOMOBILE,96
8.1,0,36.728344,128.099176,21.85,1695950407000,NORMAL,AUTOMOBILE,96
8.1,0,36.728507,128.099041,21.82,1695950408000,NORMAL,AUTOMOBILE,96
8.1,0,36.728666,128.098902,21.77,1695950409000,NORMAL,AUTOMOBILE,96
8.1,0,36.728825,128.098761,21.71,1695950410000,NORMAL,AUTOMOBILE,96
8.1,0,36.728986,128.098621,21.70,1695950411000,NORMAL,AUTOMOBILE,96
8.1,0,36.729144,128.098479,21.68,1695950412000,NORMAL,AUTOMOBILE,96
8.1,0,36.729302,128.098336,21.69,1695950413000,NORMAL,AUTOMOBILE,96
8.1,0,36.729460,128.098197,21.66,1695950414000,NORMAL,AUTOMOBILE,96
8.1,0,36.729618,128.098055,21.58,1695950415000,NORMAL,AUTOMOBILE,96
8.1,0,36.729776,128.097910,21.73,1695950416000,NORMAL,AUTOMOBILE,96
8.1,0,36.729934,128.097768,21.72,1695950417000,NORMAL,AUTOMOBILE,96
8.1,0,36.730092,128.097626,21.71,1695950418000,NORMAL,AUTOMOBILE,96
8.1,0,36.730251,128.097483,21.73,1695950419000,NORMAL,AUTOMOBILE,96
8.1,0,36.730409,128.097342,21.65,1695950420000,NORMAL,AUTOMOBILE,96
8.1,0,36.730568,128.097201,21.64,1695950421000,NORMAL,AUTOMOBILE,96
8.1,0,36.730723,128.097061,21.20,1695950422000,NORMAL,AUTOMOBILE,96
8.1,0,36.730871,128.096931,20.13,1695950423000,NORMAL,AUTOMOBILE,96
8.1,0,36.731011,128.096805,19.31,1695950424000,NORMAL,AUTOMOBILE,96
8.1,0,36.731148,128.096685,18.61,1695950425000,NORMAL,AUTOMOBILE,96
8.1,0,36.731283,128.096565,18.41,1695950426000,NORMAL,AUTOMOBILE,96
8.1,0,36.731417,128.096443,18.39,1695950427000,NORMAL,AUTOMOBILE,96
8.1,0,36.731555,128.096332,18.23,1695950428000,NORMAL,AUTOMOBILE,96
8.1,0,36.731683,128.096219,17.78,1695950429000,NORMAL,AUTOMOBILE,96
8.1,0,36.731811,128.096099,17.68,1695950430000,NORMAL,AUTOMOBILE,96
8.1,0,36.731941,128.095985,17.76,1695950431000,NORMAL,AUTOMOBILE,96
8.1,0,36.732073,128.095869,18.08,1695950432000,NORMAL,AUTOMOBILE,96
8.1,0,36.732212,128.095744,18.98,1695950433000,NORMAL,AUTOMOBILE,96
8.1,0,36.732354,128.095613,19.51,1695950434000,NORMAL,AUTOMOBILE,96
8.1,0,36.732500,128.095484,19.94,1695950435000,NORMAL,AUTOMOBILE,96
8.1,0,36.732646,128.095350,20.10,1695950436000,NORMAL,AUTOMOBILE,96
8.1,0,36.732794,128.095217,20.24,1695950437000,NORMAL,AUTOMOBILE,96
8.1,0,36.732941,128.095085,20.15,1695950438000,NORMAL,AUTOMOBILE,96
8.1,0,36.733084,128.094950,19.98,1695950439000,NORMAL,AUTOMOBILE,96
8.1,0,36.733223,128.094811,19.91,1695950440000,NORMAL,AUTOMOBILE,96
8.1,0,36.733359,128.094668,19.83,1695950441000,NORMAL,AUTOMOBILE,96
8.1,0,36.733494,128.094515,20.33,1695950442000,NORMAL,AUTOMOBILE,96
8.1,0,36.733626,128.094354,20.46,1695950443000,NORMAL,AUTOMOBILE,96
8.1,0,36.733747,128.094192,19.95,1695950444000,NORMAL,AUTOMOBILE,96
8.1,0,36.733866,128.094027,19.85,1695950445000,NORMAL,AUTOMOBILE,96
8.1,0,36.733974,128.093858,19.51,1695950446000,NORMAL,AUTOMOBILE,96
8.1,0,36.734077,128.093679,19.49,1695950447000,NORMAL,AUTOMOBILE,96
8.1,0,36.734174,128.093501,19.37,1695950448000,NORMAL,AUTOMOBILE,96
8.1,0,36.734268,128.093310,19.88,1695950449000,NORMAL,AUTOMOBILE,96
8.1,0,36.734360,128.093106,20.69,1695950450000,NORMAL,AUTOMOBILE,96
8.1,0,36.734445,128.092899,20.75,1695950451000,NORMAL,AUTOMOBILE,96
8.1,0,36.734532,128.092687,21.19,1695950452000,NORMAL,AUTOMOBILE,96
8.1,0,36.734620,128.092478,21.15,1695950453000,NORMAL,AUTOMOBILE,96
8.1,0,36.734705,128.092266,21.09,1695950454000,NORMAL,AUTOMOBILE,96
8.1,0,36.734791,128.092060,20.89,1695950455000,NORMAL,AUTOMOBILE,96
8.1,0,36.734878,128.091852,20.90,1695950456000,NORMAL,AUTOMOBILE,96
8.1,0,36.734966,128.091642,21.05,1695950457000,NORMAL,AUTOMOBILE,96
8.1,0,36.735053,128.091430,21.20,1695950458000,NORMAL,AUTOMOBILE,96
8.1,0,36.735141,128.091215,21.52,1695950459000,NORMAL,AUTOMOBILE,96
8.1,0,36.735226,128.091000,21.33,1695950460000,NORMAL,AUTOMOBILE,96
8.1,0,36.735312,128.090793,20.92,1695950461000,NORMAL,AUTOMOBILE,96
8.1,0,36.735396,128.090588,20.61,1695950462000,NORMAL,AUTOMOBILE,96
8.1,0,36.735481,128.090390,20.25,1695950463000,NORMAL,AUTOMOBILE,96
8.1,0,36.735564,128.090189,20.23,1695950464000,NORMAL,AUTOMOBILE,96
8.1,0,36.735647,128.089988,20.23,1695950465000,NORMAL,AUTOMOBILE,96
8.1,0,36.735730,128.089789,20.15,1695950466000,NORMAL,AUTOMOBILE,96
8.1,0,36.735814,128.089589,20.07,1695950467000,NORMAL,AUTOMOBILE,96
8.1,0,36.735901,128.089394,19.99,1695950468000,NORMAL,AUTOMOBILE,96
8.1,0,36.735989,128.089199,20.01,1695950469000,NORMAL,AUTOMOBILE,96
8.1,0,36.736083,128.089007,19.99,1695950470000,NORMAL,AUTOMOBILE,96
8.1,0,36.736186,128.088822,20.05,1695950471000,NORMAL,AUTOMOBILE,96
8.1,0,36.736299,128.088638,20.50,1695950472000,NORMAL,AUTOMOBILE,96
8.1,0,36.736416,128.088459,20.61,1695950473000,NORMAL,AUTOMOBILE,96
8.1,0,36.736543,128.088284,20.86,1695950474000,NORMAL,AUTOMOBILE,96
8.1,0,36.736678,128.088114,21.18,1695950475000,NORMAL,AUTOMOBILE,96
8.1,0,36.736815,128.087948,21.28,1695950476000,NORMAL,AUTOMOBILE,96
8.1,0,36.736958,128.087790,21.26,1695950477000,NORMAL,AUTOMOBILE,96
8.1,0,36.737109,128.087639,21.36,1695950478000,NORMAL,AUTOMOBILE,96
8.1,0,36.737262,128.087492,21.43,1695950479000,NORMAL,AUTOMOBILE,96
8.1,0,36.737416,128.087346,21.48,1695950480000,NORMAL,AUTOMOBILE,96
8.1,0,36.737570,128.087200,21.55,1695950481000,NORMAL,AUTOMOBILE,96
8.1,0,36.737726,128.087053,21.65,1695950482000,NORMAL,AUTOMOBILE,96
8.1,0,36.737880,128.086904,21.69,1695950483000,NORMAL,AUTOMOBILE,96
8.1,0,36.738033,128.086756,21.65,1695950484000,NORMAL,AUTOMOBILE,96
8.1,0,36.738188,128.086606,21.72,1695950485000,NORMAL,AUTOMOBILE,96
8.1,0,36.738342,128.086455,21.78,1695950486000,NORMAL,AUTOMOBILE,96
8.1,0,36.738497,128.086304,21.81,1695950487000,NORMAL,AUTOMOBILE,96
8.1,0,36.738650,128.086153,21.71,1695950488000,NORMAL,AUTOMOBILE,96
8.1,0,36.738795,128.086008,20.87,1695950489000,NORMAL,AUTOMOBILE,96
8.1,0,36.738940,128.085876,20.22,1695950490000,NORMAL,AUTOMOBILE,96
8.1,0,36.739082,128.085748,19.65,1695950491000,NORMAL,AUTOMOBILE,96
8.1,0,36.739220,128.085616,19.34,1695950492000,NORMAL,AUTOMOBILE,96
8.1,0,36.739357,128.085486,19.21,1695950493000,NORMAL,AUTOMOBILE,96
8.1,0,36.739489,128.085355,19.04,1695950494000,NORMAL,AUTOMOBILE,96
8.1,0,36.739628,128.085220,19.19,1695950495000,NORMAL,AUTOMOBILE,96
8.1,0,36.739760,128.085079,19.05,1695950496000,NORMAL,AUTOMOBILE,96
8.1,0,36.739891,128.084933,19.40,1695950497000,NORMAL,AUTOMOBILE,96
8.1,0,36.740020,128.084780,19.65,1695950498000,NORMAL,AUTOMOBILE,96
8.1,0,36.740144,128.084624,19.62,1695950499000,NORMAL,AUTOMOBILE,96
8.1,0,36.740264,128.084466,19.50,1695950500000,NORMAL,AUTOMOBILE,96
8.1,0,36.740384,128.084302,19.58,1695950501000,NORMAL,AUTOMOBILE,96
8.1,0,36.740496,128.084142,19.04,1695950502000,NORMAL,AUTOMOBILE,96
8.1,0,36.740601,128.083984,18.49,1695950503000,NORMAL,AUTOMOBILE,96
8.1,0,36.740702,128.083825,18.19,1695950504000,NORMAL,AUTOMOBILE,96
8.1,0,36.740798,128.083666,17.74,1695950505000,NORMAL,AUTOMOBILE,96
8.1,0,36.740884,128.083517,16.21,1695950506000,NORMAL,AUTOMOBILE,96
8.1,0,36.740957,128.083380,15.06,1695950507000,NORMAL,AUTOMOBILE,96
8.1,0,36.741031,128.083235,15.41,1695950508000,NORMAL,AUTOMOBILE,96
8.1,0,36.741110,128.083085,16.14,1695950509000,NORMAL,AUTOMOBILE,96
8.1,0,36.741189,128.082918,17.06,1695950510000,NORMAL,AUTOMOBILE,96
8.1,0,36.741274,128.082743,18.06,1695950511000,NORMAL,AUTOMOBILE,96
8.1,0,36.741362,128.082555,19.25,1695950512000,NORMAL,AUTOMOBILE,96
8.1,0,36.741454,128.082355,20.35,1695950513000,NORMAL,AUTOMOBILE,96
8.1,0,36.741548,128.082147,21.19,1695950514000,NORMAL,AUTOMOBILE,96
8.1,0,36.741644,128.081940,21.39,1695950515000,NORMAL,AUTOMOBILE,96
8.1,0,36.741741,128.081728,21.85,1695950516000,NORMAL,AUTOMOBILE,96
8.1,0,36.741838,128.081514,22.02,1695950517000,NORMAL,AUTOMOBILE,96
8.1,0,36.741936,128.081302,21.85,1695950518000,NORMAL,AUTOMOBILE,96
8.1,0,36.742032,128.081089,21.84,1695950519000,NORMAL,AUTOMOBILE,96
8.1,0,36.742129,128.080877,21.86,1695950520000,NORMAL,AUTOMOBILE,96
8.1,0,36.742228,128.080665,21.88,1695950521000,NORMAL,AUTOMOBILE,96
8.1,0,36.742330,128.080454,21.96,1695950522000,NORMAL,AUTOMOBILE,96
8.1,0,36.742429,128.080242,21.97,1695950523000,NORMAL,AUTOMOBILE,96
8.1,0,36.742529,128.080025,22.15,1695950524000,NORMAL,AUTOMOBILE,96
8.1,0,36.742634,128.079812,22.27,1695950525000,NORMAL,AUTOMOBILE,96
8.1,0,36.742739,128.079595,22.57,1695950526000,NORMAL,AUTOMOBILE,96
8.1,0,36.742852,128.079384,22.89,1695950527000,NORMAL,AUTOMOBILE,96
8.1,0,36.742978,128.079162,23.57,1695950528000,NORMAL,AUTOMOBILE,96
8.1,0,36.743110,128.078956,23.52,1695950529000,NORMAL,AUTOMOBILE,96
8.1,0,36.743245,128.078756,23.43,1695950530000,NORMAL,AUTOMOBILE,96
8.1,0,36.743383,128.078562,23.32,1695950531000,NORMAL,AUTOMOBILE,96
8.1,0,36.743513,128.078367,22.79,1695950532000,NORMAL,AUTOMOBILE,96
8.1,0,36.743633,128.078188,21.67,1695950533000,NORMAL,AUTOMOBILE,96
8.1,0,36.743773,128.077990,22.12,1695950534000,NORMAL,AUTOMOBILE,96
8.1,0,36.743908,128.077800,22.31,1695950535000,NORMAL,AUTOMOBILE,96
8.1,0,36.744035,128.077613,21.87,1695950536000,NORMAL,AUTOMOBILE,96
8.1,0,36.744162,128.077434,21.40,1695950537000,NORMAL,AUTOMOBILE,96
8.1,0,36.744289,128.077255,21.30,1695950538000,NORMAL,AUTOMOBILE,96
8.1,0,36.744412,128.077076,21.10,1695950539000,NORMAL,AUTOMOBILE,96
8.1,0,36.744537,128.076894,21.46,1695950540000,NORMAL,AUTOMOBILE,96
8.1,0,36.744666,128.076703,22.08,1695950541000,NORMAL,AUTOMOBILE,96
8.1,0,36.744798,128.076501,22.91,1695950542000,NORMAL,AUTOMOBILE,96
8.1,0,36.744929,128.076292,23.47,1695950543000,NORMAL,AUTOMOBILE,96
8.1,0,36.745060,128.076088,23.19,1695950544000,NORMAL,AUTOMOBILE,96
8.1,0,36.745190,128.075894,22.64,1695950545000,NORMAL,AUTOMOBILE,96
8.1,0,36.745321,128.075700,22.67,1695950546000,NORMAL,AUTOMOBILE,96
8.1,0,36.745455,128.075509,22.53,1695950547000,NORMAL,AUTOMOBILE,96
8.1,0,36.745581,128.075320,22.10,1695950548000,NORMAL,AUTOMOBILE,96
8.1,0,36.745701,128.075125,21.93,1695950549000,NORMAL,AUTOMOBILE,96
8.1,0,36.745810,128.074927,21.46,1695950550000,NORMAL,AUTOMOBILE,96
8.1,0,36.745902,128.074720,21.29,1695950551000,NORMAL,AUTOMOBILE,96
8.1,0,36.745986,128.074506,21.27,1695950552000,NORMAL,AUTOMOBILE,96
8.1,0,36.746053,128.074285,21.21,1695950553000,NORMAL,AUTOMOBILE,96
8.1,0,36.746113,128.074060,21.09,1695950554000,NORMAL,AUTOMOBILE,96
8.1,0,36.746157,128.073836,20.71,1695950555000,NORMAL,AUTOMOBILE,96
8.1,0,36.746191,128.073607,20.67,1695950556000,NORMAL,AUTOMOBILE,96
8.1,0,36.746212,128.073375,20.81,1695950557000,NORMAL,AUTOMOBILE,96
8.1,0,36.746225,128.073131,21.74,1695950558000,NORMAL,AUTOMOBILE,96
8.1,0,36.746227,128.072879,22.34,1695950559000,NORMAL,AUTOMOBILE,96
8.1,0,36.746213,128.072627,22.50,1695950560000,NORMAL,AUTOMOBILE,96
8.1,0,36.746180,128.072381,22.36,1695950561000,NORMAL,AUTOMOBILE,96
8.1,0,36.746132,128.072140,22.20,1695950562000,NORMAL,AUTOMOBILE,96
8.1,0,36.746066,128.071908,22.00,1695950563000,NORMAL,AUTOMOBILE,96
8.1,0,36.745979,128.071683,22.16,1695950564000,NORMAL,AUTOMOBILE,96
8.1,0,36.745900,128.071451,22.39,1695950565000,NORMAL,AUTOMOBILE,96
8.1,0,36.745811,128.071225,22.48,1695950566000,NORMAL,AUTOMOBILE,96
8.1,0,36.745719,128.070999,22.59,1695950567000,NORMAL,AUTOMOBILE,96
8.1,0,36.745628,128.070774,22.58,1695950568000,NORMAL,AUTOMOBILE,96
8.1,0,36.745538,128.070549,22.41,1695950569000,NORMAL,AUTOMOBILE,96
8.1,0,36.745447,128.070325,22.48,1695950570000,NORMAL,AUTOMOBILE,96
8.1,0,36.745358,128.070099,22.50,1695950571000,NORMAL,AUTOMOBILE,96
8.1,0,36.745267,128.069873,22.57,1695950572000,NORMAL,AUTOMOBILE,96
8.1,0,36.745176,128.069651,22.39,1695950573000,NORMAL,AUTOMOBILE,96
8.1,0,36.745084,128.069427,22.39,1695950574000,NORMAL,AUTOMOBILE,96
8.1,0,36.744990,128.069203,22.49,1695950575000,NORMAL,AUTOMOBILE,96
8.1,0,36.744898,128.068976,22.61,1695950576000,NORMAL,AUTOMOBILE,96
8.1,0,36.744806,128.068751,22.52,1695950577000,NORMAL,AUTOMOBILE,96
8.1,0,36.744715,128.068526,22.51,1695950578000,NORMAL,AUTOMOBILE,96
8.1,0,36.744626,128.068299,22.52,1695950579000,NORMAL,AUTOMOBILE,96
8.1,0,36.744544,128.068067,22.57,1695950580000,NORMAL,AUTOMOBILE,96
8.1,0,36.744475,128.067830,22.50,1695950581000,NORMAL,AUTOMOBILE,96
8.1,0,36.744419,128.067588,22.49,1695950582000,NORMAL,AUTOMOBILE,96
8.1,0,36.744375,128.067341,22.56,1695950583000,NORMAL,AUTOMOBILE,96
8.1,0,36.744343,128.067092,22.52,1695950584000,NORMAL,AUTOMOBILE,96
8.1,0,36.744330,128.066841,22.46,1695950585000,NORMAL,AUTOMOBILE,96
8.1,0,36.744331,128.066589,22.47,1695950586000,NORMAL,AUTOMOBILE,96
8.1,0,36.744346,128.066337,22.50,1695950587000,NORMAL,AUTOMOBILE,96
8.1,0,36.744377,128.066087,22.49,1695950588000,NORMAL,AUTOMOBILE,96
8.1,0,36.744417,128.065840,22.50,1695950589000,NORMAL,AUTOMOBILE,96
8.1,0,36.744471,128.065598,22.42,1695950590000,NORMAL,AUTOMOBILE,96
8.1,0,36.744534,128.065359,22.44,1695950591000,NORMAL,AUTOMOBILE,96
8.1,0,36.744602,128.065121,22.46,1695950592000,NORMAL,AUTOMOBILE,96
8.1,0,36.744668,128.064882,22.50,1695950593000,NORMAL,AUTOMOBILE,96
8.1,0,36.744738,128.064647,22.48,1695950594000,NORMAL,AUTOMOBILE,96
8.1,0,36.744804,128.064407,22.51,1695950595000,NORMAL,AUTOMOBILE,96
8.1,0,36.744871,128.064168,22.54,1695950596000,NORMAL,AUTOMOBILE,96
8.1,0,36.744938,128.063930,22.55,1695950597000,NORMAL,AUTOMOBILE,96
8.1,0,36.745006,128.063694,22.45,1695950598000,NORMAL,AUTOMOBILE,96
8.1,0,36.745072,128.063455,22.52,1695950599000,NORMAL,AUTOMOBILE,96
8.1,0,36.745138,128.063216,22.53,1695950600000,NORMAL,AUTOMOBILE,96
8.1,0,36.745204,128.062977,22.51,1695950601000,NORMAL,AUTOMOBILE,96
8.1,0,36.745272,128.062738,22.59,1695950602000,NORMAL,AUTOMOBILE,96
8.1,0,36.745340,128.062499,22.68,1695950603000,NORMAL,AUTOMOBILE,96
8.1,0,36.745407,128.062261,22.66,1695950604000,NORMAL,AUTOMOBILE,96
8.1,0,36.745473,128.062023,22.60,1695950605000,NORMAL,AUTOMOBILE,96
8.1,0,36.745539,128.061787,22.39,1695950606000,NORMAL,AUTOMOBILE,96
8.1,0,36.745602,128.061561,21.47,1695950607000,NORMAL,AUTOMOBILE,96
8.1,0,36.745663,128.061340,20.99,1695950608000,NORMAL,AUTOMOBILE,96
8.1,0,36.745722,128.061114,21.27,1695950609000,NORMAL,AUTOMOBILE,96
8.1,0,36.745776,128.060877,21.91,1695950610000,NORMAL,AUTOMOBILE,96
8.1,0,36.745833,128.060634,22.46,1695950611000,NORMAL,AUTOMOBILE,96
8.1,0,36.745896,128.060388,22.89,1695950612000,NORMAL,AUTOMOBILE,96
