accuracy,id,lat,lng,speed,time,type,state,stepCount
24.4,0,37.537231,126.656394,0.53,1694679873000,STOP,AUTOMOBILE,292
24.3,0,37.537214,126.656389,2.10,1694679904000,NORMAL,AUTOMOBILE,292
24.3,0,37.537172,126.656393,4.16,1694679905000,NORMAL,AUTOMOBILE,292
24.3,0,37.537125,126.656395,5.09,1694679906000,NORMAL,AUTOMOBILE,292
24.3,0,37.537071,126.656398,6.01,1694679907000,NORMAL,AUTOMOBILE,292
24.3,0,37.537008,126.656400,6.84,1694679908000,NORMAL,AUTOMOBILE,292
24.3,0,37.536940,126.656402,7.32,1694679909000,NORMAL,AUTOMOBILE,292
24.3,0,37.536873,126.656403,7.30,1694679910000,NORMAL,AUTOMOBILE,292
24.3,0,37.536810,126.656405,6.88,1694679911000,NORMAL,AUTOMOBILE,292
24.3,0,37.536752,126.656406,6.42,1694679912000,NORMAL,STATION,292
24.3,0,37.536698,126.656409,5.95,1694679913000,NORMAL,STATION,292
24.3,0,37.536653,126.656413,5.20,1694679914000,NORMAL,STATION,292
24.3,0,37.536615,126.656411,4.38,1694679915000,NORMAL,AUTOMOBILE,292
24.3,0,37.536586,126.656413,3.53,1694679916000,NORMAL,AUTOMOBILE,292
24.3,0,37.536562,126.656411,2.75,1694679917000,NORMAL,AUTOMOBILE,292
24.3,0,37.536542,126.656413,1.93,1694679918000,NORMAL,AUTOMOBILE,292
24.3,0,37.536530,126.656415,1.16,1694679919000,NORMAL,AUTOMOBILE,292
24.3,0,37.536518,126.656417,0.93,1694679920000,STOP,AUTOMOBILE,292
24.3,0,37.536479,126.656417,1.47,1694679990000,NORMAL,AUTOMOBILE,292
24.3,0,37.536443,126.656415,3.46,1694679991000,NORMAL,AUTOMOBILE,292
24.3,0,37.536400,126.656412,4.71,1694679992000,NORMAL,AUTOMOBILE,292
24.3,0,37.536349,126.656409,5.47,1694679993000,NORMAL,AUTOMOBILE,292
24.3,0,37.536294,126.656406,5.92,1694679994000,NORMAL,AUTOMOBILE,292
24.3,0,37.536238,126.656405,6.14,1694679995000,NORMAL,AUTOMOBILE,292
24.3,0,37.536175,126.656404,6.93,1694679996000,NORMAL,AUTOMOBILE,292
24.3,0,37.536106,126.656404,7.66,1694679997000,NORMAL,AUTOMOBILE,292
24.3,0,37.536033,126.656403,8.15,1694679998000,NORMAL,AUTOMOBILE,292
24.3,0,37.535957,126.656403,8.58,1694679999000,NORMAL,AUTOMOBILE,292
24.3,0,37.535877,126.656404,8.92,1694680000000,NORMAL,AUTOMOBILE,292
24.3,0,37.535797,126.656404,9.02,1694680001000,NORMAL,AUTOMOBILE,292
24.3,0,37.535711,126.656404,9.46,1694680002000,NORMAL,AUTOMOBILE,292
24.3,0,37.535622,126.656405,9.74,1694680003000,NORMAL,AUTOMOBILE,292
24.3,0,37.535530,126.656405,10.16,1694680004000,NORMAL,AUTOMOBILE,292
24.3,0,37.535437,126.656402,10.30,1694680005000,NORMAL,AUTOMOBILE,292
24.3,0,37.535343,126.656402,10.23,1694680006000,NORMAL,AUTOMOBILE,292
24.3,0,37.535254,126.656401,10.07,1694680007000,NORMAL,AUTOMOBILE,292
24.3,0,37.535158,126.656401,10.58,1694680008000,NORMAL,AUTOMOBILE,292
24.3,0,37.535061,126.656400,10.64,1694680009000,NORMAL,AUTOMOBILE,292
24.3,0,37.534968,126.656398,10.59,1694680010000,NORMAL,AUTOMOBILE,292
24.3,0,37.534868,126.656399,10.70,1694680011000,NORMAL,AUTOMOBILE,292
24.3,0,37.534776,126.656399,10.50,1694680012000,NORMAL,AUTOMOBILE,292
24.3,0,37.534685,126.656400,10.07,1694680013000,NORMAL,AUTOMOBILE,292
24.3,0,37.534600,126.656402,9.36,1694680014000,NORMAL,AUTOMOBILE,292
24.3,0,37.534527,126.656406,8.21,1694680015000,NORMAL,AUTOMOBILE,292
24.3,0,37.534463,126.656409,7.31,1694680016000,NORMAL,AUTOMOBILE,292
24.3,0,37.534406,126.656414,6.15,1694680017000,NORMAL,AUTOMOBILE,292
24.3,0,37.534357,126.656438,5.66,1694680018000,NORMAL,AUTOMOBILE,292
24.3,0,37.534309,126.656449,5.56,1694680019000,NORMAL,AUTOMOBILE,292
24.3,0,37.534279,126.656458,5.54,1694680020000,NORMAL,AUTOMOBILE,292
24.3,0,37.534229,126.656610,5.95,1694680021000,NORMAL,AUTOMOBILE,292
24.3,0,37.534229,126.656686,6.59,1694680022000,NORMAL,AUTOMOBILE,292
24.3,0,37.534229,126.656764,6.97,1694680023000,NORMAL,AUTOMOBILE,292
24.3,0,37.534229,126.656835,6.54,1694680024000,NORMAL,AUTOMOBILE,292
24.3,0,37.534229,126.656900,5.98,1694680025000,NORMAL,AUTOMOBILE,292
24.3,0,37.534237,126.656955,5.11,1694680026000,NORMAL,AUTOMOBILE,292
24.3,0,37.534218,126.657001,4.21,1694680027000,NORMAL,AUTOMOBILE,292
24.4,0,37.534208,126.657034,3.47,1694680028000,NORMAL,AUTOMOBILE,292
24.3,0,37.534197,126.657068,3.27,1694680029000,NORMAL,AUTOMOBILE,292
24.3,0,37.534181,126.657090,2.57,1694680030000,NORMAL,AUTOMOBILE,292
24.3,0,37.534177,126.657085,0.67,1694680031000,STOP,AUTOMOBILE,292
24.3,0,37.534168,126.657111,3.10,1694680035000,NORMAL,AUTOMOBILE,292
24.3,0,37.534099,126.657110,4.47,1694680036000,NORMAL,AUTOMOBILE,292
24.3,0,37.534058,126.657109,4.55,1694680037000,NORMAL,AUTOMOBILE,292
24.3,0,37.534022,126.657110,4.34,1694680038000,NORMAL,AUTOMOBILE,292
24.3,0,37.533980,126.657108,4.82,1694680039000,NORMAL,AUTOMOBILE,292
24.3,0,37.533930,126.657113,5.45,1694680040000,NORMAL,AUTOMOBILE,292
24.3,0,37.533877,126.657120,5.69,1694680041000,NORMAL,AUTOMOBILE,292
24.3,0,37.533829,126.657130,5.38,1694680042000,NORMAL,AUTOMOBILE,292
24.3,0,37.533787,126.657130,4.86,1694680043000,NORMAL,AUTOMOBILE,292
24.3,0,37.533747,126.657136,4.49,1694680044000,NORMAL,AUTOMOBILE,292
24.3,0,37.533707,126.657131,4.14,1694680045000,NORMAL,AUTOMOBILE,292
24.3,0,37.533687,126.657135,3.08,1694680046000,NORMAL,AUTOMOBILE,292
24.3,0,37.533673,126.657136,2.55,1694680047000,NORMAL,AUTOMOBILE,292
24.3,0,37.533675,126.657129,1.85,1694680048000,NORMAL,AUTOMOBILE,292
24.3,0,37.533670,126.657136,1.48,1694680049000,NORMAL,AUTOMOBILE,292
24.3,0,37.533669,126.657136,1.06,1694680050000,NORMAL,AUTOMOBILE,292
24.3,0,37.533674,126.657136,1.15,1694680051000,NORMAL,AUTOMOBILE,292
24.3,0,37.533723,126.657131,1.45,1694680052000,NORMAL,AUTOMOBILE,292
24.3,0,37.533670,126.657123,2.30,1694680053000,NORMAL,AUTOMOBILE,292
24.3,0,37.533670,126.657119,3.37,1694680054000,NORMAL,AUTOMOBILE,292
24.3,0,37.533657,126.656920,4.34,1694680055000,NORMAL,AUTOMOBILE,292
24.3,0,37.533655,126.656868,4.74,1694680056000,NORMAL,AUTOMOBILE,292
24.3,0,37.533655,126.656820,4.36,1694680057000,NORMAL,AUTOMOBILE,292
24.3,0,37.533655,126.656776,3.75,1694680058000,NORMAL,AUTOMOBILE,292
24.3,0,37.533656,126.656744,3.20,1694680059000,NORMAL,AUTOMOBILE,292
24.3,0,37.533648,126.656717,2.87,1694680060000,NORMAL,AUTOMOBILE,292
24.2,0,37.533628,126.656697,2.85,1694680061000,NORMAL,AUTOMOBILE,292
24.2,0,37.533599,126.656685,3.26,1694680062000,NORMAL,AUTOMOBILE,292
24.1,0,37.533570,126.656681,3.22,1694680063000,NORMAL,AUTOMOBILE,292
24.1,0,37.533542,126.656679,3.13,1694680064000,NORMAL,AUTOMOBILE,292
666.4,0,37.532554,126.653898,0.00,1694680096000,STOP,AUTOMOBILE,292
666.4,0,37.532554,126.653898,0.00,1694687385502,END,,0
