accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.565465,126.674910,4.43,1698917499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565466,126.674856,4.38,1698917500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565470,126.674800,4.51,1698917501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565469,126.674759,3.99,1698917502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565473,126.674720,3.51,1698917503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565488,126.674689,3.39,1698917504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565479,126.674669,3.34,1698917505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565551,126.674661,3.76,1698917506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565596,126.674663,4.41,1698917507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565636,126.674667,4.40,1698917508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565665,126.674667,3.60,1698917509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565688,126.674669,2.70,1698917510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565705,126.674673,1.94,1698917511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565717,126.674674,1.48,1698917512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565727,126.674665,1.20,1698917513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565736,126.674660,0.95,1698917514000,STOP,AUTOMOBILE,0,
8.1,0,37.565753,126.674657,1.85,1698917515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565777,126.674642,2.58,1698917516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565805,126.674653,2.91,1698917517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565809,126.674653,2.28,1698917518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565801,126.674653,1.72,1698917519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565799,126.674654,1.00,1698917520000,STOP,AUTOMOBILE,0,
8.1,0,37.565783,126.674655,1.42,1698917533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565792,126.674520,2.95,1698917534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565789,126.674477,3.23,1698917535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565784,126.674447,2.39,1698917536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565781,126.674422,2.10,1698917537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565778,126.674408,1.68,1698917538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565773,126.674373,2.56,1698917539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565768,126.674338,2.89,1698917540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565749,126.674305,2.90,1698917541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565744,126.674269,2.98,1698917542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565739,126.674240,2.61,1698917543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565732,126.674210,2.68,1698917544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565740,126.674176,2.56,1698917545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565736,126.674156,1.98,1698917546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565730,126.674134,1.74,1698917547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565724,126.674113,1.89,1698917548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565718,126.674092,1.61,1698917549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565710,126.674066,2.19,1698917550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565699,126.674031,3.12,1698917551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565686,126.673990,3.64,1698917552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565675,126.673953,3.56,1698917553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565671,126.673939,2.06,1698917554000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565669,126.673933,0.83,1698917555000,STOP,AUTOMOBILE,0,
8.0,0,37.565666,126.673924,1.09,1698917556000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565656,126.673889,2.45,1698917557000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565646,126.673856,2.90,1698917558000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565636,126.673824,2.90,1698917559000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565616,126.673799,2.65,1698917560000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565611,126.673765,2.83,1698917561000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565603,126.673737,2.63,1698917562000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565594,126.673724,1.79,1698917563000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565589,126.673713,1.29,1698917564000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565594,126.673704,0.74,1698917565000,STOP,AUTOMOBILE,0,
8.0,0,37.565584,126.673693,1.28,1698917566000,NORMAL,AUTOMOBILE,0,
8.0,0,37.565582,126.673689,0.71,1698917567000,STOP,AUTOMOBILE,0,
17.9,0,37.565600,126.673729,1.26,1698917631000,NORMAL,AUTOMOBILE,0,
18.2,0,37.565594,126.673716,1.14,1698917632000,NORMAL,AUTOMOBILE,0,
18.2,0,37.565594,126.673716,0.41,1698917633000,STOP,AUTOMOBILE,0,
18.2,0,37.565594,126.673716,0.41,1698919272491,END,,0,
