accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.571332,126.722626,20.55,1699416354000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571346,126.722859,20.53,1699416355000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571363,126.723095,20.63,1699416356000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571376,126.723334,20.86,1699416357000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571382,126.723583,21.46,1699416358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571394,126.723828,21.77,1699416359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571412,126.724080,22.16,1699416360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571426,126.724319,22.12,1699416361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571434,126.724555,21.77,1699416362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571451,126.724786,21.27,1699416363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571464,126.725018,20.88,1699416364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571483,126.725255,20.75,1699416365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571493,126.725487,20.45,1699416366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571509,126.725728,20.60,1699416367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571522,126.725959,20.45,1699416368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571528,126.726196,20.55,1699416369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571536,126.726430,20.50,1699416370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571551,126.726667,20.55,1699416371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571563,126.726897,20.43,1699416372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571581,126.727133,20.54,1699416373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571587,126.727375,20.70,1699416374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571602,126.727614,20.90,1699416375000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571616,126.727846,20.84,1699416376000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571631,126.728078,20.75,1699416377000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571641,126.728311,20.66,1699416378000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571641,126.728546,20.65,1699416379000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571656,126.728777,20.68,1699416380000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571667,126.729007,20.63,1699416381000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571681,126.729232,20.51,1699416382000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571703,126.729466,20.58,1699416383000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571708,126.729691,20.44,1699416384000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571723,126.729918,20.32,1699416385000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571736,126.730153,20.41,1699416386000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571753,126.730389,20.50,1699416387000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571759,126.730624,20.64,1699416388000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571769,126.730854,20.68,1699416389000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571780,126.731080,20.62,1699416390000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571782,126.731318,20.62,1699416391000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571798,126.731557,20.70,1699416392000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571793,126.731789,20.63,1699416393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571779,126.732007,20.19,1699416394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571771,126.732229,20.04,1699416395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571771,126.732431,19.29,1699416396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571779,126.732646,18.62,1699416397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571783,126.732851,18.04,1699416398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571780,126.733050,17.43,1699416399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571777,126.733242,16.74,1699416400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571780,126.733419,15.93,1699416401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571781,126.733601,15.57,1699416402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571788,126.733769,14.89,1699416403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571736,126.733937,14.41,1699416404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571796,126.734097,13.79,1699416405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571797,126.734254,13.24,1699416406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571802,126.734398,12.67,1699416407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571805,126.734545,12.17,1699416408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571750,126.734680,11.60,1699416409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571753,126.734812,11.07,1699416410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571753,126.734933,10.52,1699416411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571753,126.735051,10.12,1699416412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571753,126.735161,9.42,1699416413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.571754,126.735273,9.28,1699416414000,NORMAL,AUTOMOBILE,0,
11.1,0,37.571754,126.735369,8.81,1699416415000,NORMAL,AUTOMOBILE,0,
11.9,0,37.571754,126.735460,8.30,1699416416000,NORMAL,AUTOMOBILE,0,
12.3,0,37.571754,126.735544,7.76,1699416417000,NORMAL,AUTOMOBILE,0,
8.8,0,37.571754,126.735626,7.39,1699416418000,NORMAL,AUTOMOBILE,0,
11.9,0,37.571754,126.735709,7.18,1699416419000,NORMAL,AUTOMOBILE,0,
15.7,0,37.571755,126.735787,6.92,1699416420000,NORMAL,AUTOMOBILE,0,
20.0,0,37.571755,126.735846,6.40,1699416421000,NORMAL,STATION,0,
24.9,0,37.571755,126.735910,6.05,1699416422000,NORMAL,AUTOMOBILE,0,
27.1,0,37.571755,126.735973,5.95,1699416423000,NORMAL,STATION,0,
47.5,0,37.571791,126.736340,5.50,1699416427000,NORMAL,AUTOMOBILE,0,
47.5,0,37.571790,126.736402,5.50,1699416428000,NORMAL,STATION,0,
48.0,0,37.571789,126.736464,5.50,1699416429000,NORMAL,AUTOMOBILE,0,
53.3,0,37.571789,126.736526,5.49,1699416430000,NORMAL,STATION,0,
46.8,0,37.571756,126.736470,5.49,1699416431000,NORMAL,STATION,0,
47.4,0,37.571756,126.736359,3.74,1699416432000,NORMAL,STATION,0,
40.7,0,37.571775,126.736370,2.48,1699416433000,NORMAL,AUTOMOBILE,0,
40.1,0,37.571779,126.736384,2.61,1699416434000,NORMAL,AUTOMOBILE,0,
33.4,0,37.571756,126.736449,2.48,1699416435000,NORMAL,AUTOMOBILE,0,
29.8,0,37.571756,126.736261,2.12,1699416436000,NORMAL,AUTOMOBILE,0,
33.6,0,37.571805,126.735823,1.00,1699416437000,NORMAL,AUTOMOBILE,0,
36.6,0,37.571808,126.735804,0.99,1699416438000,STOP,AUTOMOBILE,0,
11.5,0,37.571774,126.736473,1.01,1699416460000,NORMAL,AUTOMOBILE,0,
12.4,0,37.571777,126.736480,1.03,1699416461000,NORMAL,AUTOMOBILE,0,
12.6,0,37.571785,126.736444,0.77,1699416462000,STOP,AUTOMOBILE,0,
12.0,0,37.571837,126.736620,3.26,1699416498000,NORMAL,STATION,0,
9.6,0,37.571940,126.737208,10.21,1699416499000,RAPID0,STATION,0,
7.7,0,37.571853,126.737733,13.96,1699416500000,NORMAL,STATION,0,
12.3,0,37.571754,126.737988,15.31,1699416501000,NORMAL,STATION,0,
7.8,0,37.571753,126.738179,15.03,1699416502000,NORMAL,STATION,0,
7.7,0,37.571751,126.738362,15.15,1699416503000,NORMAL,STATION,0,
7.6,0,37.571805,126.738538,15.05,1699416504000,NORMAL,STATION,0,
7.6,0,37.571815,126.738736,15.58,1699416505000,NORMAL,STATION,0,
7.6,0,37.571815,126.738921,15.68,1699416506000,NORMAL,STATION,0,
7.6,0,37.571797,126.739128,16.37,1699416507000,NORMAL,STATION,0,
8.0,0,37.571805,126.739307,16.23,1699416508000,NORMAL,STATION,0,
7.8,0,37.571742,126.739531,17.14,1699416509000,NORMAL,STATION,0,
8.3,0,37.571741,126.739736,17.48,1699416510000,NORMAL,STATION,0,
12.0,0,37.571738,126.739945,18.31,1699416511000,NORMAL,AUTOMOBILE,0,
11.5,0,37.571732,126.740169,18.92,1699416512000,NORMAL,AUTOMOBILE,0,
7.8,0,37.571727,126.740392,19.24,1699416513000,NORMAL,AUTOMOBILE,0,
7.8,0,37.571721,126.740620,19.67,1699416514000,NORMAL,AUTOMOBILE,0,
7.9,0,37.571715,126.740823,19.28,1699416515000,NORMAL,AUTOMOBILE,0,
12.2,0,37.571705,126.741047,19.57,1699416516000,NORMAL,AUTOMOBILE,0,
11.2,0,37.571694,126.741266,19.61,1699416517000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571683,126.741493,19.85,1699416518000,NORMAL,AUTOMOBILE,0,
8.0,0,37.571670,126.741735,20.47,1699416519000,NORMAL,AUTOMOBILE,0,
11.3,0,37.571656,126.741972,20.39,1699416520000,NORMAL,AUTOMOBILE,0,
11.3,0,37.571644,126.742165,19.72,1699416521000,NORMAL,AUTOMOBILE,0,
12.5,0,37.571624,126.742378,19.24,1699416522000,NORMAL,AUTOMOBILE,0,
14.2,0,37.571603,126.742597,19.57,1699416523000,NORMAL,AUTOMOBILE,0,
14.3,0,37.571581,126.742824,19.76,1699416524000,NORMAL,AUTOMOBILE,0,
14.7,0,37.571558,126.743034,19.52,1699416525000,NORMAL,AUTOMOBILE,0,
13.6,0,37.571534,126.743259,19.69,1699416526000,NORMAL,AUTOMOBILE,0,
12.9,0,37.571509,126.743493,19.97,1699416527000,NORMAL,AUTOMOBILE,0,
12.9,0,37.571480,126.743713,20.09,1699416528000,NORMAL,AUTOMOBILE,0,
12.5,0,37.571449,126.743937,20.09,1699416529000,NORMAL,AUTOMOBILE,0,
12.5,0,37.571418,126.744156,20.00,1699416530000,NORMAL,AUTOMOBILE,0,
12.2,0,37.571388,126.744367,19.81,1699416531000,NORMAL,AUTOMOBILE,0,
10.8,0,37.571353,126.744578,19.64,1699416532000,NORMAL,AUTOMOBILE,0,
7.4,0,37.571316,126.744795,19.76,1699416533000,NORMAL,AUTOMOBILE,0,
7.6,0,37.571275,126.745041,20.25,1699416534000,NORMAL,AUTOMOBILE,0,
7.5,0,37.571239,126.745258,20.08,1699416535000,NORMAL,AUTOMOBILE,0,
7.7,0,37.571200,126.745488,20.07,1699416536000,NORMAL,AUTOMOBILE,0,
7.8,0,37.571155,126.745727,20.25,1699416537000,NORMAL,AUTOMOBILE,0,
7.5,0,37.571110,126.745961,20.42,1699416538000,NORMAL,AUTOMOBILE,0,
7.5,0,37.571070,126.746174,20.21,1699416539000,NORMAL,AUTOMOBILE,0,
7.6,0,37.571024,126.746417,20.45,1699416540000,NORMAL,AUTOMOBILE,0,
7.6,0,37.570982,126.746636,20.36,1699416541000,NORMAL,AUTOMOBILE,0,
7.7,0,37.570937,126.746872,20.53,1699416542000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570893,126.747104,20.63,1699416543000,NORMAL,AUTOMOBILE,0,
7.8,0,37.570853,126.747314,20.43,1699416544000,NORMAL,STATION,0,
7.8,0,37.570810,126.747544,20.47,1699416545000,NORMAL,AUTOMOBILE,0,
12.2,0,37.570765,126.747777,20.60,1699416546000,NORMAL,AUTOMOBILE,0,
12.9,0,37.570722,126.748004,20.60,1699416547000,NORMAL,AUTOMOBILE,0,
13.0,0,37.570677,126.748242,20.73,1699416548000,NORMAL,AUTOMOBILE,0,
13.3,0,37.570634,126.748472,20.75,1699416549000,NORMAL,AUTOMOBILE,0,
7.5,0,37.570587,126.748715,20.86,1699416550000,NORMAL,AUTOMOBILE,0,
7.4,0,37.570544,126.748947,20.87,1699416551000,NORMAL,AUTOMOBILE,0,
7.9,0,37.570500,126.749176,20.91,1699416552000,NORMAL,AUTOMOBILE,0,
8.6,0,37.570454,126.749419,21.07,1699416553000,NORMAL,AUTOMOBILE,0,
9.6,0,37.570406,126.749674,21.36,1699416554000,NORMAL,AUTOMOBILE,0,
10.0,0,37.570355,126.749942,21.79,1699416555000,NORMAL,AUTOMOBILE,0,
11.5,0,37.570308,126.750185,21.94,1699416556000,NORMAL,AUTOMOBILE,0,
13.0,0,37.570262,126.750428,22.10,1699416557000,NORMAL,AUTOMOBILE,0,
14.8,0,37.570226,126.750679,22.28,1699416558000,NORMAL,AUTOMOBILE,0,
16.6,0,37.570174,126.750933,22.62,1699416559000,NORMAL,AUTOMOBILE,0,
18.6,0,37.570122,126.751195,23.10,1699416560000,NORMAL,AUTOMOBILE,0,
33.8,0,37.570107,126.751267,20.29,1699416561000,NORMAL,AUTOMOBILE,0,
35.1,0,37.570088,126.751511,20.49,1699416562000,NORMAL,AUTOMOBILE,0,
37.1,0,37.570066,126.751746,20.49,1699416563000,NORMAL,AUTOMOBILE,0,
38.3,0,37.570029,126.752003,20.56,1699416564000,NORMAL,AUTOMOBILE,0,
42.1,0,37.570010,126.752241,21.02,1699416565000,NORMAL,AUTOMOBILE,0,
45.8,0,37.569990,126.752474,21.02,1699416566000,NORMAL,AUTOMOBILE,0,
47.8,0,37.569980,126.752713,21.02,1699416567000,NORMAL,AUTOMOBILE,0,
52.9,0,37.569972,126.752948,21.19,1699416568000,NORMAL,AUTOMOBILE,0,
62.0,0,37.569966,126.753183,21.19,1699416569000,NORMAL,AUTOMOBILE,0,
285.9,0,37.568936,126.756716,0.00,1699416586000,STOP,AUTOMOBILE,0,
24.2,0,37.573881,126.834940,19.09,1699417131000,NORMAL,STATION,0,
24.7,0,37.574044,126.835010,19.09,1699417132000,NORMAL,STATION,0,
50.0,0,37.574254,126.835103,19.09,1699417133000,NORMAL,STATION,0,
50.0,0,37.574416,126.835166,19.09,1699417134000,NORMAL,STATION,0,
34.9,0,37.574759,126.835322,19.09,1699417135000,NORMAL,STATION,0,
28.9,0,37.574881,126.835378,19.10,1699417136000,NORMAL,STATION,0,
28.5,0,37.575085,126.835471,21.81,1699417137000,NORMAL,STATION,0,
28.2,0,37.575272,126.835556,21.81,1699417138000,NORMAL,STATION,0,
28.0,0,37.575412,126.835620,20.11,1699417139000,NORMAL,STATION,0,
28.0,0,37.575584,126.835704,20.11,1699417140000,NORMAL,STATION,0,
27.7,0,37.575746,126.835790,19.86,1699417141000,NORMAL,STATION,0,
27.7,0,37.575919,126.835882,20.25,1699417142000,NORMAL,STATION,0,
27.8,0,37.576071,126.835963,19.86,1699417143000,NORMAL,STATION,0,
24.2,0,37.576234,126.836050,19.79,1699417144000,NORMAL,STATION,0,
25.0,0,37.576388,126.836132,19.51,1699417145000,NORMAL,STATION,0,
24.8,0,37.576574,126.836231,20.24,1699417146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.576741,126.836331,20.24,1699417147000,NORMAL,AUTOMOBILE,0,
24.1,0,37.576927,126.836446,20.36,1699417148000,NORMAL,AUTOMOBILE,0,
24.2,0,37.577058,126.836527,20.11,1699417149000,NORMAL,AUTOMOBILE,0,
24.3,0,37.577216,126.836625,20.11,1699417150000,NORMAL,AUTOMOBILE,0,
24.1,0,37.577390,126.836732,20.11,1699417151000,NORMAL,AUTOMOBILE,0,
23.7,0,37.577495,126.836802,19.99,1699417152000,NORMAL,AUTOMOBILE,0,
24.1,0,37.577630,126.836895,19.72,1699417153000,NORMAL,AUTOMOBILE,0,
24.2,0,37.577787,126.837027,19.78,1699417154000,NORMAL,AUTOMOBILE,0,
24.4,0,37.577948,126.837141,19.88,1699417155000,NORMAL,AUTOMOBILE,0,
24.4,0,37.578102,126.837264,20.11,1699417156000,NORMAL,AUTOMOBILE,0,
24.4,0,37.578249,126.837391,20.16,1699417157000,NORMAL,AUTOMOBILE,0,
24.3,0,37.578395,126.837515,19.91,1699417158000,NORMAL,AUTOMOBILE,0,
24.3,0,37.578538,126.837637,19.77,1699417159000,NORMAL,AUTOMOBILE,0,
24.3,0,37.578718,126.837789,20.87,1699417160000,NORMAL,AUTOMOBILE,0,
24.3,0,37.578870,126.837919,20.79,1699417161000,NORMAL,AUTOMOBILE,0,
24.3,0,37.579027,126.838041,20.52,1699417162000,NORMAL,AUTOMOBILE,0,
24.3,0,37.579184,126.838193,20.71,1699417163000,NORMAL,AUTOMOBILE,0,
24.3,0,37.579346,126.838340,21.23,1699417164000,NORMAL,AUTOMOBILE,0,
24.3,0,37.579521,126.838471,21.63,1699417165000,NORMAL,AUTOMOBILE,0,
24.3,0,37.579685,126.838620,21.98,1699417166000,NORMAL,AUTOMOBILE,0,
24.3,0,37.579832,126.838754,21.46,1699417167000,NORMAL,AUTOMOBILE,0,
24.3,0,37.579982,126.838891,21.48,1699417168000,NORMAL,AUTOMOBILE,0,
24.2,0,37.580132,126.839029,21.49,1699417169000,NORMAL,AUTOMOBILE,0,
24.3,0,37.580301,126.839183,22.01,1699417170000,NORMAL,AUTOMOBILE,0,
24.3,0,37.580473,126.839339,22.23,1699417171000,NORMAL,AUTOMOBILE,0,
24.2,0,37.580638,126.839490,22.34,1699417172000,NORMAL,AUTOMOBILE,0,
24.2,0,37.580804,126.839642,22.24,1699417173000,NORMAL,AUTOMOBILE,0,
24.2,0,37.580967,126.839790,22.45,1699417174000,NORMAL,AUTOMOBILE,0,
24.0,0,37.581128,126.839937,22.38,1699417175000,NORMAL,AUTOMOBILE,0,
23.5,0,37.581286,126.840081,22.26,1699417176000,NORMAL,AUTOMOBILE,0,
22.5,0,37.581448,126.840229,22.26,1699417177000,NORMAL,AUTOMOBILE,0,
23.6,0,37.581636,126.840401,23.13,1699417178000,NORMAL,AUTOMOBILE,0,
24.0,0,37.581804,126.840575,23.57,1699417179000,NORMAL,AUTOMOBILE,0,
24.0,0,37.581995,126.840728,23.87,1699417180000,NORMAL,AUTOMOBILE,0,
24.1,0,37.582175,126.840893,23.99,1699417181000,NORMAL,AUTOMOBILE,0,
24.2,0,37.582356,126.841057,23.93,1699417182000,NORMAL,AUTOMOBILE,0,
24.2,0,37.582545,126.841230,24.81,1699417183000,NORMAL,AUTOMOBILE,0,
24.1,0,37.582725,126.841394,24.77,1699417184000,NORMAL,AUTOMOBILE,0,
24.2,0,37.582866,126.841522,24.42,1699417185000,NORMAL,AUTOMOBILE,0,
24.1,0,37.583053,126.841693,24.69,1699417186000,NORMAL,STATION,0,
24.1,0,37.583232,126.841856,24.67,1699417187000,NORMAL,AUTOMOBILE,0,
24.1,0,37.583413,126.842021,24.69,1699417188000,NORMAL,STATION,0,
24.0,0,37.583610,126.842201,25.03,1699417189000,NORMAL,AUTOMOBILE,0,
24.0,0,37.583786,126.842362,24.99,1699417190000,NORMAL,AUTOMOBILE,0,
24.1,0,37.583961,126.842521,25.08,1699417191000,NORMAL,AUTOMOBILE,0,
24.2,0,37.584141,126.842685,25.05,1699417192000,NORMAL,AUTOMOBILE,0,
24.2,0,37.584352,126.842877,25.66,1699417193000,NORMAL,AUTOMOBILE,0,
24.3,0,37.584541,126.843050,25.68,1699417194000,NORMAL,STATION,0,
24.3,0,37.584729,126.843221,25.70,1699417195000,NORMAL,STATION,0,
24.2,0,37.584934,126.843409,26.00,1699417196000,NORMAL,STATION,0,
24.2,0,37.585144,126.843600,26.55,1699417197000,NORMAL,AUTOMOBILE,0,
24.2,0,37.585340,126.843779,26.54,1699417198000,NORMAL,AUTOMOBILE,0,
24.1,0,37.585527,126.843950,26.35,1699417199000,NORMAL,AUTOMOBILE,0,
24.1,0,37.585708,126.844115,25.99,1699417200000,NORMAL,AUTOMOBILE,0,
24.0,0,37.585899,126.844289,26.04,1699417201000,NORMAL,AUTOMOBILE,0,
24.0,0,37.586093,126.844466,26.17,1699417202000,NORMAL,AUTOMOBILE,0,
24.1,0,37.586265,126.844623,25.82,1699417203000,NORMAL,AUTOMOBILE,0,
24.1,0,37.586454,126.844796,25.79,1699417204000,NORMAL,AUTOMOBILE,0,
24.2,0,37.586658,126.844981,26.08,1699417205000,NORMAL,AUTOMOBILE,0,
24.3,0,37.586841,126.845148,26.03,1699417206000,NORMAL,AUTOMOBILE,0,
24.3,0,37.587029,126.845320,26.07,1699417207000,NORMAL,AUTOMOBILE,0,
24.3,0,37.587224,126.845498,26.09,1699417208000,NORMAL,AUTOMOBILE,0,
24.2,0,37.587424,126.845682,26.23,1699417209000,NORMAL,AUTOMOBILE,0,
24.2,0,37.587612,126.845856,26.13,1699417210000,NORMAL,AUTOMOBILE,0,
24.2,0,37.587805,126.846036,26.11,1699417211000,NORMAL,AUTOMOBILE,0,
24.2,0,37.588004,126.846221,26.26,1699417212000,NORMAL,AUTOMOBILE,0,
24.1,0,37.588200,126.846403,26.33,1699417213000,NORMAL,AUTOMOBILE,0,
24.1,0,37.588386,126.846576,26.25,1699417214000,NORMAL,AUTOMOBILE,0,
24.1,0,37.588581,126.846780,26.40,1699417215000,NORMAL,AUTOMOBILE,0,
24.1,0,37.588800,126.846960,26.65,1699417216000,NORMAL,AUTOMOBILE,0,
24.0,0,37.588970,126.847129,26.26,1699417217000,NORMAL,AUTOMOBILE,0,
24.0,0,37.589159,126.847292,25.97,1699417218000,NORMAL,AUTOMOBILE,0,
24.0,0,37.589346,126.847477,26.00,1699417219000,NORMAL,AUTOMOBILE,0,
24.1,0,37.589540,126.847652,26.11,1699417220000,NORMAL,AUTOMOBILE,0,
24.0,0,37.589736,126.847832,26.21,1699417221000,NORMAL,AUTOMOBILE,0,
23.9,0,37.589935,126.848008,26.24,1699417222000,NORMAL,AUTOMOBILE,0,
24.0,0,37.590115,126.848186,26.14,1699417223000,NORMAL,AUTOMOBILE,0,
24.0,0,37.590319,126.848354,26.21,1699417224000,NORMAL,AUTOMOBILE,0,
23.9,0,37.590512,126.848538,26.20,1699417225000,NORMAL,AUTOMOBILE,0,
23.9,0,37.590684,126.848715,26.06,1699417226000,NORMAL,AUTOMOBILE,0,
24.1,0,37.590887,126.848892,26.11,1699417227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.591083,126.849064,26.28,1699417228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.591260,126.849269,26.18,1699417229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.591441,126.849456,26.14,1699417230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.591611,126.849641,25.66,1699417231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.591799,126.849826,25.54,1699417232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.591970,126.850029,25.66,1699417233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.592126,126.850217,25.65,1699417234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.592288,126.850453,25.98,1699417235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.592453,126.850679,26.20,1699417236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.592619,126.850910,26.49,1699417237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.592772,126.851142,26.52,1699417238000,NORMAL,AUTOMOBILE,0,
24.3,0,37.592922,126.851377,26.49,1699417239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.593069,126.851617,26.43,1699417240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.593215,126.851862,26.44,1699417241000,NORMAL,AUTOMOBILE,0,
24.2,0,37.593343,126.852096,26.15,1699417242000,NORMAL,AUTOMOBILE,0,
24.3,0,37.593478,126.852355,26.36,1699417243000,NORMAL,AUTOMOBILE,0,
24.2,0,37.593604,126.852600,26.28,1699417244000,NORMAL,AUTOMOBILE,0,
24.0,0,37.593723,126.852859,26.28,1699417245000,NORMAL,AUTOMOBILE,0,
23.9,0,37.593838,126.853112,26.13,1699417246000,NORMAL,AUTOMOBILE,0,
23.6,0,37.593947,126.853362,26.04,1699417247000,NORMAL,AUTOMOBILE,0,
23.0,0,37.594049,126.853616,25.88,1699417248000,NORMAL,AUTOMOBILE,0,
22.3,0,37.594153,126.853875,25.78,1699417249000,NORMAL,AUTOMOBILE,0,
22.3,0,37.594249,126.854128,25.64,1699417250000,NORMAL,AUTOMOBILE,0,
22.7,0,37.594352,126.854397,25.67,1699417251000,NORMAL,AUTOMOBILE,0,
22.7,0,37.594439,126.854655,25.49,1699417252000,NORMAL,AUTOMOBILE,0,
22.8,0,37.594524,126.854896,25.11,1699417253000,NORMAL,AUTOMOBILE,0,
23.2,0,37.594522,126.854946,21.87,1699417254000,NORMAL,AUTOMOBILE,0,
23.8,0,37.594466,126.854766,16.22,1699417255000,RAPID1,AUTOMOBILE,0,
23.2,0,37.594390,126.854524,11.50,1699417256000,RAPID1,AUTOMOBILE,0,
22.1,0,37.594275,126.854199,5.70,1699417257000,RAPID1,AUTOMOBILE,0,
27.2,0,37.594969,126.856750,30.45,1699417258000,RAPID0,AUTOMOBILE,0,
27.4,0,37.595051,126.857166,31.71,1699417259000,NORMAL,AUTOMOBILE,0,
24.7,0,37.595093,126.857485,30.74,1699417260000,NORMAL,AUTOMOBILE,0,
35.5,0,37.595130,126.857721,29.30,1699417261000,NORMAL,AUTOMOBILE,0,
37.5,0,37.595149,126.858004,29.25,1699417262000,NORMAL,AUTOMOBILE,0,
35.1,0,37.595177,126.858347,29.23,1699417263000,NORMAL,AUTOMOBILE,0,
23.1,0,37.595195,126.858595,29.26,1699417264000,NORMAL,AUTOMOBILE,0,
22.9,0,37.595212,126.858888,29.06,1699417265000,NORMAL,AUTOMOBILE,0,
22.8,0,37.595229,126.859202,28.99,1699417266000,NORMAL,AUTOMOBILE,0,
22.9,0,37.595237,126.859509,28.94,1699417267000,NORMAL,AUTOMOBILE,0,
22.9,0,37.595244,126.859807,29.02,1699417268000,NORMAL,AUTOMOBILE,0,
22.8,0,37.595245,126.860112,29.04,1699417269000,NORMAL,AUTOMOBILE,0,
22.9,0,37.595240,126.860383,28.54,1699417270000,NORMAL,AUTOMOBILE,0,
23.3,0,37.595234,126.860640,28.65,1699417271000,NORMAL,AUTOMOBILE,0,
23.2,0,37.595215,126.860962,28.75,1699417272000,NORMAL,AUTOMOBILE,0,
23.1,0,37.595180,126.861302,29.05,1699417273000,NORMAL,AUTOMOBILE,0,
22.9,0,37.595146,126.861630,29.12,1699417274000,NORMAL,AUTOMOBILE,0,
22.8,0,37.595100,126.861956,29.33,1699417275000,NORMAL,AUTOMOBILE,0,
22.9,0,37.595053,126.862292,29.56,1699417276000,NORMAL,AUTOMOBILE,0,
23.9,0,37.594994,126.862633,30.02,1699417277000,NORMAL,AUTOMOBILE,0,
24.6,0,37.594937,126.862947,29.78,1699417278000,NORMAL,AUTOMOBILE,0,
24.0,0,37.594882,126.863230,29.22,1699417279000,NORMAL,AUTOMOBILE,0,
22.7,0,37.594816,126.863542,28.96,1699417280000,NORMAL,AUTOMOBILE,0,
22.2,0,37.594744,126.863858,29.31,1699417281000,NORMAL,AUTOMOBILE,0,
22.6,0,37.594657,126.864195,29.45,1699417282000,NORMAL,AUTOMOBILE,0,
22.7,0,37.594578,126.864491,29.32,1699417283000,NORMAL,AUTOMOBILE,0,
23.1,0,37.594476,126.864817,29.51,1699417284000,NORMAL,AUTOMOBILE,0,
23.1,0,37.594365,126.865164,29.65,1699417285000,NORMAL,AUTOMOBILE,0,
23.0,0,37.594259,126.865462,29.51,1699417286000,NORMAL,AUTOMOBILE,0,
23.2,0,37.594153,126.865758,29.33,1699417287000,NORMAL,AUTOMOBILE,0,
