accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.531732,126.627629,7.40,1698363766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531629,126.627531,8.25,1698363767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531540,126.627532,9.13,1698363768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531450,126.627533,9.51,1698363769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531361,126.627535,9.41,1698363770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531281,126.627537,9.02,1698363771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531190,126.627541,9.53,1698363772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531095,126.627545,10.13,1698363773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530997,126.627550,10.43,1698363774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530896,126.627558,10.47,1698363775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530802,126.627566,10.08,1698363776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530714,126.627590,9.54,1698363777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530634,126.627601,8.92,1698363778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530559,126.627588,8.35,1698363779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530493,126.627596,7.40,1698363780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530438,126.627604,6.39,1698363781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530393,126.627611,5.28,1698363782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530362,126.627616,3.54,1698363783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530353,126.627634,1.60,1698363784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530349,126.627635,0.73,1698363785000,STOP,AUTOMOBILE,0,
8.1,0,37.530309,126.627625,1.29,1698363807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530296,126.627628,1.31,1698363808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530291,126.627629,0.78,1698363809000,STOP,AUTOMOBILE,0,
8.1,0,37.530240,126.627638,2.30,1698363818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530210,126.627660,3.15,1698363819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530151,126.627670,5.72,1698363820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530089,126.627682,6.73,1698363821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530021,126.627700,7.43,1698363822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529949,126.627718,7.96,1698363823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529875,126.627734,8.21,1698363824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529805,126.627758,7.79,1698363825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529735,126.627765,8.06,1698363826000,NORMAL,AUTOMOBILE,0,
11.6,0,37.529678,126.627780,7.57,1698363827000,NORMAL,AUTOMOBILE,0,
15.8,0,37.529641,126.627804,6.94,1698363828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529653,126.628027,7.87,1698363829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529668,126.628145,9.88,1698363830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529681,126.628279,11.65,1698363831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529697,126.628422,12.47,1698363832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529714,126.628574,13.38,1698363833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529732,126.628735,14.22,1698363834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529749,126.628911,15.28,1698363835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529760,126.629098,16.38,1698363836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529771,126.629294,17.34,1698363837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529787,126.629494,17.70,1698363838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529811,126.629702,18.36,1698363839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529813,126.629919,19.04,1698363840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529816,126.630143,19.74,1698363841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529819,126.630373,20.29,1698363842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529818,126.630609,20.84,1698363843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529819,126.630848,21.21,1698363844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529818,126.631090,21.41,1698363845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529819,126.631333,21.58,1698363846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529819,126.631580,21.79,1698363847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529824,126.631825,21.91,1698363848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529826,126.632073,21.99,1698363849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529802,126.632328,22.09,1698363850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529803,126.632582,22.26,1698363851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529804,126.632836,22.46,1698363852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529805,126.633091,22.68,1698363853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529806,126.633352,22.89,1698363854000,NORMAL,AUTOMOBILE,0,
13.8,0,37.529792,126.634160,0.00,1698363857000,STOP,AUTOMOBILE,0,
26.8,0,37.529822,126.637354,18.61,1698363869000,NORMAL,AUTOMOBILE,0,
26.8,0,37.529824,126.637565,18.61,1698363870000,NORMAL,AUTOMOBILE,0,
14.4,0,37.529825,126.637712,18.61,1698363871000,NORMAL,AUTOMOBILE,0,
12.9,0,37.529826,126.637880,17.87,1698363872000,NORMAL,AUTOMOBILE,0,
12.0,0,37.529827,126.638054,16.73,1698363873000,NORMAL,AUTOMOBILE,0,
9.5,0,37.529829,126.638234,16.17,1698363874000,NORMAL,AUTOMOBILE,0,
9.5,0,37.529830,126.638426,16.67,1698363875000,NORMAL,AUTOMOBILE,0,
9.5,0,37.529832,126.638609,16.67,1698363876000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529827,126.638783,16.11,1698363877000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529823,126.638943,15.46,1698363878000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529819,126.639108,14.56,1698363879000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529815,126.639263,14.19,1698363880000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529789,126.639454,11.77,1698363881000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529788,126.639574,10.76,1698363882000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529786,126.639683,9.47,1698363883000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529786,126.639776,8.30,1698363884000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529786,126.639848,6.64,1698363885000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529786,126.639896,4.74,1698363886000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529787,126.639924,2.91,1698363887000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529788,126.639946,2.25,1698363888000,NORMAL,AUTOMOBILE,0,
8.2,0,37.529789,126.639964,1.72,1698363889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529790,126.639969,0.78,1698363890000,STOP,AUTOMOBILE,0,
8.1,0,37.529809,126.640018,1.39,1698363935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529810,126.640048,2.49,1698363936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529810,126.640107,4.65,1698363937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529810,126.640178,5.93,1698363938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529812,126.640263,7.22,1698363939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529811,126.640354,8.01,1698363940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529813,126.640459,9.22,1698363941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529816,126.640583,10.70,1698363942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529815,126.640715,11.62,1698363943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529816,126.640854,12.22,1698363944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529817,126.641004,13.11,1698363945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529817,126.641162,13.99,1698363946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529816,126.641322,14.20,1698363947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529818,126.641486,14.47,1698363948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529820,126.641656,15.02,1698363949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529823,126.641841,16.22,1698363950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529826,126.642021,15.99,1698363951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529828,126.642203,16.29,1698363952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529828,126.642392,16.66,1698363953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529828,126.642584,16.79,1698363954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529828,126.642765,16.24,1698363955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529827,126.642940,16.03,1698363956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529829,126.643112,15.35,1698363957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529831,126.643276,14.36,1698363958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529830,126.643435,13.86,1698363959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529830,126.643605,14.88,1698363960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529832,126.643791,16.20,1698363961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529833,126.643976,16.26,1698363962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529832,126.644158,16.22,1698363963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529833,126.644343,16.39,1698363964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529833,126.644522,15.99,1698363965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529834,126.644704,16.19,1698363966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529834,126.644887,16.13,1698363967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529835,126.645072,16.48,1698363968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529836,126.645265,16.88,1698363969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529837,126.645451,16.56,1698363970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529837,126.645637,16.41,1698363971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529837,126.645812,15.64,1698363972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529837,126.645982,15.08,1698363973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529840,126.646147,14.58,1698363974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529840,126.646293,13.08,1698363975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529839,126.646420,11.35,1698363976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529841,126.646526,9.79,1698363977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529842,126.646621,8.35,1698363978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529842,126.646699,7.21,1698363979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529840,126.646785,7.59,1698363980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529834,126.646888,8.84,1698363981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529831,126.646998,9.62,1698363982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529830,126.647111,9.96,1698363983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529832,126.647240,11.14,1698363984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529832,126.647370,11.61,1698363985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529831,126.647512,12.40,1698363986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529825,126.647655,12.70,1698363987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529821,126.647796,12.48,1698363988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529822,126.647930,11.96,1698363989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529821,126.648054,11.04,1698363990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529822,126.648161,9.65,1698363991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529827,126.648246,7.70,1698363992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529826,126.648315,6.35,1698363993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529826,126.648371,5.17,1698363994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529826,126.648413,3.92,1698363995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529826,126.648439,2.63,1698363996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529827,126.648450,1.25,1698363997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529827,126.648453,0.47,1698363998000,STOP,AUTOMOBILE,0,
8.1,0,37.529835,126.648473,1.28,1698364085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529835,126.648507,2.64,1698364086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529835,126.648556,3.85,1698364087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529835,126.648607,4.45,1698364088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529834,126.648671,5.49,1698364089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529833,126.648744,6.19,1698364090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529833,126.648817,6.35,1698364091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529832,126.648883,6.05,1698364092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529836,126.648961,6.81,1698364093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529835,126.649047,7.40,1698364094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529836,126.649144,8.42,1698364095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529837,126.649236,8.32,1698364096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529839,126.649334,8.62,1698364097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529841,126.649442,9.40,1698364098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529840,126.649558,10.05,1698364099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529838,126.649680,10.64,1698364100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529836,126.649811,11.55,1698364101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529834,126.649958,12.81,1698364102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529835,126.650112,13.54,1698364103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529836,126.650266,13.82,1698364104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529837,126.650430,14.48,1698364105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529839,126.650598,14.93,1698364106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529840,126.650767,14.84,1698364107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529843,126.650926,14.18,1698364108000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529850,126.651086,14.18,1698364109000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529848,126.651245,14.12,1698364110000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529849,126.651401,13.68,1698364111000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529850,126.651540,12.63,1698364112000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529850,126.651673,11.79,1698364113000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529850,126.651806,11.71,1698364114000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529848,126.651916,9.93,1698364115000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529850,126.652012,8.81,1698364116000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529850,126.652117,9.18,1698364117000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529850,126.652225,9.49,1698364118000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529851,126.652325,8.72,1698364119000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529851,126.652411,7.76,1698364120000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529851,126.652508,8.53,1698364121000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529851,126.652617,9.57,1698364122000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529852,126.652727,9.55,1698364123000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529853,126.652838,9.93,1698364124000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529854,126.652957,10.51,1698364125000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529855,126.653075,10.35,1698364126000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529855,126.653189,10.15,1698364127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529856,126.653317,11.26,1698364128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529856,126.653457,12.25,1698364129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529857,126.653605,12.99,1698364130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529857,126.653760,13.50,1698364131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529857,126.653908,13.19,1698364132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529857,126.654048,12.58,1698364133000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529858,126.654185,12.10,1698364134000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529859,126.654324,12.25,1698364135000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529859,126.654468,12.65,1698364136000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529859,126.654603,11.92,1698364137000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529859,126.654730,11.32,1698364138000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529859,126.654852,10.73,1698364139000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529860,126.654961,9.82,1698364140000,NORMAL,STATION,0,
24.3,0,37.529860,126.655065,9.30,1698364141000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529862,126.655155,8.15,1698364142000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529862,126.655224,6.18,1698364143000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529863,126.655268,4.29,1698364144000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529863,126.655294,2.68,1698364145000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529862,126.655314,1.88,1698364146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529862,126.655329,1.34,1698364147000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529864,126.655335,0.67,1698364148000,STOP,AUTOMOBILE,0,
24.3,0,37.529868,126.655371,2.68,1698364174000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529866,126.655411,3.31,1698364175000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529866,126.655469,4.94,1698364176000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529864,126.655534,5.60,1698364177000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529863,126.655602,5.88,1698364178000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529861,126.655688,7.37,1698364179000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529860,126.655780,7.87,1698364180000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529860,126.655870,7.89,1698364181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529859,126.655940,6.24,1698364182000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529859,126.655985,4.12,1698364183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529858,126.656008,2.25,1698364184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529858,126.656015,0.91,1698364185000,STOP,AUTOMOBILE,0,
24.3,0,37.529870,126.656043,1.78,1698364322000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529868,126.656083,3.08,1698364323000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529866,126.656131,4.26,1698364324000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529865,126.656185,4.69,1698364325000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529863,126.656244,5.14,1698364326000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529862,126.656304,5.37,1698364327000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529876,126.656360,5.26,1698364328000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529872,126.656415,5.98,1698364329000,NORMAL,AUTOMOBILE,0,
24.3,0,37.529966,126.656458,6.71,1698364330000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530021,126.656488,6.53,1698364331000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530080,126.656502,6.42,1698364332000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530134,126.656507,6.08,1698364333000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530185,126.656508,5.81,1698364334000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530242,126.656509,6.08,1698364335000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530299,126.656509,6.27,1698364336000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530357,126.656509,6.38,1698364337000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530418,126.656512,6.62,1698364338000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530470,126.656513,5.92,1698364339000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530526,126.656516,6.19,1698364340000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530574,126.656518,5.39,1698364341000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530616,126.656519,4.87,1698364342000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530652,126.656520,4.13,1698364343000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530684,126.656520,3.50,1698364344000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530704,126.656521,2.42,1698364345000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530717,126.656520,1.49,1698364346000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530724,126.656521,0.96,1698364347000,STOP,AUTOMOBILE,0,
24.3,0,37.530735,126.656519,1.16,1698364349000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530780,126.656518,4.29,1698364350000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530833,126.656518,5.74,1698364351000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530902,126.656520,7.56,1698364352000,NORMAL,AUTOMOBILE,0,
24.3,0,37.530985,126.656521,9.09,1698364353000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531077,126.656524,10.32,1698364354000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531174,126.656528,10.79,1698364355000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531269,126.656532,10.72,1698364356000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531358,126.656536,10.06,1698364357000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531442,126.656539,9.26,1698364358000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531513,126.656540,7.91,1698364359000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531564,126.656541,5.82,1698364360000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531600,126.656541,4.17,1698364361000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531633,126.656540,3.66,1698364362000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531658,126.656540,2.77,1698364363000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531676,126.656541,1.94,1698364364000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531688,126.656545,1.31,1698364365000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531694,126.656549,0.86,1698364366000,STOP,AUTOMOBILE,0,
24.3,0,37.531733,126.656575,1.32,1698364379000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531753,126.656560,3.02,1698364380000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531769,126.656661,4.59,1698364381000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531772,126.656747,6.92,1698364382000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531776,126.656850,8.58,1698364383000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531779,126.656944,8.23,1698364384000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531782,126.657027,7.42,1698364385000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531799,126.657096,6.62,1698364386000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531794,126.657160,7.15,1698364387000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531905,126.657200,7.56,1698364388000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531973,126.657215,7.57,1698364389000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532046,126.657211,7.48,1698364390000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532100,126.657196,6.80,1698364391000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532157,126.657184,6.65,1698364392000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532207,126.657181,5.70,1698364393000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532244,126.657180,4.39,1698364394000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532279,126.657173,3.85,1698364395000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532303,126.657190,3.17,1698364396000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532314,126.657182,2.79,1698364397000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532316,126.657179,2.51,1698364398000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532315,126.657178,1.58,1698364399000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532315,126.657046,1.51,1698364400000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532312,126.657016,2.68,1698364401000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532309,126.656967,4.14,1698364402000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532312,126.656911,4.56,1698364403000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532314,126.656849,4.96,1698364404000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532315,126.656806,4.33,1698364405000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532313,126.656767,3.65,1698364406000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532295,126.656732,3.53,1698364407000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532269,126.656714,3.23,1698364408000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532234,126.656707,3.79,1698364409000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532194,126.656705,4.38,1698364410000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532155,126.656700,4.35,1698364411000,NORMAL,AUTOMOBILE,0,
49.5,0,37.532166,126.656867,0.00,1698364422000,STOP,AUTOMOBILE,0,
49.5,0,37.532166,126.656867,0.00,1698375109032,END,,0,
