accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.570211,126.643278,6.31,1699609367000,NORMAL,STATION,0,
8.1,0,37.570218,126.643352,6.45,1699609368000,NORMAL,STATION,0,
8.1,0,37.570224,126.643426,6.48,1699609369000,NORMAL,STATION,0,
8.1,0,37.570225,126.643497,6.36,1699609370000,NORMAL,STATION,0,
8.1,0,37.570233,126.643577,6.70,1699609371000,NORMAL,STATION,0,
8.1,0,37.570238,126.643653,6.73,1699609372000,NORMAL,STATION,0,
8.1,0,37.570246,126.643734,7.06,1699609373000,NORMAL,STATION,0,
8.1,0,37.570254,126.643814,7.09,1699609374000,NORMAL,STATION,0,
8.1,0,37.570259,126.643893,7.03,1699609375000,NORMAL,STATION,0,
8.1,0,37.570267,126.643975,7.09,1699609376000,NORMAL,STATION,0,
8.1,0,37.570275,126.644052,6.95,1699609377000,NORMAL,STATION,0,
8.1,0,37.570280,126.644129,6.86,1699609378000,NORMAL,STATION,0,
8.1,0,37.570288,126.644201,6.58,1699609379000,NORMAL,STATION,0,
8.1,0,37.570293,126.644268,6.29,1699609380000,NORMAL,STATION,0,
8.1,0,37.570299,126.644334,6.00,1699609381000,NORMAL,STATION,0,
8.1,0,37.570305,126.644396,5.75,1699609382000,NORMAL,STATION,0,
8.1,0,37.570313,126.644456,5.50,1699609383000,NORMAL,STATION,0,
8.1,0,37.570317,126.644515,5.31,1699609384000,NORMAL,STATION,0,
8.1,0,37.570323,126.644568,4.95,1699609385000,NORMAL,STATION,0,
8.1,0,37.570325,126.644616,4.54,1699609386000,NORMAL,STATION,0,
8.1,0,37.570330,126.644651,3.79,1699609387000,NORMAL,STATION,0,
8.1,0,37.570333,126.644679,3.07,1699609388000,NORMAL,STATION,0,
8.1,0,37.570334,126.644696,2.16,1699609389000,NORMAL,STATION,0,
8.1,0,37.570335,126.644705,1.42,1699609390000,NORMAL,STATION,0,
8.1,0,37.570335,126.644708,0.76,1699609391000,STOP,STATION,0,
8.1,0,37.570338,126.644773,2.91,1699609418000,NORMAL,STATION,0,
8.1,0,37.570347,126.644852,5.09,1699609419000,NORMAL,STATION,0,
8.1,0,37.570348,126.644906,4.94,1699609420000,NORMAL,STATION,0,
8.1,0,37.570351,126.644960,4.96,1699609421000,NORMAL,STATION,0,
8.1,0,37.570355,126.645040,6.20,1699609422000,NORMAL,STATION,0,
8.1,0,37.570359,126.645138,7.55,1699609423000,NORMAL,STATION,0,
8.1,0,37.570357,126.645236,8.13,1699609424000,NORMAL,STATION,0,
8.1,0,37.570354,126.645332,8.29,1699609425000,NORMAL,STATION,0,
8.1,0,37.570344,126.645429,8.40,1699609426000,NORMAL,STATION,0,
8.1,0,37.570340,126.645531,8.74,1699609427000,NORMAL,STATION,0,
8.1,0,37.570333,126.645636,9.03,1699609428000,NORMAL,STATION,0,
8.1,0,37.570322,126.645743,9.29,1699609429000,NORMAL,STATION,0,
8.1,0,37.570310,126.645839,8.89,1699609430000,NORMAL,STATION,0,
8.1,0,37.570297,126.645937,8.76,1699609431000,NORMAL,STATION,0,
8.1,0,37.570286,126.646031,8.65,1699609432000,NORMAL,STATION,0,
8.1,0,37.570273,126.646150,9.81,1699609433000,NORMAL,STATION,0,
8.1,0,37.570257,126.646282,10.91,1699609434000,NORMAL,STATION,0,
8.1,0,37.570246,126.646413,11.27,1699609435000,NORMAL,STATION,0,
8.1,0,37.570249,126.646545,11.42,1699609436000,NORMAL,STATION,0,
8.1,0,37.570249,126.646682,11.76,1699609437000,NORMAL,STATION,0,
8.1,0,37.570247,126.646809,11.56,1699609438000,NORMAL,STATION,0,
8.1,0,37.570249,126.646953,12.37,1699609439000,NORMAL,STATION,0,
8.1,0,37.570253,126.647105,13.22,1699609440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570256,126.647263,13.79,1699609441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570258,126.647424,14.20,1699609442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570259,126.647585,14.30,1699609443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570264,126.647745,14.19,1699609444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570271,126.647914,14.79,1699609445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570275,126.648084,14.96,1699609446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570285,126.648254,14.98,1699609447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570292,126.648411,14.23,1699609448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570297,126.648566,13.86,1699609449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570306,126.648705,12.47,1699609450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570315,126.648826,10.69,1699609451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570322,126.648916,8.26,1699609452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570328,126.648987,6.67,1699609453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570333,126.649051,5.98,1699609454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570339,126.649122,6.32,1699609455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570347,126.649192,6.24,1699609456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570354,126.649269,6.96,1699609457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570361,126.649360,7.90,1699609458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570365,126.649456,8.51,1699609459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570373,126.649559,9.13,1699609460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570381,126.649668,9.69,1699609461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570388,126.649781,10.19,1699609462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570396,126.649895,10.06,1699609463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570403,126.650005,9.79,1699609464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570411,126.650114,9.81,1699609465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570421,126.650239,11.06,1699609466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570436,126.650384,12.70,1699609467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570451,126.650544,13.98,1699609468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570465,126.650706,14.33,1699609469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570478,126.650866,14.23,1699609470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570490,126.651024,14.01,1699609471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570502,126.651181,14.07,1699609472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570513,126.651340,14.13,1699609473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570528,126.651500,14.22,1699609474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570541,126.651661,14.19,1699609475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570552,126.651818,14.03,1699609476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570560,126.651968,13.49,1699609477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570574,126.652116,13.39,1699609478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570586,126.652271,13.55,1699609479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570598,126.652425,13.62,1699609480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570610,126.652579,13.59,1699609481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570622,126.652729,13.34,1699609482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570634,126.652879,13.25,1699609483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570644,126.653026,13.15,1699609484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570657,126.653173,12.91,1699609485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570666,126.653316,12.77,1699609486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570675,126.653456,12.40,1699609487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570682,126.653587,11.69,1699609488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570692,126.653719,11.70,1699609489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570700,126.653849,11.56,1699609490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570710,126.653980,11.63,1699609491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570720,126.654113,11.72,1699609492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570732,126.654240,11.28,1699609493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570742,126.654367,11.25,1699609494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570752,126.654500,11.73,1699609495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570760,126.654631,11.62,1699609496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570770,126.654763,11.72,1699609497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570778,126.654889,11.05,1699609498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570788,126.655009,10.73,1699609499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570796,126.655126,10.58,1699609500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570806,126.655247,10.46,1699609501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570816,126.655353,9.59,1699609502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570824,126.655453,9.00,1699609503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570831,126.655562,9.55,1699609504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570840,126.655680,10.19,1699609505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570846,126.655802,10.68,1699609506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570855,126.655921,10.60,1699609507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570862,126.656029,9.85,1699609508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570866,126.656137,9.59,1699609509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570865,126.656241,9.19,1699609510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570863,126.656327,7.61,1699609511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570866,126.656392,5.89,1699609512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570868,126.656440,4.34,1699609513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570869,126.656470,2.77,1699609514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570867,126.656488,1.87,1699609515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570881,126.656509,1.88,1699609516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570883,126.656529,2.02,1699609517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570884,126.656544,2.81,1699609518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570777,126.656522,4.58,1699609519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570708,126.656528,6.17,1699609520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570644,126.656521,6.78,1699609521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570581,126.656522,6.92,1699609522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570523,126.656531,6.73,1699609523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570466,126.656530,6.26,1699609524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570425,126.656533,4.87,1699609525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570392,126.656535,4.16,1699609526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570350,126.656537,4.51,1699609527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570312,126.656538,4.04,1699609528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570285,126.656542,3.25,1699609529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570266,126.656552,2.61,1699609530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570246,126.656541,2.54,1699609531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570232,126.656542,2.47,1699609532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570227,126.656551,2.32,1699609533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570228,126.656552,1.67,1699609534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570227,126.656555,2.18,1699609535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570227,126.656690,1.60,1699609536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570225,126.656703,1.41,1699609537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570214,126.656724,1.98,1699609538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570226,126.656742,2.61,1699609539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570219,126.656744,3.22,1699609540000,NORMAL,AUTOMOBILE,0,
22.4,0,37.570125,126.656542,3.47,1699609541000,NORMAL,AUTOMOBILE,0,
22.8,0,37.570089,126.656542,3.53,1699609542000,NORMAL,AUTOMOBILE,0,
24.2,0,37.570070,126.656567,3.58,1699609543000,NORMAL,AUTOMOBILE,0,
28.2,0,37.570062,126.656572,3.85,1699609544000,NORMAL,AUTOMOBILE,0,
22.8,0,37.570233,126.656871,3.97,1699609545000,NORMAL,AUTOMOBILE,0,
22.2,0,37.570236,126.656919,4.06,1699609546000,NORMAL,AUTOMOBILE,0,
22.2,0,37.570238,126.656964,4.01,1699609547000,NORMAL,AUTOMOBILE,0,
22.2,0,37.570239,126.656988,2.99,1699609548000,NORMAL,AUTOMOBILE,0,
21.7,0,37.570241,126.657011,1.96,1699609549000,NORMAL,AUTOMOBILE,0,
21.5,0,37.570241,126.657026,1.41,1699609550000,NORMAL,AUTOMOBILE,0,
22.1,0,37.570242,126.657041,0.80,1699609551000,STOP,AUTOMOBILE,0,
25.0,0,37.570243,126.657049,1.10,1699609561000,NORMAL,AUTOMOBILE,0,
25.2,0,37.570244,126.657064,1.19,1699609562000,NORMAL,AUTOMOBILE,0,
25.5,0,37.570244,126.657077,1.11,1699609563000,NORMAL,AUTOMOBILE,0,
25.4,0,37.570244,126.657075,0.61,1699609564000,STOP,AUTOMOBILE,0,
25.7,0,37.570246,126.657115,1.08,1699609567000,NORMAL,AUTOMOBILE,0,
25.8,0,37.570247,126.657126,1.08,1699609568000,NORMAL,AUTOMOBILE,0,
26.2,0,37.570248,126.657140,1.18,1699609569000,NORMAL,AUTOMOBILE,0,
26.8,0,37.570248,126.657152,1.13,1699609570000,NORMAL,AUTOMOBILE,0,
27.2,0,37.570249,126.657166,1.11,1699609571000,NORMAL,AUTOMOBILE,0,
28.2,0,37.570250,126.657177,1.08,1699609572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.570033,126.657204,0.95,1699609573000,STOP,AUTOMOBILE,0,
8.1,0,37.570020,126.657211,1.08,1699609574000,NORMAL,WALK,0,
11.8,0,37.569543,126.658866,5.84,1699609987000,NORMAL,WALK,112,
183.8,0,37.569395,126.662000,0.00,1699610117000,STOP,WALK,112,
183.8,0,37.569395,126.662000,0.00,1699610755670,END,,0,
