accuracy,id,lat,lng,speed,time,type,state,stepCount
31.0,0,37.017568,128.180850,11.70,1693482631000,NORMAL,AUTOMOBILE,8
30.8,0,37.017649,128.181099,11.40,1693482632000,NORMAL,AUTOMOBILE,8
29.4,0,37.017786,128.181128,11.52,1693482633000,NORMAL,AUTOMOBILE,8
30.3,0,37.017871,128.181151,11.24,1693482634000,NORMAL,AUTOMOBILE,8
28.4,0,37.017944,128.181157,10.66,1693482635000,NORMAL,AUTOMOBILE,8
28.6,0,37.018095,128.180917,10.79,1693482636000,NORMAL,AUTOMOBILE,8
28.4,0,37.018122,128.180897,10.28,1693482637000,NORMAL,AUTOMOBILE,8
30.1,0,37.018223,128.180834,10.56,1693482638000,NORMAL,AUTOMOBILE,8
32.1,0,37.018329,128.180794,10.57,1693482639000,NORMAL,AUTOMOBILE,8
34.4,0,37.018439,128.180754,10.64,1693482640000,NORMAL,AUTOMOBILE,8
37.3,0,37.018521,128.180700,10.50,1693482641000,NORMAL,AUTOMOBILE,8
34.8,0,37.018616,128.180583,11.23,1693482642000,NORMAL,AUTOMOBILE,8
37.2,0,37.018711,128.180517,11.38,1693482643000,NORMAL,AUTOMOBILE,8
36.9,0,37.018776,128.180420,11.52,1693482644000,NORMAL,AUTOMOBILE,8
36.3,0,37.018755,128.180354,10.58,1693482645000,NORMAL,AUTOMOBILE,8
36.6,0,37.018786,128.180293,10.15,1693482646000,NORMAL,AUTOMOBILE,8
37.7,0,37.018809,128.180231,9.68,1693482647000,NORMAL,AUTOMOBILE,8
39.9,0,37.018897,128.180169,9.72,1693482648000,NORMAL,AUTOMOBILE,8
43.1,0,37.018971,128.180106,9.73,1693482649000,NORMAL,AUTOMOBILE,8
46.2,0,37.019046,128.180043,9.73,1693482650000,NORMAL,AUTOMOBILE,8
45.0,0,37.019132,128.179544,12.53,1693482651000,NORMAL,AUTOMOBILE,8
45.6,0,37.019183,128.179347,12.97,1693482652000,NORMAL,AUTOMOBILE,8
36.8,0,37.018954,128.178513,15.47,1693482653000,NORMAL,AUTOMOBILE,8
28.2,0,37.018908,128.178351,15.16,1693482654000,NORMAL,AUTOMOBILE,8
25.0,0,37.018949,128.178154,15.17,1693482655000,NORMAL,AUTOMOBILE,8
25.3,0,37.018996,128.177960,15.22,1693482656000,NORMAL,AUTOMOBILE,8
24.8,0,37.019043,128.177679,15.32,1693482657000,NORMAL,AUTOMOBILE,8
19.0,0,37.019198,128.177650,11.92,1693482658000,NORMAL,AUTOMOBILE,8
19.7,0,37.019257,128.177549,11.37,1693482659000,NORMAL,AUTOMOBILE,8
14.4,0,37.019472,128.177472,12.49,1693482660000,NORMAL,AUTOMOBILE,8
14.7,0,37.019593,128.177439,12.64,1693482661000,NORMAL,AUTOMOBILE,8
11.8,0,37.019707,128.177432,12.29,1693482662000,NORMAL,AUTOMOBILE,8
9.7,0,37.019851,128.177507,12.40,1693482663000,NORMAL,AUTOMOBILE,8
8.7,0,37.019983,128.177508,12.99,1693482664000,NORMAL,AUTOMOBILE,8
8.3,0,37.020108,128.177526,13.16,1693482665000,NORMAL,AUTOMOBILE,8
7.7,0,37.020258,128.177454,14.14,1693482666000,NORMAL,AUTOMOBILE,8
7.7,0,37.020372,128.177366,14.29,1693482667000,NORMAL,AUTOMOBILE,8
8.3,0,37.020485,128.177279,14.44,1693482668000,NORMAL,AUTOMOBILE,8
8.5,0,37.020582,128.177213,14.04,1693482669000,NORMAL,AUTOMOBILE,8
9.8,0,37.020692,128.177149,13.93,1693482670000,NORMAL,AUTOMOBILE,8
11.9,0,37.020812,128.177089,13.90,1693482671000,NORMAL,AUTOMOBILE,8
13.6,0,37.020912,128.177046,13.29,1693482672000,NORMAL,AUTOMOBILE,8
14.7,0,37.020987,128.176993,12.41,1693482673000,NORMAL,AUTOMOBILE,8
17.0,0,37.021087,128.176917,12.30,1693482674000,NORMAL,AUTOMOBILE,8
17.0,0,37.021101,128.176711,11.80,1693482675000,NORMAL,AUTOMOBILE,8
18.0,0,37.021092,128.176426,13.01,1693482676000,NORMAL,AUTOMOBILE,8
19.7,0,37.021111,128.176249,13.46,1693482677000,NORMAL,AUTOMOBILE,8
20.2,0,37.021093,128.175997,14.47,1693482678000,NORMAL,AUTOMOBILE,8
20.7,0,37.021098,128.175787,15.31,1693482679000,NORMAL,AUTOMOBILE,8
21.4,0,37.021104,128.175566,16.20,1693482680000,NORMAL,AUTOMOBILE,8
23.6,0,37.021117,128.175361,16.49,1693482681000,NORMAL,AUTOMOBILE,8
25.6,0,37.021142,128.175163,16.66,1693482682000,NORMAL,AUTOMOBILE,8
27.7,0,37.021137,128.174948,16.91,1693482683000,NORMAL,AUTOMOBILE,8
22.8,0,37.021004,128.174886,15.73,1693482684000,NORMAL,AUTOMOBILE,8
19.9,0,37.020833,128.174775,15.04,1693482685000,NORMAL,AUTOMOBILE,8
19.7,0,37.020755,128.174600,15.30,1693482686000,NORMAL,AUTOMOBILE,8
18.9,0,37.020754,128.174445,15.14,1693482687000,NORMAL,AUTOMOBILE,8
20.0,0,37.020734,128.174276,15.16,1693482688000,NORMAL,AUTOMOBILE,8
21.1,0,37.020698,128.174113,15.18,1693482689000,NORMAL,AUTOMOBILE,8
16.4,0,37.020641,128.173959,15.18,1693482690000,NORMAL,AUTOMOBILE,8
16.4,0,37.020623,128.173768,15.37,1693482691000,NORMAL,AUTOMOBILE,8
13.9,0,37.020575,128.173579,15.52,1693482692000,NORMAL,AUTOMOBILE,8
12.1,0,37.020597,128.173434,15.14,1693482693000,NORMAL,AUTOMOBILE,8
13.5,0,37.020584,128.173267,14.96,1693482694000,NORMAL,AUTOMOBILE,8
14.1,0,37.020614,128.173188,13.87,1693482695000,NORMAL,AUTOMOBILE,8
16.2,0,37.020645,128.173068,13.35,1693482696000,NORMAL,AUTOMOBILE,8
23.3,0,37.020720,128.172998,13.55,1693482697000,NORMAL,AUTOMOBILE,8
29.7,0,37.020757,128.172931,12.90,1693482698000,NORMAL,AUTOMOBILE,8
36.6,0,37.020810,128.172836,12.84,1693482699000,NORMAL,AUTOMOBILE,8
36.2,0,37.020758,128.172905,10.52,1693482700000,NORMAL,AUTOMOBILE,8
31.9,0,37.020908,128.172752,11.77,1693482701000,NORMAL,AUTOMOBILE,8
52.4,0,37.021245,128.172536,11.74,1693482702000,NORMAL,AUTOMOBILE,8
45.4,0,37.021227,128.172662,9.55,1693482703000,NORMAL,AUTOMOBILE,8
56.0,0,37.021330,128.172636,9.49,1693482704000,NORMAL,AUTOMOBILE,8
33.0,0,37.021371,128.172609,9.45,1693482705000,NORMAL,AUTOMOBILE,8
33.3,0,37.021392,128.172602,9.49,1693482706000,NORMAL,AUTOMOBILE,8
23.8,0,37.021458,128.172574,9.47,1693482707000,NORMAL,AUTOMOBILE,8
26.5,0,37.021505,128.172556,9.37,1693482708000,NORMAL,AUTOMOBILE,8
26.4,0,37.021710,128.172498,9.54,1693482709000,NORMAL,AUTOMOBILE,8
27.1,0,37.021908,128.172490,10.72,1693482710000,NORMAL,AUTOMOBILE,8
21.0,0,37.022146,128.172489,12.21,1693482711000,NORMAL,AUTOMOBILE,8
53.8,0,37.022436,128.172486,14.47,1693482712000,NORMAL,AUTOMOBILE,8
65.8,0,37.022557,128.172525,13.68,1693482713000,NORMAL,AUTOMOBILE,8
32.0,0,37.022913,128.173262,14.87,1693482714000,NORMAL,AUTOMOBILE,8
17.6,0,37.022914,128.173286,14.89,1693482715000,NORMAL,AUTOMOBILE,8
27.3,0,37.023006,128.173450,15.35,1693482716000,NORMAL,AUTOMOBILE,8
25.5,0,37.023122,128.173550,15.39,1693482717000,NORMAL,AUTOMOBILE,8
18.6,0,37.023201,128.173573,15.37,1693482718000,NORMAL,AUTOMOBILE,8
31.9,0,37.023304,128.173615,14.79,1693482719000,NORMAL,AUTOMOBILE,8
53.2,0,37.023333,128.173602,14.02,1693482720000,NORMAL,AUTOMOBILE,8
18.1,0,37.023217,128.174352,13.11,1693482721000,NORMAL,AUTOMOBILE,8
41.2,0,37.023030,128.174413,13.06,1693482722000,NORMAL,AUTOMOBILE,8
43.1,0,37.023035,128.174537,12.31,1693482723000,NORMAL,AUTOMOBILE,8
45.9,0,37.023083,128.174651,12.98,1693482724000,NORMAL,AUTOMOBILE,8
84.2,0,37.022994,128.175256,13.96,1693482725000,NORMAL,AUTOMOBILE,8
86.3,0,37.023464,128.175682,14.61,1693482726000,NORMAL,AUTOMOBILE,8
67.4,0,37.023308,128.175628,12.65,1693482727000,NORMAL,AUTOMOBILE,8
27.2,0,37.023100,128.175490,7.40,1693482728000,RAPID1,AUTOMOBILE,8
26.7,0,37.023106,128.175440,8.13,1693482729000,NORMAL,AUTOMOBILE,8
28.1,0,37.023171,128.175547,9.30,1693482730000,NORMAL,AUTOMOBILE,8
29.0,0,37.023348,128.175654,9.75,1693482731000,NORMAL,AUTOMOBILE,8
32.0,0,37.023431,128.175708,10.74,1693482732000,NORMAL,AUTOMOBILE,8
35.1,0,37.023581,128.175723,11.84,1693482733000,NORMAL,AUTOMOBILE,8
39.7,0,37.023648,128.175747,12.40,1693482734000,NORMAL,AUTOMOBILE,8
45.5,0,37.023733,128.175766,14.80,1693482735000,NORMAL,AUTOMOBILE,8
50.5,0,37.023779,128.175775,13.80,1693482736000,NORMAL,AUTOMOBILE,8
56.1,0,37.023859,128.175828,14.03,1693482737000,NORMAL,AUTOMOBILE,8
62.0,0,37.023977,128.175889,14.62,1693482738000,NORMAL,AUTOMOBILE,8
32.3,0,37.024331,128.176141,18.23,1693482739000,NORMAL,AUTOMOBILE,8
22.8,0,37.024443,128.176236,18.46,1693482740000,NORMAL,AUTOMOBILE,8
18.2,0,37.024558,128.176329,18.40,1693482741000,NORMAL,AUTOMOBILE,8
20.2,0,37.024693,128.176431,18.60,1693482742000,NORMAL,AUTOMOBILE,8
21.7,0,37.024793,128.176510,17.70,1693482743000,NORMAL,AUTOMOBILE,8
22.9,0,37.024913,128.176541,16.85,1693482744000,NORMAL,AUTOMOBILE,8
26.7,0,37.025017,128.176476,16.47,1693482745000,NORMAL,AUTOMOBILE,8
31.1,0,37.025142,128.176483,16.61,1693482746000,NORMAL,AUTOMOBILE,8
36.0,0,37.025264,128.176489,16.69,1693482747000,NORMAL,AUTOMOBILE,8
41.5,0,37.025413,128.176498,17.65,1693482748000,NORMAL,AUTOMOBILE,8
32.7,0,37.025409,128.176357,14.30,1693482749000,NORMAL,AUTOMOBILE,8
18.9,0,37.025265,128.176375,9.77,1693482750000,RAPID1,AUTOMOBILE,8
13.8,0,37.025381,128.176231,10.17,1693482751000,NORMAL,AUTOMOBILE,8
12.3,0,37.025465,128.176186,10.69,1693482752000,NORMAL,AUTOMOBILE,8
12.1,0,37.025541,128.176152,11.63,1693482753000,NORMAL,AUTOMOBILE,8
12.5,0,37.025623,128.176115,12.50,1693482754000,NORMAL,AUTOMOBILE,8
13.3,0,37.025732,128.176066,13.24,1693482755000,NORMAL,AUTOMOBILE,8
14.0,0,37.025827,128.176038,13.04,1693482756000,NORMAL,AUTOMOBILE,8
16.0,0,37.025935,128.176019,12.39,1693482757000,NORMAL,AUTOMOBILE,8
12.3,0,37.025963,128.176035,11.20,1693482758000,NORMAL,AUTOMOBILE,8
11.0,0,37.025961,128.176035,9.20,1693482759000,NORMAL,AUTOMOBILE,8
10.4,0,37.025954,128.176034,7.62,1693482760000,NORMAL,AUTOMOBILE,8
12.1,0,37.026010,128.176040,8.05,1693482761000,NORMAL,AUTOMOBILE,8
14.2,0,37.026080,128.176046,9.07,1693482762000,NORMAL,AUTOMOBILE,8
16.5,0,37.026089,128.176091,9.52,1693482763000,NORMAL,AUTOMOBILE,8
18.6,0,37.026137,128.176115,9.75,1693482764000,NORMAL,AUTOMOBILE,8
21.0,0,37.026164,128.176128,9.38,1693482765000,NORMAL,AUTOMOBILE,8
23.9,0,37.026205,128.176148,9.50,1693482766000,NORMAL,AUTOMOBILE,8
26.4,0,37.026201,128.176191,9.15,1693482767000,NORMAL,AUTOMOBILE,8
25.0,0,37.026300,128.176272,9.61,1693482768000,NORMAL,AUTOMOBILE,8
18.6,0,37.026477,128.176418,10.10,1693482769000,NORMAL,AUTOMOBILE,8
19.7,0,37.026598,128.176517,11.36,1693482770000,NORMAL,AUTOMOBILE,8
15.0,0,37.026839,128.176715,13.89,1693482771000,NORMAL,AUTOMOBILE,8
15.2,0,37.027031,128.176729,15.17,1693482772000,NORMAL,AUTOMOBILE,8
16.0,0,37.027175,128.176697,15.94,1693482773000,NORMAL,AUTOMOBILE,8
14.7,0,37.027224,128.176672,15.22,1693482774000,NORMAL,AUTOMOBILE,8
15.3,0,37.027337,128.176679,14.87,1693482775000,NORMAL,AUTOMOBILE,8
11.5,0,37.027399,128.176650,13.70,1693482776000,NORMAL,AUTOMOBILE,8
13.5,0,37.027489,128.176589,13.62,1693482777000,NORMAL,AUTOMOBILE,8
24.5,0,37.027481,128.176481,13.17,1693482778000,NORMAL,AUTOMOBILE,8
17.6,0,37.027734,128.176615,12.47,1693482779000,NORMAL,AUTOMOBILE,8
17.2,0,37.027681,128.176466,8.40,1693482780000,RAPID1,AUTOMOBILE,8
19.4,0,37.027739,128.176396,7.72,1693482781000,NORMAL,AUTOMOBILE,8
20.9,0,37.027746,128.176259,6.57,1693482782000,NORMAL,AUTOMOBILE,8
24.4,0,37.027801,128.176223,6.20,1693482783000,NORMAL,AUTOMOBILE,8
25.6,0,37.027864,128.176005,7.67,1693482784000,NORMAL,AUTOMOBILE,8
26.0,0,37.027804,128.175691,8.98,1693482785000,NORMAL,AUTOMOBILE,8
25.8,0,37.027862,128.175606,9.01,1693482786000,NORMAL,AUTOMOBILE,8
25.6,0,37.027977,128.175496,9.74,1693482787000,NORMAL,AUTOMOBILE,8
24.5,0,37.028037,128.175433,9.83,1693482788000,NORMAL,AUTOMOBILE,8
26.1,0,37.028098,128.175366,9.14,1693482789000,NORMAL,AUTOMOBILE,8
30.3,0,37.028148,128.175324,7.66,1693482790000,NORMAL,AUTOMOBILE,8
35.1,0,37.028174,128.175301,6.29,1693482791000,NORMAL,AUTOMOBILE,8
39.9,0,37.028198,128.175354,5.60,1693482792000,NORMAL,AUTOMOBILE,8
31.6,0,37.028261,128.175354,6.18,1693482793000,NORMAL,AUTOMOBILE,8
35.2,0,37.028321,128.175349,6.75,1693482794000,NORMAL,AUTOMOBILE,8
29.2,0,37.028362,128.175420,4.92,1693482795000,NORMAL,AUTOMOBILE,8
23.4,0,37.028546,128.175504,8.31,1693482796000,NORMAL,AUTOMOBILE,8
21.7,0,37.028687,128.175587,10.22,1693482797000,NORMAL,AUTOMOBILE,8
25.5,0,37.028770,128.175636,10.78,1693482798000,NORMAL,AUTOMOBILE,8
29.8,0,37.028803,128.175689,11.43,1693482799000,NORMAL,AUTOMOBILE,8
34.3,0,37.028862,128.175742,11.51,1693482800000,NORMAL,AUTOMOBILE,8
40.0,0,37.028914,128.175788,11.69,1693482801000,NORMAL,AUTOMOBILE,8
37.6,0,37.028943,128.175814,10.91,1693482802000,NORMAL,AUTOMOBILE,8
42.6,0,37.028949,128.175851,11.56,1693482803000,NORMAL,AUTOMOBILE,8
35.9,0,37.029374,128.176421,17.33,1693482804000,RAPID0,AUTOMOBILE,8
40.0,0,37.029473,128.176558,17.19,1693482805000,NORMAL,AUTOMOBILE,8
32.9,0,37.029593,128.176800,19.19,1693482806000,NORMAL,AUTOMOBILE,8
36.9,0,37.029621,128.176964,20.04,1693482807000,NORMAL,AUTOMOBILE,8
42.1,0,37.029681,128.177249,20.87,1693482808000,NORMAL,AUTOMOBILE,8
46.3,0,37.029782,128.177433,21.60,1693482809000,NORMAL,AUTOMOBILE,8
33.9,0,37.029785,128.177403,18.68,1693482810000,NORMAL,AUTOMOBILE,8
28.1,0,37.029794,128.177495,16.77,1693482811000,NORMAL,AUTOMOBILE,8
25.7,0,37.029849,128.177555,14.13,1693482812000,NORMAL,AUTOMOBILE,8
27.2,0,37.029920,128.177645,12.38,1693482813000,NORMAL,AUTOMOBILE,8
18.3,0,37.029980,128.177762,10.88,1693482814000,NORMAL,AUTOMOBILE,8
18.3,0,37.030061,128.177823,10.02,1693482815000,NORMAL,AUTOMOBILE,8
13.3,0,37.030086,128.177806,7.46,1693482816000,NORMAL,AUTOMOBILE,8
11.7,0,37.030214,128.177761,7.51,1693482817000,NORMAL,AUTOMOBILE,8
9.2,0,37.030371,128.177699,8.94,1693482818000,NORMAL,AUTOMOBILE,8
9.5,0,37.030451,128.177645,8.41,1693482819000,NORMAL,AUTOMOBILE,8
9.5,0,37.030517,128.177638,7.48,1693482820000,NORMAL,AUTOMOBILE,8
10.5,0,37.030591,128.177538,7.40,1693482821000,NORMAL,AUTOMOBILE,8
11.8,0,37.030645,128.177458,7.81,1693482822000,NORMAL,AUTOMOBILE,8
12.8,0,37.030692,128.177354,8.85,1693482823000,NORMAL,AUTOMOBILE,8
13.2,0,37.030747,128.177202,10.12,1693482824000,NORMAL,AUTOMOBILE,8
12.1,0,37.030829,128.177050,11.80,1693482825000,NORMAL,AUTOMOBILE,8
13.1,0,37.030926,128.176934,13.18,1693482826000,NORMAL,AUTOMOBILE,8
15.0,0,37.031023,128.176879,13.75,1693482827000,NORMAL,AUTOMOBILE,8
17.1,0,37.031129,128.176811,13.92,1693482828000,NORMAL,AUTOMOBILE,8
19.5,0,37.031276,128.176761,14.48,1693482829000,NORMAL,AUTOMOBILE,8
21.7,0,37.031351,128.176762,14.03,1693482830000,NORMAL,AUTOMOBILE,8
24.7,0,37.031445,128.176778,13.74,1693482831000,NORMAL,AUTOMOBILE,8
25.8,0,37.031559,128.176826,13.89,1693482832000,NORMAL,AUTOMOBILE,8
29.9,0,37.031670,128.176889,14.62,1693482833000,NORMAL,AUTOMOBILE,8
33.9,0,37.031780,128.176950,15.25,1693482834000,NORMAL,AUTOMOBILE,8
32.1,0,37.031856,128.176993,15.17,1693482835000,NORMAL,AUTOMOBILE,8
20.3,0,37.031968,128.177056,15.88,1693482836000,NORMAL,AUTOMOBILE,8
18.2,0,37.032090,128.177047,15.76,1693482837000,NORMAL,AUTOMOBILE,8
20.2,0,37.032219,128.177077,15.36,1693482838000,NORMAL,AUTOMOBILE,8
22.5,0,37.032334,128.177167,15.29,1693482839000,NORMAL,AUTOMOBILE,8
22.1,0,37.032442,128.177218,15.04,1693482840000,NORMAL,AUTOMOBILE,8
20.8,0,37.032557,128.177249,14.76,1693482841000,NORMAL,AUTOMOBILE,8
19.8,0,37.032674,128.177236,14.25,1693482842000,NORMAL,AUTOMOBILE,8
13.4,0,37.032691,128.177235,12.39,1693482843000,NORMAL,AUTOMOBILE,8
12.6,0,37.032755,128.177139,11.45,1693482844000,NORMAL,AUTOMOBILE,8
11.9,0,37.032807,128.177082,9.82,1693482845000,NORMAL,AUTOMOBILE,8
12.0,0,37.032817,128.176992,8.63,1693482846000,NORMAL,AUTOMOBILE,8
13.4,0,37.032845,128.176917,8.09,1693482847000,NORMAL,AUTOMOBILE,8
14.9,0,37.032866,128.176833,7.81,1693482848000,NORMAL,AUTOMOBILE,8
16.1,0,37.032875,128.176743,7.88,1693482849000,NORMAL,AUTOMOBILE,8
16.0,0,37.032884,128.176608,8.48,1693482850000,NORMAL,AUTOMOBILE,8
16.2,0,37.032884,128.176486,9.07,1693482851000,NORMAL,AUTOMOBILE,8
12.9,0,37.032921,128.176370,9.92,1693482852000,NORMAL,AUTOMOBILE,8
12.5,0,37.032989,128.176241,11.06,1693482853000,NORMAL,AUTOMOBILE,8
13.4,0,37.033073,128.176160,12.06,1693482854000,NORMAL,AUTOMOBILE,8
14.0,0,37.033177,128.176106,13.15,1693482855000,NORMAL,AUTOMOBILE,8
15.1,0,37.033288,128.176093,14.04,1693482856000,NORMAL,AUTOMOBILE,8
15.8,0,37.033381,128.176085,14.57,1693482857000,NORMAL,AUTOMOBILE,8
12.7,0,37.033526,128.176073,15.52,1693482858000,NORMAL,AUTOMOBILE,8
11.2,0,37.033538,128.176072,14.09,1693482859000,NORMAL,AUTOMOBILE,8
11.5,0,37.033649,128.176062,14.24,1693482860000,NORMAL,AUTOMOBILE,8
11.0,0,37.033715,128.176056,14.25,1693482861000,NORMAL,AUTOMOBILE,8
10.5,0,37.033792,128.176057,14.11,1693482862000,NORMAL,AUTOMOBILE,8
10.5,0,37.033907,128.176053,14.15,1693482863000,NORMAL,AUTOMOBILE,8
9.9,0,37.034011,128.176051,13.75,1693482864000,NORMAL,AUTOMOBILE,8
10.2,0,37.034126,128.176047,13.48,1693482865000,NORMAL,AUTOMOBILE,8
8.6,0,37.034247,128.176044,13.30,1693482866000,NORMAL,AUTOMOBILE,8
9.6,0,37.034359,128.176041,11.84,1693482867000,NORMAL,AUTOMOBILE,8
8.5,0,37.034467,128.176081,11.27,1693482868000,NORMAL,AUTOMOBILE,8
7.8,0,37.034537,128.176090,9.54,1693482869000,NORMAL,AUTOMOBILE,8
7.3,0,37.034684,128.176107,9.71,1693482870000,NORMAL,AUTOMOBILE,8
9.3,0,37.034752,128.176120,8.86,1693482871000,NORMAL,AUTOMOBILE,8
12.0,0,37.034803,128.176086,7.82,1693482872000,NORMAL,AUTOMOBILE,8
14.2,0,37.034801,128.176107,6.82,1693482873000,NORMAL,AUTOMOBILE,8
18.0,0,37.034827,128.176114,6.93,1693482874000,NORMAL,AUTOMOBILE,8
21.0,0,37.034724,128.176071,3.39,1693482875000,NORMAL,AUTOMOBILE,8
23.1,0,37.034762,128.176079,3.21,1693482876000,NORMAL,AUTOMOBILE,8
22.5,0,37.034756,128.176067,4.13,1693482877000,NORMAL,AUTOMOBILE,8
24.8,0,37.034725,128.176059,3.51,1693482878000,NORMAL,AUTOMOBILE,8
18.7,0,37.034590,128.175865,2.80,1693482879000,NORMAL,AUTOMOBILE,8
15.3,0,37.034540,128.175804,3.53,1693482880000,NORMAL,AUTOMOBILE,8
16.7,0,37.034513,128.175787,3.51,1693482881000,NORMAL,AUTOMOBILE,8
15.5,0,37.034507,128.175740,3.45,1693482882000,NORMAL,AUTOMOBILE,8
16.4,0,37.034501,128.175732,3.05,1693482883000,NORMAL,AUTOMOBILE,8
18.4,0,37.034484,128.175705,3.06,1693482884000,NORMAL,AUTOMOBILE,8
17.8,0,37.034517,128.175756,2.02,1693482885000,NORMAL,AUTOMOBILE,8
15.0,0,37.034524,128.175774,1.62,1693482886000,NORMAL,AUTOMOBILE,8
14.8,0,37.034544,128.175779,1.07,1693482887000,NORMAL,AUTOMOBILE,8
16.6,0,37.034544,128.175768,1.04,1693482888000,NORMAL,AUTOMOBILE,8
15.5,0,37.034531,128.175771,0.92,1693482889000,STOP,AUTOMOBILE,8
12.4,0,37.034508,128.175677,2.02,1693482890000,NORMAL,AUTOMOBILE,8
11.0,0,37.034481,128.175604,3.07,1693482891000,NORMAL,AUTOMOBILE,8
10.7,0,37.034457,128.175574,3.31,1693482892000,NORMAL,AUTOMOBILE,8
10.4,0,37.034455,128.175522,3.45,1693482893000,NORMAL,AUTOMOBILE,8
10.6,0,37.034443,128.175468,3.76,1693482894000,NORMAL,AUTOMOBILE,8
10.1,0,37.034442,128.175436,3.51,1693482895000,NORMAL,AUTOMOBILE,8
9.8,0,37.034404,128.175403,3.77,1693482896000,NORMAL,AUTOMOBILE,8
9.8,0,37.034381,128.175364,3.83,1693482897000,NORMAL,AUTOMOBILE,8
10.0,0,37.034362,128.175329,3.76,1693482898000,NORMAL,AUTOMOBILE,8
10.9,0,37.034364,128.175332,2.89,1693482899000,NORMAL,AUTOMOBILE,8
10.9,0,37.034355,128.175317,2.68,1693482900000,NORMAL,AUTOMOBILE,8
10.3,0,37.034362,128.175303,2.35,1693482901000,NORMAL,AUTOMOBILE,8
9.6,0,37.034306,128.175318,2.52,1693482902000,NORMAL,AUTOMOBILE,8
9.2,0,37.034297,128.175302,2.40,1693482903000,NORMAL,AUTOMOBILE,8
9.7,0,37.034296,128.175232,3.10,1693482904000,NORMAL,AUTOMOBILE,8
9.2,0,37.034274,128.175193,3.45,1693482905000,NORMAL,AUTOMOBILE,8
8.2,0,37.034225,128.175152,4.11,1693482906000,NORMAL,AUTOMOBILE,8
8.6,0,37.034178,128.175098,4.97,1693482907000,NORMAL,AUTOMOBILE,8
8.3,0,37.034132,128.175045,5.43,1693482908000,NORMAL,AUTOMOBILE,8
8.5,0,37.034094,128.175003,5.42,1693482909000,NORMAL,AUTOMOBILE,8
7.9,0,37.034034,128.174976,5.53,1693482910000,NORMAL,AUTOMOBILE,8
8.1,0,37.034006,128.174913,5.65,1693482911000,NORMAL,AUTOMOBILE,8
8.8,0,37.033985,128.174861,5.60,1693482912000,NORMAL,AUTOMOBILE,8
10.1,0,37.033921,128.174899,5.53,1693482913000,NORMAL,AUTOMOBILE,8
11.3,0,37.033898,128.174885,5.20,1693482914000,NORMAL,AUTOMOBILE,8
13.0,0,37.033877,128.174872,4.75,1693482915000,NORMAL,AUTOMOBILE,8
15.6,0,37.033854,128.174875,4.67,1693482916000,NORMAL,AUTOMOBILE,8
18.3,0,37.033804,128.174856,4.82,1693482917000,NORMAL,AUTOMOBILE,8
29.8,0,37.033794,128.174852,5.21,1693482918000,NORMAL,AUTOMOBILE,8
18.3,0,37.033668,128.174497,5.28,1693482919000,NORMAL,AUTOMOBILE,8
15.7,0,37.033666,128.174523,4.99,1693482920000,NORMAL,AUTOMOBILE,8
17.4,0,37.033678,128.174499,4.84,1693482921000,NORMAL,AUTOMOBILE,8
28.1,0,37.033657,128.174623,0.48,1693482922000,STOP,AUTOMOBILE,8
28.1,0,37.033657,128.174623,0.48,1693483368396,END,,0
