accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.566727,126.640026,7.03,1700186141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566668,126.639999,7.30,1700186142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566606,126.639972,7.21,1700186143000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566549,126.639947,6.59,1700186144000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566503,126.639915,6.37,1700186145000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566450,126.639881,6.48,1700186146000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566410,126.639833,6.60,1700186147000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566357,126.639781,7.13,1700186148000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566297,126.639745,7.31,1700186149000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566251,126.639701,7.21,1700186150000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566196,126.639644,7.45,1700186151000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566151,126.639574,7.55,1700186152000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566088,126.639537,7.37,1700186153000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566034,126.639484,7.45,1700186154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565978,126.639425,7.91,1700186155000,NORMAL,STATION,0,
8.1,0,37.565921,126.639368,8.11,1700186156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565866,126.639313,7.90,1700186157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565810,126.639257,7.97,1700186158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565751,126.639199,8.30,1700186159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565688,126.639136,8.79,1700186160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565623,126.639071,9.11,1700186161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565562,126.639011,8.75,1700186162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565500,126.638949,8.87,1700186163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565438,126.638887,8.87,1700186164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565377,126.638825,8.71,1700186165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565316,126.638765,8.61,1700186166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565257,126.638701,8.54,1700186167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565198,126.638642,8.43,1700186168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565139,126.638586,8.23,1700186169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565094,126.638511,8.13,1700186170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565032,126.638481,7.25,1700186171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564981,126.638445,6.63,1700186172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564934,126.638408,6.11,1700186173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564890,126.638390,5.16,1700186174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564841,126.638396,5.14,1700186175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564780,126.638382,6.43,1700186176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564713,126.638379,7.08,1700186177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564649,126.638363,6.91,1700186178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564586,126.638397,6.88,1700186179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564531,126.638423,6.54,1700186180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564477,126.638453,6.40,1700186181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564428,126.638478,6.13,1700186182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564378,126.638524,6.60,1700186183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564332,126.638574,6.74,1700186184000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564295,126.638635,6.70,1700186185000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564250,126.638680,6.58,1700186186000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564205,126.638724,6.38,1700186187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564165,126.638765,5.96,1700186188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564123,126.638809,6.08,1700186189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564073,126.638836,5.93,1700186190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564032,126.638876,5.68,1700186191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564003,126.638928,5.53,1700186192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563966,126.638966,5.40,1700186193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563931,126.638997,4.90,1700186194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563892,126.639033,5.39,1700186195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563845,126.639080,6.41,1700186196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563797,126.639129,6.74,1700186197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563748,126.639174,6.78,1700186198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563688,126.639209,7.24,1700186199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563646,126.639272,6.98,1700186200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563587,126.639279,6.54,1700186201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563542,126.639306,5.61,1700186202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563498,126.639317,5.31,1700186203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563453,126.639328,5.28,1700186204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563404,126.639337,5.33,1700186205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563355,126.639329,5.75,1700186206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563291,126.639325,6.64,1700186207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563235,126.639310,6.78,1700186208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563176,126.639289,6.73,1700186209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563126,126.639251,6.84,1700186210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563067,126.639225,7.01,1700186211000,NORMAL,STATION,0,
8.1,0,37.563020,126.639171,7.17,1700186212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562976,126.639119,6.82,1700186213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562944,126.639047,6.95,1700186214000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562901,126.638990,6.83,1700186215000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562850,126.638949,6.59,1700186216000,NORMAL,STATION,0,
8.2,0,37.562806,126.638892,6.74,1700186217000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562761,126.638830,7.09,1700186218000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562715,126.638770,7.12,1700186219000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562671,126.638710,6.93,1700186220000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562631,126.638660,6.49,1700186221000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562596,126.638610,6.18,1700186222000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562564,126.638567,5.48,1700186223000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562529,126.638522,5.42,1700186224000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562494,126.638476,5.49,1700186225000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562455,126.638425,6.20,1700186226000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562415,126.638369,6.45,1700186227000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562383,126.638326,5.27,1700186228000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562358,126.638293,4.32,1700186229000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562342,126.638245,4.21,1700186230000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562312,126.638204,4.78,1700186231000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562281,126.638163,5.00,1700186232000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562254,126.638127,4.60,1700186233000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562228,126.638093,4.33,1700186234000,NORMAL,AUTOMOBILE,0,
8.2,0,37.562111,126.638177,4.51,1700186235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562072,126.638137,5.50,1700186236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562029,126.638093,6.10,1700186237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561994,126.638057,5.19,1700186238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561962,126.637998,5.05,1700186239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561932,126.637952,5.14,1700186240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561900,126.637904,5.47,1700186241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561866,126.637851,5.73,1700186242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561832,126.637799,5.86,1700186243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561796,126.637744,6.32,1700186244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561760,126.637689,6.39,1700186245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561724,126.637626,6.33,1700186246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561691,126.637569,6.21,1700186247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561663,126.637519,5.70,1700186248000,NORMAL,AUTOMOBILE,0,
10.8,0,37.561639,126.637478,4.85,1700186249000,NORMAL,AUTOMOBILE,0,
11.7,0,37.561618,126.637441,4.24,1700186250000,NORMAL,AUTOMOBILE,0,
12.2,0,37.561598,126.637407,3.97,1700186251000,NORMAL,AUTOMOBILE,0,
12.9,0,37.561578,126.637372,3.83,1700186252000,NORMAL,AUTOMOBILE,0,
13.5,0,37.561562,126.637344,3.31,1700186253000,NORMAL,AUTOMOBILE,0,
13.9,0,37.561550,126.637323,2.57,1700186254000,NORMAL,AUTOMOBILE,0,
14.2,0,37.561539,126.637304,2.27,1700186255000,NORMAL,AUTOMOBILE,0,
14.4,0,37.561531,126.637290,1.69,1700186256000,NORMAL,AUTOMOBILE,0,
14.6,0,37.561524,126.637277,1.52,1700186257000,NORMAL,AUTOMOBILE,0,
14.8,0,37.561513,126.637259,1.89,1700186258000,NORMAL,AUTOMOBILE,0,
15.0,0,37.561507,126.637248,1.28,1700186259000,NORMAL,AUTOMOBILE,0,
15.0,0,37.561506,126.637247,0.48,1700186260000,STOP,AUTOMOBILE,0,
14.9,0,37.561497,126.637230,1.73,1700186269000,NORMAL,AUTOMOBILE,0,
15.6,0,37.561477,126.637196,2.15,1700186270000,NORMAL,AUTOMOBILE,0,
15.8,0,37.561469,126.637176,2.09,1700186271000,NORMAL,AUTOMOBILE,0,
15.9,0,37.561459,126.637155,2.12,1700186272000,NORMAL,STATION,0,
16.2,0,37.561446,126.637125,2.92,1700186273000,NORMAL,AUTOMOBILE,0,
16.5,0,37.561431,126.637092,3.16,1700186274000,NORMAL,AUTOMOBILE,0,
16.8,0,37.561415,126.637054,3.72,1700186275000,NORMAL,AUTOMOBILE,0,
17.1,0,37.561395,126.637009,4.34,1700186276000,NORMAL,AUTOMOBILE,0,
17.5,0,37.561374,126.636962,4.83,1700186277000,NORMAL,AUTOMOBILE,0,
17.9,0,37.561353,126.636915,4.84,1700186278000,NORMAL,AUTOMOBILE,0,
18.1,0,37.561328,126.636858,5.51,1700186279000,NORMAL,AUTOMOBILE,0,
18.7,0,37.561304,126.636805,5.37,1700186280000,NORMAL,AUTOMOBILE,0,
18.8,0,37.561284,126.636758,4.79,1700186281000,NORMAL,AUTOMOBILE,0,
18.2,0,37.561265,126.636716,4.33,1700186282000,NORMAL,AUTOMOBILE,0,
16.7,0,37.561247,126.636676,4.18,1700186283000,NORMAL,AUTOMOBILE,0,
14.0,0,37.561230,126.636636,4.48,1700186284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561212,126.636595,5.31,1700186285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561199,126.636561,5.99,1700186286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561131,126.636583,7.28,1700186287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561055,126.636612,8.32,1700186288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560986,126.636642,8.12,1700186289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560919,126.636670,7.80,1700186290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560853,126.636694,7.78,1700186291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560770,126.636709,8.96,1700186292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560685,126.636766,10.51,1700186293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560578,126.636818,12.31,1700186294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560460,126.636876,13.83,1700186295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560327,126.636957,14.98,1700186296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560196,126.636995,15.69,1700186297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560051,126.637053,16.44,1700186298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559910,126.637110,16.45,1700186299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559773,126.637164,16.40,1700186300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559637,126.637218,15.95,1700186301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559507,126.637270,15.32,1700186302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559376,126.637302,14.61,1700186303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559256,126.637353,13.87,1700186304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559146,126.637412,13.37,1700186305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559035,126.637446,12.61,1700186306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558932,126.637473,11.83,1700186307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558835,126.637492,10.88,1700186308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558751,126.637503,9.57,1700186309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558680,126.637507,8.17,1700186310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558619,126.637506,6.91,1700186311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558568,126.637501,5.69,1700186312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558532,126.637498,4.30,1700186313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558503,126.637498,3.30,1700186314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558482,126.637496,2.34,1700186315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558472,126.637492,1.39,1700186316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558468,126.637495,0.64,1700186317000,STOP,AUTOMOBILE,0,
8.1,0,37.558411,126.637496,3.21,1700186384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558355,126.637486,5.63,1700186385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558289,126.637470,7.09,1700186386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558212,126.637445,8.56,1700186387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558123,126.637414,9.97,1700186388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558023,126.637369,11.41,1700186389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557920,126.637314,12.45,1700186390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557809,126.637247,13.53,1700186391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557693,126.637167,14.51,1700186392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557572,126.637086,15.10,1700186393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557446,126.637002,15.66,1700186394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557314,126.636917,16.31,1700186395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557180,126.636831,16.66,1700186396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557046,126.636739,16.95,1700186397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556915,126.636646,16.66,1700186398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556788,126.636554,16.48,1700186399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556658,126.636461,16.56,1700186400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556530,126.636368,16.37,1700186401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556421,126.636267,15.47,1700186402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556303,126.636180,14.85,1700186403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556190,126.636117,13.81,1700186404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556089,126.636043,12.92,1700186405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555997,126.635976,11.75,1700186406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555916,126.635910,10.78,1700186407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555840,126.635852,9.79,1700186408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555774,126.635806,8.54,1700186409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555716,126.635765,7.46,1700186410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555671,126.635730,6.10,1700186411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555637,126.635706,4.67,1700186412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555614,126.635689,3.35,1700186413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555598,126.635679,2.37,1700186414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555586,126.635670,1.65,1700186415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555579,126.635666,1.07,1700186416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555575,126.635662,0.67,1700186417000,STOP,AUTOMOBILE,0,
8.1,0,37.555556,126.635652,1.76,1700186434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555520,126.635625,4.02,1700186435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555470,126.635582,6.16,1700186436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555412,126.635529,7.63,1700186437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555349,126.635471,8.54,1700186438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555275,126.635407,9.64,1700186439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555191,126.635342,10.82,1700186440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555093,126.635270,12.28,1700186441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554987,126.635192,13.60,1700186442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554870,126.635108,14.71,1700186443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554747,126.635018,15.61,1700186444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554616,126.634923,16.65,1700186445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554480,126.634822,17.48,1700186446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554337,126.634720,18.24,1700186447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554191,126.634615,18.69,1700186448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554043,126.634508,18.87,1700186449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553895,126.634406,19.01,1700186450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553744,126.634293,19.27,1700186451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553591,126.634183,19.58,1700186452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553437,126.634071,19.75,1700186453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553282,126.633957,19.93,1700186454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553123,126.633843,20.23,1700186455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552962,126.633730,20.39,1700186456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552802,126.633611,20.58,1700186457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552639,126.633494,20.79,1700186458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552477,126.633373,20.99,1700186459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552314,126.633255,20.90,1700186460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552152,126.633136,20.85,1700186461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551990,126.633016,20.90,1700186462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551825,126.632899,21.02,1700186463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551662,126.632784,20.75,1700186464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551498,126.632677,20.48,1700186465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551338,126.632578,20.09,1700186466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551170,126.632482,20.21,1700186467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551006,126.632398,19.75,1700186468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550847,126.632317,19.30,1700186469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550692,126.632246,18.43,1700186470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550533,126.632181,18.47,1700186471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550372,126.632120,18.63,1700186472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550209,126.632070,18.71,1700186473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550038,126.632030,19.22,1700186474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549861,126.631991,19.96,1700186475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549679,126.631952,20.32,1700186476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549497,126.631913,20.49,1700186477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549314,126.631878,20.71,1700186478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549129,126.631849,20.89,1700186479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548941,126.631828,21.00,1700186480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548751,126.631813,21.03,1700186481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548566,126.631805,20.56,1700186482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548385,126.631804,20.08,1700186483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548205,126.631802,20.03,1700186484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548027,126.631800,19.75,1700186485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547851,126.631800,19.59,1700186486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547679,126.631797,19.24,1700186487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547507,126.631802,18.96,1700186488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547338,126.631805,18.75,1700186489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547174,126.631804,18.35,1700186490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547007,126.631805,18.22,1700186491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546851,126.631800,17.27,1700186492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546707,126.631791,16.21,1700186493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546571,126.631784,15.12,1700186494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546445,126.631778,14.10,1700186495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546324,126.631776,13.52,1700186496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546208,126.631774,12.75,1700186497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546103,126.631781,11.56,1700186498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546013,126.631778,10.12,1700186499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545938,126.631777,8.36,1700186500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545877,126.631786,6.60,1700186501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545835,126.631786,4.96,1700186502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545806,126.631783,3.61,1700186503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545782,126.631783,2.87,1700186504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545765,126.631782,2.14,1700186505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545754,126.631782,1.40,1700186506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545746,126.631782,0.97,1700186507000,STOP,AUTOMOBILE,0,
8.1,0,37.545700,126.631797,1.98,1700186558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545657,126.631799,4.16,1700186559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545598,126.631799,6.00,1700186560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545532,126.631800,7.10,1700186561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545460,126.631800,7.91,1700186562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545379,126.631805,8.93,1700186563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545287,126.631812,9.90,1700186564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545188,126.631820,10.94,1700186565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545083,126.631823,11.75,1700186566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544971,126.631826,12.45,1700186567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544850,126.631829,13.38,1700186568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544716,126.631831,14.69,1700186569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544579,126.631833,15.25,1700186570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544440,126.631835,15.57,1700186571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544294,126.631836,16.19,1700186572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544145,126.631837,16.32,1700186573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544001,126.631838,15.95,1700186574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543859,126.631840,15.89,1700186575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543715,126.631839,15.85,1700186576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543575,126.631839,15.78,1700186577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543433,126.631840,15.67,1700186578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543299,126.631841,14.96,1700186579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543174,126.631839,13.99,1700186580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543056,126.631847,13.03,1700186581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542947,126.631859,12.37,1700186582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542852,126.631861,11.14,1700186583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542752,126.631865,11.01,1700186584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542655,126.631866,10.75,1700186585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542561,126.631868,10.18,1700186586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542478,126.631869,9.43,1700186587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542403,126.631869,8.38,1700186588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542329,126.631870,8.15,1700186589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542251,126.631871,8.26,1700186590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542191,126.631871,6.93,1700186591000,NORMAL,AUTOMOBILE,0,
