accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.704370,127.389958,2.37,1691811112000,NORMAL,AUTOMOBILE,89
8.1,0,37.704382,127.389969,1.96,1691811113000,NORMAL,AUTOMOBILE,89
8.1,0,37.704400,127.389983,2.13,1691811114000,NORMAL,AUTOMOBILE,89
8.1,0,37.704417,127.389998,2.18,1691811115000,NORMAL,AUTOMOBILE,89
8.1,0,37.704438,127.390016,2.71,1691811116000,NORMAL,AUTOMOBILE,89
8.1,0,37.704464,127.390037,3.21,1691811117000,NORMAL,AUTOMOBILE,89
8.1,0,37.704494,127.390062,3.83,1691811118000,NORMAL,AUTOMOBILE,89
8.1,0,37.704529,127.390091,4.39,1691811119000,NORMAL,AUTOMOBILE,89
8.1,0,37.704566,127.390121,4.71,1691811120000,NORMAL,AUTOMOBILE,89
8.1,0,37.704606,127.390152,5.02,1691811121000,NORMAL,AUTOMOBILE,89
8.1,0,37.704647,127.390186,5.43,1691811122000,NORMAL,AUTOMOBILE,89
8.1,0,37.704691,127.390224,5.87,1691811123000,NORMAL,AUTOMOBILE,89
8.1,0,37.704738,127.390266,6.39,1691811124000,NORMAL,AUTOMOBILE,89
8.1,0,37.704789,127.390304,6.70,1691811125000,NORMAL,AUTOMOBILE,89
8.1,0,37.704841,127.390347,6.94,1691811126000,NORMAL,AUTOMOBILE,89
8.1,0,37.704894,127.390393,7.00,1691811127000,NORMAL,AUTOMOBILE,89
8.1,0,37.704945,127.390438,6.95,1691811128000,NORMAL,AUTOMOBILE,89
8.1,0,37.704995,127.390480,6.73,1691811129000,NORMAL,AUTOMOBILE,89
8.1,0,37.705043,127.390519,6.46,1691811130000,NORMAL,AUTOMOBILE,89
8.1,0,37.705089,127.390555,6.13,1691811131000,NORMAL,AUTOMOBILE,89
8.1,0,37.705134,127.390592,5.84,1691811132000,NORMAL,AUTOMOBILE,89
8.1,0,37.705175,127.390625,5.55,1691811133000,NORMAL,AUTOMOBILE,89
8.1,0,37.705216,127.390659,5.55,1691811134000,NORMAL,AUTOMOBILE,89
8.1,0,37.705261,127.390696,5.85,1691811135000,NORMAL,AUTOMOBILE,89
8.1,0,37.705307,127.390735,6.15,1691811136000,NORMAL,AUTOMOBILE,89
8.1,0,37.705357,127.390776,6.46,1691811137000,NORMAL,AUTOMOBILE,89
8.1,0,37.705408,127.390820,6.84,1691811138000,NORMAL,AUTOMOBILE,89
8.1,0,37.705461,127.390867,7.02,1691811139000,NORMAL,AUTOMOBILE,89
8.1,0,37.705513,127.390910,6.94,1691811140000,NORMAL,AUTOMOBILE,89
8.1,0,37.705565,127.390952,6.96,1691811141000,NORMAL,AUTOMOBILE,89
8.1,0,37.705620,127.390998,7.31,1691811142000,NORMAL,AUTOMOBILE,89
8.1,0,37.705679,127.391048,7.65,1691811143000,NORMAL,AUTOMOBILE,89
8.1,0,37.705738,127.391097,7.96,1691811144000,NORMAL,AUTOMOBILE,89
8.1,0,37.705800,127.391147,8.06,1691811145000,NORMAL,AUTOMOBILE,89
8.1,0,37.705861,127.391196,8.05,1691811146000,NORMAL,AUTOMOBILE,89
8.1,0,37.705921,127.391245,7.92,1691811147000,NORMAL,AUTOMOBILE,89
8.1,0,37.705978,127.391292,7.65,1691811148000,NORMAL,AUTOMOBILE,89
8.1,0,37.706033,127.391338,7.40,1691811149000,NORMAL,AUTOMOBILE,89
8.1,0,37.706085,127.391382,7.15,1691811150000,NORMAL,AUTOMOBILE,89
8.1,0,37.706137,127.391425,7.07,1691811151000,NORMAL,AUTOMOBILE,89
8.1,0,37.706191,127.391469,7.22,1691811152000,NORMAL,AUTOMOBILE,89
8.1,0,37.706246,127.391514,7.25,1691811153000,NORMAL,AUTOMOBILE,89
8.1,0,37.706298,127.391560,7.09,1691811154000,NORMAL,AUTOMOBILE,89
8.1,0,37.706347,127.391599,6.44,1691811155000,NORMAL,AUTOMOBILE,89
8.1,0,37.706385,127.391633,5.50,1691811156000,NORMAL,AUTOMOBILE,89
8.1,0,37.706424,127.391667,5.08,1691811157000,NORMAL,AUTOMOBILE,89
8.1,0,37.706458,127.391694,4.77,1691811158000,NORMAL,AUTOMOBILE,89
8.1,0,37.706493,127.391723,4.71,1691811159000,NORMAL,AUTOMOBILE,89
8.1,0,37.706527,127.391753,4.75,1691811160000,NORMAL,AUTOMOBILE,89
8.1,0,37.706562,127.391782,4.63,1691811161000,NORMAL,AUTOMOBILE,89
8.1,0,37.706596,127.391809,4.56,1691811162000,NORMAL,AUTOMOBILE,89
8.1,0,37.706630,127.391838,4.59,1691811163000,NORMAL,AUTOMOBILE,89
8.1,0,37.706662,127.391865,4.39,1691811164000,NORMAL,AUTOMOBILE,89
8.1,0,37.706697,127.391894,4.69,1691811165000,NORMAL,AUTOMOBILE,89
8.1,0,37.706736,127.391928,5.12,1691811166000,NORMAL,AUTOMOBILE,89
8.1,0,37.706777,127.391962,5.41,1691811167000,NORMAL,AUTOMOBILE,89
8.1,0,37.706821,127.391998,5.69,1691811168000,NORMAL,AUTOMOBILE,89
8.1,0,37.706864,127.392035,5.68,1691811169000,NORMAL,AUTOMOBILE,89
8.1,0,37.706904,127.392071,5.58,1691811170000,NORMAL,AUTOMOBILE,89
8.1,0,37.706946,127.392107,5.56,1691811171000,NORMAL,AUTOMOBILE,89
8.1,0,37.706989,127.392143,5.71,1691811172000,NORMAL,AUTOMOBILE,89
8.1,0,37.707032,127.392180,5.73,1691811173000,NORMAL,AUTOMOBILE,89
8.1,0,37.707076,127.392218,5.94,1691811174000,NORMAL,AUTOMOBILE,89
8.1,0,37.707123,127.392260,6.34,1691811175000,NORMAL,AUTOMOBILE,89
8.1,0,37.707173,127.392304,6.72,1691811176000,NORMAL,AUTOMOBILE,89
8.1,0,37.707226,127.392350,6.94,1691811177000,NORMAL,AUTOMOBILE,89
8.1,0,37.707274,127.392394,6.51,1691811178000,NORMAL,AUTOMOBILE,89
8.1,0,37.707311,127.392430,5.57,1691811179000,NORMAL,AUTOMOBILE,89
8.1,0,37.707346,127.392463,5.06,1691811180000,NORMAL,AUTOMOBILE,89
8.1,0,37.707382,127.392496,4.91,1691811181000,NORMAL,AUTOMOBILE,89
8.1,0,37.707416,127.392528,4.67,1691811182000,NORMAL,AUTOMOBILE,89
8.1,0,37.707447,127.392557,4.44,1691811183000,NORMAL,AUTOMOBILE,89
8.1,0,37.707475,127.392585,4.01,1691811184000,NORMAL,AUTOMOBILE,89
8.1,0,37.707502,127.392610,3.74,1691811185000,NORMAL,AUTOMOBILE,89
8.1,0,37.707527,127.392634,3.47,1691811186000,NORMAL,AUTOMOBILE,89
8.1,0,37.707549,127.392657,3.26,1691811187000,NORMAL,AUTOMOBILE,89
8.1,0,37.707572,127.392681,3.36,1691811188000,NORMAL,AUTOMOBILE,89
8.1,0,37.707599,127.392706,3.63,1691811189000,NORMAL,AUTOMOBILE,89
8.1,0,37.707629,127.392735,4.01,1691811190000,NORMAL,AUTOMOBILE,89
8.1,0,37.707663,127.392767,4.50,1691811191000,NORMAL,AUTOMOBILE,89
8.1,0,37.707698,127.392803,5.01,1691811192000,NORMAL,AUTOMOBILE,89
8.1,0,37.707737,127.392842,5.50,1691811193000,NORMAL,AUTOMOBILE,89
8.1,0,37.707779,127.392884,5.82,1691811194000,NORMAL,AUTOMOBILE,89
8.1,0,37.707824,127.392925,6.07,1691811195000,NORMAL,AUTOMOBILE,89
8.1,0,37.707870,127.392973,6.48,1691811196000,NORMAL,AUTOMOBILE,89
8.1,0,37.707914,127.393021,6.78,1691811197000,NORMAL,AUTOMOBILE,89
8.1,0,37.707966,127.393073,7.16,1691811198000,NORMAL,AUTOMOBILE,89
8.1,0,37.708020,127.393127,7.53,1691811199000,NORMAL,AUTOMOBILE,89
8.1,0,37.708076,127.393183,7.97,1691811200000,NORMAL,AUTOMOBILE,89
8.1,0,37.708137,127.393244,8.53,1691811201000,NORMAL,AUTOMOBILE,89
8.1,0,37.708202,127.393309,8.92,1691811202000,NORMAL,AUTOMOBILE,89
8.1,0,37.708265,127.393374,9.14,1691811203000,NORMAL,AUTOMOBILE,89
8.1,0,37.708330,127.393439,9.22,1691811204000,NORMAL,AUTOMOBILE,89
8.1,0,37.708395,127.393503,9.20,1691811205000,NORMAL,AUTOMOBILE,89
8.1,0,37.708460,127.393567,9.11,1691811206000,NORMAL,AUTOMOBILE,89
8.1,0,37.708518,127.393625,8.39,1691811207000,NORMAL,AUTOMOBILE,89
8.1,0,37.708568,127.393677,7.50,1691811208000,NORMAL,AUTOMOBILE,89
8.1,0,37.708616,127.393724,6.87,1691811209000,NORMAL,AUTOMOBILE,89
8.1,0,37.708660,127.393769,6.46,1691811210000,NORMAL,AUTOMOBILE,89
8.1,0,37.708703,127.393812,6.09,1691811211000,NORMAL,AUTOMOBILE,89
8.1,0,37.708745,127.393853,5.83,1691811212000,NORMAL,AUTOMOBILE,89
8.1,0,37.708785,127.393893,5.74,1691811213000,NORMAL,AUTOMOBILE,89
8.1,0,37.708825,127.393934,5.74,1691811214000,NORMAL,AUTOMOBILE,89
8.1,0,37.708864,127.393973,5.58,1691811215000,NORMAL,AUTOMOBILE,89
8.1,0,37.708902,127.394012,5.65,1691811216000,NORMAL,AUTOMOBILE,89
8.1,0,37.708945,127.394056,6.05,1691811217000,NORMAL,AUTOMOBILE,89
8.1,0,37.708990,127.394102,6.37,1691811218000,NORMAL,AUTOMOBILE,89
8.1,0,37.709038,127.394150,6.75,1691811219000,NORMAL,AUTOMOBILE,89
8.1,0,37.709088,127.394200,7.10,1691811220000,NORMAL,AUTOMOBILE,89
8.1,0,37.709140,127.394251,7.25,1691811221000,NORMAL,AUTOMOBILE,89
8.1,0,37.709191,127.394301,7.19,1691811222000,NORMAL,AUTOMOBILE,89
8.1,0,37.709242,127.394349,7.06,1691811223000,NORMAL,AUTOMOBILE,89
8.1,0,37.709293,127.394396,6.95,1691811224000,NORMAL,AUTOMOBILE,89
8.1,0,37.709343,127.394441,6.84,1691811225000,NORMAL,AUTOMOBILE,89
8.1,0,37.709391,127.394485,6.53,1691811226000,NORMAL,AUTOMOBILE,89
8.1,0,37.709437,127.394527,6.34,1691811227000,NORMAL,AUTOMOBILE,89
8.1,0,37.709484,127.394568,6.25,1691811228000,NORMAL,AUTOMOBILE,89
8.1,0,37.709524,127.394600,5.49,1691811229000,NORMAL,AUTOMOBILE,89
8.1,0,37.709566,127.394635,5.58,1691811230000,NORMAL,AUTOMOBILE,89
8.1,0,37.709611,127.394674,5.99,1691811231000,NORMAL,AUTOMOBILE,89
8.1,0,37.709657,127.394712,5.97,1691811232000,NORMAL,AUTOMOBILE,89
8.1,0,37.709699,127.394746,5.61,1691811233000,NORMAL,AUTOMOBILE,89
8.1,0,37.709736,127.394777,5.08,1691811234000,NORMAL,AUTOMOBILE,89
8.1,0,37.709775,127.394807,5.22,1691811235000,NORMAL,AUTOMOBILE,89
8.1,0,37.709819,127.394840,5.49,1691811236000,NORMAL,AUTOMOBILE,89
8.1,0,37.709860,127.394871,5.26,1691811237000,NORMAL,AUTOMOBILE,89
8.1,0,37.709895,127.394896,4.55,1691811238000,NORMAL,AUTOMOBILE,89
8.1,0,37.709926,127.394917,3.99,1691811239000,NORMAL,AUTOMOBILE,89
8.1,0,37.709954,127.394937,3.74,1691811240000,NORMAL,AUTOMOBILE,89
8.1,0,37.709985,127.394961,4.02,1691811241000,NORMAL,AUTOMOBILE,89
8.1,0,37.710020,127.394986,4.27,1691811242000,NORMAL,AUTOMOBILE,89
8.1,0,37.710053,127.395008,4.20,1691811243000,NORMAL,AUTOMOBILE,89
8.1,0,37.710087,127.395033,4.18,1691811244000,NORMAL,AUTOMOBILE,89
8.1,0,37.710121,127.395056,4.23,1691811245000,NORMAL,AUTOMOBILE,89
8.1,0,37.710145,127.395071,3.27,1691811246000,NORMAL,AUTOMOBILE,89
8.1,0,37.710162,127.395082,2.42,1691811247000,NORMAL,AUTOMOBILE,89
8.1,0,37.710175,127.395092,1.94,1691811248000,NORMAL,AUTOMOBILE,89
8.1,0,37.710192,127.395103,2.14,1691811249000,NORMAL,AUTOMOBILE,89
8.1,0,37.710208,127.395115,2.09,1691811250000,NORMAL,AUTOMOBILE,89
8.1,0,37.710224,127.395128,2.07,1691811251000,NORMAL,AUTOMOBILE,89
8.1,0,37.710240,127.395140,2.15,1691811252000,NORMAL,AUTOMOBILE,89
8.1,0,37.710260,127.395152,2.44,1691811253000,NORMAL,AUTOMOBILE,89
8.1,0,37.710282,127.395168,2.58,1691811254000,NORMAL,AUTOMOBILE,89
8.1,0,37.710296,127.395179,2.01,1691811255000,NORMAL,AUTOMOBILE,89
8.1,0,37.710312,127.395190,2.10,1691811256000,NORMAL,AUTOMOBILE,89
8.1,0,37.710330,127.395201,2.20,1691811257000,NORMAL,AUTOMOBILE,89
8.1,0,37.710351,127.395215,2.54,1691811258000,NORMAL,AUTOMOBILE,89
8.1,0,37.710371,127.395229,2.52,1691811259000,NORMAL,AUTOMOBILE,89
8.1,0,37.710395,127.395246,2.97,1691811260000,NORMAL,AUTOMOBILE,89
8.1,0,37.710425,127.395265,3.45,1691811261000,NORMAL,AUTOMOBILE,89
8.1,0,37.710454,127.395286,3.69,1691811262000,NORMAL,AUTOMOBILE,89
8.1,0,37.710482,127.395305,3.51,1691811263000,NORMAL,AUTOMOBILE,89
8.1,0,37.710510,127.395325,3.47,1691811264000,NORMAL,AUTOMOBILE,89
8.1,0,37.710541,127.395346,3.79,1691811265000,NORMAL,AUTOMOBILE,89
8.1,0,37.710576,127.395370,4.32,1691811266000,NORMAL,AUTOMOBILE,89
8.1,0,37.710617,127.395397,5.02,1691811267000,NORMAL,AUTOMOBILE,89
8.1,0,37.710663,127.395430,5.60,1691811268000,NORMAL,AUTOMOBILE,89
8.1,0,37.710709,127.395461,5.74,1691811269000,NORMAL,AUTOMOBILE,89
8.1,0,37.710755,127.395492,5.80,1691811270000,NORMAL,AUTOMOBILE,89
8.1,0,37.710807,127.395524,6.17,1691811271000,NORMAL,AUTOMOBILE,89
8.1,0,37.710860,127.395561,6.60,1691811272000,NORMAL,AUTOMOBILE,89
8.1,0,37.710918,127.395599,7.12,1691811273000,NORMAL,AUTOMOBILE,89
8.1,0,37.710975,127.395637,7.26,1691811274000,NORMAL,AUTOMOBILE,89
8.1,0,37.711032,127.395676,7.28,1691811275000,NORMAL,AUTOMOBILE,89
8.1,0,37.711088,127.395714,7.28,1691811276000,NORMAL,AUTOMOBILE,89
8.1,0,37.711144,127.395753,7.02,1691811277000,NORMAL,AUTOMOBILE,89
8.1,0,37.711196,127.395787,6.49,1691811278000,NORMAL,AUTOMOBILE,89
8.1,0,37.711243,127.395822,6.17,1691811279000,NORMAL,AUTOMOBILE,89
8.1,0,37.711293,127.395855,6.32,1691811280000,NORMAL,AUTOMOBILE,89
8.1,0,37.711347,127.395894,6.73,1691811281000,NORMAL,AUTOMOBILE,89
8.1,0,37.711400,127.395929,6.73,1691811282000,NORMAL,AUTOMOBILE,89
8.1,0,37.711454,127.395966,6.68,1691811283000,NORMAL,AUTOMOBILE,89
8.1,0,37.711508,127.396002,6.83,1691811284000,NORMAL,AUTOMOBILE,89
8.1,0,37.711563,127.396039,7.07,1691811285000,NORMAL,AUTOMOBILE,89
8.1,0,37.711622,127.396080,7.42,1691811286000,NORMAL,AUTOMOBILE,89
8.1,0,37.711685,127.396125,7.87,1691811287000,NORMAL,AUTOMOBILE,89
8.1,0,37.711751,127.396170,8.36,1691811288000,NORMAL,AUTOMOBILE,89
8.1,0,37.711822,127.396219,8.89,1691811289000,NORMAL,AUTOMOBILE,89
8.1,0,37.711897,127.396268,9.13,1691811290000,NORMAL,AUTOMOBILE,89
8.1,0,37.711969,127.396318,9.14,1691811291000,NORMAL,AUTOMOBILE,89
8.1,0,37.712042,127.396368,9.10,1691811292000,NORMAL,AUTOMOBILE,89
8.1,0,37.712109,127.396415,8.63,1691811293000,NORMAL,AUTOMOBILE,89
8.1,0,37.712173,127.396455,7.92,1691811294000,NORMAL,AUTOMOBILE,89
8.1,0,37.712230,127.396495,7.49,1691811295000,NORMAL,AUTOMOBILE,89
8.1,0,37.712289,127.396536,7.49,1691811296000,NORMAL,AUTOMOBILE,89
8.1,0,37.712350,127.396581,7.91,1691811297000,NORMAL,AUTOMOBILE,89
8.1,0,37.712413,127.396626,8.08,1691811298000,NORMAL,AUTOMOBILE,89
8.1,0,37.712478,127.396674,8.38,1691811299000,NORMAL,AUTOMOBILE,89
8.1,0,37.712541,127.396721,8.37,1691811300000,NORMAL,AUTOMOBILE,89
8.1,0,37.712600,127.396768,7.86,1691811301000,NORMAL,AUTOMOBILE,89
8.1,0,37.712656,127.396811,7.18,1691811302000,NORMAL,AUTOMOBILE,89
8.1,0,37.712706,127.396852,6.74,1691811303000,NORMAL,AUTOMOBILE,89
8.1,0,37.712758,127.396892,6.94,1691811304000,NORMAL,AUTOMOBILE,89
8.1,0,37.712812,127.396937,7.17,1691811305000,NORMAL,AUTOMOBILE,89
8.1,0,37.712863,127.396983,7.02,1691811306000,NORMAL,AUTOMOBILE,89
8.1,0,37.712915,127.397029,6.96,1691811307000,NORMAL,AUTOMOBILE,89
8.1,0,37.712967,127.397072,6.83,1691811308000,NORMAL,AUTOMOBILE,89
8.1,0,37.713015,127.397113,6.46,1691811309000,NORMAL,AUTOMOBILE,89
8.1,0,37.713062,127.397153,6.32,1691811310000,NORMAL,AUTOMOBILE,89
8.1,0,37.713109,127.397194,6.27,1691811311000,NORMAL,AUTOMOBILE,89
8.1,0,37.713153,127.397234,6.01,1691811312000,NORMAL,AUTOMOBILE,89
8.1,0,37.713195,127.397271,5.46,1691811313000,NORMAL,AUTOMOBILE,89
8.1,0,37.713227,127.397302,4.89,1691811314000,NORMAL,AUTOMOBILE,89
8.1,0,37.713262,127.397333,4.68,1691811315000,NORMAL,AUTOMOBILE,89
8.1,0,37.713294,127.397363,4.48,1691811316000,NORMAL,AUTOMOBILE,89
8.1,0,37.713329,127.397393,4.65,1691811317000,NORMAL,AUTOMOBILE,89
8.1,0,37.713366,127.397428,5.02,1691811318000,NORMAL,AUTOMOBILE,89
8.1,0,37.713412,127.397462,5.68,1691811319000,NORMAL,AUTOMOBILE,89
8.1,0,37.713434,127.397468,3.01,1691811320000,NORMAL,AUTOMOBILE,89
8.1,0,37.713438,127.397429,2.01,1691811321000,NORMAL,AUTOMOBILE,89
8.1,0,37.713424,127.397295,9.36,1691811322000,RAPID0,AUTOMOBILE,89
8.1,0,37.713360,127.397147,14.17,1691811323000,RAPID0,AUTOMOBILE,89
8.1,0,37.713627,127.397653,5.70,1691811324000,RAPID1,AUTOMOBILE,89
8.1,0,37.713670,127.397687,5.48,1691811325000,NORMAL,AUTOMOBILE,89
8.1,0,37.713713,127.397728,5.97,1691811326000,NORMAL,AUTOMOBILE,89
8.1,0,37.713758,127.397767,6.10,1691811327000,NORMAL,AUTOMOBILE,89
8.1,0,37.713795,127.397801,5.77,1691811328000,NORMAL,AUTOMOBILE,89
8.1,0,37.713832,127.397835,5.24,1691811329000,NORMAL,AUTOMOBILE,89
8.1,0,37.713865,127.397859,4.56,1691811330000,NORMAL,AUTOMOBILE,89
8.1,0,37.713888,127.397884,4.06,1691811331000,NORMAL,AUTOMOBILE,89
8.1,0,37.713909,127.397902,3.56,1691811332000,NORMAL,AUTOMOBILE,89
8.1,0,37.713931,127.397918,2.98,1691811333000,NORMAL,AUTOMOBILE,89
8.1,0,37.713944,127.397935,2.33,1691811334000,NORMAL,AUTOMOBILE,89
8.1,0,37.713966,127.397954,2.67,1691811335000,NORMAL,AUTOMOBILE,89
8.1,0,37.713985,127.397973,2.74,1691811336000,NORMAL,AUTOMOBILE,89
8.1,0,37.714003,127.397983,2.40,1691811337000,NORMAL,AUTOMOBILE,89
8.1,0,37.714017,127.397997,2.12,1691811338000,NORMAL,AUTOMOBILE,89
8.0,0,37.714027,127.398011,2.01,1691811339000,NORMAL,AUTOMOBILE,89
7.9,0,37.714044,127.398029,2.25,1691811340000,NORMAL,AUTOMOBILE,89
7.6,0,37.714067,127.398047,2.52,1691811341000,NORMAL,AUTOMOBILE,89
7.8,0,37.714101,127.398074,3.19,1691811342000,NORMAL,AUTOMOBILE,89
7.9,0,37.714137,127.398123,3.96,1691811343000,NORMAL,AUTOMOBILE,89
7.9,0,37.714164,127.398152,4.22,1691811344000,NORMAL,AUTOMOBILE,89
7.9,0,37.714200,127.398185,4.76,1691811345000,NORMAL,AUTOMOBILE,89
8.0,0,37.714239,127.398215,5.18,1691811346000,NORMAL,AUTOMOBILE,89
8.0,0,37.714294,127.398255,6.12,1691811347000,NORMAL,AUTOMOBILE,89
8.0,0,37.714331,127.398279,5.60,1691811348000,NORMAL,AUTOMOBILE,89
7.9,0,37.714371,127.398315,5.41,1691811349000,NORMAL,AUTOMOBILE,89
7.8,0,37.714412,127.398350,5.39,1691811350000,NORMAL,AUTOMOBILE,89
7.9,0,37.714456,127.398383,5.85,1691811351000,NORMAL,AUTOMOBILE,89
7.9,0,37.714502,127.398413,6.30,1691811352000,NORMAL,AUTOMOBILE,89
7.7,0,37.714551,127.398450,6.28,1691811353000,NORMAL,AUTOMOBILE,89
8.1,0,37.714597,127.398488,6.29,1691811354000,NORMAL,AUTOMOBILE,89
9.8,0,37.714661,127.398526,6.67,1691811355000,NORMAL,AUTOMOBILE,89
11.0,0,37.714733,127.398573,7.37,1691811356000,NORMAL,AUTOMOBILE,89
12.2,0,37.714804,127.398633,7.76,1691811357000,NORMAL,AUTOMOBILE,89
12.4,0,37.714866,127.398675,7.97,1691811358000,NORMAL,AUTOMOBILE,89
12.9,0,37.714931,127.398692,8.11,1691811359000,NORMAL,AUTOMOBILE,89
12.3,0,37.714989,127.398733,8.10,1691811360000,NORMAL,AUTOMOBILE,89
12.9,0,37.715056,127.398782,8.36,1691811361000,NORMAL,AUTOMOBILE,89
13.4,0,37.715106,127.398810,8.10,1691811362000,NORMAL,AUTOMOBILE,89
13.7,0,37.715182,127.398861,8.35,1691811363000,NORMAL,AUTOMOBILE,89
14.0,0,37.715258,127.398920,8.53,1691811364000,NORMAL,AUTOMOBILE,89
13.3,0,37.715320,127.398963,8.40,1691811365000,NORMAL,AUTOMOBILE,89
13.7,0,37.715412,127.399010,8.64,1691811366000,NORMAL,AUTOMOBILE,89
13.2,0,37.715474,127.399046,8.42,1691811367000,NORMAL,AUTOMOBILE,89
12.7,0,37.715478,127.399070,7.43,1691811368000,NORMAL,AUTOMOBILE,89
12.9,0,37.715518,127.399097,6.93,1691811369000,NORMAL,AUTOMOBILE,89
12.3,0,37.715581,127.399129,6.82,1691811370000,NORMAL,AUTOMOBILE,89
11.9,0,37.715640,127.399157,6.69,1691811371000,NORMAL,AUTOMOBILE,89
11.6,0,37.715688,127.399181,6.26,1691811372000,NORMAL,AUTOMOBILE,89
11.4,0,37.715726,127.399207,6.01,1691811373000,NORMAL,AUTOMOBILE,89
10.7,0,37.715755,127.399237,5.55,1691811374000,NORMAL,AUTOMOBILE,89
10.7,0,37.715801,127.399248,5.26,1691811375000,NORMAL,AUTOMOBILE,89
10.4,0,37.715817,127.399277,4.87,1691811376000,NORMAL,AUTOMOBILE,89
10.2,0,37.715857,127.399294,4.76,1691811377000,NORMAL,AUTOMOBILE,89
10.0,0,37.715902,127.399325,4.95,1691811378000,NORMAL,AUTOMOBILE,89
9.8,0,37.715946,127.399355,5.24,1691811379000,NORMAL,AUTOMOBILE,89
9.7,0,37.715997,127.399400,5.67,1691811380000,NORMAL,AUTOMOBILE,89
9.8,0,37.716057,127.399421,5.85,1691811381000,NORMAL,AUTOMOBILE,89
10.0,0,37.716091,127.399446,5.71,1691811382000,NORMAL,AUTOMOBILE,89
10.3,0,37.716128,127.399474,5.35,1691811383000,NORMAL,AUTOMOBILE,89
10.4,0,37.716159,127.399490,4.97,1691811384000,NORMAL,AUTOMOBILE,89
10.8,0,37.716194,127.399515,4.74,1691811385000,NORMAL,AUTOMOBILE,89
10.7,0,37.716225,127.399547,4.59,1691811386000,NORMAL,AUTOMOBILE,89
10.6,0,37.716253,127.399563,4.29,1691811387000,NORMAL,AUTOMOBILE,89
10.0,0,37.716286,127.399591,4.25,1691811388000,NORMAL,AUTOMOBILE,89
10.0,0,37.716310,127.399604,3.91,1691811389000,NORMAL,AUTOMOBILE,89
10.1,0,37.716323,127.399623,3.41,1691811390000,NORMAL,AUTOMOBILE,89
10.2,0,37.716352,127.399636,3.23,1691811391000,NORMAL,AUTOMOBILE,89
10.4,0,37.716369,127.399656,2.93,1691811392000,NORMAL,AUTOMOBILE,89
10.9,0,37.716410,127.399672,3.04,1691811393000,NORMAL,AUTOMOBILE,89
11.8,0,37.716439,127.399689,3.11,1691811394000,NORMAL,AUTOMOBILE,89
12.8,0,37.716450,127.399708,3.12,1691811395000,NORMAL,AUTOMOBILE,89
14.2,0,37.716464,127.399721,3.00,1691811396000,NORMAL,AUTOMOBILE,89
14.5,0,37.716468,127.399718,2.51,1691811397000,NORMAL,AUTOMOBILE,89
15.4,0,37.716464,127.399715,1.95,1691811398000,NORMAL,AUTOMOBILE,89
15.2,0,37.716497,127.399736,2.17,1691811399000,NORMAL,AUTOMOBILE,89
16.3,0,37.716504,127.399749,1.99,1691811400000,NORMAL,AUTOMOBILE,89
16.5,0,37.716510,127.399732,1.72,1691811401000,NORMAL,AUTOMOBILE,89
10.2,0,37.716494,127.399781,1.43,1691811402000,NORMAL,AUTOMOBILE,89
7.9,0,37.716476,127.399761,0.64,1691811403000,STOP,AUTOMOBILE,89
9.6,0,37.716514,127.399785,1.48,1691811427000,NORMAL,STATION,89
10.5,0,37.716539,127.399808,2.10,1691811428000,NORMAL,STATION,89
11.4,0,37.716568,127.399824,2.64,1691811429000,NORMAL,STATION,89
12.4,0,37.716598,127.399834,2.91,1691811430000,NORMAL,STATION,89
13.5,0,37.716606,127.399854,2.68,1691811431000,NORMAL,STATION,89
11.7,0,37.716614,127.399851,0.00,1691811432000,STOP,STATION,89
11.7,0,37.716738,127.399975,1.16,1691811452000,NORMAL,STATION,89
12.3,0,37.716785,127.400016,2.25,1691811453000,NORMAL,STATION,89
12.8,0,37.716846,127.400071,3.42,1691811454000,NORMAL,STATION,89
13.4,0,37.716895,127.400123,4.37,1691811455000,NORMAL,STATION,89
14.2,0,37.716923,127.400174,4.82,1691811456000,NORMAL,STATION,89
14.9,0,37.716961,127.400216,4.98,1691811457000,NORMAL,STATION,89
16.0,0,37.717017,127.400270,5.40,1691811458000,NORMAL,STATION,89
16.5,0,37.717059,127.400322,5.52,1691811459000,NORMAL,STATION,89
16.8,0,37.717131,127.400339,5.67,1691811460000,NORMAL,STATION,89
17.4,0,37.717166,127.400430,5.92,1691811461000,NORMAL,STATION,89
18.1,0,37.717208,127.400518,6.27,1691811462000,NORMAL,STATION,89
18.3,0,37.717287,127.400567,6.85,1691811463000,NORMAL,STATION,89
18.7,0,37.717366,127.400627,7.23,1691811464000,NORMAL,STATION,89
19.2,0,37.717400,127.400711,7.24,1691811465000,NORMAL,STATION,89
19.5,0,37.717479,127.400772,7.48,1691811466000,NORMAL,STATION,89
19.5,0,37.717532,127.400829,7.23,1691811467000,NORMAL,AUTOMOBILE,89
19.5,0,37.717641,127.400883,7.55,1691811468000,NORMAL,AUTOMOBILE,89
19.6,0,37.717718,127.400930,7.67,1691811469000,NORMAL,AUTOMOBILE,89
18.5,0,37.717750,127.401022,7.85,1691811470000,NORMAL,AUTOMOBILE,89
18.9,0,37.717807,127.401062,7.78,1691811471000,NORMAL,AUTOMOBILE,89
19.2,0,37.717864,127.401095,7.41,1691811472000,NORMAL,AUTOMOBILE,89
19.8,0,37.717910,127.401142,7.21,1691811473000,NORMAL,AUTOMOBILE,89
