accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.649790,127.221009,26.36,4789712497328586752,NORMAL,AUTOMOBILE,154
8.1,0,37.649674,127.220436,25.89,4789712497340874752,NORMAL,AUTOMOBILE,154
8.1,0,37.649496,127.219289,25.93,4789712497353162752,NORMAL,AUTOMOBILE,154
8.1,0,37.649386,127.217866,24.66,4789712497373642752,NORMAL,AUTOMOBILE,154
8.1,0,37.649374,127.217307,24.83,4789712497381834752,NORMAL,AUTOMOBILE,154
8.1,0,37.649393,127.216199,24.11,4789712497398218752,NORMAL,AUTOMOBILE,154
8.1,0,37.649466,127.215144,22.93,4789712497414602752,NORMAL,AUTOMOBILE,154
8.1,0,37.649514,127.214620,23.46,4789712497422794752,NORMAL,AUTOMOBILE,154
8.1,0,37.649624,127.213579,23.12,4789712497439178752,NORMAL,AUTOMOBILE,154
8.1,0,37.649735,127.212573,22.17,4789712497455562752,NORMAL,AUTOMOBILE,154
8.1,0,37.649788,127.212072,22.24,4789712497463754752,NORMAL,AUTOMOBILE,154
8.1,0,37.649944,127.210609,21.52,4789712497488330752,NORMAL,AUTOMOBILE,154
8.1,0,37.650044,127.209658,20.92,4789712497504714752,NORMAL,AUTOMOBILE,154
8.1,0,37.650200,127.208210,21.74,4789712497529290752,NORMAL,AUTOMOBILE,154
8.1,0,37.650305,127.207209,22.68,4789712497549770752,NORMAL,AUTOMOBILE,154
8.1,0,37.650410,127.206189,22.32,4789712497562058752,NORMAL,AUTOMOBILE,154
8.1,0,37.650497,127.205176,22.38,4789712497578442752,NORMAL,AUTOMOBILE,154
8.1,0,37.650541,127.204417,22.35,4789712497590730752,NORMAL,AUTOMOBILE,154
8.1,0,37.650585,127.203145,22.59,4789712497611210752,NORMAL,AUTOMOBILE,154
8.1,0,37.650623,127.202115,22.88,4789712497627594752,NORMAL,AUTOMOBILE,154
8.1,0,37.650632,127.201855,23.01,4789712497631690752,NORMAL,AUTOMOBILE,154
8.1,0,37.650675,127.200518,23.81,4789712497652170752,NORMAL,AUTOMOBILE,154
8.1,0,37.650658,127.199441,23.59,4789712497668554752,NORMAL,AUTOMOBILE,154
8.1,0,37.650640,127.199175,23.47,4789712497672650752,NORMAL,AUTOMOBILE,154
8.1,0,37.650441,127.197882,22.85,4789712497693130752,NORMAL,AUTOMOBILE,154
8.1,0,37.650176,127.196914,22.34,4789712497709514752,NORMAL,AUTOMOBILE,154
8.1,0,37.650094,127.196686,22.10,4789712497713610752,NORMAL,AUTOMOBILE,154
8.1,0,37.649613,127.195598,22.15,4789712497734090752,NORMAL,AUTOMOBILE,154
8.1,0,37.649124,127.194768,23.52,4789712497750474752,NORMAL,AUTOMOBILE,154
8.1,0,37.648990,127.194556,23.71,4789712497754570752,NORMAL,AUTOMOBILE,154
8.1,0,37.648339,127.193564,21.97,4789712497775050752,NORMAL,AUTOMOBILE,154
8.1,0,37.647602,127.192433,21.31,4789712497799626752,NORMAL,AUTOMOBILE,154
8.1,0,37.646877,127.191325,20.86,4789712497824202752,NORMAL,AUTOMOBILE,154
8.1,0,37.646426,127.190624,19.71,4789712497840586752,NORMAL,AUTOMOBILE,154
8.1,0,37.645987,127.189400,20.51,4789712497865162752,NORMAL,AUTOMOBILE,154
8.1,0,37.645939,127.188459,21.36,4789712497881546752,NORMAL,AUTOMOBILE,154
8.1,0,37.646098,127.187450,23.14,4789712497897930752,NORMAL,AUTOMOBILE,154
8.1,0,37.646286,127.186402,23.91,4789712497914314752,NORMAL,AUTOMOBILE,154
8.1,0,37.646381,127.185890,23.46,4789712497922506752,NORMAL,AUTOMOBILE,154
8.1,0,37.646571,127.184868,23.02,4789712497938890752,NORMAL,AUTOMOBILE,154
8.1,0,37.646750,127.183870,22.05,4789712497955274752,NORMAL,AUTOMOBILE,154
8.1,0,37.646838,127.183399,21.25,4789712497967562752,NORMAL,AUTOMOBILE,154
8.1,0,37.647189,127.182089,20.55,4789712497988042752,NORMAL,AUTOMOBILE,154
8.1,0,37.647913,127.180959,21.14,4789712498012618752,NORMAL,AUTOMOBILE,154
8.1,0,37.648561,127.179913,19.50,4789712498037194752,NORMAL,AUTOMOBILE,154
8.1,0,37.648814,127.179059,20.29,4789712498053578752,NORMAL,AUTOMOBILE,154
8.1,0,37.648826,127.177615,22.79,4789712498078154752,NORMAL,AUTOMOBILE,154
8.1,0,37.648796,127.176584,22.61,4789712498094538752,NORMAL,AUTOMOBILE,154
8.1,0,37.648788,127.176327,22.70,4789712498098634752,NORMAL,AUTOMOBILE,154
8.1,0,37.648756,127.174991,24.10,4789712498119114752,NORMAL,AUTOMOBILE,154
8.1,0,37.648728,127.173877,24.64,4789712498135498752,NORMAL,AUTOMOBILE,154
8.1,0,37.648722,127.173602,24.37,4789712498139594752,NORMAL,AUTOMOBILE,154
8.1,0,37.648688,127.172275,23.27,4789712498160074752,NORMAL,AUTOMOBILE,154
8.1,0,37.648658,127.171234,22.57,4789712498176458752,NORMAL,AUTOMOBILE,154
8.1,0,37.648649,127.170978,22.46,4789712498180554752,NORMAL,AUTOMOBILE,154
8.1,0,37.648547,127.169720,22.43,4789712498201034752,NORMAL,AUTOMOBILE,154
8.1,0,37.648410,127.168707,22.76,4789712498217418752,NORMAL,AUTOMOBILE,154
8.1,0,37.648367,127.168455,22.72,4789712498225610752,NORMAL,AUTOMOBILE,154
8.1,0,37.648101,127.167235,22.03,4789712498241994752,NORMAL,AUTOMOBILE,154
8.1,0,37.647760,127.165894,19.38,4789712498266570752,NORMAL,AUTOMOBILE,154
8.1,0,37.647706,127.165688,19.15,4789712498270666752,NORMAL,AUTOMOBILE,154
8.1,0,37.647450,127.164689,18.55,4789712498291146752,NORMAL,AUTOMOBILE,154
8.1,0,37.647164,127.163471,16.73,4789712498315722752,NORMAL,AUTOMOBILE,154
8.1,0,37.646857,127.162206,14.03,4789712498348490752,NORMAL,AUTOMOBILE,154
8.1,0,37.646822,127.162051,14.21,4789712498352586752,NORMAL,AUTOMOBILE,154
8.1,0,37.646790,127.161896,14.09,4789712498356682752,NORMAL,AUTOMOBILE,154
8.1,0,37.646628,127.160511,11.83,4789712498397642752,NORMAL,AUTOMOBILE,154
8.1,0,37.646623,127.160368,12.51,4789712498401738752,NORMAL,AUTOMOBILE,154
8.1,0,37.646579,127.159194,16.10,4789712498430410752,NORMAL,AUTOMOBILE,154
8.1,0,37.646534,127.158645,15.97,4789712498442698752,NORMAL,AUTOMOBILE,154
8.1,0,37.645929,127.157820,14.42,4789712498471370752,NORMAL,AUTOMOBILE,154
8.1,0,37.645528,127.157791,15.15,4789712498483658752,NORMAL,AUTOMOBILE,154
8.1,0,37.644526,127.157690,16.46,4789712498512330752,NORMAL,AUTOMOBILE,154
8.1,0,37.644160,127.157400,15.64,4789712498524618752,NORMAL,AUTOMOBILE,154
8.1,0,37.643351,127.156561,16.69,4789712498553290752,NORMAL,AUTOMOBILE,154
8.1,0,37.642888,127.156030,18.12,4789712498569674752,NORMAL,AUTOMOBILE,154
8.1,0,37.642166,127.155194,17.46,4789712498594250752,NORMAL,AUTOMOBILE,154
8.1,0,37.641725,127.154677,16.42,4789712498610634752,NORMAL,AUTOMOBILE,154
8.1,0,37.641083,127.153859,17.58,4789712498635210752,NORMAL,AUTOMOBILE,154
8.1,0,37.640676,127.153276,16.96,4789712498651594752,NORMAL,AUTOMOBILE,154
8.1,0,37.640128,127.152313,17.67,4789712498676170752,NORMAL,AUTOMOBILE,154
8.1,0,37.639817,127.151572,18.64,4789712498692554752,NORMAL,AUTOMOBILE,154
8.1,0,37.639508,127.150336,19.34,4789712498717130752,NORMAL,AUTOMOBILE,154
8.1,0,37.639432,127.149457,19.46,4789712498733514752,NORMAL,AUTOMOBILE,154
24.3,0,37.639531,127.148194,18.44,4789712498758090752,NORMAL,AUTOMOBILE,154
24.3,0,37.639771,127.147224,16.77,4789712498778570752,NORMAL,AUTOMOBILE,154
24.3,0,37.640195,127.146114,15.42,4789712498807242752,NORMAL,AUTOMOBILE,154
24.3,0,37.640401,127.145637,16.38,4789712498819530752,NORMAL,AUTOMOBILE,154
24.3,0,37.640880,127.144532,15.54,4789712498848202752,NORMAL,AUTOMOBILE,154
24.3,0,37.641068,127.144054,15.84,4789712498860490752,NORMAL,AUTOMOBILE,154
24.3,0,37.641351,127.142852,17.14,4789712498889162752,NORMAL,AUTOMOBILE,154
24.3,0,37.641395,127.142249,18.05,4789712498901450752,NORMAL,AUTOMOBILE,154
24.3,0,37.641631,127.140684,20.29,4789712498930122752,NORMAL,AUTOMOBILE,154
24.3,0,37.641706,127.139998,20.17,4789712498942410752,NORMAL,AUTOMOBILE,154
24.3,0,37.641872,127.138505,18.13,4789712498971082752,NORMAL,AUTOMOBILE,154
24.3,0,37.641972,127.137667,18.66,4789712498987466752,NORMAL,AUTOMOBILE,154
24.3,0,37.642350,127.136318,15.21,4789712499020234752,NORMAL,AUTOMOBILE,154
24.3,0,37.642524,127.136053,15.28,4789712499028426752,NORMAL,AUTOMOBILE,154
24.3,0,37.642828,127.134749,15.72,4789712499061194752,NORMAL,AUTOMOBILE,154
24.3,0,37.642733,127.134413,15.74,4789712499069386752,NORMAL,AUTOMOBILE,154
24.3,0,37.642458,127.133082,15.77,4789712499102154752,NORMAL,AUTOMOBILE,154
24.3,0,37.642583,127.132733,17.19,4789712499110346752,NORMAL,AUTOMOBILE,154
24.3,0,37.643280,127.131701,20.72,4789712499134922752,NORMAL,AUTOMOBILE,154
24.3,0,37.643748,127.131017,19.47,4789712499151306752,NORMAL,AUTOMOBILE,154
24.3,0,37.644448,127.130059,19.45,4789712499175882752,NORMAL,AUTOMOBILE,154
24.3,0,37.645002,127.129421,21.84,4789712499196362752,NORMAL,AUTOMOBILE,154
24.3,0,37.645875,127.128380,22.92,4789712499216842752,NORMAL,AUTOMOBILE,154
24.3,0,37.646783,127.127248,23.31,4789712499241418752,NORMAL,AUTOMOBILE,154
24.3,0,37.647658,127.126196,21.48,4789712499265994752,NORMAL,AUTOMOBILE,154
24.3,0,37.648210,127.125521,21.58,4789712499282378752,NORMAL,AUTOMOBILE,154
24.3,0,37.649101,127.124598,20.59,4789712499306954752,NORMAL,AUTOMOBILE,154
24.3,0,37.649676,127.124072,19.41,4789712499323338752,NORMAL,AUTOMOBILE,154
24.3,0,37.650598,127.123313,21.65,4789712499347914752,NORMAL,AUTOMOBILE,154
8.1,0,37.651282,127.122820,21.37,4789712499364298752,NORMAL,AUTOMOBILE,154
8.1,0,37.652214,127.122172,18.68,4789712499388874752,NORMAL,AUTOMOBILE,154
8.1,0,37.652947,127.121663,19.33,4789712499409354752,NORMAL,AUTOMOBILE,154
8.1,0,37.653751,127.121113,20.73,4789712499429834752,NORMAL,AUTOMOBILE,154
8.1,0,37.654767,127.120374,22.25,4789712499454410752,NORMAL,AUTOMOBILE,154
8.1,0,37.655476,127.119877,22.90,4789712499470794752,NORMAL,AUTOMOBILE,154
8.1,0,37.656225,127.119351,24.22,4789712499487178752,NORMAL,AUTOMOBILE,154
8.1,0,37.656617,127.119083,24.80,4789712499495370752,NORMAL,AUTOMOBILE,154
8.1,0,37.657434,127.118517,26.23,4789712499511754752,NORMAL,AUTOMOBILE,154
8.1,0,37.658254,127.117948,26.19,4789712499528138752,NORMAL,STATION,154
8.1,0,37.658664,127.117666,26.21,4789712499536330752,NORMAL,AUTOMOBILE,154
8.2,0,37.659501,127.117091,26.80,4789712499552714752,NORMAL,AUTOMOBILE,154
8.1,0,37.660347,127.116512,26.81,4789712499569098752,NORMAL,AUTOMOBILE,154
8.1,0,37.660769,127.116220,26.73,4789712499577290752,NORMAL,AUTOMOBILE,154
8.1,0,37.661187,127.115931,26.31,4789712499585482752,NORMAL,AUTOMOBILE,154
8.1,0,37.661997,127.115374,25.35,4789712499601866752,NORMAL,AUTOMOBILE,154
8.1,0,37.662824,127.114831,25.98,4789712499618250752,NORMAL,AUTOMOBILE,154
8.1,0,37.663031,127.114697,25.81,4789712499622346752,NORMAL,AUTOMOBILE,154
8.1,0,37.663873,127.114146,26.43,4789712499638730752,NORMAL,AUTOMOBILE,154
8.1,0,37.664702,127.113556,26.53,4789712499655114752,NORMAL,AUTOMOBILE,154
8.1,0,37.665106,127.113244,26.53,4789712499663306752,NORMAL,AUTOMOBILE,154
8.2,0,37.665937,127.112639,26.36,4789712499679690752,NORMAL,AUTOMOBILE,154
8.2,0,37.666735,127.112015,25.78,4789712499696074752,NORMAL,AUTOMOBILE,154
8.2,0,37.667107,127.111689,25.02,4789712499704266752,NORMAL,AUTOMOBILE,154
8.1,0,37.667783,127.110980,24.30,4789712499720650752,NORMAL,AUTOMOBILE,154
8.1,0,37.668426,127.110204,24.82,4789712499737034752,NORMAL,AUTOMOBILE,154
8.1,0,37.668889,127.109544,25.98,4789712499749322752,NORMAL,AUTOMOBILE,154
8.1,0,37.669472,127.108612,26.03,4789712499765706752,NORMAL,AUTOMOBILE,154
8.1,0,37.669995,127.107616,26.68,4789712499782090752,NORMAL,AUTOMOBILE,154
8.1,0,37.670231,127.107084,27.03,4789712499790282752,NORMAL,AUTOMOBILE,154
8.1,0,37.670657,127.105939,27.77,4789712499806666752,NORMAL,AUTOMOBILE,154
24.3,0,37.676303,127.087281,25.71,4789712500093386752,NORMAL,AUTOMOBILE,154
24.3,0,37.676925,127.086048,25.54,4789712500113866752,NORMAL,AUTOMOBILE,154
24.3,0,37.677558,127.084850,25.06,4789712500134346752,NORMAL,AUTOMOBILE,154
24.3,0,37.677685,127.084611,25.39,4789712500138442752,NORMAL,AUTOMOBILE,154
24.3,0,37.678350,127.083362,26.67,4789712500158922752,NORMAL,AUTOMOBILE,154
31.8,0,37.679931,127.080524,0.00,4789712500203978752,STOP,AUTOMOBILE,154
24.3,0,37.693490,127.054780,29.20,4789712500621770752,NORMAL,AUTOMOBILE,154
24.3,0,37.694010,127.053649,28.58,4789712500638154752,NORMAL,AUTOMOBILE,154
24.3,0,37.694516,127.052550,27.82,4789712500654538752,NORMAL,AUTOMOBILE,154
24.3,0,37.694781,127.052021,27.51,4789712500662730752,NORMAL,AUTOMOBILE,154
24.3,0,37.695346,127.050997,27.31,4789712500679114752,NORMAL,AUTOMOBILE,154
24.3,0,37.696091,127.049797,26.69,4789712500699594752,NORMAL,AUTOMOBILE,154
24.3,0,37.696247,127.049566,26.55,4789712500703690752,NORMAL,AUTOMOBILE,154
24.3,0,37.696906,127.048653,27.58,4789712500720074752,NORMAL,AUTOMOBILE,154
24.3,0,37.697649,127.047734,29.34,4789712500736458752,NORMAL,AUTOMOBILE,154
24.3,0,37.698040,127.047287,29.40,4789712500744650752,NORMAL,AUTOMOBILE,154
24.3,0,37.698837,127.046464,28.24,4789712500761034752,NORMAL,AUTOMOBILE,154
24.3,0,37.699665,127.045701,28.67,4789712500777418752,NORMAL,AUTOMOBILE,154
24.3,0,37.700310,127.045163,28.56,4789712500789706752,NORMAL,AUTOMOBILE,154
24.3,0,37.701191,127.044513,28.64,4789712500806090752,NORMAL,AUTOMOBILE,154
24.3,0,37.701863,127.044068,28.17,4789712500818378752,NORMAL,AUTOMOBILE,154
24.3,0,37.702539,127.043669,27.09,4789712500830666752,NORMAL,AUTOMOBILE,154
24.3,0,37.703648,127.043105,26.70,4789712500851146752,NORMAL,AUTOMOBILE,154
24.3,0,37.704799,127.042611,27.02,4789712500871626752,NORMAL,AUTOMOBILE,154
24.3,0,37.705030,127.042511,27.06,4789712500875722752,NORMAL,AUTOMOBILE,154
24.3,0,37.706150,127.041962,26.57,4789712500896202752,NORMAL,AUTOMOBILE,154
24.3,0,37.707248,127.041315,27.08,4789712500916682752,NORMAL,AUTOMOBILE,154
24.3,0,37.707461,127.041179,26.96,4789712500920778752,NORMAL,AUTOMOBILE,154
24.3,0,37.708491,127.040430,25.67,4789712500941258752,NORMAL,AUTOMOBILE,154
24.3,0,37.709606,127.039496,24.23,4789712500965834752,NORMAL,AUTOMOBILE,154
24.3,0,37.710604,127.038517,22.59,4789712500990410752,NORMAL,AUTOMOBILE,154
24.3,0,37.711237,127.037825,23.55,4789712501006794752,NORMAL,AUTOMOBILE,154
24.3,0,37.712156,127.036686,23.95,4789712501031370752,NORMAL,AUTOMOBILE,154
24.3,0,37.712723,127.035892,22.93,4789712501047754752,NORMAL,AUTOMOBILE,154
24.3,0,37.713486,127.034698,23.32,4789712501072330752,NORMAL,AUTOMOBILE,154
24.3,0,37.713985,127.033824,23.31,4789712501088714752,NORMAL,AUTOMOBILE,154
31.8,0,37.715382,127.030812,0.00,4789712501141962752,STOP,AUTOMOBILE,154
31.8,0,37.715382,127.030812,0.00,4789712501970615509,END,,0
