accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.836513,127.430745,25.03,4789742572360138752,NORMAL,AUTOMOBILE,9
8.1,0,36.835606,127.430821,24.95,4789742572376522752,NORMAL,AUTOMOBILE,9
8.1,0,36.834531,127.430896,23.09,4789742572397002752,NORMAL,AUTOMOBILE,9
8.1,0,36.834331,127.430908,22.57,4789742572401098752,NORMAL,AUTOMOBILE,9
8.1,0,36.833315,127.430943,22.35,4789742572421578752,NORMAL,STATION,9
8.1,0,36.832512,127.430949,22.32,4789742572437962752,NORMAL,AUTOMOBILE,9
8.1,0,36.832311,127.430947,22.43,4789742572442058752,NORMAL,AUTOMOBILE,9
8.1,0,36.831280,127.430956,23.56,4789742572462538752,NORMAL,AUTOMOBILE,9
8.1,0,36.830412,127.430992,23.84,4789742572478922752,NORMAL,AUTOMOBILE,9
8.1,0,36.830202,127.431002,23.49,4789742572483018752,NORMAL,AUTOMOBILE,9
8.1,0,36.829158,127.431080,23.42,4789742572503498752,NORMAL,AUTOMOBILE,9
8.1,0,36.828294,127.431142,24.42,4789742572519882752,NORMAL,AUTOMOBILE,9
8.1,0,36.827822,127.431174,26.50,4789742572528074752,NORMAL,AUTOMOBILE,9
8.0,0,36.826834,127.431245,27.67,4789742572544458752,NORMAL,AUTOMOBILE,9
8.2,0,36.816414,127.432279,23.37,4789742572736970752,NORMAL,AUTOMOBILE,9
8.2,0,36.815579,127.432475,23.26,4789742572753354752,NORMAL,AUTOMOBILE,9
8.2,0,36.814760,127.432652,22.99,4789742572769738752,NORMAL,AUTOMOBILE,9
8.2,0,36.814349,127.432745,23.08,4789742572777930752,NORMAL,AUTOMOBILE,9
8.2,0,36.813512,127.432930,23.97,4789742572794314752,NORMAL,AUTOMOBILE,9
8.1,0,36.812639,127.433136,25.05,4789742572810698752,NORMAL,AUTOMOBILE,9
8.1,0,36.812182,127.433239,25.78,4789742572818890752,NORMAL,AUTOMOBILE,9
8.1,0,36.811285,127.433423,23.56,4789742572835274752,NORMAL,AUTOMOBILE,9
8.2,0,36.810143,127.433691,21.56,4789742572859850752,NORMAL,AUTOMOBILE,9
8.2,0,36.809950,127.433733,21.89,4789742572863946752,NORMAL,AUTOMOBILE,9
8.2,0,36.808973,127.433923,22.15,4789742572884426752,NORMAL,AUTOMOBILE,9
8.2,0,36.808166,127.434040,22.28,4789742572900810752,NORMAL,AUTOMOBILE,9
8.2,0,36.807964,127.434059,22.64,4789742572904906752,NORMAL,AUTOMOBILE,9
8.2,0,36.807139,127.434099,22.81,4789742572921290752,NORMAL,AUTOMOBILE,9
8.1,0,36.806143,127.434091,22.24,4789742572941770752,NORMAL,AUTOMOBILE,9
8.1,0,36.805951,127.434080,22.23,4789742572945866752,NORMAL,AUTOMOBILE,9
8.1,0,36.804974,127.434051,21.60,4789742572966346752,NORMAL,AUTOMOBILE,9
8.1,0,36.803852,127.434032,20.31,4789742572990922752,NORMAL,AUTOMOBILE,9
8.1,0,36.802677,127.433990,23.31,4789742573015498752,NORMAL,AUTOMOBILE,9
8.1,0,36.801839,127.433988,23.73,4789742573031882752,NORMAL,AUTOMOBILE,9
8.1,0,36.801623,127.433979,23.65,4789742573035978752,NORMAL,AUTOMOBILE,9
8.1,0,36.800570,127.433942,23.58,4789742573056458752,NORMAL,AUTOMOBILE,9
8.1,0,36.799737,127.434004,22.67,4789742573072842752,NORMAL,AUTOMOBILE,9
8.1,0,36.799541,127.434022,22.25,4789742573076938752,NORMAL,AUTOMOBILE,9
8.1,0,36.798603,127.434157,21.14,4789742573097418752,NORMAL,AUTOMOBILE,9
8.1,0,36.797803,127.434291,23.20,4789742573113802752,NORMAL,AUTOMOBILE,9
8.1,0,36.797598,127.434322,23.16,4789742573117898752,NORMAL,AUTOMOBILE,9
8.1,0,36.796550,127.434492,23.22,4789742573138378752,NORMAL,AUTOMOBILE,9
8.1,0,36.795702,127.434634,23.81,4789742573154762752,NORMAL,AUTOMOBILE,9
8.1,0,36.795486,127.434667,24.16,4789742573162954752,NORMAL,AUTOMOBILE,9
8.1,0,36.794606,127.434814,24.48,4789742573175242752,NORMAL,AUTOMOBILE,9
8.1,0,36.793740,127.434959,24.01,4789742573191626752,NORMAL,AUTOMOBILE,9
8.1,0,36.793118,127.435057,22.75,4789742573203914752,NORMAL,STATION,9
8.1,0,36.792083,127.435226,22.77,4789742573224394752,NORMAL,AUTOMOBILE,9
8.1,0,36.791271,127.435363,22.95,4789742573240778752,NORMAL,AUTOMOBILE,9
8.1,0,36.791067,127.435396,22.92,4789742573244874752,NORMAL,AUTOMOBILE,9
8.1,0,36.790029,127.435635,23.60,4789742573265354752,NORMAL,AUTOMOBILE,9
8.1,0,36.789212,127.435900,23.49,4789742573281738752,NORMAL,AUTOMOBILE,9
8.1,0,36.789012,127.435983,23.38,4789742573285834752,NORMAL,AUTOMOBILE,9
8.2,0,36.788054,127.436486,23.42,4789742573306314752,NORMAL,AUTOMOBILE,9
8.1,0,36.787270,127.436914,24.14,4789742573322698752,NORMAL,AUTOMOBILE,9
8.1,0,36.787070,127.437024,24.22,4789742573326794752,NORMAL,AUTOMOBILE,9
8.1,0,36.786243,127.437475,25.62,4789742573343178752,NORMAL,AUTOMOBILE,9
8.1,0,36.785378,127.437870,25.82,4789742573359562752,NORMAL,AUTOMOBILE,9
8.1,0,36.784935,127.438042,25.73,4789742573367754752,NORMAL,AUTOMOBILE,9
8.1,0,36.784049,127.438331,25.17,4789742573384138752,NORMAL,AUTOMOBILE,9
8.1,0,36.783186,127.438546,24.49,4789742573400522752,NORMAL,AUTOMOBILE,9
8.1,0,36.782745,127.438642,24.76,4789742573408714752,NORMAL,AUTOMOBILE,9
8.1,0,36.781896,127.438836,23.99,4789742573425098752,NORMAL,AUTOMOBILE,9
8.1,0,36.781037,127.439045,23.97,4789742573441482752,NORMAL,AUTOMOBILE,9
8.1,0,36.780396,127.439203,23.88,4789742573453770752,NORMAL,STATION,9
8.1,0,36.779530,127.439411,24.82,4789742573470154752,NORMAL,AUTOMOBILE,9
8.1,0,36.778643,127.439617,24.57,4789742573486538752,NORMAL,AUTOMOBILE,9
8.1,0,36.778210,127.439686,24.24,4789742573494730752,NORMAL,AUTOMOBILE,9
8.1,0,36.777098,127.439801,25.00,4789742573515210752,NORMAL,AUTOMOBILE,9
8.1,0,36.775995,127.439803,23.85,4789742573535690752,NORMAL,AUTOMOBILE,9
8.1,0,36.775783,127.439794,23.43,4789742573539786752,NORMAL,AUTOMOBILE,9
8.1,0,36.774774,127.439749,21.86,4789742573560266752,NORMAL,AUTOMOBILE,9
8.1,0,36.773572,127.439793,22.46,4789742573584842752,NORMAL,AUTOMOBILE,9
8.1,0,36.772760,127.439954,22.99,4789742573601226752,NORMAL,AUTOMOBILE,9
8.1,0,36.771964,127.440252,23.48,4789742573617610752,NORMAL,AUTOMOBILE,9
8.1,0,36.771567,127.440454,24.00,4789742573625802752,NORMAL,AUTOMOBILE,9
8.1,0,36.770807,127.440967,24.01,4789742573642186752,NORMAL,AUTOMOBILE,9
8.1,0,36.770111,127.441590,23.94,4789742573658570752,NORMAL,AUTOMOBILE,9
8.1,0,36.769779,127.441930,23.52,4789742573666762752,NORMAL,AUTOMOBILE,9
8.1,0,36.768854,127.442852,21.61,4789742573691338752,NORMAL,AUTOMOBILE,9
8.1,0,36.768194,127.443487,23.67,4789742573707722752,NORMAL,AUTOMOBILE,9
8.1,0,36.768027,127.443653,23.71,4789742573711818752,NORMAL,AUTOMOBILE,9
8.1,0,36.767235,127.444447,21.80,4789742573732298752,NORMAL,AUTOMOBILE,9
8.1,0,36.766608,127.445107,22.96,4789742573748682752,NORMAL,AUTOMOBILE,9
8.1,0,36.766447,127.445270,23.07,4789742573752778752,NORMAL,AUTOMOBILE,9
8.1,0,36.765639,127.446089,23.11,4789742573773258752,NORMAL,AUTOMOBILE,9
8.1,0,36.764991,127.446718,22.70,4789742573789642752,NORMAL,AUTOMOBILE,9
8.1,0,36.764824,127.446841,22.02,4789742573793738752,NORMAL,AUTOMOBILE,9
8.1,0,36.763955,127.447528,22.32,4789742573814218752,NORMAL,AUTOMOBILE,9
8.1,0,36.762854,127.448089,22.34,4789742573838794752,NORMAL,AUTOMOBILE,9
8.1,0,36.761724,127.448469,21.45,4789742573863370752,NORMAL,AUTOMOBILE,9
8.1,0,36.760944,127.448637,21.86,4789742573879754752,NORMAL,AUTOMOBILE,9
8.1,0,36.759762,127.448833,22.08,4789742573904330752,NORMAL,AUTOMOBILE,9
8.1,0,36.758999,127.448967,21.45,4789742573920714752,NORMAL,AUTOMOBILE,9
8.1,0,36.757887,127.449159,19.69,4789742573945290752,NORMAL,AUTOMOBILE,9
8.1,0,36.757189,127.449277,19.31,4789742573961674752,NORMAL,AUTOMOBILE,9
8.1,0,36.756089,127.449465,21.51,4789742573986250752,NORMAL,AUTOMOBILE,9
8.1,0,36.755286,127.449608,22.83,4789742574002634752,NORMAL,AUTOMOBILE,9
8.1,0,36.755081,127.449642,22.94,4789742574006730752,NORMAL,AUTOMOBILE,9
8.1,0,36.754058,127.449768,23.02,4789742574027210752,NORMAL,AUTOMOBILE,9
8.1,0,36.753206,127.449857,23.57,4789742574043594752,NORMAL,AUTOMOBILE,9
8.1,0,36.752994,127.449874,23.59,4789742574047690752,NORMAL,AUTOMOBILE,9
8.1,0,36.751929,127.449971,23.66,4789742574068170752,NORMAL,AUTOMOBILE,9
8.1,0,36.751079,127.450040,23.64,4789742574084554752,NORMAL,AUTOMOBILE,9
8.1,0,36.750866,127.450060,23.63,4789742574088650752,NORMAL,AUTOMOBILE,9
8.1,0,36.749807,127.450159,23.54,4789742574109130752,NORMAL,AUTOMOBILE,9
8.1,0,36.748948,127.450233,23.76,4789742574125514752,NORMAL,AUTOMOBILE,9
8.1,0,36.748735,127.450253,23.74,4789742574133706752,NORMAL,AUTOMOBILE,9
8.1,0,36.747677,127.450338,23.54,4789742574150090752,NORMAL,AUTOMOBILE,9
8.1,0,36.747469,127.450364,23.43,4789742574154186752,NORMAL,AUTOMOBILE,9
8.1,0,36.746450,127.450549,22.49,4789742574174666752,NORMAL,AUTOMOBILE,9
8.1,0,36.746251,127.450597,22.68,4789742574178762752,NORMAL,AUTOMOBILE,9
8.2,0,36.745234,127.450845,23.06,4789742574199242752,NORMAL,AUTOMOBILE,9
8.1,0,36.744132,127.451143,20.26,4789742574223818752,NORMAL,AUTOMOBILE,9
8.1,0,36.743116,127.451405,19.41,4789742574248394752,NORMAL,AUTOMOBILE,9
8.1,0,36.742409,127.451629,20.16,4789742574264778752,NORMAL,AUTOMOBILE,9
8.1,0,36.741382,127.452038,19.96,4789742574289354752,NORMAL,AUTOMOBILE,9
8.1,0,36.740750,127.452401,19.21,4789742574305738752,NORMAL,AUTOMOBILE,9
13.8,0,36.738233,127.455831,16.04,4789742574387658752,NORMAL,AUTOMOBILE,9
8.2,0,36.737937,127.457044,3.88,4789742574436810752,NORMAL,AUTOMOBILE,9
8.1,0,36.737602,127.458002,11.07,4789742574748106752,NORMAL,AUTOMOBILE,9
8.1,0,36.737198,127.459206,16.03,4789742574780874752,NORMAL,AUTOMOBILE,9
8.1,0,36.737099,127.459558,16.75,4789742574789066752,NORMAL,AUTOMOBILE,9
8.1,0,36.736750,127.460593,16.62,4789742574813642752,NORMAL,AUTOMOBILE,9
8.1,0,36.736524,127.461282,16.50,4789742574830026752,NORMAL,AUTOMOBILE,9
8.1,0,36.736159,127.462335,17.57,4789742574854602752,NORMAL,AUTOMOBILE,9
8.1,0,36.735845,127.463024,17.81,4789742574870986752,NORMAL,AUTOMOBILE,9
8.1,0,36.735282,127.463967,17.82,4789742574895562752,NORMAL,AUTOMOBILE,9
8.1,0,36.734816,127.464564,18.68,4789742574916042752,NORMAL,AUTOMOBILE,9
8.1,0,36.733991,127.465359,20.01,4789742574936522752,NORMAL,AUTOMOBILE,9
8.1,0,36.733024,127.466099,21.42,4789742574961098752,NORMAL,AUTOMOBILE,9
8.1,0,36.732050,127.466841,21.05,4789742574985674752,NORMAL,AUTOMOBILE,9
8.1,0,36.731375,127.467339,21.73,4789742575002058752,NORMAL,AUTOMOBILE,9
8.1,0,36.730365,127.468085,21.73,4789742575026634752,NORMAL,STATION,9
8.1,0,36.729693,127.468585,21.68,4789742575043018752,NORMAL,STATION,9
8.1,0,36.729526,127.468707,21.64,4789742575047114752,NORMAL,AUTOMOBILE,9
8.1,0,36.728685,127.469326,21.58,4789742575067594752,NORMAL,AUTOMOBILE,9
8.1,0,36.727649,127.469995,21.39,4789742575092170752,NORMAL,AUTOMOBILE,9
8.1,0,36.726560,127.470519,21.59,4789742575116746752,NORMAL,AUTOMOBILE,9
8.1,0,36.725804,127.470766,21.73,4789742575133130752,NORMAL,AUTOMOBILE,9
8.1,0,36.724653,127.471029,21.47,4789742575157706752,NORMAL,AUTOMOBILE,9
8.1,0,36.723903,127.471119,20.53,4789742575174090752,NORMAL,AUTOMOBILE,9
8.1,0,36.722801,127.471166,20.48,4789742575198666752,NORMAL,AUTOMOBILE,9
8.1,0,36.722071,127.471184,20.18,4789742575215050752,NORMAL,AUTOMOBILE,9
8.1,0,36.720990,127.471192,19.84,4789742575239626752,NORMAL,AUTOMOBILE,9
8.1,0,36.720238,127.471217,20.68,4789742575260106752,NORMAL,AUTOMOBILE,9
8.1,0,36.719136,127.471241,19.73,4789742575280586752,NORMAL,STATION,9
8.1,0,36.718085,127.471267,19.26,4789742575305162752,NORMAL,AUTOMOBILE,9
8.1,0,36.717039,127.471284,19.73,4789742575329738752,NORMAL,AUTOMOBILE,9
8.1,0,36.716328,127.471305,19.79,4789742575346122752,NORMAL,AUTOMOBILE,9
8.1,0,36.715262,127.471313,19.72,4789742575370698752,NORMAL,AUTOMOBILE,9
8.1,0,36.714724,127.471333,19.93,4789742575382986752,NORMAL,AUTOMOBILE,9
8.1,0,36.714542,127.471341,19.98,4789742575387082752,NORMAL,AUTOMOBILE,9
8.1,0,36.713463,127.471362,19.87,4789742575411658752,NORMAL,AUTOMOBILE,9
8.1,0,36.712785,127.471383,18.46,4789742575428042752,NORMAL,AUTOMOBILE,9
8.1,0,36.711815,127.471398,17.62,4789742575452618752,NORMAL,AUTOMOBILE,9
8.1,0,36.711185,127.471414,17.29,4789742575473098752,NORMAL,AUTOMOBILE,9
8.1,0,36.710259,127.471430,17.13,4789742575493578752,NORMAL,AUTOMOBILE,9
8.1,0,36.709279,127.471447,18.76,4789742575518154752,NORMAL,AUTOMOBILE,9
8.1,0,36.708225,127.471467,19.99,4789742575542730752,NORMAL,AUTOMOBILE,9
8.1,0,36.707488,127.471478,20.81,4789742575559114752,NORMAL,STATION,9
8.1,0,36.706730,127.471494,21.16,4789742575575498752,NORMAL,STATION,9
8.1,0,36.705961,127.471516,21.41,4789742575591882752,NORMAL,AUTOMOBILE,9
8.1,0,36.705578,127.471523,21.43,4789742575600074752,NORMAL,AUTOMOBILE,9
8.1,0,36.704429,127.471545,21.35,4789742575624650752,NORMAL,AUTOMOBILE,9
8.1,0,36.703666,127.471595,21.16,4789742575641034752,NORMAL,AUTOMOBILE,9
8.1,0,36.702557,127.471762,20.53,4789742575665610752,NORMAL,AUTOMOBILE,9
8.1,0,36.701816,127.471955,20.71,4789742575686090752,NORMAL,AUTOMOBILE,9
8.1,0,36.700762,127.472318,19.80,4789742575706570752,NORMAL,AUTOMOBILE,9
8.1,0,36.699753,127.472766,19.81,4789742575731146752,NORMAL,AUTOMOBILE,9
8.1,0,36.698771,127.473318,20.00,4789742575755722752,NORMAL,AUTOMOBILE,9
8.1,0,36.698149,127.473674,18.17,4789742575772106752,NORMAL,AUTOMOBILE,9
8.1,0,36.697266,127.474208,17.99,4789742575796682752,NORMAL,AUTOMOBILE,9
8.1,0,36.696677,127.474540,18.00,4789742575813066752,NORMAL,STATION,9
8.1,0,36.695847,127.475017,15.63,4789742575837642752,NORMAL,AUTOMOBILE,9
8.1,0,36.695329,127.475309,15.86,4789742575854026752,NORMAL,AUTOMOBILE,9
8.1,0,36.694461,127.475816,19.15,4789742575878602752,NORMAL,AUTOMOBILE,9
8.1,0,36.693794,127.476208,20.99,4789742575899082752,NORMAL,AUTOMOBILE,9
8.2,0,36.692762,127.476822,21.24,4789742575919562752,NORMAL,AUTOMOBILE,9
8.2,0,36.691715,127.477442,21.62,4789742575944138752,NORMAL,AUTOMOBILE,9
8.2,0,36.690705,127.478155,21.47,4789742575968714752,NORMAL,AUTOMOBILE,9
8.2,0,36.690057,127.478673,21.40,4789742575985098752,NORMAL,AUTOMOBILE,9
8.2,0,36.689126,127.479443,20.43,4789742576009674752,NORMAL,AUTOMOBILE,9
8.2,0,36.688532,127.479941,18.92,4789742576026058752,NORMAL,AUTOMOBILE,9
8.2,0,36.687777,127.480537,13.79,4789742576050634752,NORMAL,AUTOMOBILE,9
8.2,0,36.687373,127.480819,12.65,4789742576067018752,NORMAL,AUTOMOBILE,9
8.2,0,36.686445,127.481360,14.51,4789742576103882752,NORMAL,AUTOMOBILE,9
8.2,0,36.686325,127.481423,14.51,4789742576112074752,NORMAL,AUTOMOBILE,9
8.2,0,36.685388,127.481749,16.20,4789742576136650752,NORMAL,AUTOMOBILE,9
8.2,0,36.684853,127.481879,15.27,4789742576153034752,NORMAL,AUTOMOBILE,9
8.1,0,36.684031,127.482052,0.00,4789742576234954752,STOP,AUTOMOBILE,9
8.1,0,36.683064,127.482253,15.28,4789742576554442752,NORMAL,STATION,9
8.1,0,36.682147,127.482455,17.99,4789742576579018752,NORMAL,AUTOMOBILE,9
8.1,0,36.681525,127.482598,17.52,4789742576595402752,NORMAL,AUTOMOBILE,9
8.1,0,36.680778,127.482779,16.89,4789742576615882752,NORMAL,AUTOMOBILE,9
8.1,0,36.679879,127.482996,14.23,4789742576644554752,NORMAL,AUTOMOBILE,9
8.1,0,36.679080,127.483191,12.81,4789742576673226752,NORMAL,AUTOMOBILE,9
8.2,0,36.678716,127.483250,13.96,4789742576685514752,NORMAL,AUTOMOBILE,9
8.2,0,36.677796,127.483375,11.79,4789742576718282752,NORMAL,AUTOMOBILE,9
8.1,0,36.677585,127.483385,11.92,4789742576726474752,NORMAL,AUTOMOBILE,9
8.1,0,36.676642,127.483313,10.94,4789742576767434752,NORMAL,AUTOMOBILE,9
8.1,0,36.676542,127.483303,10.98,4789742576771530752,NORMAL,AUTOMOBILE,9
8.1,0,36.675555,127.483241,8.13,4789742576816586752,NORMAL,AUTOMOBILE,9
8.2,0,36.674593,127.482912,10.51,4789742576886218752,NORMAL,AUTOMOBILE,9
8.2,0,36.674144,127.482059,17.48,4789742576910794752,NORMAL,AUTOMOBILE,9
8.2,0,36.673811,127.481412,16.93,4789742576927178752,NORMAL,AUTOMOBILE,9
8.1,0,36.673345,127.480510,15.62,4789742576951754752,NORMAL,AUTOMOBILE,9
8.1,0,36.673032,127.479930,14.98,4789742576968138752,NORMAL,AUTOMOBILE,9
8.1,0,36.672654,127.479017,9.84,4789742576996810752,NORMAL,AUTOMOBILE,9
8.2,0,36.672544,127.478739,9.56,4789742577009098752,NORMAL,AUTOMOBILE,9
8.2,0,36.672174,127.477851,10.23,4789742577045962752,NORMAL,AUTOMOBILE,9
8.2,0,36.672131,127.477750,10.38,4789742577050058752,NORMAL,AUTOMOBILE,9
8.2,0,36.671663,127.476592,11.02,4789742577095114752,NORMAL,AUTOMOBILE,9
8.2,0,36.671303,127.475691,14.24,4789742577123786752,NORMAL,AUTOMOBILE,9
8.2,0,36.671127,127.475239,15.31,4789742577136074752,NORMAL,STATION,9
8.2,0,36.670812,127.474411,16.99,4789742577156554752,NORMAL,STATION,9
8.1,0,36.670433,127.473339,17.86,4789742577181130752,NORMAL,AUTOMOBILE,9
8.1,0,36.670049,127.472215,17.73,4789742577205706752,NORMAL,AUTOMOBILE,9
8.1,0,36.669855,127.471626,12.48,4789742577222090752,NORMAL,AUTOMOBILE,9
8.1,0,36.669441,127.470407,10.79,4789742577283530752,NORMAL,AUTOMOBILE,9
8.1,0,36.669093,127.469349,12.27,4789742577320394752,NORMAL,AUTOMOBILE,9
8.1,0,36.669050,127.469224,12.31,4789742577324490752,NORMAL,AUTOMOBILE,9
8.1,0,36.668671,127.468149,13.62,4789742577357258752,NORMAL,AUTOMOBILE,9
8.1,0,36.668551,127.467880,13.72,4789742577365450752,NORMAL,AUTOMOBILE,9
8.1,0,36.668109,127.466775,10.93,4789742577402314752,NORMAL,AUTOMOBILE,9
8.1,0,36.668067,127.466667,10.83,4789742577406410752,NORMAL,AUTOMOBILE,9
8.1,0,36.667626,127.465732,6.78,4789742577844682752,NORMAL,AUTOMOBILE,9
8.1,0,36.666813,127.466331,14.29,4789742577881546752,NORMAL,AUTOMOBILE,9
8.1,0,36.666709,127.466422,14.37,4789742577885642752,NORMAL,AUTOMOBILE,9
8.1,0,36.666050,127.467012,12.87,4789742577914314752,NORMAL,AUTOMOBILE,9
8.1,0,36.665803,127.467223,10.26,4789742577926602752,NORMAL,AUTOMOBILE,9
8.1,0,36.664981,127.467962,9.07,4789742577996234752,NORMAL,AUTOMOBILE,9
8.1,0,36.664122,127.468701,14.61,4789742578033098752,NORMAL,AUTOMOBILE,9
8.1,0,36.664014,127.468797,14.67,4789742578037194752,NORMAL,AUTOMOBILE,9
8.1,0,36.663249,127.469525,15.04,4789742578065866752,NORMAL,AUTOMOBILE,9
8.1,0,36.662910,127.469831,15.13,4789742578078154752,NORMAL,AUTOMOBILE,9
8.1,0,36.662209,127.470473,13.01,4789742578106826752,NORMAL,AUTOMOBILE,9
8.1,0,36.661915,127.470731,13.26,4789742578119114752,NORMAL,AUTOMOBILE,9
8.2,0,36.661202,127.471379,14.72,4789742578147786752,NORMAL,AUTOMOBILE,9
8.2,0,36.660902,127.471655,13.71,4789742578160074752,NORMAL,AUTOMOBILE,9
8.2,0,36.660164,127.472318,14.51,4789742578188746752,NORMAL,AUTOMOBILE,9
8.1,0,36.659737,127.472687,14.52,4789742578205130752,NORMAL,AUTOMOBILE,9
8.2,0,36.658953,127.473365,13.35,4789742578237898752,NORMAL,AUTOMOBILE,9
8.1,0,36.658739,127.473536,14.16,4789742578246090752,NORMAL,AUTOMOBILE,9
8.2,0,36.657954,127.474209,12.86,4789742578278858752,NORMAL,AUTOMOBILE,9
8.1,0,36.657769,127.474355,12.07,4789742578287050752,NORMAL,AUTOMOBILE,9
8.1,0,36.656834,127.474020,6.82,4789742578487754752,NORMAL,AUTOMOBILE,9
8.1,0,36.656225,127.472951,8.55,4789742578549194752,NORMAL,AUTOMOBILE,9
8.1,0,36.655410,127.472109,7.25,4789742578602442752,NORMAL,AUTOMOBILE,9
8.1,0,36.654475,127.471572,7.60,4789742578672074752,NORMAL,AUTOMOBILE,9
8.1,0,36.653681,127.471148,11.58,4789742578708938752,NORMAL,AUTOMOBILE,9
8.1,0,36.653582,127.471094,11.85,4789742578713034752,NORMAL,AUTOMOBILE,9
8.1,0,36.652601,127.470579,11.04,4789742578758090752,NORMAL,AUTOMOBILE,9
8.1,0,36.651645,127.470074,13.85,4789742578794954752,NORMAL,AUTOMOBILE,9
8.1,0,36.651528,127.470012,14.01,4789742578799050752,NORMAL,AUTOMOBILE,9
8.1,0,36.650784,127.469452,12.53,4789742578827722752,NORMAL,AUTOMOBILE,9
8.1,0,36.650597,127.469218,9.10,4789742578840010752,NORMAL,AUTOMOBILE,9
8.1,0,36.649700,127.468866,5.09,4789742579061194752,NORMAL,AUTOMOBILE,9
24.3,0,36.649603,127.468719,3.86,4789742579077578752,NORMAL,AUTOMOBILE,9
24.3,0,36.649283,127.467471,4.88,4789742579171786752,NORMAL,AUTOMOBILE,9
24.3,0,36.649283,127.467471,4.88,4789742597927453049,END,,0
