accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.550487,126.816493,9.59,1695626132000,NORMAL,AUTOMOBILE,366
24.3,0,37.550406,126.816494,9.02,1695626133000,NORMAL,AUTOMOBILE,366
24.3,0,37.550339,126.816494,7.57,1695626134000,NORMAL,AUTOMOBILE,366
24.3,0,37.550286,126.816494,6.27,1695626135000,NORMAL,AUTOMOBILE,366
24.3,0,37.550242,126.816495,5.27,1695626136000,NORMAL,AUTOMOBILE,366
24.3,0,37.550192,126.816495,5.56,1695626137000,NORMAL,AUTOMOBILE,366
24.3,0,37.550136,126.816495,6.13,1695626138000,NORMAL,AUTOMOBILE,366
24.3,0,37.550071,126.816511,6.96,1695626139000,NORMAL,AUTOMOBILE,366
24.3,0,37.550013,126.816503,6.48,1695626140000,NORMAL,AUTOMOBILE,366
24.3,0,37.549959,126.816496,5.90,1695626141000,NORMAL,AUTOMOBILE,366
24.3,0,37.549911,126.816488,5.53,1695626142000,NORMAL,AUTOMOBILE,366
24.3,0,37.549848,126.816477,6.81,1695626143000,NORMAL,AUTOMOBILE,366
24.3,0,37.549784,126.816466,6.97,1695626144000,NORMAL,AUTOMOBILE,366
24.3,0,37.549728,126.816460,6.32,1695626145000,NORMAL,AUTOMOBILE,366
24.3,0,37.549681,126.816455,5.35,1695626146000,NORMAL,AUTOMOBILE,366
24.3,0,37.549642,126.816454,4.47,1695626147000,NORMAL,AUTOMOBILE,366
24.3,0,37.549613,126.816453,3.34,1695626148000,NORMAL,AUTOMOBILE,366
24.3,0,37.549594,126.816454,2.33,1695626149000,NORMAL,AUTOMOBILE,366
24.3,0,37.549579,126.816454,1.62,1695626150000,NORMAL,AUTOMOBILE,366
24.3,0,37.549573,126.816453,0.82,1695626151000,STOP,AUTOMOBILE,366
24.3,0,37.549526,126.816472,1.38,1695626276000,NORMAL,AUTOMOBILE,366
24.3,0,37.549503,126.816470,2.26,1695626277000,NORMAL,AUTOMOBILE,366
24.3,0,37.549461,126.816463,4.01,1695626278000,NORMAL,AUTOMOBILE,366
24.3,0,37.549412,126.816458,5.39,1695626279000,NORMAL,AUTOMOBILE,366
24.3,0,37.549350,126.816452,6.73,1695626280000,NORMAL,AUTOMOBILE,366
24.3,0,37.549289,126.816445,6.97,1695626281000,NORMAL,AUTOMOBILE,366
24.3,0,37.549224,126.816438,7.40,1695626282000,NORMAL,AUTOMOBILE,366
24.3,0,37.549150,126.816432,8.17,1695626283000,NORMAL,AUTOMOBILE,366
24.3,0,37.549072,126.816428,8.55,1695626284000,NORMAL,AUTOMOBILE,366
24.3,0,37.548990,126.816424,9.09,1695626285000,NORMAL,AUTOMOBILE,366
24.3,0,37.548902,126.816427,9.61,1695626286000,NORMAL,AUTOMOBILE,366
24.3,0,37.548807,126.816435,10.40,1695626287000,NORMAL,AUTOMOBILE,366
24.3,0,37.548700,126.816449,11.80,1695626288000,NORMAL,AUTOMOBILE,366
24.3,0,37.548585,126.816455,12.68,1695626289000,NORMAL,AUTOMOBILE,366
24.3,0,37.548451,126.816462,14.48,1695626290000,NORMAL,AUTOMOBILE,366
24.3,0,37.548303,126.816468,16.30,1695626291000,NORMAL,AUTOMOBILE,366
24.3,0,37.548140,126.816470,17.92,1695626292000,NORMAL,AUTOMOBILE,366
24.3,0,37.547966,126.816469,19.08,1695626293000,NORMAL,AUTOMOBILE,366
24.3,0,37.547791,126.816465,19.72,1695626294000,NORMAL,AUTOMOBILE,366
24.3,0,37.547612,126.816462,20.04,1695626295000,NORMAL,AUTOMOBILE,366
24.3,0,37.547430,126.816462,20.22,1695626296000,NORMAL,AUTOMOBILE,366
24.3,0,37.547244,126.816462,20.81,1695626297000,NORMAL,AUTOMOBILE,366
24.3,0,37.547044,126.816457,21.88,1695626298000,NORMAL,AUTOMOBILE,366
24.3,0,37.546842,126.816456,22.33,1695626299000,NORMAL,AUTOMOBILE,366
24.3,0,37.546640,126.816454,22.61,1695626300000,NORMAL,AUTOMOBILE,366
24.3,0,37.546433,126.816452,23.01,1695626301000,NORMAL,AUTOMOBILE,366
24.3,0,37.546223,126.816448,23.20,1695626302000,NORMAL,AUTOMOBILE,366
24.3,0,37.546009,126.816444,23.52,1695626303000,NORMAL,AUTOMOBILE,366
24.3,0,37.545802,126.816440,23.16,1695626304000,NORMAL,AUTOMOBILE,366
24.3,0,37.545597,126.816438,22.90,1695626305000,NORMAL,AUTOMOBILE,366
24.3,0,37.545392,126.816435,22.93,1695626306000,NORMAL,AUTOMOBILE,366
24.3,0,37.545184,126.816433,23.06,1695626307000,NORMAL,AUTOMOBILE,366
24.3,0,37.544977,126.816430,23.10,1695626308000,NORMAL,AUTOMOBILE,366
24.3,0,37.544770,126.816430,23.00,1695626309000,NORMAL,AUTOMOBILE,366
24.3,0,37.544565,126.816430,22.72,1695626310000,NORMAL,AUTOMOBILE,366
24.3,0,37.544361,126.816428,22.80,1695626311000,NORMAL,AUTOMOBILE,366
24.3,0,37.544151,126.816429,23.06,1695626312000,NORMAL,AUTOMOBILE,366
24.3,0,37.543946,126.816427,22.97,1695626313000,NORMAL,AUTOMOBILE,366
24.3,0,37.543739,126.816425,22.85,1695626314000,NORMAL,AUTOMOBILE,366
24.3,0,37.543539,126.816425,22.30,1695626315000,NORMAL,AUTOMOBILE,366
24.3,0,37.543349,126.816424,21.43,1695626316000,NORMAL,AUTOMOBILE,366
24.3,0,37.543160,126.816422,21.00,1695626317000,NORMAL,AUTOMOBILE,366
24.3,0,37.542972,126.816420,20.81,1695626318000,NORMAL,AUTOMOBILE,366
24.3,0,37.542788,126.816416,20.33,1695626319000,NORMAL,AUTOMOBILE,366
24.3,0,37.542610,126.816414,19.80,1695626320000,NORMAL,AUTOMOBILE,366
24.3,0,37.542438,126.816414,19.29,1695626321000,NORMAL,AUTOMOBILE,366
24.3,0,37.542267,126.816413,18.90,1695626322000,NORMAL,AUTOMOBILE,366
24.3,0,37.542102,126.816412,18.52,1695626323000,NORMAL,AUTOMOBILE,366
24.3,0,37.541932,126.816411,18.83,1695626324000,NORMAL,AUTOMOBILE,366
24.3,0,37.541766,126.816409,18.34,1695626325000,NORMAL,AUTOMOBILE,366
24.3,0,37.541613,126.816406,17.14,1695626326000,NORMAL,AUTOMOBILE,366
24.3,0,37.541472,126.816407,15.68,1695626327000,NORMAL,AUTOMOBILE,366
24.3,0,37.541344,126.816404,14.46,1695626328000,NORMAL,AUTOMOBILE,366
24.3,0,37.541219,126.816405,13.69,1695626329000,NORMAL,AUTOMOBILE,366
24.3,0,37.541106,126.816407,12.77,1695626330000,NORMAL,AUTOMOBILE,366
24.3,0,37.540988,126.816407,13.12,1695626331000,NORMAL,AUTOMOBILE,366
24.3,0,37.540865,126.816408,13.64,1695626332000,NORMAL,AUTOMOBILE,366
24.3,0,37.540731,126.816406,14.67,1695626333000,NORMAL,AUTOMOBILE,366
24.3,0,37.540588,126.816405,15.65,1695626334000,NORMAL,AUTOMOBILE,366
24.3,0,37.540439,126.816408,16.39,1695626335000,NORMAL,AUTOMOBILE,366
24.3,0,37.540287,126.816409,16.83,1695626336000,NORMAL,AUTOMOBILE,366
24.3,0,37.540129,126.816407,17.21,1695626337000,NORMAL,AUTOMOBILE,366
24.3,0,37.539970,126.816403,17.46,1695626338000,NORMAL,AUTOMOBILE,366
24.3,0,37.539816,126.816401,17.26,1695626339000,NORMAL,AUTOMOBILE,366
24.3,0,37.539662,126.816398,17.15,1695626340000,NORMAL,AUTOMOBILE,366
24.3,0,37.539515,126.816396,16.43,1695626341000,NORMAL,AUTOMOBILE,366
24.3,0,37.539382,126.816396,15.11,1695626342000,NORMAL,AUTOMOBILE,366
24.3,0,37.539256,126.816395,14.00,1695626343000,NORMAL,AUTOMOBILE,366
24.3,0,37.539138,126.816396,13.11,1695626344000,NORMAL,AUTOMOBILE,366
24.3,0,37.539031,126.816394,11.95,1695626345000,NORMAL,AUTOMOBILE,366
24.3,0,37.538933,126.816393,10.87,1695626346000,NORMAL,AUTOMOBILE,366
24.3,0,37.538849,126.816394,9.48,1695626347000,NORMAL,STATION,366
24.3,0,37.538780,126.816394,7.88,1695626348000,NORMAL,AUTOMOBILE,366
24.3,0,37.538723,126.816394,6.59,1695626349000,NORMAL,AUTOMOBILE,366
24.3,0,37.538673,126.816393,5.46,1695626350000,NORMAL,AUTOMOBILE,366
24.3,0,37.538633,126.816391,4.43,1695626351000,NORMAL,AUTOMOBILE,366
24.3,0,37.538604,126.816390,3.28,1695626352000,NORMAL,AUTOMOBILE,366
24.3,0,37.538580,126.816389,2.66,1695626353000,NORMAL,AUTOMOBILE,366
24.3,0,37.538557,126.816388,2.51,1695626354000,NORMAL,AUTOMOBILE,366
24.3,0,37.538536,126.816386,2.19,1695626355000,NORMAL,AUTOMOBILE,366
24.3,0,37.538523,126.816385,1.54,1695626356000,NORMAL,AUTOMOBILE,366
24.3,0,37.538517,126.816384,0.81,1695626357000,STOP,AUTOMOBILE,366
24.3,0,37.538481,126.816374,3.04,1695626410000,NORMAL,AUTOMOBILE,366
24.3,0,37.538438,126.816373,4.39,1695626411000,NORMAL,AUTOMOBILE,366
24.3,0,37.538397,126.816373,4.93,1695626412000,NORMAL,AUTOMOBILE,366
24.3,0,37.538346,126.816374,5.48,1695626413000,NORMAL,AUTOMOBILE,366
24.3,0,37.538286,126.816372,6.20,1695626414000,NORMAL,AUTOMOBILE,366
24.3,0,37.538220,126.816370,6.98,1695626415000,NORMAL,AUTOMOBILE,366
24.3,0,37.538156,126.816375,7.41,1695626416000,NORMAL,AUTOMOBILE,366
24.3,0,37.538088,126.816382,7.79,1695626417000,NORMAL,AUTOMOBILE,366
24.3,0,37.538008,126.816388,8.80,1695626418000,NORMAL,AUTOMOBILE,366
24.3,0,37.537919,126.816396,9.73,1695626419000,NORMAL,AUTOMOBILE,366
24.3,0,37.537821,126.816400,10.83,1695626420000,NORMAL,AUTOMOBILE,366
24.3,0,37.537716,126.816414,11.53,1695626421000,NORMAL,AUTOMOBILE,366
24.3,0,37.537606,126.816420,12.35,1695626422000,NORMAL,AUTOMOBILE,366
24.3,0,37.537494,126.816425,12.57,1695626423000,NORMAL,AUTOMOBILE,366
24.3,0,37.537376,126.816428,12.99,1695626424000,NORMAL,AUTOMOBILE,366
24.3,0,37.537256,126.816350,13.17,1695626425000,NORMAL,AUTOMOBILE,366
24.3,0,37.537146,126.816310,12.64,1695626426000,NORMAL,AUTOMOBILE,366
24.3,0,37.537041,126.816293,12.15,1695626427000,NORMAL,AUTOMOBILE,366
24.3,0,37.536934,126.816275,11.98,1695626428000,NORMAL,AUTOMOBILE,366
24.3,0,37.536836,126.816256,11.12,1695626429000,NORMAL,AUTOMOBILE,366
24.3,0,37.536741,126.816236,10.83,1695626430000,NORMAL,AUTOMOBILE,366
24.3,0,37.536653,126.816213,9.77,1695626431000,NORMAL,AUTOMOBILE,366
24.3,0,37.536576,126.816196,8.97,1695626432000,NORMAL,AUTOMOBILE,366
24.3,0,37.536500,126.816179,8.62,1695626433000,NORMAL,AUTOMOBILE,366
24.3,0,37.536429,126.816161,8.14,1695626434000,NORMAL,AUTOMOBILE,366
24.3,0,37.536357,126.816142,8.18,1695626435000,NORMAL,AUTOMOBILE,366
24.3,0,37.536277,126.816124,8.79,1695626436000,NORMAL,AUTOMOBILE,366
24.3,0,37.536199,126.816107,8.73,1695626437000,NORMAL,AUTOMOBILE,366
24.3,0,37.536122,126.816091,8.64,1695626438000,NORMAL,AUTOMOBILE,366
24.3,0,37.536043,126.816079,8.72,1695626439000,NORMAL,AUTOMOBILE,366
24.3,0,37.535966,126.816066,8.61,1695626440000,NORMAL,AUTOMOBILE,366
24.3,0,37.535887,126.816056,8.65,1695626441000,NORMAL,AUTOMOBILE,366
24.3,0,37.535809,126.816046,8.66,1695626442000,NORMAL,AUTOMOBILE,366
24.3,0,37.535741,126.816047,7.91,1695626443000,NORMAL,AUTOMOBILE,366
24.3,0,37.535677,126.816039,7.07,1695626444000,NORMAL,AUTOMOBILE,366
24.3,0,37.535623,126.816031,6.12,1695626445000,NORMAL,AUTOMOBILE,366
24.3,0,37.535573,126.816023,5.49,1695626446000,NORMAL,AUTOMOBILE,366
24.3,0,37.535528,126.816018,5.04,1695626447000,NORMAL,AUTOMOBILE,366
24.3,0,37.535487,126.816016,4.69,1695626448000,NORMAL,AUTOMOBILE,366
24.3,0,37.535449,126.816016,4.23,1695626449000,NORMAL,AUTOMOBILE,366
24.3,0,37.535421,126.816017,3.33,1695626450000,NORMAL,AUTOMOBILE,366
24.3,0,37.535396,126.816015,2.85,1695626451000,NORMAL,AUTOMOBILE,366
24.3,0,37.535369,126.816015,2.86,1695626452000,NORMAL,AUTOMOBILE,366
24.3,0,37.535337,126.816015,3.35,1695626453000,NORMAL,AUTOMOBILE,366
24.3,0,37.535303,126.816016,3.46,1695626454000,NORMAL,AUTOMOBILE,366
24.3,0,37.535275,126.816016,3.04,1695626455000,NORMAL,AUTOMOBILE,366
24.3,0,37.535250,126.816017,2.95,1695626456000,NORMAL,AUTOMOBILE,366
24.3,0,37.535227,126.816018,2.62,1695626457000,NORMAL,AUTOMOBILE,366
24.3,0,37.535210,126.816019,1.79,1695626458000,NORMAL,AUTOMOBILE,366
24.3,0,37.535202,126.816019,1.09,1695626459000,NORMAL,AUTOMOBILE,366
24.3,0,37.535192,126.816020,1.20,1695626460000,NORMAL,AUTOMOBILE,366
24.3,0,37.535183,126.816019,0.87,1695626461000,STOP,AUTOMOBILE,366
24.3,0,37.535174,126.816020,1.01,1695626462000,NORMAL,AUTOMOBILE,366
24.3,0,37.535166,126.816018,0.82,1695626463000,STOP,AUTOMOBILE,366
24.3,0,37.535151,126.816018,1.52,1695626464000,NORMAL,AUTOMOBILE,366
24.3,0,37.535131,126.816017,2.12,1695626465000,NORMAL,AUTOMOBILE,366
24.3,0,37.535114,126.816020,1.83,1695626466000,NORMAL,AUTOMOBILE,366
24.3,0,37.535097,126.816021,1.78,1695626467000,NORMAL,AUTOMOBILE,366
24.3,0,37.535089,126.816021,1.29,1695626468000,NORMAL,AUTOMOBILE,366
24.3,0,37.535081,126.816023,1.02,1695626469000,NORMAL,AUTOMOBILE,366
24.3,0,37.535070,126.816023,1.00,1695626470000,NORMAL,AUTOMOBILE,366
24.3,0,37.535059,126.816023,1.15,1695626471000,NORMAL,AUTOMOBILE,366
24.3,0,37.535047,126.816023,1.17,1695626472000,NORMAL,STATION,366
24.3,0,37.535036,126.816023,1.19,1695626473000,NORMAL,AUTOMOBILE,366
24.3,0,37.535024,126.816022,1.33,1695626474000,NORMAL,STATION,366
24.3,0,37.535007,126.816023,1.90,1695626475000,NORMAL,STATION,366
24.3,0,37.534984,126.816022,2.60,1695626476000,NORMAL,AUTOMOBILE,366
24.3,0,37.534958,126.816022,2.92,1695626477000,NORMAL,AUTOMOBILE,366
24.3,0,37.534932,126.816023,2.88,1695626478000,NORMAL,AUTOMOBILE,366
24.3,0,37.534911,126.816024,2.44,1695626479000,NORMAL,AUTOMOBILE,366
24.3,0,37.534888,126.816024,2.46,1695626480000,NORMAL,AUTOMOBILE,366
24.3,0,37.534867,126.816024,2.28,1695626481000,NORMAL,AUTOMOBILE,366
24.3,0,37.534853,126.816022,1.70,1695626482000,NORMAL,AUTOMOBILE,366
24.3,0,37.534839,126.816022,1.54,1695626483000,NORMAL,AUTOMOBILE,366
24.3,0,37.534832,126.816021,1.23,1695626484000,NORMAL,STATION,366
24.3,0,37.534816,126.816020,1.34,1695626485000,NORMAL,AUTOMOBILE,366
24.3,0,37.534809,126.816024,1.39,1695626486000,NORMAL,AUTOMOBILE,366
24.3,0,37.534788,126.816024,1.76,1695626487000,NORMAL,AUTOMOBILE,366
24.3,0,37.534767,126.816024,2.07,1695626488000,NORMAL,AUTOMOBILE,366
24.3,0,37.534744,126.816022,2.30,1695626489000,NORMAL,AUTOMOBILE,366
24.3,0,37.534725,126.816022,2.07,1695626490000,NORMAL,AUTOMOBILE,366
24.3,0,37.534705,126.816021,2.14,1695626491000,NORMAL,AUTOMOBILE,366
24.3,0,37.534690,126.816019,1.51,1695626492000,NORMAL,AUTOMOBILE,366
24.3,0,37.534676,126.816019,1.29,1695626493000,NORMAL,AUTOMOBILE,366
24.3,0,37.534671,126.816019,0.85,1695626494000,STOP,STATION,366
24.3,0,37.534629,126.816026,1.11,1695626508000,NORMAL,AUTOMOBILE,366
24.3,0,37.534623,126.816027,0.72,1695626509000,STOP,AUTOMOBILE,366
24.3,0,37.534574,126.816013,1.23,1695626555000,NORMAL,AUTOMOBILE,366
24.3,0,37.534555,126.816013,1.98,1695626556000,NORMAL,AUTOMOBILE,366
24.3,0,37.534522,126.816017,3.38,1695626557000,NORMAL,AUTOMOBILE,366
24.3,0,37.534487,126.816017,3.71,1695626558000,NORMAL,AUTOMOBILE,366
24.3,0,37.534454,126.816019,3.79,1695626559000,NORMAL,STATION,366
24.3,0,37.534418,126.816020,3.96,1695626560000,NORMAL,AUTOMOBILE,366
24.3,0,37.534381,126.816018,4.15,1695626561000,NORMAL,AUTOMOBILE,366
24.3,0,37.534345,126.816018,4.14,1695626562000,NORMAL,AUTOMOBILE,366
24.3,0,37.534306,126.816017,4.14,1695626563000,NORMAL,AUTOMOBILE,366
24.3,0,37.534273,126.816016,3.60,1695626564000,NORMAL,AUTOMOBILE,366
24.3,0,37.534247,126.816016,3.08,1695626565000,NORMAL,AUTOMOBILE,366
24.3,0,37.534223,126.816016,2.83,1695626566000,NORMAL,AUTOMOBILE,366
24.3,0,37.534199,126.816016,2.67,1695626567000,NORMAL,AUTOMOBILE,366
24.3,0,37.534174,126.816015,2.61,1695626568000,NORMAL,AUTOMOBILE,366
24.3,0,37.534160,126.816014,1.73,1695626569000,NORMAL,AUTOMOBILE,366
24.3,0,37.534147,126.816014,1.47,1695626570000,NORMAL,AUTOMOBILE,366
24.3,0,37.534141,126.816015,0.88,1695626571000,STOP,AUTOMOBILE,366
24.3,0,37.534081,126.816015,1.12,1695626605000,NORMAL,AUTOMOBILE,366
24.3,0,37.534063,126.816018,1.74,1695626606000,NORMAL,AUTOMOBILE,366
24.3,0,37.534049,126.816020,1.75,1695626607000,NORMAL,AUTOMOBILE,366
24.3,0,37.534038,126.816020,1.47,1695626608000,NORMAL,AUTOMOBILE,366
24.3,0,37.534023,126.816021,1.82,1695626609000,NORMAL,AUTOMOBILE,366
24.3,0,37.533999,126.816022,2.52,1695626610000,NORMAL,AUTOMOBILE,366
24.3,0,37.533972,126.816020,2.88,1695626611000,NORMAL,AUTOMOBILE,366
24.3,0,37.533947,126.816020,2.82,1695626612000,NORMAL,AUTOMOBILE,366
24.3,0,37.533921,126.816018,2.92,1695626613000,NORMAL,AUTOMOBILE,366
24.3,0,37.533896,126.816019,2.75,1695626614000,NORMAL,AUTOMOBILE,366
24.3,0,37.533874,126.816020,2.47,1695626615000,NORMAL,AUTOMOBILE,366
24.3,0,37.533856,126.816020,2.07,1695626616000,NORMAL,AUTOMOBILE,366
24.3,0,37.533840,126.816022,1.81,1695626617000,NORMAL,AUTOMOBILE,366
24.3,0,37.533822,126.816022,1.99,1695626618000,NORMAL,AUTOMOBILE,366
24.3,0,37.533801,126.816022,2.31,1695626619000,NORMAL,AUTOMOBILE,366
24.3,0,37.533775,126.816022,2.82,1695626620000,NORMAL,AUTOMOBILE,366
24.3,0,37.533748,126.816023,2.99,1695626621000,NORMAL,AUTOMOBILE,366
24.3,0,37.533716,126.816022,3.44,1695626622000,NORMAL,AUTOMOBILE,366
24.3,0,37.533681,126.816023,3.81,1695626623000,NORMAL,AUTOMOBILE,366
24.3,0,37.533650,126.816023,3.58,1695626624000,NORMAL,AUTOMOBILE,366
24.3,0,37.533620,126.816023,3.58,1695626625000,NORMAL,AUTOMOBILE,366
24.3,0,37.533593,126.816022,3.16,1695626626000,NORMAL,AUTOMOBILE,366
24.3,0,37.533567,126.816021,2.98,1695626627000,NORMAL,AUTOMOBILE,366
24.3,0,37.533544,126.816020,2.64,1695626628000,NORMAL,AUTOMOBILE,366
24.3,0,37.533526,126.816019,2.11,1695626629000,NORMAL,AUTOMOBILE,366
24.3,0,37.533511,126.816019,1.82,1695626630000,NORMAL,AUTOMOBILE,366
24.3,0,37.533498,126.816019,1.40,1695626631000,NORMAL,AUTOMOBILE,366
24.3,0,37.533487,126.816019,1.27,1695626632000,NORMAL,AUTOMOBILE,366
24.3,0,37.533475,126.816019,1.35,1695626633000,NORMAL,AUTOMOBILE,366
24.3,0,37.533458,126.816019,1.99,1695626634000,NORMAL,AUTOMOBILE,366
24.3,0,37.533436,126.816019,2.45,1695626635000,NORMAL,AUTOMOBILE,366
24.3,0,37.533414,126.816019,2.48,1695626636000,NORMAL,AUTOMOBILE,366
24.3,0,37.533393,126.816019,2.27,1695626637000,NORMAL,AUTOMOBILE,366
24.3,0,37.533376,126.816019,1.94,1695626638000,NORMAL,STATION,366
24.3,0,37.533355,126.816019,2.04,1695626639000,NORMAL,STATION,366
24.3,0,37.533330,126.816019,2.62,1695626640000,NORMAL,AUTOMOBILE,366
24.3,0,37.533299,126.816018,3.35,1695626641000,NORMAL,AUTOMOBILE,366
24.3,0,37.533275,126.816019,3.32,1695626642000,NORMAL,AUTOMOBILE,366
24.3,0,37.533250,126.816019,2.71,1695626643000,NORMAL,AUTOMOBILE,366
24.3,0,37.533230,126.816019,2.10,1695626644000,NORMAL,AUTOMOBILE,366
24.3,0,37.533216,126.816019,1.49,1695626645000,NORMAL,AUTOMOBILE,366
24.3,0,37.533204,126.816019,1.08,1695626646000,NORMAL,AUTOMOBILE,366
24.3,0,37.533195,126.816018,0.85,1695626647000,STOP,AUTOMOBILE,366
24.3,0,37.533168,126.816020,1.04,1695626653000,NORMAL,AUTOMOBILE,366
24.3,0,37.533162,126.816020,0.80,1695626654000,STOP,AUTOMOBILE,366
24.3,0,37.533123,126.816024,1.23,1695626665000,NORMAL,AUTOMOBILE,366
24.3,0,37.533115,126.816024,0.96,1695626666000,STOP,AUTOMOBILE,366
24.3,0,37.533082,126.816021,2.01,1695626728000,NORMAL,AUTOMOBILE,366
24.3,0,37.533053,126.816021,2.84,1695626729000,NORMAL,AUTOMOBILE,366
24.3,0,37.533029,126.816021,2.64,1695626730000,NORMAL,AUTOMOBILE,366
24.3,0,37.533000,126.816021,3.07,1695626731000,NORMAL,AUTOMOBILE,366
24.3,0,37.532967,126.816022,3.58,1695626732000,NORMAL,AUTOMOBILE,366
24.3,0,37.532935,126.816021,3.41,1695626733000,NORMAL,AUTOMOBILE,366
24.3,0,37.532911,126.816021,2.89,1695626734000,NORMAL,AUTOMOBILE,366
24.3,0,37.532887,126.816021,2.60,1695626735000,NORMAL,AUTOMOBILE,366
24.3,0,37.532866,126.816020,2.39,1695626736000,NORMAL,STATION,366
24.3,0,37.532845,126.816020,2.30,1695626737000,NORMAL,AUTOMOBILE,366
24.3,0,37.532833,126.816018,1.63,1695626738000,NORMAL,AUTOMOBILE,366
24.3,0,37.532815,126.816019,1.84,1695626739000,NORMAL,AUTOMOBILE,366
24.3,0,37.532798,126.816018,2.03,1695626740000,NORMAL,AUTOMOBILE,366
24.3,0,37.532776,126.816018,2.33,1695626741000,NORMAL,AUTOMOBILE,366
24.3,0,37.532757,126.816022,2.35,1695626742000,NORMAL,AUTOMOBILE,366
24.3,0,37.532731,126.816025,2.69,1695626743000,NORMAL,AUTOMOBILE,366
24.3,0,37.532708,126.816026,2.63,1695626744000,NORMAL,AUTOMOBILE,366
24.3,0,37.532684,126.816029,2.64,1695626745000,NORMAL,AUTOMOBILE,366
24.3,0,37.532664,126.816031,2.27,1695626746000,NORMAL,AUTOMOBILE,366
24.3,0,37.532649,126.816032,1.57,1695626747000,NORMAL,AUTOMOBILE,366
24.3,0,37.532644,126.816031,0.86,1695626748000,STOP,AUTOMOBILE,366
24.3,0,37.532622,126.816036,1.45,1695626750000,NORMAL,AUTOMOBILE,366
24.3,0,37.532595,126.816039,2.82,1695626751000,NORMAL,AUTOMOBILE,366
24.3,0,37.532568,126.816042,3.04,1695626752000,NORMAL,AUTOMOBILE,366
24.3,0,37.532540,126.816043,3.23,1695626753000,NORMAL,AUTOMOBILE,366
24.3,0,37.532513,126.816046,3.10,1695626754000,NORMAL,AUTOMOBILE,366
24.3,0,37.532482,126.816046,3.24,1695626755000,NORMAL,AUTOMOBILE,366
24.3,0,37.532455,126.816045,3.13,1695626756000,NORMAL,AUTOMOBILE,366
24.3,0,37.532431,126.816043,2.81,1695626757000,NORMAL,AUTOMOBILE,366
24.3,0,37.532395,126.816042,3.84,1695626758000,NORMAL,AUTOMOBILE,366
24.3,0,37.532352,126.816041,4.69,1695626759000,NORMAL,AUTOMOBILE,366
24.3,0,37.532309,126.816040,4.78,1695626760000,NORMAL,AUTOMOBILE,366
24.3,0,37.532268,126.816038,4.62,1695626761000,NORMAL,AUTOMOBILE,366
24.3,0,37.532227,126.816038,4.54,1695626762000,NORMAL,AUTOMOBILE,366
24.3,0,37.532184,126.816038,4.65,1695626763000,NORMAL,AUTOMOBILE,366
24.3,0,37.532148,126.816036,4.22,1695626764000,NORMAL,AUTOMOBILE,366
24.3,0,37.532107,126.816035,4.49,1695626765000,NORMAL,AUTOMOBILE,366
24.3,0,37.532074,126.816036,3.81,1695626766000,NORMAL,AUTOMOBILE,366
24.3,0,37.532041,126.816036,3.69,1695626767000,NORMAL,AUTOMOBILE,366
24.3,0,37.532012,126.816037,3.26,1695626768000,NORMAL,AUTOMOBILE,366
24.3,0,37.531980,126.816039,3.61,1695626769000,NORMAL,AUTOMOBILE,366
24.3,0,37.531947,126.816041,3.63,1695626770000,NORMAL,AUTOMOBILE,366
24.3,0,37.531920,126.816041,3.07,1695626771000,NORMAL,AUTOMOBILE,366
24.3,0,37.531899,126.816042,2.37,1695626772000,NORMAL,AUTOMOBILE,366
24.3,0,37.531880,126.816042,2.23,1695626773000,NORMAL,AUTOMOBILE,366
24.3,0,37.531866,126.816042,1.59,1695626774000,NORMAL,AUTOMOBILE,366
24.3,0,37.531853,126.816044,1.26,1695626775000,NORMAL,AUTOMOBILE,366
24.3,0,37.531849,126.816045,0.71,1695626776000,STOP,AUTOMOBILE,366
24.3,0,37.531803,126.816054,1.19,1695626820000,NORMAL,AUTOMOBILE,366
24.3,0,37.531787,126.816055,1.73,1695626821000,NORMAL,AUTOMOBILE,366
24.3,0,37.531768,126.816051,1.93,1695626822000,NORMAL,AUTOMOBILE,366
24.3,0,37.531748,126.816047,2.11,1695626823000,NORMAL,AUTOMOBILE,366
24.3,0,37.531730,126.816044,2.01,1695626824000,NORMAL,AUTOMOBILE,366
24.3,0,37.531715,126.816041,1.77,1695626825000,NORMAL,AUTOMOBILE,366
24.3,0,37.531699,126.816041,1.78,1695626826000,NORMAL,STATION,366
24.3,0,37.531682,126.816038,1.58,1695626827000,NORMAL,AUTOMOBILE,366
24.3,0,37.531668,126.816037,1.60,1695626828000,NORMAL,AUTOMOBILE,366
24.3,0,37.531650,126.816035,1.78,1695626829000,NORMAL,AUTOMOBILE,366
24.3,0,37.531639,126.816035,1.45,1695626830000,NORMAL,AUTOMOBILE,366
24.3,0,37.531625,126.816035,1.59,1695626831000,NORMAL,AUTOMOBILE,366
24.3,0,37.531604,126.816034,2.27,1695626832000,NORMAL,AUTOMOBILE,366
24.3,0,37.531582,126.816034,2.54,1695626833000,NORMAL,AUTOMOBILE,366
24.3,0,37.531553,126.816034,3.12,1695626834000,NORMAL,AUTOMOBILE,366
24.3,0,37.531518,126.816034,3.66,1695626835000,NORMAL,AUTOMOBILE,366
24.3,0,37.531481,126.816033,4.12,1695626836000,NORMAL,AUTOMOBILE,366
24.3,0,37.531439,126.816032,4.61,1695626837000,NORMAL,AUTOMOBILE,366
