accuracy,id,lat,lng,speed,time,type,state,stepCount
11.0,0,37.566099,126.664769,6.38,1693301491000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566160,126.664771,6.45,1693301492000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566210,126.664773,5.56,1693301493000,NORMAL,AUTOMOBILE,1397
10.9,0,37.566257,126.664774,5.17,1693301494000,NORMAL,AUTOMOBILE,1397
11.1,0,37.566305,126.664776,5.15,1693301495000,NORMAL,AUTOMOBILE,1397
11.5,0,37.566348,126.664777,4.81,1693301496000,NORMAL,AUTOMOBILE,1397
11.7,0,37.566389,126.664778,4.60,1693301497000,NORMAL,AUTOMOBILE,1397
11.8,0,37.566432,126.664780,4.69,1693301498000,NORMAL,AUTOMOBILE,1397
11.9,0,37.566482,126.664781,5.47,1693301499000,NORMAL,AUTOMOBILE,1397
11.7,0,37.566539,126.664783,6.02,1693301500000,NORMAL,AUTOMOBILE,1397
11.5,0,37.566601,126.664785,6.78,1693301501000,NORMAL,AUTOMOBILE,1397
11.1,0,37.566667,126.664788,7.16,1693301502000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566730,126.664790,7.00,1693301503000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566795,126.664791,7.25,1693301504000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566867,126.664792,7.92,1693301505000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566949,126.664794,9.00,1693301506000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567038,126.664796,9.60,1693301507000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567128,126.664798,9.71,1693301508000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567211,126.664799,9.26,1693301509000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567291,126.664806,9.30,1693301510000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567382,126.664814,10.08,1693301511000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567478,126.664826,10.78,1693301512000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567569,126.664841,10.28,1693301513000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567648,126.664854,9.06,1693301514000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567712,126.664880,8.21,1693301515000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567777,126.664901,7.57,1693301516000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567837,126.664922,7.04,1693301517000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567901,126.664949,7.83,1693301518000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567976,126.664984,8.69,1693301519000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568043,126.665025,8.72,1693301520000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568112,126.665068,8.59,1693301521000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568177,126.665106,7.87,1693301522000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568237,126.665136,7.24,1693301523000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568296,126.665165,7.05,1693301524000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568371,126.665180,7.14,1693301525000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568429,126.665194,6.66,1693301526000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568489,126.665196,5.84,1693301527000,NORMAL,AUTOMOBILE,1397
11.0,0,37.568537,126.665199,5.23,1693301528000,NORMAL,AUTOMOBILE,1397
11.3,0,37.568571,126.665201,4.07,1693301529000,NORMAL,AUTOMOBILE,1397
11.2,0,37.568604,126.665202,3.51,1693301530000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568631,126.665204,3.16,1693301531000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568651,126.665205,2.67,1693301532000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568654,126.665202,1.78,1693301533000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568673,126.665224,3.93,1693301534000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568673,126.665304,6.15,1693301535000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568661,126.665407,8.41,1693301536000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568653,126.665521,9.82,1693301537000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568642,126.665650,11.21,1693301538000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568633,126.665787,12.02,1693301539000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568628,126.665925,12.11,1693301540000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568625,126.666066,12.47,1693301541000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568623,126.666203,12.27,1693301542000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568623,126.666340,12.21,1693301543000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568623,126.666471,11.86,1693301544000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568624,126.666603,11.67,1693301545000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568624,126.666734,11.55,1693301546000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568624,126.666862,11.32,1693301547000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568623,126.666981,10.69,1693301548000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568622,126.667092,10.00,1693301549000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568624,126.667208,10.03,1693301550000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568624,126.667323,10.09,1693301551000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568623,126.667446,10.51,1693301552000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568624,126.667561,10.25,1693301553000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568629,126.667681,10.34,1693301554000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568637,126.667805,10.96,1693301555000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568643,126.667934,11.26,1693301556000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568648,126.668065,11.56,1693301557000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568652,126.668200,11.77,1693301558000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568651,126.668329,11.32,1693301559000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568651,126.668451,10.78,1693301560000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568652,126.668565,9.95,1693301561000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568649,126.668662,8.69,1693301562000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568643,126.668761,8.83,1693301563000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568631,126.668870,9.67,1693301564000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568602,126.668979,9.96,1693301565000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568568,126.669089,10.21,1693301566000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568532,126.669190,9.88,1693301567000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568498,126.669288,9.54,1693301568000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568461,126.669390,9.72,1693301569000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568429,126.669485,9.23,1693301570000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568397,126.669574,8.62,1693301571000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568368,126.669652,7.72,1693301572000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568339,126.669719,6.95,1693301573000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568300,126.669774,6.34,1693301574000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568265,126.669815,5.53,1693301575000,NORMAL,AUTOMOBILE,1397
13.4,0,37.568296,126.669924,5.67,1693301576000,NORMAL,AUTOMOBILE,1397
13.8,0,37.568267,126.669973,5.56,1693301577000,NORMAL,AUTOMOBILE,1397
13.0,0,37.568231,126.670026,5.20,1693301578000,NORMAL,AUTOMOBILE,1397
11.3,0,37.568200,126.670055,4.87,1693301579000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568175,126.670095,4.46,1693301580000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568157,126.670112,3.95,1693301581000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568146,126.670148,3.46,1693301582000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568129,126.670173,3.59,1693301583000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568113,126.670220,4.22,1693301584000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568120,126.670276,4.73,1693301585000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568128,126.670342,5.47,1693301586000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568133,126.670405,5.48,1693301587000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568136,126.670464,5.30,1693301588000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568138,126.670525,5.35,1693301589000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568141,126.670584,5.23,1693301590000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568146,126.670647,5.59,1693301591000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568154,126.670708,5.44,1693301592000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568162,126.670761,5.01,1693301593000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568168,126.670813,4.51,1693301594000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568173,126.670850,3.65,1693301595000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568178,126.670882,3.10,1693301596000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568187,126.670900,1.89,1693301597000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568192,126.670903,0.63,1693301598000,STOP,AUTOMOBILE,1397
8.1,0,37.568193,126.670926,1.01,1693301600000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568192,126.670939,1.21,1693301601000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568191,126.670953,1.46,1693301602000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568191,126.670967,1.59,1693301603000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568189,126.670974,1.57,1693301604000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568222,126.670954,1.73,1693301605000,NORMAL,AUTOMOBILE,1397
8.0,0,37.568216,126.670948,1.47,1693301606000,NORMAL,AUTOMOBILE,1397
8.0,0,37.568214,126.670945,1.07,1693301607000,NORMAL,AUTOMOBILE,1397
8.0,0,37.568209,126.670938,0.88,1693301608000,STOP,AUTOMOBILE,1397
8.1,0,37.568220,126.670970,2.10,1693301676000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568246,126.671007,3.92,1693301677000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568284,126.671047,5.03,1693301678000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568301,126.671104,5.38,1693301679000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568314,126.671200,7.07,1693301680000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568296,126.671300,8.08,1693301681000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568302,126.671405,8.89,1693301682000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568307,126.671512,9.28,1693301683000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568313,126.671613,9.01,1693301684000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568318,126.671709,8.48,1693301685000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568321,126.671795,8.01,1693301686000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568323,126.671880,7.66,1693301687000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568326,126.671961,7.21,1693301688000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568331,126.672031,6.67,1693301689000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568334,126.672105,6.50,1693301690000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568337,126.672171,6.04,1693301691000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568340,126.672239,6.10,1693301692000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568342,126.672307,5.94,1693301693000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568344,126.672369,5.60,1693301694000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568347,126.672433,5.60,1693301695000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568349,126.672491,5.22,1693301696000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568352,126.672546,4.96,1693301697000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568354,126.672589,4.10,1693301698000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568354,126.672618,2.89,1693301699000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568355,126.672640,2.28,1693301700000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568355,126.672668,2.42,1693301701000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568357,126.672695,2.38,1693301702000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568358,126.672721,2.32,1693301703000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568359,126.672748,2.41,1693301704000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568359,126.672775,2.43,1693301705000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568360,126.672814,3.28,1693301706000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568361,126.672853,3.24,1693301707000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568362,126.672892,3.56,1693301708000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568365,126.672944,4.46,1693301709000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568367,126.673003,5.14,1693301710000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568371,126.673076,6.12,1693301711000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568373,126.673153,6.75,1693301712000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568376,126.673228,6.64,1693301713000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568378,126.673304,6.83,1693301714000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568379,126.673396,8.00,1693301715000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568379,126.673498,8.75,1693301716000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568380,126.673603,9.20,1693301717000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568381,126.673714,9.79,1693301718000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568383,126.673833,10.53,1693301719000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568387,126.673956,10.92,1693301720000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568385,126.674086,11.29,1693301721000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568382,126.674216,11.55,1693301722000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568380,126.674343,11.28,1693301723000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568380,126.674462,10.58,1693301724000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568378,126.674577,10.26,1693301725000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568381,126.674691,10.09,1693301726000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568378,126.674809,10.10,1693301727000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568376,126.674920,10.05,1693301728000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568366,126.675034,10.09,1693301729000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568358,126.675143,9.77,1693301730000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568350,126.675250,9.61,1693301731000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568341,126.675348,8.80,1693301732000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568333,126.675436,7.94,1693301733000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568324,126.675528,8.34,1693301734000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568313,126.675636,9.28,1693301735000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568307,126.675727,8.45,1693301736000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568300,126.675812,7.81,1693301737000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568299,126.675885,6.80,1693301738000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568299,126.675957,6.17,1693301739000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568299,126.676019,5.65,1693301740000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568291,126.676095,6.12,1693301741000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568269,126.676152,4.99,1693301742000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568249,126.676193,4.17,1693301743000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568244,126.676234,4.02,1693301744000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568241,126.676273,4.56,1693301745000,NORMAL,AUTOMOBILE,1397
12.9,0,37.568178,126.676390,4.72,1693301746000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568116,126.676317,3.89,1693301747000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568096,126.676332,2.94,1693301748000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568083,126.676341,2.02,1693301749000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568079,126.676347,1.02,1693301750000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568077,126.676348,0.37,1693301751000,STOP,AUTOMOBILE,1397
8.1,0,37.568038,126.676374,2.82,1693301760000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568012,126.676415,3.94,1693301761000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568021,126.676498,4.56,1693301762000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568004,126.676534,4.78,1693301763000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567990,126.676583,4.64,1693301764000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567997,126.676640,4.91,1693301765000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568007,126.676697,4.79,1693301766000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568010,126.676768,5.03,1693301767000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568004,126.676845,5.52,1693301768000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568004,126.676905,5.47,1693301769000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568001,126.676964,5.15,1693301770000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567999,126.677013,4.41,1693301771000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567996,126.677060,3.91,1693301772000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567994,126.677104,3.77,1693301773000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567997,126.677145,3.59,1693301774000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568003,126.677190,3.80,1693301775000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568011,126.677231,3.60,1693301776000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568021,126.677278,4.21,1693301777000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568034,126.677336,4.86,1693301778000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568047,126.677391,4.88,1693301779000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568059,126.677446,4.75,1693301780000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568075,126.677494,4.72,1693301781000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568092,126.677541,4.38,1693301782000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568108,126.677580,3.93,1693301783000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568125,126.677620,3.94,1693301784000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568146,126.677670,4.90,1693301785000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568171,126.677730,5.61,1693301786000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568198,126.677789,5.89,1693301787000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568228,126.677854,6.53,1693301788000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568261,126.677916,6.56,1693301789000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568289,126.677970,5.89,1693301790000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568314,126.678022,5.52,1693301791000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568329,126.678094,6.29,1693301792000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568333,126.678181,7.37,1693301793000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568335,126.678272,7.99,1693301794000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568333,126.678367,8.31,1693301795000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568314,126.678458,8.17,1693301796000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568326,126.678546,7.66,1693301797000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568308,126.678625,7.22,1693301798000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568339,126.678701,6.87,1693301799000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568340,126.678778,6.48,1693301800000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568355,126.678844,6.04,1693301801000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568366,126.678897,5.03,1693301802000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568374,126.678936,3.95,1693301803000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568391,126.678964,3.41,1693301804000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568373,126.678996,3.28,1693301805000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568369,126.679015,3.87,1693301806000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568292,126.679039,4.77,1693301807000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568242,126.679058,5.35,1693301808000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568206,126.679077,4.55,1693301809000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568167,126.679096,4.65,1693301810000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568122,126.679116,5.24,1693301811000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568066,126.679115,5.74,1693301812000,NORMAL,AUTOMOBILE,1397
8.1,0,37.568011,126.679136,6.37,1693301813000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567953,126.679157,6.94,1693301814000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567899,126.679177,6.70,1693301815000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567848,126.679196,6.16,1693301816000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567801,126.679213,5.61,1693301817000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567761,126.679228,4.85,1693301818000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567723,126.679242,4.51,1693301819000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567686,126.679256,4.36,1693301820000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567655,126.679267,3.65,1693301821000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567627,126.679277,3.30,1693301822000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567605,126.679285,3.17,1693301823000,NORMAL,AUTOMOBILE,1397
12.5,0,37.567586,126.679292,3.23,1693301824000,NORMAL,AUTOMOBILE,1397
15.6,0,37.567584,126.679308,3.75,1693301825000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567616,126.679495,4.47,1693301826000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567626,126.679545,4.41,1693301827000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567637,126.679595,4.45,1693301828000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567647,126.679644,4.54,1693301829000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567659,126.679704,5.13,1693301830000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567672,126.679767,5.42,1693301831000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567684,126.679821,5.03,1693301832000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567697,126.679885,5.63,1693301833000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567711,126.679952,5.79,1693301834000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567715,126.680013,5.88,1693301835000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567724,126.680073,5.70,1693301836000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567733,126.680135,5.49,1693301837000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567742,126.680196,5.24,1693301838000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567749,126.680243,4.43,1693301839000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567754,126.680273,3.00,1693301840000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567758,126.680300,2.89,1693301841000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567763,126.680337,3.05,1693301842000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567766,126.680353,1.44,1693301843000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567765,126.680345,0.14,1693301844000,STOP,AUTOMOBILE,1397
8.1,0,37.567768,126.680366,1.18,1693301846000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567779,126.680395,2.34,1693301847000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567752,126.680424,2.70,1693301848000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567753,126.680416,3.71,1693301849000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567654,126.680416,5.22,1693301850000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567601,126.680411,5.58,1693301851000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567541,126.680404,6.31,1693301852000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567482,126.680402,6.47,1693301853000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567416,126.680400,6.84,1693301854000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567351,126.680397,7.12,1693301855000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567284,126.680396,7.23,1693301856000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567214,126.680393,7.33,1693301857000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567146,126.680390,7.44,1693301858000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567080,126.680388,7.29,1693301859000,NORMAL,AUTOMOBILE,1397
8.1,0,37.567021,126.680388,6.52,1693301860000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566971,126.680388,5.62,1693301861000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566925,126.680386,4.91,1693301862000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566876,126.680387,5.52,1693301863000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566823,126.680386,5.73,1693301864000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566770,126.680386,5.64,1693301865000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566723,126.680387,5.37,1693301866000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566679,126.680390,4.93,1693301867000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566646,126.680384,4.00,1693301868000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566617,126.680385,3.05,1693301869000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566597,126.680387,2.17,1693301870000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566580,126.680386,1.71,1693301871000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566572,126.680389,0.76,1693301872000,STOP,AUTOMOBILE,1397
8.1,0,37.566526,126.680402,2.17,1693301943000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566488,126.680422,3.61,1693301944000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566441,126.680417,4.98,1693301945000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566390,126.680416,5.40,1693301946000,NORMAL,AUTOMOBILE,1397
8.1,0,37.566341,126.680413,5.41,1693301947000,NORMAL,AUTOMOBILE,1397
