accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.063130,128.167273,9.95,1693455609000,NORMAL,AUTOMOBILE,36
8.1,0,37.063041,128.167275,10.30,1693455610000,NORMAL,AUTOMOBILE,36
8.1,0,37.062950,128.167271,9.93,1693455611000,NORMAL,AUTOMOBILE,36
8.1,0,37.062878,128.167260,8.20,1693455612000,NORMAL,AUTOMOBILE,36
8.1,0,37.062804,128.167248,8.18,1693455613000,NORMAL,AUTOMOBILE,36
8.1,0,37.062731,128.167241,8.41,1693455614000,NORMAL,AUTOMOBILE,36
8.1,0,37.062645,128.167233,9.22,1693455615000,NORMAL,AUTOMOBILE,36
8.1,0,37.062548,128.167228,10.92,1693455616000,NORMAL,AUTOMOBILE,36
8.1,0,37.062437,128.167223,11.98,1693455617000,NORMAL,AUTOMOBILE,36
8.1,0,37.062330,128.167222,12.86,1693455618000,NORMAL,AUTOMOBILE,36
8.1,0,37.062214,128.167218,13.79,1693455619000,NORMAL,AUTOMOBILE,36
8.1,0,37.062085,128.167211,14.63,1693455620000,NORMAL,AUTOMOBILE,36
8.1,0,37.061948,128.167203,15.61,1693455621000,NORMAL,AUTOMOBILE,36
8.1,0,37.061802,128.167191,16.18,1693455622000,NORMAL,AUTOMOBILE,36
8.1,0,37.061645,128.167180,16.63,1693455623000,NORMAL,AUTOMOBILE,36
8.1,0,37.061489,128.167181,16.87,1693455624000,NORMAL,AUTOMOBILE,36
8.1,0,37.061332,128.167203,17.30,1693455625000,NORMAL,AUTOMOBILE,36
8.1,0,37.061178,128.167250,17.51,1693455626000,NORMAL,AUTOMOBILE,36
8.1,0,37.061027,128.167309,17.61,1693455627000,NORMAL,AUTOMOBILE,36
8.1,0,37.060876,128.167368,17.32,1693455628000,NORMAL,AUTOMOBILE,36
8.1,0,37.060730,128.167424,16.89,1693455629000,NORMAL,AUTOMOBILE,36
8.1,0,37.060586,128.167479,16.50,1693455630000,NORMAL,AUTOMOBILE,36
8.1,0,37.060450,128.167538,16.07,1693455631000,NORMAL,AUTOMOBILE,36
8.1,0,37.060319,128.167599,15.57,1693455632000,NORMAL,AUTOMOBILE,36
8.1,0,37.060181,128.167636,15.27,1693455633000,NORMAL,AUTOMOBILE,36
8.1,0,37.060055,128.167698,14.90,1693455634000,NORMAL,AUTOMOBILE,36
8.1,0,37.059931,128.167760,14.61,1693455635000,NORMAL,AUTOMOBILE,36
8.1,0,37.059810,128.167823,14.35,1693455636000,NORMAL,AUTOMOBILE,36
8.1,0,37.059691,128.167884,14.06,1693455637000,NORMAL,AUTOMOBILE,36
8.1,0,37.059574,128.167945,13.87,1693455638000,NORMAL,AUTOMOBILE,36
8.1,0,37.059452,128.168009,14.41,1693455639000,NORMAL,AUTOMOBILE,36
8.1,0,37.059326,128.168074,14.77,1693455640000,NORMAL,AUTOMOBILE,36
8.1,0,37.059201,128.168139,14.93,1693455641000,NORMAL,AUTOMOBILE,36
8.1,0,37.059074,128.168205,15.37,1693455642000,NORMAL,AUTOMOBILE,36
8.1,0,37.058950,128.168269,15.10,1693455643000,NORMAL,AUTOMOBILE,36
8.1,0,37.058828,128.168333,14.58,1693455644000,NORMAL,AUTOMOBILE,36
8.1,0,37.058728,128.168403,12.97,1693455645000,NORMAL,AUTOMOBILE,36
8.1,0,37.058619,128.168435,12.57,1693455646000,NORMAL,AUTOMOBILE,36
8.1,0,37.058511,128.168474,12.31,1693455647000,NORMAL,AUTOMOBILE,36
8.1,0,37.058413,128.168499,11.84,1693455648000,NORMAL,AUTOMOBILE,36
8.1,0,37.058314,128.168521,11.28,1693455649000,NORMAL,AUTOMOBILE,36
8.1,0,37.058231,128.168509,9.83,1693455650000,NORMAL,AUTOMOBILE,36
8.1,0,37.058194,128.168511,5.62,1693455651000,RAPID1,AUTOMOBILE,36
8.1,0,37.058156,128.168514,4.77,1693455652000,NORMAL,AUTOMOBILE,36
8.1,0,37.058123,128.168516,4.22,1693455653000,NORMAL,AUTOMOBILE,36
8.1,0,37.058082,128.168537,3.82,1693455654000,NORMAL,AUTOMOBILE,36
8.1,0,37.058064,128.168476,3.68,1693455655000,NORMAL,AUTOMOBILE,36
8.1,0,37.058028,128.168462,4.23,1693455656000,NORMAL,AUTOMOBILE,36
8.1,0,37.057980,128.168443,5.25,1693455657000,NORMAL,AUTOMOBILE,36
8.1,0,37.057915,128.168417,6.53,1693455658000,NORMAL,AUTOMOBILE,36
8.1,0,37.057839,128.168387,7.75,1693455659000,NORMAL,AUTOMOBILE,36
8.1,0,37.057767,128.168359,8.32,1693455660000,NORMAL,AUTOMOBILE,36
8.1,0,37.057691,128.168329,8.95,1693455661000,NORMAL,AUTOMOBILE,36
8.1,0,37.057608,128.168297,9.50,1693455662000,NORMAL,AUTOMOBILE,36
8.1,0,37.057526,128.168264,9.89,1693455663000,NORMAL,AUTOMOBILE,36
8.1,0,37.057442,128.168229,10.10,1693455664000,NORMAL,AUTOMOBILE,36
8.1,0,37.057353,128.168184,10.38,1693455665000,NORMAL,AUTOMOBILE,36
8.1,0,37.057256,128.168144,10.71,1693455666000,NORMAL,AUTOMOBILE,36
8.1,0,37.057170,128.168089,10.71,1693455667000,NORMAL,AUTOMOBILE,36
8.1,0,37.057084,128.168032,10.85,1693455668000,NORMAL,AUTOMOBILE,36
8.1,0,37.056995,128.167975,11.00,1693455669000,NORMAL,AUTOMOBILE,36
8.1,0,37.056905,128.167921,10.71,1693455670000,NORMAL,AUTOMOBILE,36
8.1,0,37.056821,128.167884,9.96,1693455671000,NORMAL,AUTOMOBILE,36
8.1,0,37.056740,128.167860,9.44,1693455672000,NORMAL,AUTOMOBILE,36
8.1,0,37.056656,128.167862,9.33,1693455673000,NORMAL,AUTOMOBILE,36
8.1,0,37.056571,128.167887,9.59,1693455674000,NORMAL,AUTOMOBILE,36
8.1,0,37.056488,128.167930,9.99,1693455675000,NORMAL,AUTOMOBILE,36
8.1,0,37.056402,128.167989,10.83,1693455676000,NORMAL,AUTOMOBILE,36
8.1,0,37.056312,128.168057,11.53,1693455677000,NORMAL,AUTOMOBILE,36
8.1,0,37.056215,128.168125,11.66,1693455678000,NORMAL,AUTOMOBILE,36
8.1,0,37.056152,128.168236,11.92,1693455679000,NORMAL,AUTOMOBILE,36
8.1,0,37.056080,128.168344,12.37,1693455680000,NORMAL,AUTOMOBILE,36
8.1,0,37.056012,128.168459,12.82,1693455681000,NORMAL,AUTOMOBILE,36
8.1,0,37.055956,128.168591,13.16,1693455682000,NORMAL,AUTOMOBILE,36
8.1,0,37.055909,128.168736,13.31,1693455683000,NORMAL,AUTOMOBILE,36
8.1,0,37.055867,128.168879,13.35,1693455684000,NORMAL,AUTOMOBILE,36
8.1,0,37.055827,128.169029,13.76,1693455685000,NORMAL,AUTOMOBILE,36
8.1,0,37.055790,128.169183,14.18,1693455686000,NORMAL,AUTOMOBILE,36
8.1,0,37.055759,128.169347,14.61,1693455687000,NORMAL,AUTOMOBILE,36
8.1,0,37.055727,128.169513,14.99,1693455688000,NORMAL,AUTOMOBILE,36
8.1,0,37.055695,128.169694,16.02,1693455689000,NORMAL,AUTOMOBILE,36
8.1,0,37.055660,128.169880,16.62,1693455690000,NORMAL,AUTOMOBILE,36
8.1,0,37.055626,128.170064,16.44,1693455691000,NORMAL,AUTOMOBILE,36
8.1,0,37.055590,128.170238,15.98,1693455692000,NORMAL,AUTOMOBILE,36
8.1,0,37.055559,128.170405,15.46,1693455693000,NORMAL,AUTOMOBILE,36
8.1,0,37.055539,128.170580,15.26,1693455694000,NORMAL,AUTOMOBILE,36
8.1,0,37.055528,128.170748,14.77,1693455695000,NORMAL,AUTOMOBILE,36
8.1,0,37.055530,128.170906,13.99,1693455696000,NORMAL,AUTOMOBILE,36
8.1,0,37.055540,128.171063,13.60,1693455697000,NORMAL,AUTOMOBILE,36
8.1,0,37.055551,128.171219,13.37,1693455698000,NORMAL,AUTOMOBILE,36
8.1,0,37.055562,128.171360,12.60,1693455699000,NORMAL,AUTOMOBILE,36
8.1,0,37.055578,128.171494,12.27,1693455700000,NORMAL,AUTOMOBILE,36
8.1,0,37.055596,128.171635,12.23,1693455701000,NORMAL,AUTOMOBILE,36
8.1,0,37.055595,128.171770,12.08,1693455702000,NORMAL,AUTOMOBILE,36
8.1,0,37.055605,128.171902,11.68,1693455703000,NORMAL,AUTOMOBILE,36
8.1,0,37.055595,128.172019,10.91,1693455704000,NORMAL,AUTOMOBILE,36
8.1,0,37.055610,128.172138,10.27,1693455705000,NORMAL,AUTOMOBILE,36
8.1,0,37.055634,128.172248,9.97,1693455706000,NORMAL,AUTOMOBILE,36
8.1,0,37.055664,128.172348,9.92,1693455707000,NORMAL,AUTOMOBILE,36
8.1,0,37.055685,128.172451,9.62,1693455708000,NORMAL,AUTOMOBILE,36
8.1,0,37.055685,128.172536,8.76,1693455709000,NORMAL,AUTOMOBILE,36
8.1,0,37.055664,128.172608,8.34,1693455710000,NORMAL,AUTOMOBILE,36
8.1,0,37.055623,128.172681,8.80,1693455711000,NORMAL,AUTOMOBILE,36
8.1,0,37.055560,128.172727,9.48,1693455712000,NORMAL,AUTOMOBILE,36
8.1,0,37.055479,128.172757,9.95,1693455713000,NORMAL,AUTOMOBILE,36
8.1,0,37.055398,128.172724,10.61,1693455714000,NORMAL,AUTOMOBILE,36
8.1,0,37.055310,128.172690,10.81,1693455715000,NORMAL,AUTOMOBILE,36
8.1,0,37.055213,128.172648,11.02,1693455716000,NORMAL,AUTOMOBILE,36
8.1,0,37.055118,128.172608,10.84,1693455717000,NORMAL,AUTOMOBILE,36
8.1,0,37.055018,128.172580,10.80,1693455718000,NORMAL,AUTOMOBILE,36
8.1,0,37.054916,128.172561,10.98,1693455719000,NORMAL,AUTOMOBILE,36
8.1,0,37.054814,128.172537,11.43,1693455720000,NORMAL,AUTOMOBILE,36
8.1,0,37.054708,128.172508,11.78,1693455721000,NORMAL,AUTOMOBILE,36
8.1,0,37.054599,128.172495,11.83,1693455722000,NORMAL,AUTOMOBILE,36
8.1,0,37.054500,128.172452,11.95,1693455723000,NORMAL,AUTOMOBILE,36
8.1,0,37.054381,128.172435,12.39,1693455724000,NORMAL,AUTOMOBILE,36
8.1,0,37.054269,128.172429,12.39,1693455725000,NORMAL,AUTOMOBILE,36
8.1,0,37.054153,128.172422,12.51,1693455726000,NORMAL,AUTOMOBILE,36
8.1,0,37.054040,128.172407,12.62,1693455727000,NORMAL,AUTOMOBILE,36
8.1,0,37.053923,128.172390,12.93,1693455728000,NORMAL,AUTOMOBILE,36
8.1,0,37.053804,128.172373,13.24,1693455729000,NORMAL,AUTOMOBILE,36
8.1,0,37.053689,128.172351,13.37,1693455730000,NORMAL,AUTOMOBILE,36
8.1,0,37.053565,128.172329,13.62,1693455731000,NORMAL,AUTOMOBILE,36
8.1,0,37.053447,128.172279,13.94,1693455732000,NORMAL,AUTOMOBILE,36
8.1,0,37.053327,128.172220,14.34,1693455733000,NORMAL,AUTOMOBILE,36
8.1,0,37.053204,128.172159,14.78,1693455734000,NORMAL,AUTOMOBILE,36
8.1,0,37.053077,128.172102,15.19,1693455735000,NORMAL,AUTOMOBILE,36
8.1,0,37.052945,128.172044,15.61,1693455736000,NORMAL,AUTOMOBILE,36
8.1,0,37.052811,128.171983,15.87,1693455737000,NORMAL,AUTOMOBILE,36
8.1,0,37.052675,128.171934,15.83,1693455738000,NORMAL,AUTOMOBILE,36
8.1,0,37.052540,128.171889,15.39,1693455739000,NORMAL,AUTOMOBILE,36
8.1,0,37.052418,128.171867,14.13,1693455740000,NORMAL,AUTOMOBILE,36
8.1,0,37.052300,128.171848,13.72,1693455741000,NORMAL,AUTOMOBILE,36
8.1,0,37.052181,128.171835,13.30,1693455742000,NORMAL,AUTOMOBILE,36
8.1,0,37.052065,128.171816,13.23,1693455743000,NORMAL,AUTOMOBILE,36
8.1,0,37.051948,128.171785,13.20,1693455744000,NORMAL,AUTOMOBILE,36
8.1,0,37.051837,128.171757,12.80,1693455745000,NORMAL,AUTOMOBILE,36
8.1,0,37.051727,128.171728,12.46,1693455746000,NORMAL,AUTOMOBILE,36
8.1,0,37.051610,128.171699,12.97,1693455747000,NORMAL,AUTOMOBILE,36
8.1,0,37.051492,128.171661,13.35,1693455748000,NORMAL,AUTOMOBILE,36
8.1,0,37.051377,128.171627,13.30,1693455749000,NORMAL,AUTOMOBILE,36
8.1,0,37.051266,128.171593,12.95,1693455750000,NORMAL,AUTOMOBILE,36
8.1,0,37.051157,128.171560,12.63,1693455751000,NORMAL,AUTOMOBILE,36
8.1,0,37.051043,128.171526,12.75,1693455752000,NORMAL,AUTOMOBILE,36
8.1,0,37.050932,128.171491,12.58,1693455753000,NORMAL,AUTOMOBILE,36
8.1,0,37.050826,128.171461,12.51,1693455754000,NORMAL,AUTOMOBILE,36
8.1,0,37.050719,128.171429,12.54,1693455755000,NORMAL,AUTOMOBILE,36
8.1,0,37.050609,128.171395,12.44,1693455756000,NORMAL,AUTOMOBILE,36
8.1,0,37.050509,128.171364,11.52,1693455757000,NORMAL,AUTOMOBILE,36
8.1,0,37.050415,128.171334,10.82,1693455758000,NORMAL,AUTOMOBILE,36
8.1,0,37.050326,128.171306,10.39,1693455759000,NORMAL,AUTOMOBILE,36
8.1,0,37.050233,128.171278,10.62,1693455760000,NORMAL,AUTOMOBILE,36
8.1,0,37.050136,128.171247,11.10,1693455761000,NORMAL,AUTOMOBILE,36
8.1,0,37.050032,128.171210,11.74,1693455762000,NORMAL,AUTOMOBILE,36
8.1,0,37.049928,128.171149,12.76,1693455763000,NORMAL,AUTOMOBILE,36
8.1,0,37.049806,128.171133,13.08,1693455764000,NORMAL,AUTOMOBILE,36
8.1,0,37.049694,128.171105,12.67,1693455765000,NORMAL,AUTOMOBILE,36
8.1,0,37.049584,128.171081,12.28,1693455766000,NORMAL,AUTOMOBILE,36
8.1,0,37.049476,128.171059,12.14,1693455767000,NORMAL,AUTOMOBILE,36
8.1,0,37.049364,128.171047,12.10,1693455768000,NORMAL,AUTOMOBILE,36
8.1,0,37.049249,128.171042,12.58,1693455769000,NORMAL,AUTOMOBILE,36
8.1,0,37.049134,128.171038,12.71,1693455770000,NORMAL,AUTOMOBILE,36
8.1,0,37.049010,128.171037,13.40,1693455771000,NORMAL,AUTOMOBILE,36
8.1,0,37.048883,128.171041,13.84,1693455772000,NORMAL,AUTOMOBILE,36
8.1,0,37.048753,128.171054,14.34,1693455773000,NORMAL,AUTOMOBILE,36
8.1,0,37.048619,128.171069,14.63,1693455774000,NORMAL,AUTOMOBILE,36
8.1,0,37.048488,128.171110,14.79,1693455775000,NORMAL,AUTOMOBILE,36
8.1,0,37.048362,128.171169,14.94,1693455776000,NORMAL,AUTOMOBILE,36
8.1,0,37.048254,128.171265,14.72,1693455777000,NORMAL,AUTOMOBILE,36
8.1,0,37.048171,128.171384,14.23,1693455778000,NORMAL,AUTOMOBILE,36
8.1,0,37.048104,128.171524,14.44,1693455779000,NORMAL,AUTOMOBILE,36
8.1,0,37.048049,128.171672,14.55,1693455780000,NORMAL,AUTOMOBILE,36
8.1,0,37.048008,128.171823,14.29,1693455781000,NORMAL,AUTOMOBILE,36
8.1,0,37.047973,128.171972,13.61,1693455782000,NORMAL,AUTOMOBILE,36
8.1,0,37.047947,128.172108,12.61,1693455783000,NORMAL,AUTOMOBILE,36
8.1,0,37.047921,128.172239,11.73,1693455784000,NORMAL,AUTOMOBILE,36
8.1,0,37.047906,128.172361,10.95,1693455785000,NORMAL,AUTOMOBILE,36
8.1,0,37.047887,128.172465,9.94,1693455786000,NORMAL,AUTOMOBILE,36
8.1,0,37.047875,128.172574,9.46,1693455787000,NORMAL,AUTOMOBILE,36
8.1,0,37.047860,128.172678,9.35,1693455788000,NORMAL,AUTOMOBILE,36
8.1,0,37.047831,128.172775,9.24,1693455789000,NORMAL,AUTOMOBILE,36
8.1,0,37.047818,128.172880,9.32,1693455790000,NORMAL,AUTOMOBILE,36
8.1,0,37.047798,128.172989,9.82,1693455791000,NORMAL,AUTOMOBILE,36
8.1,0,37.047778,128.173104,10.16,1693455792000,NORMAL,AUTOMOBILE,36
8.1,0,37.047760,128.173217,10.23,1693455793000,NORMAL,AUTOMOBILE,36
8.1,0,37.047749,128.173331,10.14,1693455794000,NORMAL,AUTOMOBILE,36
8.1,0,37.047750,128.173453,10.70,1693455795000,NORMAL,AUTOMOBILE,36
8.1,0,37.047758,128.173585,11.37,1693455796000,NORMAL,AUTOMOBILE,36
8.1,0,37.047775,128.173711,11.05,1693455797000,NORMAL,AUTOMOBILE,36
8.1,0,37.047794,128.173827,10.52,1693455798000,NORMAL,AUTOMOBILE,36
8.1,0,37.047814,128.173942,10.31,1693455799000,NORMAL,AUTOMOBILE,36
8.1,0,37.047829,128.174054,10.12,1693455800000,NORMAL,AUTOMOBILE,36
8.1,0,37.047846,128.174172,10.32,1693455801000,NORMAL,AUTOMOBILE,36
8.1,0,37.047862,128.174295,10.74,1693455802000,NORMAL,AUTOMOBILE,36
8.1,0,37.047857,128.174410,10.35,1693455803000,NORMAL,AUTOMOBILE,36
8.1,0,37.047879,128.174521,9.97,1693455804000,NORMAL,AUTOMOBILE,36
8.1,0,37.047852,128.174619,9.43,1693455805000,NORMAL,AUTOMOBILE,36
8.1,0,37.047827,128.174715,8.82,1693455806000,NORMAL,AUTOMOBILE,36
8.1,0,37.047789,128.174786,8.56,1693455807000,NORMAL,AUTOMOBILE,36
8.1,0,37.047733,128.174847,9.03,1693455808000,NORMAL,AUTOMOBILE,36
8.1,0,37.047656,128.174911,9.96,1693455809000,NORMAL,AUTOMOBILE,36
8.1,0,37.047563,128.174918,10.70,1693455810000,NORMAL,AUTOMOBILE,36
8.1,0,37.047460,128.174951,11.47,1693455811000,NORMAL,AUTOMOBILE,36
8.1,0,37.047355,128.174984,11.73,1693455812000,NORMAL,AUTOMOBILE,36
8.1,0,37.047252,128.175013,11.92,1693455813000,NORMAL,AUTOMOBILE,36
8.1,0,37.047146,128.175040,12.07,1693455814000,NORMAL,AUTOMOBILE,36
8.1,0,37.047036,128.175068,12.27,1693455815000,NORMAL,AUTOMOBILE,36
8.1,0,37.046922,128.175096,12.85,1693455816000,NORMAL,AUTOMOBILE,36
8.1,0,37.046804,128.175144,13.47,1693455817000,NORMAL,AUTOMOBILE,36
8.1,0,37.046676,128.175164,14.07,1693455818000,NORMAL,AUTOMOBILE,36
8.1,0,37.046547,128.175191,14.57,1693455819000,NORMAL,AUTOMOBILE,36
8.1,0,37.046421,128.175217,14.29,1693455820000,NORMAL,AUTOMOBILE,36
8.1,0,37.046300,128.175240,13.54,1693455821000,NORMAL,AUTOMOBILE,36
8.1,0,37.046187,128.175262,12.81,1693455822000,NORMAL,AUTOMOBILE,36
8.1,0,37.046083,128.175260,11.77,1693455823000,NORMAL,AUTOMOBILE,36
8.1,0,37.045986,128.175264,10.82,1693455824000,NORMAL,AUTOMOBILE,36
8.1,0,37.045895,128.175268,10.27,1693455825000,NORMAL,AUTOMOBILE,36
8.1,0,37.045798,128.175254,11.05,1693455826000,NORMAL,AUTOMOBILE,36
8.1,0,37.045694,128.175232,11.79,1693455827000,NORMAL,AUTOMOBILE,36
8.1,0,37.045599,128.175167,12.02,1693455828000,NORMAL,AUTOMOBILE,36
8.1,0,37.045523,128.175069,12.15,1693455829000,NORMAL,AUTOMOBILE,36
8.1,0,37.045480,128.174942,11.99,1693455830000,NORMAL,AUTOMOBILE,36
8.1,0,37.045457,128.174802,12.50,1693455831000,NORMAL,AUTOMOBILE,36
8.1,0,37.045458,128.174649,13.42,1693455832000,NORMAL,AUTOMOBILE,36
8.1,0,37.045459,128.174494,13.58,1693455833000,NORMAL,AUTOMOBILE,36
8.1,0,37.045450,128.174344,13.38,1693455834000,NORMAL,AUTOMOBILE,36
8.1,0,37.045424,128.174199,13.17,1693455835000,NORMAL,AUTOMOBILE,36
8.1,0,37.045376,128.174065,12.93,1693455836000,NORMAL,AUTOMOBILE,36
8.1,0,37.045308,128.173952,12.48,1693455837000,NORMAL,AUTOMOBILE,36
8.1,0,37.045216,128.173873,12.28,1693455838000,NORMAL,AUTOMOBILE,36
8.1,0,37.045115,128.173826,12.14,1693455839000,NORMAL,AUTOMOBILE,36
8.1,0,37.045007,128.173794,12.45,1693455840000,NORMAL,AUTOMOBILE,36
8.1,0,37.044889,128.173790,13.16,1693455841000,NORMAL,AUTOMOBILE,36
8.1,0,37.044761,128.173803,14.06,1693455842000,NORMAL,AUTOMOBILE,36
8.1,0,37.044624,128.173816,15.05,1693455843000,NORMAL,AUTOMOBILE,36
8.1,0,37.044483,128.173840,15.51,1693455844000,NORMAL,AUTOMOBILE,36
8.1,0,37.044348,128.173877,15.33,1693455845000,NORMAL,AUTOMOBILE,36
8.1,0,37.044230,128.173943,14.48,1693455846000,NORMAL,AUTOMOBILE,36
8.1,0,37.044123,128.174034,14.12,1693455847000,NORMAL,AUTOMOBILE,36
8.1,0,37.044030,128.174149,14.33,1693455848000,NORMAL,AUTOMOBILE,36
8.1,0,37.043949,128.174279,14.46,1693455849000,NORMAL,AUTOMOBILE,36
8.1,0,37.043883,128.174415,14.15,1693455850000,NORMAL,AUTOMOBILE,36
8.1,0,37.043827,128.174559,14.02,1693455851000,NORMAL,AUTOMOBILE,36
8.1,0,37.043778,128.174709,14.12,1693455852000,NORMAL,AUTOMOBILE,36
8.1,0,37.043726,128.174852,13.87,1693455853000,NORMAL,AUTOMOBILE,36
8.1,0,37.043688,128.174992,13.15,1693455854000,NORMAL,AUTOMOBILE,36
8.1,0,37.043662,128.175118,11.75,1693455855000,NORMAL,AUTOMOBILE,36
8.1,0,37.043648,128.175236,10.93,1693455856000,NORMAL,AUTOMOBILE,36
8.1,0,37.043618,128.175339,10.35,1693455857000,NORMAL,AUTOMOBILE,36
8.1,0,37.043668,128.175469,10.90,1693455858000,NORMAL,AUTOMOBILE,36
8.1,0,37.043711,128.175603,12.48,1693455859000,NORMAL,AUTOMOBILE,36
8.1,0,37.043759,128.175752,13.83,1693455860000,NORMAL,AUTOMOBILE,36
8.1,0,37.043818,128.175898,14.37,1693455861000,NORMAL,AUTOMOBILE,36
8.1,0,37.043874,128.176045,14.24,1693455862000,NORMAL,AUTOMOBILE,36
8.1,0,37.043931,128.176185,13.85,1693455863000,NORMAL,AUTOMOBILE,36
8.1,0,37.043980,128.176320,13.06,1693455864000,NORMAL,AUTOMOBILE,36
8.1,0,37.044016,128.176453,12.28,1693455865000,NORMAL,AUTOMOBILE,36
8.1,0,37.044029,128.176577,11.14,1693455866000,NORMAL,AUTOMOBILE,36
8.1,0,37.044000,128.176686,9.99,1693455867000,NORMAL,AUTOMOBILE,36
8.1,0,37.043989,128.176797,9.77,1693455868000,NORMAL,AUTOMOBILE,36
8.1,0,37.043917,128.176868,9.66,1693455869000,NORMAL,AUTOMOBILE,36
8.1,0,37.043845,128.176925,10.23,1693455870000,NORMAL,AUTOMOBILE,36
8.1,0,37.043765,128.176961,10.81,1693455871000,NORMAL,AUTOMOBILE,36
8.1,0,37.043672,128.176988,11.19,1693455872000,NORMAL,AUTOMOBILE,36
8.1,0,37.043571,128.176978,11.49,1693455873000,NORMAL,AUTOMOBILE,36
8.1,0,37.043478,128.176890,12.32,1693455874000,NORMAL,AUTOMOBILE,36
8.1,0,37.043388,128.176797,13.39,1693455875000,NORMAL,AUTOMOBILE,36
8.1,0,37.043287,128.176692,14.32,1693455876000,NORMAL,AUTOMOBILE,36
8.1,0,37.043169,128.176590,15.50,1693455877000,NORMAL,AUTOMOBILE,36
8.1,0,37.043059,128.176454,16.64,1693455878000,NORMAL,AUTOMOBILE,36
8.1,0,37.042936,128.176333,17.16,1693455879000,NORMAL,AUTOMOBILE,36
8.1,0,37.042805,128.176225,17.31,1693455880000,NORMAL,AUTOMOBILE,36
8.1,0,37.042668,128.176135,17.66,1693455881000,NORMAL,AUTOMOBILE,36
8.1,0,37.042522,128.176051,17.85,1693455882000,NORMAL,AUTOMOBILE,36
8.1,0,37.042384,128.175983,16.65,1693455883000,NORMAL,AUTOMOBILE,36
8.1,0,37.042260,128.175941,14.45,1693455884000,NORMAL,AUTOMOBILE,36
8.1,0,37.042152,128.175917,12.44,1693455885000,NORMAL,AUTOMOBILE,36
8.1,0,37.042051,128.175928,11.25,1693455886000,NORMAL,AUTOMOBILE,36
8.1,0,37.041962,128.175983,10.85,1693455887000,NORMAL,AUTOMOBILE,36
8.1,0,37.041880,128.176071,11.79,1693455888000,NORMAL,AUTOMOBILE,36
8.1,0,37.041810,128.176194,12.82,1693455889000,NORMAL,AUTOMOBILE,36
8.1,0,37.041723,128.176316,13.93,1693455890000,NORMAL,AUTOMOBILE,36
8.1,0,37.041652,128.176445,14.29,1693455891000,NORMAL,AUTOMOBILE,36
8.1,0,37.041581,128.176574,14.16,1693455892000,NORMAL,AUTOMOBILE,36
8.1,0,37.041510,128.176703,14.01,1693455893000,NORMAL,AUTOMOBILE,36
8.1,0,37.041451,128.176830,13.09,1693455894000,NORMAL,AUTOMOBILE,36
8.1,0,37.041357,128.176927,13.08,1693455895000,NORMAL,AUTOMOBILE,36
8.1,0,37.041270,128.177032,13.18,1693455896000,NORMAL,AUTOMOBILE,36
8.1,0,37.041180,128.177129,13.13,1693455897000,NORMAL,AUTOMOBILE,36
8.1,0,37.041101,128.177234,12.42,1693455898000,NORMAL,AUTOMOBILE,36
8.1,0,37.041023,128.177303,10.79,1693455899000,NORMAL,AUTOMOBILE,36
8.1,0,37.040961,128.177361,8.83,1693455900000,NORMAL,AUTOMOBILE,36
8.1,0,37.040907,128.177409,7.45,1693455901000,NORMAL,AUTOMOBILE,36
8.1,0,37.040858,128.177446,6.62,1693455902000,NORMAL,AUTOMOBILE,36
8.1,0,37.040799,128.177443,6.31,1693455903000,NORMAL,AUTOMOBILE,9
8.1,0,37.040740,128.177466,6.91,1693455904000,NORMAL,AUTOMOBILE,9
8.1,0,37.040681,128.177414,7.42,1693455905000,NORMAL,AUTOMOBILE,9
8.1,0,37.040643,128.177339,7.56,1693455906000,NORMAL,AUTOMOBILE,9
8.1,0,37.040648,128.177241,8.01,1693455907000,NORMAL,AUTOMOBILE,9
8.1,0,37.040651,128.177146,8.50,1693455908000,NORMAL,AUTOMOBILE,9
8.1,0,37.040646,128.177047,8.60,1693455909000,NORMAL,AUTOMOBILE,9
8.1,0,37.040613,128.176951,9.02,1693455910000,NORMAL,AUTOMOBILE,9
8.1,0,37.040566,128.176863,9.58,1693455911000,NORMAL,AUTOMOBILE,9
8.1,0,37.040509,128.176773,10.21,1693455912000,NORMAL,AUTOMOBILE,9
8.1,0,37.040449,128.176670,11.23,1693455913000,NORMAL,AUTOMOBILE,9
8.1,0,37.040392,128.176552,12.00,1693455914000,NORMAL,AUTOMOBILE,9
8.1,0,37.040348,128.176427,12.04,1693455915000,NORMAL,AUTOMOBILE,9
8.1,0,37.040323,128.176290,12.35,1693455916000,NORMAL,AUTOMOBILE,9
8.1,0,37.040320,128.176141,13.05,1693455917000,NORMAL,AUTOMOBILE,9
8.1,0,37.040327,128.175983,13.77,1693455918000,NORMAL,AUTOMOBILE,9
8.1,0,37.040331,128.175815,14.54,1693455919000,NORMAL,AUTOMOBILE,9
8.1,0,37.040336,128.175649,14.48,1693455920000,NORMAL,AUTOMOBILE,9
8.1,0,37.040329,128.175505,13.01,1693455921000,NORMAL,AUTOMOBILE,9
8.1,0,37.040310,128.175377,11.62,1693455922000,NORMAL,AUTOMOBILE,9
8.1,0,37.040284,128.175262,10.55,1693455923000,NORMAL,AUTOMOBILE,9
8.1,0,37.040249,128.175159,9.86,1693455924000,NORMAL,AUTOMOBILE,9
8.1,0,37.040207,128.175066,9.40,1693455925000,NORMAL,AUTOMOBILE,9
