accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.531121,126.649693,13.02,1691206472000,NORMAL,AUTOMOBILE,293
8.1,0,37.531239,126.649703,12.23,1691206473000,NORMAL,AUTOMOBILE,293
8.1,0,37.531347,126.649730,11.47,1691206474000,NORMAL,AUTOMOBILE,293
8.1,0,37.531446,126.649739,11.05,1691206475000,NORMAL,AUTOMOBILE,293
8.1,0,37.531535,126.649740,10.28,1691206476000,NORMAL,AUTOMOBILE,293
8.1,0,37.531601,126.649705,9.18,1691206477000,NORMAL,AUTOMOBILE,293
8.2,0,37.531683,126.649729,8.87,1691206478000,NORMAL,AUTOMOBILE,293
8.2,0,37.531766,126.649729,8.76,1691206479000,NORMAL,AUTOMOBILE,293
8.2,0,37.531844,126.649726,8.86,1691206480000,NORMAL,AUTOMOBILE,293
8.1,0,37.531923,126.649725,9.09,1691206481000,NORMAL,AUTOMOBILE,293
8.1,0,37.532013,126.649729,10.05,1691206482000,NORMAL,AUTOMOBILE,293
8.1,0,37.532091,126.649742,9.89,1691206483000,NORMAL,AUTOMOBILE,293
8.1,0,37.532175,126.649740,10.17,1691206484000,NORMAL,AUTOMOBILE,293
8.1,0,37.532272,126.649749,11.18,1691206485000,NORMAL,AUTOMOBILE,293
8.1,0,37.532384,126.649762,12.56,1691206486000,NORMAL,AUTOMOBILE,293
8.1,0,37.532498,126.649761,13.63,1691206487000,NORMAL,AUTOMOBILE,293
8.1,0,37.532617,126.649769,14.32,1691206488000,NORMAL,AUTOMOBILE,293
8.2,0,37.532752,126.649759,14.78,1691206489000,NORMAL,AUTOMOBILE,293
8.2,0,37.532881,126.649778,14.82,1691206490000,NORMAL,AUTOMOBILE,293
8.2,0,37.533019,126.649781,15.21,1691206491000,NORMAL,AUTOMOBILE,293
8.2,0,37.533163,126.649795,15.48,1691206492000,NORMAL,AUTOMOBILE,293
8.2,0,37.533302,126.649804,15.39,1691206493000,NORMAL,AUTOMOBILE,293
8.2,0,37.533441,126.649809,15.35,1691206494000,NORMAL,AUTOMOBILE,293
8.2,0,37.533579,126.649818,15.42,1691206495000,NORMAL,AUTOMOBILE,293
8.2,0,37.533709,126.649829,14.23,1691206496000,NORMAL,AUTOMOBILE,293
8.2,0,37.533816,126.649838,12.08,1691206497000,NORMAL,AUTOMOBILE,293
8.2,0,37.533896,126.649844,9.52,1691206498000,NORMAL,AUTOMOBILE,293
8.2,0,37.533952,126.649864,6.74,1691206499000,NORMAL,AUTOMOBILE,293
8.2,0,37.533983,126.649881,4.19,1691206500000,NORMAL,AUTOMOBILE,293
8.1,0,37.533991,126.649889,1.69,1691206501000,NORMAL,AUTOMOBILE,293
8.1,0,37.533993,126.649886,0.92,1691206502000,STOP,AUTOMOBILE,293
8.2,0,37.534001,126.649834,1.57,1691206527000,NORMAL,AUTOMOBILE,293
8.2,0,37.534031,126.649839,3.29,1691206528000,NORMAL,AUTOMOBILE,293
8.2,0,37.534079,126.649841,5.45,1691206529000,NORMAL,AUTOMOBILE,293
8.2,0,37.534156,126.649848,8.08,1691206530000,NORMAL,AUTOMOBILE,293
8.2,0,37.534245,126.649850,9.59,1691206531000,NORMAL,AUTOMOBILE,293
8.2,0,37.534343,126.649852,10.84,1691206532000,NORMAL,AUTOMOBILE,293
8.2,0,37.534446,126.649855,11.53,1691206533000,NORMAL,AUTOMOBILE,293
8.2,0,37.534560,126.649855,12.36,1691206534000,NORMAL,AUTOMOBILE,293
8.2,0,37.534685,126.649859,12.92,1691206535000,NORMAL,AUTOMOBILE,293
8.2,0,37.534801,126.649862,12.80,1691206536000,NORMAL,AUTOMOBILE,293
8.2,0,37.534915,126.649864,12.64,1691206537000,NORMAL,AUTOMOBILE,293
8.2,0,37.535031,126.649868,12.90,1691206538000,NORMAL,AUTOMOBILE,293
8.2,0,37.535140,126.649864,12.17,1691206539000,NORMAL,AUTOMOBILE,293
8.2,0,37.535239,126.649875,11.47,1691206540000,NORMAL,AUTOMOBILE,293
8.2,0,37.535325,126.649874,10.10,1691206541000,NORMAL,AUTOMOBILE,293
8.2,0,37.535401,126.649877,8.60,1691206542000,NORMAL,AUTOMOBILE,293
8.1,0,37.535459,126.649878,6.74,1691206543000,NORMAL,AUTOMOBILE,293
8.1,0,37.535516,126.649883,5.56,1691206544000,NORMAL,AUTOMOBILE,293
8.1,0,37.535550,126.649885,3.94,1691206545000,NORMAL,AUTOMOBILE,293
8.1,0,37.535567,126.649882,2.51,1691206546000,NORMAL,AUTOMOBILE,293
8.1,0,37.535573,126.649884,1.36,1691206547000,NORMAL,AUTOMOBILE,293
8.1,0,37.535576,126.649886,0.51,1691206548000,STOP,AUTOMOBILE,293
8.1,0,37.535597,126.649869,1.37,1691206628000,NORMAL,AUTOMOBILE,293
8.1,0,37.535592,126.649889,0.36,1691206629000,STOP,AUTOMOBILE,293
8.2,0,37.535597,126.649875,1.41,1691206634000,NORMAL,AUTOMOBILE,293
8.1,0,37.535630,126.649883,3.14,1691206635000,NORMAL,AUTOMOBILE,293
8.2,0,37.535673,126.649890,4.57,1691206636000,NORMAL,AUTOMOBILE,293
8.1,0,37.535732,126.649889,5.85,1691206637000,NORMAL,AUTOMOBILE,293
8.1,0,37.535805,126.649886,7.21,1691206638000,NORMAL,AUTOMOBILE,293
8.1,0,37.535900,126.649914,10.31,1691206639000,NORMAL,AUTOMOBILE,293
8.1,0,37.536025,126.649991,14.76,1691206640000,RAPID0,AUTOMOBILE,293
17.6,0,37.536158,126.649978,19.37,1691206641000,RAPID0,AUTOMOBILE,293
7.9,0,37.536146,126.649911,10.13,1691206642000,RAPID1,AUTOMOBILE,293
7.9,0,37.536262,126.649913,11.15,1691206643000,NORMAL,AUTOMOBILE,293
7.9,0,37.536372,126.649915,11.87,1691206644000,NORMAL,AUTOMOBILE,293
7.9,0,37.536495,126.649919,12.68,1691206645000,NORMAL,AUTOMOBILE,293
7.9,0,37.536609,126.649924,13.06,1691206646000,NORMAL,AUTOMOBILE,293
8.0,0,37.536742,126.649945,13.81,1691206647000,NORMAL,AUTOMOBILE,293
8.0,0,37.536873,126.649949,14.19,1691206648000,NORMAL,AUTOMOBILE,293
8.0,0,37.537005,126.649953,14.46,1691206649000,NORMAL,AUTOMOBILE,293
7.9,0,37.537154,126.649958,15.51,1691206650000,NORMAL,AUTOMOBILE,293
8.0,0,37.537308,126.649964,16.03,1691206651000,NORMAL,AUTOMOBILE,293
8.0,0,37.537462,126.649969,16.09,1691206652000,NORMAL,AUTOMOBILE,293
8.1,0,37.537612,126.649974,16.13,1691206653000,NORMAL,AUTOMOBILE,293
8.1,0,37.537734,126.649976,14.83,1691206654000,NORMAL,AUTOMOBILE,293
8.0,0,37.537880,126.649981,15.52,1691206655000,NORMAL,AUTOMOBILE,293
8.1,0,37.538041,126.649986,16.25,1691206656000,NORMAL,AUTOMOBILE,293
8.2,0,37.538186,126.649990,16.06,1691206657000,NORMAL,AUTOMOBILE,293
8.1,0,37.538336,126.649994,15.74,1691206658000,NORMAL,AUTOMOBILE,293
8.1,0,37.538464,126.649998,15.27,1691206659000,NORMAL,AUTOMOBILE,293
8.1,0,37.538602,126.650002,15.03,1691206660000,NORMAL,AUTOMOBILE,293
8.1,0,37.538740,126.649993,14.73,1691206661000,NORMAL,AUTOMOBILE,293
8.1,0,37.538872,126.650015,14.54,1691206662000,NORMAL,AUTOMOBILE,293
8.1,0,37.539001,126.650020,14.30,1691206663000,NORMAL,AUTOMOBILE,293
8.1,0,37.539119,126.650024,13.69,1691206664000,NORMAL,AUTOMOBILE,293
8.1,0,37.539245,126.650020,13.49,1691206665000,NORMAL,AUTOMOBILE,293
8.0,0,37.539353,126.650025,12.91,1691206666000,NORMAL,AUTOMOBILE,293
8.1,0,37.539450,126.650040,11.80,1691206667000,NORMAL,AUTOMOBILE,293
8.1,0,37.539519,126.650030,10.40,1691206668000,NORMAL,AUTOMOBILE,293
8.1,0,37.539599,126.650024,9.83,1691206669000,NORMAL,AUTOMOBILE,293
8.2,0,37.539656,126.650036,8.21,1691206670000,NORMAL,AUTOMOBILE,293
8.2,0,37.539694,126.650038,6.59,1691206671000,NORMAL,AUTOMOBILE,293
11.4,0,37.539719,126.650038,4.88,1691206672000,NORMAL,AUTOMOBILE,293
15.5,0,37.539718,126.650024,3.69,1691206673000,NORMAL,AUTOMOBILE,293
14.6,0,37.539798,126.649858,2.39,1691206674000,NORMAL,AUTOMOBILE,293
16.8,0,37.539801,126.649817,2.03,1691206675000,NORMAL,AUTOMOBILE,293
8.1,0,37.539654,126.649753,2.37,1691206676000,NORMAL,AUTOMOBILE,293
8.1,0,37.539493,126.649762,5.45,1691206677000,NORMAL,AUTOMOBILE,293
8.1,0,37.539418,126.649734,6.18,1691206678000,NORMAL,AUTOMOBILE,293
8.2,0,37.539331,126.649719,7.17,1691206679000,NORMAL,AUTOMOBILE,293
8.3,0,37.539217,126.649711,8.80,1691206680000,NORMAL,AUTOMOBILE,293
8.7,0,37.539094,126.649696,10.10,1691206681000,NORMAL,AUTOMOBILE,293
9.3,0,37.538979,126.649682,10.83,1691206682000,NORMAL,AUTOMOBILE,293
9.3,0,37.538855,126.649666,11.55,1691206683000,NORMAL,AUTOMOBILE,293
9.1,0,37.538738,126.649653,11.55,1691206684000,NORMAL,AUTOMOBILE,293
9.0,0,37.538642,126.649653,10.91,1691206685000,NORMAL,AUTOMOBILE,293
9.6,0,37.538543,126.649641,10.70,1691206686000,NORMAL,AUTOMOBILE,293
9.9,0,37.538463,126.649644,10.29,1691206687000,NORMAL,AUTOMOBILE,293
10.3,0,37.538391,126.649632,9.40,1691206688000,NORMAL,AUTOMOBILE,293
10.8,0,37.538318,126.649636,8.85,1691206689000,NORMAL,AUTOMOBILE,293
11.2,0,37.538257,126.649634,8.45,1691206690000,NORMAL,AUTOMOBILE,293
10.3,0,37.538245,126.649633,7.05,1691206691000,NORMAL,AUTOMOBILE,293
11.1,0,37.538201,126.649632,6.62,1691206692000,NORMAL,AUTOMOBILE,293
9.9,0,37.538216,126.649611,6.27,1691206693000,NORMAL,AUTOMOBILE,293
9.1,0,37.538241,126.649287,7.11,1691206694000,NORMAL,AUTOMOBILE,293
8.8,0,37.538238,126.649151,8.23,1691206695000,NORMAL,AUTOMOBILE,293
9.1,0,37.538245,126.648985,10.36,1691206696000,NORMAL,AUTOMOBILE,293
8.7,0,37.538259,126.648843,10.70,1691206697000,NORMAL,AUTOMOBILE,293
8.5,0,37.538259,126.648695,11.21,1691206698000,NORMAL,AUTOMOBILE,293
8.6,0,37.538256,126.648569,11.16,1691206699000,NORMAL,AUTOMOBILE,293
8.7,0,37.538277,126.648429,11.39,1691206700000,NORMAL,AUTOMOBILE,293
9.5,0,37.538289,126.648303,11.31,1691206701000,NORMAL,AUTOMOBILE,293
10.1,0,37.538309,126.648189,10.92,1691206702000,NORMAL,AUTOMOBILE,293
8.9,0,37.538348,126.648096,10.36,1691206703000,NORMAL,AUTOMOBILE,293
8.3,0,37.538364,126.647995,9.97,1691206704000,NORMAL,AUTOMOBILE,293
8.0,0,37.538377,126.647900,9.33,1691206705000,NORMAL,AUTOMOBILE,293
7.7,0,37.538395,126.647824,8.44,1691206706000,NORMAL,AUTOMOBILE,293
8.0,0,37.538417,126.647739,7.86,1691206707000,NORMAL,AUTOMOBILE,293
8.0,0,37.538448,126.647654,7.50,1691206708000,NORMAL,AUTOMOBILE,293
8.4,0,37.538460,126.647564,7.58,1691206709000,NORMAL,AUTOMOBILE,293
9.2,0,37.538478,126.647514,6.59,1691206710000,NORMAL,AUTOMOBILE,293
8.8,0,37.538513,126.647478,5.62,1691206711000,NORMAL,AUTOMOBILE,293
10.0,0,37.538534,126.647425,5.45,1691206712000,NORMAL,AUTOMOBILE,293
7.4,0,37.538485,126.647455,2.64,1691206713000,NORMAL,AUTOMOBILE,293
7.7,0,37.538486,126.647479,0.70,1691206714000,STOP,AUTOMOBILE,293
8.1,0,37.538573,126.647463,2.44,1691206747000,NORMAL,AUTOMOBILE,293
8.1,0,37.538577,126.647408,4.03,1691206748000,NORMAL,AUTOMOBILE,293
8.1,0,37.538597,126.647348,5.06,1691206749000,NORMAL,AUTOMOBILE,293
8.1,0,37.538619,126.647288,5.53,1691206750000,NORMAL,STATION,293
8.1,0,37.538652,126.647238,5.51,1691206751000,NORMAL,AUTOMOBILE,293
8.1,0,37.538667,126.647175,5.46,1691206752000,NORMAL,AUTOMOBILE,293
8.1,0,37.538663,126.647113,4.98,1691206753000,NORMAL,AUTOMOBILE,293
8.1,0,37.538649,126.647064,4.53,1691206754000,NORMAL,AUTOMOBILE,293
8.1,0,37.538648,126.647025,4.55,1691206755000,NORMAL,AUTOMOBILE,293
8.1,0,37.538595,126.646982,4.19,1691206756000,NORMAL,AUTOMOBILE,293
8.1,0,37.538569,126.646963,3.27,1691206757000,NORMAL,AUTOMOBILE,293
8.1,0,37.538550,126.646952,2.37,1691206758000,NORMAL,AUTOMOBILE,293
8.1,0,37.538532,126.646940,2.12,1691206759000,NORMAL,AUTOMOBILE,293
8.1,0,37.538518,126.646930,1.85,1691206760000,NORMAL,AUTOMOBILE,293
8.1,0,37.538504,126.646924,1.43,1691206761000,NORMAL,AUTOMOBILE,293
8.1,0,37.538490,126.646916,1.61,1691206762000,NORMAL,AUTOMOBILE,293
8.1,0,37.538465,126.646905,2.53,1691206763000,NORMAL,STATION,293
8.1,0,37.538440,126.646887,2.97,1691206764000,NORMAL,AUTOMOBILE,293
8.1,0,37.538386,126.646856,5.06,1691206765000,NORMAL,AUTOMOBILE,293
8.1,0,37.538349,126.646838,4.73,1691206766000,NORMAL,AUTOMOBILE,293
8.1,0,37.538313,126.646795,4.47,1691206767000,NORMAL,AUTOMOBILE,293
11.2,0,37.538233,126.646794,5.11,1691206768000,NORMAL,AUTOMOBILE,293
11.1,0,37.538175,126.646840,5.54,1691206769000,NORMAL,AUTOMOBILE,293
11.5,0,37.538138,126.646870,5.03,1691206770000,NORMAL,AUTOMOBILE,293
11.8,0,37.538100,126.646901,4.99,1691206771000,NORMAL,AUTOMOBILE,293
12.1,0,37.538066,126.646928,4.66,1691206772000,NORMAL,AUTOMOBILE,293
8.1,0,37.538080,126.647032,4.05,1691206773000,NORMAL,AUTOMOBILE,293
8.1,0,37.538061,126.647055,3.33,1691206774000,NORMAL,AUTOMOBILE,293
8.1,0,37.538030,126.647094,3.92,1691206775000,NORMAL,AUTOMOBILE,293
8.1,0,37.537996,126.647134,4.40,1691206776000,NORMAL,AUTOMOBILE,293
8.1,0,37.537966,126.647171,4.50,1691206777000,NORMAL,AUTOMOBILE,293
8.0,0,37.537939,126.647208,4.67,1691206778000,NORMAL,AUTOMOBILE,293
7.8,0,37.537908,126.647248,4.67,1691206779000,NORMAL,AUTOMOBILE,293
8.2,0,37.537873,126.647292,4.66,1691206780000,NORMAL,AUTOMOBILE,293
9.5,0,37.537839,126.647336,4.68,1691206781000,NORMAL,AUTOMOBILE,293
10.9,0,37.537809,126.647377,4.70,1691206782000,NORMAL,AUTOMOBILE,293
11.9,0,37.537778,126.647417,4.71,1691206783000,NORMAL,AUTOMOBILE,293
242.3,0,37.537355,126.647950,0.00,1691206799000,STOP,AUTOMOBILE,293
11.9,0,37.537778,126.647417,4.71,1691206944000,NORMAL,WALK,0
11.9,0,37.537778,126.647417,4.71,1691208577144,END,,0
