accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.401746,127.766934,38.05,4789720953655754752,NORMAL,AUTOMOBILE,208
8.1,0,37.401451,127.767143,37.91,4789720953659850752,NORMAL,AUTOMOBILE,208
9.9,0,37.400554,127.767771,37.74,4789720953672138752,NORMAL,AUTOMOBILE,208
30.9,0,37.399363,127.768606,37.75,4789720953688522752,NORMAL,AUTOMOBILE,208
30.9,0,37.399363,127.768606,37.75,4789720953700810752,NORMAL,AUTOMOBILE,208
30.9,0,37.399363,127.768606,37.75,4789720953749962752,NORMAL,STATION,208
30.9,0,37.399363,127.768606,37.75,4789720953795018752,NORMAL,STATION,208
30.9,0,37.399363,127.768606,37.75,4789720953823690752,NORMAL,AUTOMOBILE,0
1046.1,0,37.382406,127.800635,0.00,4789720954085834752,STOP,STATION,0
17.3,0,37.341558,127.849973,34.09,4789720955318730752,NORMAL,AUTOMOBILE,0
8.0,0,37.340937,127.850870,35.11,4789720955331018752,NORMAL,AUTOMOBILE,0
8.1,0,37.340326,127.851790,35.79,4789720955343306752,NORMAL,AUTOMOBILE,0
8.0,0,37.339720,127.852736,36.13,4789720955355594752,NORMAL,AUTOMOBILE,0
8.0,0,37.339522,127.853080,36.57,4789720955359690752,NORMAL,AUTOMOBILE,0
7.8,0,37.338946,127.854128,37.30,4789720955371978752,NORMAL,AUTOMOBILE,0
10.6,0,37.338388,127.855197,37.60,4789720955384266752,NORMAL,AUTOMOBILE,0
13.6,0,37.338196,127.855558,37.60,4789720955400650752,NORMAL,AUTOMOBILE,0
12.2,0,37.334613,127.863540,41.96,4789720955470282752,NORMAL,AUTOMOBILE,0
10.4,0,37.334031,127.864767,42.43,4789720955482570752,NORMAL,AUTOMOBILE,0
10.2,0,37.333422,127.866009,42.68,4789720955494858752,NORMAL,AUTOMOBILE,0
10.2,0,37.332860,127.867295,43.37,4789720955507146752,NORMAL,AUTOMOBILE,0
10.6,0,37.332657,127.867711,43.13,4789720955511242752,NORMAL,AUTOMOBILE,0
11.9,0,37.332101,127.868992,42.72,4789720955523530752,NORMAL,AUTOMOBILE,0
8.1,0,37.321461,127.892026,45.62,4789720955724234752,NORMAL,AUTOMOBILE,0
8.0,0,37.321047,127.892922,45.88,4789720955732426752,NORMAL,AUTOMOBILE,0
9.9,0,37.320422,127.894283,45.90,4789720955744714752,NORMAL,AUTOMOBILE,0
16.3,0,37.319805,127.895625,45.91,4789720955757002752,NORMAL,AUTOMOBILE,0
17.2,0,37.319599,127.896074,45.91,4789720955765194752,NORMAL,AUTOMOBILE,0
8.2,0,37.317769,127.900096,42.24,4789720955802058752,NORMAL,STATION,0
8.2,0,37.317597,127.900529,42.00,4789720955806154752,NORMAL,STATION,0
8.2,0,37.317324,127.901362,40.10,4789720955814346752,NORMAL,STATION,0
8.2,0,37.317090,127.902218,40.22,4789720955822538752,NORMAL,STATION,0
9.7,0,37.316841,127.903426,37.04,4789720955834826752,NORMAL,STATION,0
10.0,0,37.316656,127.904623,36.00,4789720955847114752,NORMAL,AUTOMOBILE,0
8.3,0,37.316599,127.904990,35.12,4789720955851210752,NORMAL,AUTOMOBILE,0
13.2,0,37.316419,127.906418,31.85,4789720955867594752,NORMAL,AUTOMOBILE,0
15.2,0,37.316386,127.907725,29.55,4789720955883978752,NORMAL,AUTOMOBILE,0
15.7,0,37.316386,127.908330,27.78,4789720955892170752,NORMAL,AUTOMOBILE,0
9.8,0,37.316469,127.909640,27.47,4789720955908554752,NORMAL,AUTOMOBILE,0
7.7,0,37.316461,127.910823,25.90,4789720955924938752,NORMAL,AUTOMOBILE,0
7.9,0,37.316473,127.911379,24.89,4789720955933130752,NORMAL,AUTOMOBILE,0
8.0,0,37.316471,127.912491,24.06,4789720955949514752,NORMAL,AUTOMOBILE,0
8.1,0,37.316457,127.913545,23.21,4789720955965898752,NORMAL,AUTOMOBILE,0
8.1,0,37.316453,127.914300,22.05,4789720955978186752,NORMAL,AUTOMOBILE,0
8.0,0,37.316460,127.915461,20.03,4789720955998666752,NORMAL,AUTOMOBILE,0
8.0,0,37.316476,127.916701,17.62,4789720956023242752,NORMAL,STATION,0
8.0,0,37.316489,127.917810,15.83,4789720956047818752,NORMAL,AUTOMOBILE,0
7.9,0,37.316492,127.918481,14.48,4789720956064202752,NORMAL,AUTOMOBILE,0
8.0,0,37.316508,127.919797,11.99,4789720956101066752,NORMAL,AUTOMOBILE,0
8.0,0,37.316506,127.919922,11.49,4789720956105162752,NORMAL,AUTOMOBILE,0
7.7,0,37.316481,127.921039,2.54,4789720956170698752,NORMAL,AUTOMOBILE,0
8.0,0,37.316477,127.921291,0.00,4789720956551626752,STOP,AUTOMOBILE,0
7.5,0,37.316384,127.922563,2.88,4789720956842442752,NORMAL,STATION,0
23.5,0,37.316753,127.928248,30.03,4789720956932554752,NORMAL,STATION,0
21.5,0,37.316631,127.929645,21.10,4789720956953034752,NORMAL,AUTOMOBILE,0
11.5,0,37.315850,127.934475,20.22,4789720957030858752,NORMAL,AUTOMOBILE,0
10.6,0,37.315431,127.935886,19.23,4789720957063626752,NORMAL,STATION,0
12.0,0,37.315273,127.936321,19.40,4789720957071818752,NORMAL,AUTOMOBILE,0
2379.4,0,37.325932,127.949887,0.00,4789720957919690752,STOP,STATION,0
12.7,0,37.129488,128.115541,35.39,4789720959152586752,NORMAL,AUTOMOBILE,0
8.2,0,37.130879,128.124736,33.77,4789720959254986752,NORMAL,STATION,0
12.9,0,37.130911,128.125868,33.50,4789720959267274752,NORMAL,AUTOMOBILE,0
22.8,0,37.130937,128.127418,33.80,4789720959283658752,NORMAL,AUTOMOBILE,0
24.7,0,37.130904,128.128382,32.07,4789720959295946752,NORMAL,AUTOMOBILE,0
27.0,0,37.130513,128.129914,33.19,4789720959312330752,NORMAL,AUTOMOBILE,0
38.8,0,37.130218,128.131854,31.05,4789720959336906752,NORMAL,AUTOMOBILE,0
33.0,0,37.129661,128.132095,31.19,4789720959341002752,NORMAL,AUTOMOBILE,0
23.5,0,37.129576,128.133639,31.66,4789720959357386752,NORMAL,AUTOMOBILE,0
24.8,0,37.129309,128.135052,31.93,4789720959373770752,NORMAL,AUTOMOBILE,0
26.0,0,37.129219,128.135732,31.76,4789720959381962752,NORMAL,AUTOMOBILE,0
23.4,0,37.128924,128.137212,32.20,4789720959398346752,NORMAL,AUTOMOBILE,0
8.4,0,37.128643,128.138397,31.70,4789720959410634752,NORMAL,STATION,0
8.1,0,37.128480,128.139456,31.98,4789720959422922752,NORMAL,AUTOMOBILE,0
8.1,0,37.128419,128.139812,31.98,4789720959427018752,NORMAL,AUTOMOBILE,0
8.1,0,37.128223,128.140861,31.74,4789720959439306752,NORMAL,AUTOMOBILE,0
8.0,0,37.127950,128.141866,31.31,4789720959451594752,NORMAL,AUTOMOBILE,0
9.0,0,37.127670,128.142879,31.19,4789720959463882752,NORMAL,AUTOMOBILE,0
10.8,0,37.127576,128.143218,31.23,4789720959467978752,NORMAL,AUTOMOBILE,0
7.8,0,37.125125,128.160558,24.26,4789720959709642752,NORMAL,AUTOMOBILE,0
7.9,0,37.125643,128.161445,24.95,4789720959726026752,NORMAL,AUTOMOBILE,0
8.1,0,37.126131,128.162368,24.47,4789720959742410752,NORMAL,AUTOMOBILE,0
8.1,0,37.126364,128.162843,24.52,4789720959750602752,NORMAL,AUTOMOBILE,0
8.0,0,37.126990,128.163984,24.16,4789720959771082752,NORMAL,AUTOMOBILE,0
8.1,0,37.127510,128.165230,25.12,4789720959791562752,NORMAL,AUTOMOBILE,0
8.1,0,37.127580,128.165499,24.97,4789720959795658752,NORMAL,AUTOMOBILE,0
8.1,0,37.127822,128.166610,25.25,4789720959812042752,NORMAL,AUTOMOBILE,0
8.1,0,37.127975,128.167733,25.19,4789720959828426752,NORMAL,AUTOMOBILE,0
8.1,0,37.127958,128.168324,25.66,4789720959836618752,NORMAL,AUTOMOBILE,0
8.1,0,37.128162,128.169481,25.72,4789720959853002752,NORMAL,AUTOMOBILE,0
8.0,0,37.128245,128.170636,26.02,4789720959869386752,NORMAL,AUTOMOBILE,0
8.0,0,37.128275,128.171246,27.12,4789720959877578752,NORMAL,AUTOMOBILE,0
7.9,0,37.128302,128.172413,25.93,4789720959893962752,NORMAL,AUTOMOBILE,0
7.9,0,37.128331,128.173599,26.31,4789720959910346752,NORMAL,AUTOMOBILE,0
8.0,0,37.128368,128.174464,25.92,4789720959922634752,NORMAL,AUTOMOBILE,0
7.9,0,37.128410,128.175633,26.09,4789720959939018752,NORMAL,AUTOMOBILE,0
7.8,0,37.128453,128.176791,25.76,4789720959955402752,NORMAL,AUTOMOBILE,0
7.9,0,37.128478,128.177357,25.63,4789720959963594752,NORMAL,AUTOMOBILE,0
8.0,0,37.128513,128.178517,25.75,4789720959979978752,NORMAL,AUTOMOBILE,0
8.0,0,37.128541,128.179652,25.90,4789720959996362752,NORMAL,AUTOMOBILE,0
8.0,0,37.128567,128.180221,25.68,4789720960004554752,NORMAL,AUTOMOBILE,0
8.0,0,37.128613,128.181365,25.35,4789720960020938752,NORMAL,AUTOMOBILE,0
7.9,0,37.128647,128.182527,25.53,4789720960037322752,NORMAL,AUTOMOBILE,0
7.9,0,37.128670,128.183107,25.40,4789720960045514752,NORMAL,AUTOMOBILE,0
11.1,0,37.128725,128.184502,24.93,4789720960065994752,NORMAL,AUTOMOBILE,0
8.4,0,37.128730,128.185644,25.13,4789720960082378752,NORMAL,AUTOMOBILE,0
7.8,0,37.128698,128.185917,24.89,4789720960086474752,NORMAL,AUTOMOBILE,0
11.9,0,37.128751,128.187268,24.46,4789720960106954752,NORMAL,AUTOMOBILE,0
7.8,0,37.128792,128.188323,23.80,4789720960123338752,NORMAL,AUTOMOBILE,0
7.6,0,37.128801,128.188573,23.56,4789720960131530752,NORMAL,AUTOMOBILE,0
8.6,0,37.128893,128.189872,23.09,4789720960147914752,NORMAL,AUTOMOBILE,0
7.8,0,37.129083,128.191124,23.39,4789720960168394752,NORMAL,AUTOMOBILE,0
7.8,0,37.129135,128.191375,23.14,4789720960172490752,NORMAL,AUTOMOBILE,0
7.8,0,37.129447,128.192519,21.12,4789720960192970752,NORMAL,AUTOMOBILE,0
7.6,0,37.129784,128.193801,20.40,4789720960217546752,NORMAL,AUTOMOBILE,0
7.9,0,37.130071,128.195112,20.42,4789720960242122752,NORMAL,AUTOMOBILE,0
8.1,0,37.130201,128.196065,20.68,4789720960258506752,NORMAL,AUTOMOBILE,0
7.6,0,37.130199,128.197379,18.33,4789720960283082752,NORMAL,AUTOMOBILE,16
8.0,0,37.130101,128.198078,14.80,4789720960299466752,NORMAL,AUTOMOBILE,16
8.6,0,37.129815,128.199310,13.72,4789720960332234752,NORMAL,WALK,2
11.9,0,37.129733,128.199592,13.50,4789720960340426752,NORMAL,WALK,2
42.3,0,37.127944,128.204323,8.11,4789720960561610752,NORMAL,WALK,2
42.3,0,37.127944,128.204323,8.11,4789720962307315254,END,,0
