accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,35.797884,129.316432,4.80,1696141680000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797935,129.316414,5.33,1696141681000,NORMAL,AUTOMOBILE,0,
8.1,0,35.797990,129.316384,5.98,1696141682000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798048,129.316359,6.43,1696141683000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798106,129.316345,6.43,1696141684000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798158,129.316340,5.95,1696141685000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798194,129.316335,4.86,1696141686000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798211,129.316329,3.28,1696141687000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798226,129.316322,2.55,1696141688000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798237,129.316318,1.83,1696141689000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798248,129.316322,1.35,1696141690000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798259,129.316328,1.26,1696141691000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798272,129.316338,1.48,1696141692000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798287,129.316358,1.94,1696141693000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798294,129.316331,2.12,1696141694000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798301,129.316330,2.09,1696141695000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798311,129.316329,2.53,1696141696000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798325,129.316342,3.07,1696141697000,NORMAL,AUTOMOBILE,0,
12.6,0,35.798270,129.316540,3.84,1696141698000,NORMAL,AUTOMOBILE,0,
12.0,0,35.798286,129.316605,5.09,1696141699000,NORMAL,AUTOMOBILE,0,
11.2,0,35.798305,129.316685,6.38,1696141700000,NORMAL,AUTOMOBILE,0,
11.0,0,35.798326,129.316774,7.40,1696141701000,NORMAL,AUTOMOBILE,0,
10.9,0,35.798348,129.316866,8.08,1696141702000,NORMAL,AUTOMOBILE,0,
11.1,0,35.798369,129.316949,7.89,1696141703000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798400,129.317021,7.05,1696141704000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798454,129.317081,6.52,1696141705000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798490,129.317132,6.26,1696141706000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798519,129.317177,5.77,1696141707000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798540,129.317215,5.09,1696141708000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798559,129.317257,5.10,1696141709000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798580,129.317304,4.95,1696141710000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798601,129.317348,4.72,1696141711000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798620,129.317388,4.48,1696141712000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798671,129.317411,4.55,1696141713000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798683,129.317452,4.19,1696141714000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798701,129.317479,3.66,1696141715000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798712,129.317510,3.35,1696141716000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798732,129.317525,2.82,1696141717000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798738,129.317533,1.88,1696141718000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798743,129.317538,1.27,1696141719000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798750,129.317544,1.14,1696141720000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798751,129.317541,0.61,1696141721000,STOP,AUTOMOBILE,0,
8.1,0,35.798775,129.317557,1.47,1696141724000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798794,129.317571,1.91,1696141725000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798813,129.317585,1.95,1696141726000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798830,129.317591,1.75,1696141727000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798843,129.317603,1.77,1696141728000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798868,129.317619,2.42,1696141729000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798892,129.317637,2.78,1696141730000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798917,129.317659,3.14,1696141731000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798946,129.317679,3.31,1696141732000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798969,129.317695,3.12,1696141733000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798985,129.317705,2.45,1696141734000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798992,129.317707,1.58,1696141735000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798984,129.317701,0.40,1696141736000,STOP,AUTOMOBILE,0,
8.1,0,35.798802,129.317541,1.74,1696141778000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798820,129.317557,2.04,1696141779000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798828,129.317570,1.64,1696141780000,NORMAL,AUTOMOBILE,0,
8.1,0,35.798829,129.317575,0.92,1696141781000,STOP,AUTOMOBILE,0,
8.1,0,35.798796,129.317501,1.15,1696141811000,NORMAL,STATION,0,
8.1,0,35.798802,129.317503,0.60,1696141812000,STOP,STATION,0,
8.1,0,35.798796,129.317513,1.11,1696141865000,NORMAL,STATION,0,
8.1,0,35.798803,129.317511,0.30,1696141866000,STOP,STATION,0,
8.1,0,35.798721,129.317495,1.56,1696142019000,NORMAL,STATION,0,
8.1,0,35.798707,129.317468,2.25,1696142020000,NORMAL,STATION,0,
8.1,0,35.798687,129.317425,3.33,1696142021000,NORMAL,STATION,0,
8.1,0,35.798667,129.317377,4.10,1696142022000,NORMAL,STATION,0,
8.1,0,35.798645,129.317322,4.87,1696142023000,NORMAL,STATION,0,
8.1,0,35.798619,129.317262,5.48,1696142024000,NORMAL,STATION,0,
8.1,0,35.798593,129.317201,5.78,1696142025000,NORMAL,STATION,0,
8.1,0,35.798567,129.317142,5.88,1696142026000,NORMAL,STATION,0,
8.1,0,35.798526,129.317075,6.78,1696142027000,NORMAL,STATION,0,
8.1,0,35.798490,129.317024,6.55,1696142028000,NORMAL,STATION,0,
8.1,0,35.798447,129.316971,6.60,1696142029000,NORMAL,STATION,0,
8.1,0,35.798416,129.316914,6.36,1696142030000,NORMAL,STATION,0,
8.1,0,35.798399,129.316841,6.37,1696142031000,NORMAL,STATION,0,
8.1,0,35.798381,129.316766,6.71,1696142032000,NORMAL,STATION,0,
8.1,0,35.798351,129.316696,6.86,1696142033000,NORMAL,STATION,0,
8.1,0,35.798332,129.316617,7.19,1696142034000,NORMAL,STATION,0,
8.1,0,35.798319,129.316564,6.04,1696142035000,NORMAL,STATION,0,
8.1,0,35.798315,129.316524,4.62,1696142036000,NORMAL,STATION,0,
8.1,0,35.798311,129.316493,3.77,1696142037000,NORMAL,STATION,0,
8.1,0,35.798306,129.316462,3.26,1696142038000,NORMAL,STATION,0,
8.1,0,35.798317,129.316441,2.41,1696142039000,NORMAL,STATION,0,
8.1,0,35.798307,129.316416,2.44,1696142040000,NORMAL,STATION,0,
8.1,0,35.798294,129.316386,2.65,1696142041000,NORMAL,STATION,0,
8.1,0,35.798282,129.316361,2.64,1696142042000,NORMAL,STATION,0,
8.1,0,35.798275,129.316349,1.95,1696142043000,NORMAL,STATION,0,
8.1,0,35.798271,129.316345,1.22,1696142044000,NORMAL,STATION,0,
8.1,0,35.798264,129.316337,1.18,1696142045000,NORMAL,STATION,0,
8.1,0,35.798255,129.316325,1.23,1696142046000,NORMAL,STATION,0,
8.1,0,35.798239,129.316314,1.64,1696142047000,NORMAL,STATION,0,
8.1,0,35.798214,129.316312,2.03,1696142048000,NORMAL,STATION,0,
8.1,0,35.798188,129.316317,2.42,1696142049000,NORMAL,STATION,0,
8.1,0,35.798150,129.316291,3.12,1696142050000,NORMAL,STATION,0,
8.1,0,35.798108,129.316300,3.93,1696142051000,NORMAL,STATION,0,
8.1,0,35.798059,129.316311,4.75,1696142052000,NORMAL,STATION,0,
8.1,0,35.798001,129.316326,5.70,1696142053000,NORMAL,STATION,0,
8.1,0,35.797944,129.316341,5.79,1696142054000,NORMAL,STATION,0,
8.1,0,35.797895,129.316361,5.28,1696142055000,NORMAL,STATION,0,
8.1,0,35.797877,129.316431,4.83,1696142056000,NORMAL,STATION,0,
8.1,0,35.797839,129.316444,4.51,1696142057000,NORMAL,STATION,0,
8.1,0,35.797810,129.316439,3.73,1696142058000,NORMAL,STATION,0,
8.1,0,35.797786,129.316433,3.12,1696142059000,NORMAL,STATION,0,
8.1,0,35.797768,129.316431,2.50,1696142060000,NORMAL,STATION,0,
8.1,0,35.797754,129.316427,1.91,1696142061000,NORMAL,STATION,0,
8.1,0,35.797737,129.316428,1.88,1696142062000,NORMAL,STATION,0,
8.1,0,35.797706,129.316423,2.72,1696142063000,NORMAL,STATION,0,
8.1,0,35.797670,129.316422,3.40,1696142064000,NORMAL,STATION,0,
8.1,0,35.797638,129.316415,3.46,1696142065000,NORMAL,STATION,0,
8.1,0,35.797619,129.316397,2.93,1696142066000,NORMAL,STATION,0,
8.1,0,35.797603,129.316373,2.83,1696142067000,NORMAL,STATION,0,
8.1,0,35.797578,129.316334,3.79,1696142068000,NORMAL,STATION,0,
8.1,0,35.797546,129.316279,5.06,1696142069000,NORMAL,STATION,0,
8.1,0,35.797511,129.316242,5.14,1696142070000,NORMAL,STATION,0,
8.1,0,35.797475,129.316203,5.04,1696142071000,NORMAL,STATION,0,
8.1,0,35.797445,129.316144,5.34,1696142072000,NORMAL,STATION,0,
8.1,0,35.797409,129.316075,6.35,1696142073000,NORMAL,STATION,0,
8.1,0,35.797376,129.315993,7.20,1696142074000,NORMAL,STATION,0,
8.1,0,35.797336,129.315917,7.51,1696142075000,NORMAL,STATION,0,
8.1,0,35.797280,129.315868,7.33,1696142076000,NORMAL,STATION,0,
8.1,0,35.797234,129.315810,7.10,1696142077000,NORMAL,STATION,0,
8.1,0,35.797196,129.315763,6.52,1696142078000,NORMAL,STATION,0,
8.1,0,35.797158,129.315704,6.66,1696142079000,NORMAL,STATION,0,
8.1,0,35.797112,129.315644,7.15,1696142080000,NORMAL,STATION,0,
8.1,0,35.797066,129.315569,7.76,1696142081000,NORMAL,STATION,0,
8.1,0,35.797031,129.315504,7.32,1696142082000,NORMAL,STATION,0,
8.1,0,35.797000,129.315449,6.63,1696142083000,NORMAL,STATION,0,
8.1,0,35.796975,129.315403,5.64,1696142084000,NORMAL,STATION,0,
8.1,0,35.796960,129.315368,4.48,1696142085000,NORMAL,STATION,0,
8.1,0,35.796951,129.315341,3.39,1696142086000,NORMAL,STATION,0,
8.1,0,35.796945,129.315316,2.78,1696142087000,NORMAL,STATION,0,
8.1,0,35.796940,129.315297,2.16,1696142088000,NORMAL,STATION,0,
8.1,0,35.796935,129.315283,1.70,1696142089000,NORMAL,STATION,0,
8.1,0,35.796930,129.315273,1.29,1696142090000,NORMAL,STATION,0,
8.1,0,35.796927,129.315266,0.95,1696142091000,STOP,STATION,0,
8.1,0,35.796920,129.315253,1.23,1696142092000,NORMAL,STATION,0,
8.1,0,35.796905,129.315231,1.97,1696142093000,NORMAL,STATION,0,
8.1,0,35.796882,129.315207,2.68,1696142094000,NORMAL,STATION,0,
8.1,0,35.796861,129.315172,3.27,1696142095000,NORMAL,STATION,0,
8.1,0,35.796840,129.315129,3.91,1696142096000,NORMAL,STATION,0,
8.1,0,35.796827,129.315096,3.53,1696142097000,NORMAL,STATION,0,
8.1,0,35.796816,129.315070,3.02,1696142098000,NORMAL,STATION,0,
8.1,0,35.796810,129.315047,2.49,1696142099000,NORMAL,STATION,0,
8.1,0,35.796806,129.315034,1.81,1696142100000,NORMAL,STATION,0,
8.1,0,35.796804,129.315026,1.23,1696142101000,NORMAL,STATION,0,
8.1,0,35.796799,129.315017,1.13,1696142102000,NORMAL,STATION,0,
8.1,0,35.796784,129.315003,1.66,1696142103000,NORMAL,STATION,0,
8.1,0,35.796759,129.314974,2.81,1696142104000,NORMAL,STATION,0,
8.1,0,35.796732,129.314932,3.83,1696142105000,NORMAL,STATION,0,
8.1,0,35.796705,129.314884,4.64,1696142106000,NORMAL,STATION,0,
8.1,0,35.796680,129.314823,5.37,1696142107000,NORMAL,STATION,0,
8.1,0,35.796656,129.314766,5.58,1696142108000,NORMAL,STATION,0,
8.1,0,35.796638,129.314725,4.76,1696142109000,NORMAL,STATION,0,
8.1,0,35.796626,129.314691,4.00,1696142110000,NORMAL,STATION,0,
8.1,0,35.796610,129.314654,3.91,1696142111000,NORMAL,STATION,0,
8.1,0,35.796594,129.314610,4.18,1696142112000,NORMAL,STATION,0,
8.1,0,35.796581,129.314571,3.82,1696142113000,NORMAL,STATION,0,
8.1,0,35.796580,129.314550,2.70,1696142114000,NORMAL,STATION,0,
8.1,0,35.796573,129.314558,1.04,1696142115000,NORMAL,STATION,0,
8.1,0,35.796578,129.314552,0.58,1696142116000,STOP,STATION,0,
8.1,0,35.796593,129.314524,1.26,1696142118000,NORMAL,STATION,0,
8.1,0,35.796607,129.314507,1.59,1696142119000,NORMAL,STATION,0,
8.1,0,35.796629,129.314496,2.06,1696142120000,NORMAL,STATION,0,
8.1,0,35.796665,129.314479,3.13,1696142121000,NORMAL,STATION,0,
8.1,0,35.796702,129.314456,3.92,1696142122000,NORMAL,STATION,0,
8.1,0,35.796742,129.314429,4.50,1696142123000,NORMAL,STATION,0,
8.1,0,35.796787,129.314398,5.12,1696142124000,NORMAL,STATION,0,
8.1,0,35.796824,129.314364,5.04,1696142125000,NORMAL,STATION,0,
8.1,0,35.796850,129.314340,4.21,1696142126000,NORMAL,STATION,0,
8.1,0,35.796868,129.314320,3.31,1696142127000,NORMAL,STATION,0,
8.1,0,35.796883,129.314282,3.45,1696142128000,NORMAL,STATION,0,
8.1,0,35.796879,129.314229,3.71,1696142129000,NORMAL,STATION,0,
8.1,0,35.796890,129.314201,3.21,1696142130000,NORMAL,STATION,0,
8.1,0,35.796896,129.314185,2.33,1696142131000,NORMAL,STATION,0,
8.1,0,35.796900,129.314176,1.55,1696142132000,NORMAL,STATION,0,
8.1,0,35.796901,129.314172,0.94,1696142133000,STOP,STATION,0,
8.1,0,35.796912,129.314144,1.54,1696142136000,NORMAL,STATION,0,
12.5,0,35.796916,129.314134,2.20,1696142137000,NORMAL,STATION,0,
8.1,0,35.797022,129.314185,3.16,1696142138000,NORMAL,STATION,0,
8.1,0,35.797065,129.314200,4.16,1696142139000,NORMAL,STATION,0,
8.1,0,35.797111,129.314209,4.69,1696142140000,NORMAL,STATION,0,
8.1,0,35.797149,129.314222,4.53,1696142141000,NORMAL,STATION,0,
8.1,0,35.797180,129.314234,4.00,1696142142000,NORMAL,STATION,0,
8.1,0,35.797200,129.314249,3.28,1696142143000,NORMAL,STATION,0,
8.1,0,35.797225,129.314268,3.28,1696142144000,NORMAL,STATION,0,
8.1,0,35.797250,129.314281,3.18,1696142145000,NORMAL,STATION,0,
8.1,0,35.797270,129.314285,2.68,1696142146000,NORMAL,STATION,0,
8.1,0,35.797299,129.314293,2.97,1696142147000,NORMAL,STATION,0,
8.1,0,35.797329,129.314295,3.15,1696142148000,NORMAL,STATION,0,
8.1,0,35.797358,129.314295,3.16,1696142149000,NORMAL,STATION,0,
8.1,0,35.797383,129.314293,2.84,1696142150000,NORMAL,STATION,0,
8.1,0,35.797397,129.314286,2.29,1696142151000,NORMAL,STATION,0,
8.1,0,35.797423,129.314281,2.57,1696142152000,NORMAL,STATION,0,
8.1,0,35.797446,129.314274,2.59,1696142153000,NORMAL,STATION,0,
8.1,0,35.797472,129.314260,2.86,1696142154000,NORMAL,STATION,0,
8.1,0,35.797504,129.314245,3.30,1696142155000,NORMAL,STATION,0,
8.1,0,35.797532,129.314235,3.23,1696142156000,NORMAL,STATION,0,
8.1,0,35.797552,129.314228,2.72,1696142157000,NORMAL,STATION,0,
8.1,0,35.797566,129.314222,2.13,1696142158000,NORMAL,STATION,0,
8.1,0,35.797571,129.314219,1.28,1696142159000,NORMAL,STATION,0,
8.1,0,35.797569,129.314221,0.47,1696142160000,STOP,STATION,0,
8.1,0,35.797639,129.314221,1.21,1696142169000,NORMAL,STATION,0,
8.1,0,35.797652,129.314232,1.44,1696142170000,NORMAL,STATION,0,
8.1,0,35.797664,129.314244,1.45,1696142171000,NORMAL,STATION,0,
8.1,0,35.797673,129.314254,1.39,1696142172000,NORMAL,STATION,0,
8.1,0,35.797677,129.314261,1.05,1696142173000,NORMAL,STATION,0,
8.1,0,35.797683,129.314269,1.10,1696142174000,NORMAL,STATION,0,
8.1,0,35.797697,129.314290,1.84,1696142175000,NORMAL,STATION,0,
8.1,0,35.797715,129.314322,2.63,1696142176000,NORMAL,STATION,0,
8.1,0,35.797728,129.314348,2.70,1696142177000,NORMAL,STATION,0,
8.1,0,35.797737,129.314369,2.31,1696142178000,NORMAL,STATION,0,
8.1,0,35.797747,129.314388,1.98,1696142179000,NORMAL,STATION,0,
8.1,0,35.797752,129.314405,1.83,1696142180000,NORMAL,STATION,0,
8.1,0,35.797753,129.314434,2.12,1696142181000,NORMAL,STATION,0,
8.1,0,35.797749,129.314474,2.84,1696142182000,NORMAL,STATION,0,
8.1,0,35.797737,129.314515,3.31,1696142183000,NORMAL,STATION,0,
8.1,0,35.797732,129.314549,3.17,1696142184000,NORMAL,STATION,0,
8.1,0,35.797725,129.314565,2.20,1696142185000,NORMAL,STATION,0,
8.1,0,35.797725,129.314569,1.21,1696142186000,NORMAL,STATION,0,
8.1,0,35.797725,129.314571,0.64,1696142187000,STOP,STATION,0,
8.1,0,35.797760,129.314556,1.58,1696142198000,NORMAL,STATION,0,
8.1,0,35.797754,129.314562,0.66,1696142199000,STOP,STATION,0,
8.1,0,35.797737,129.314632,1.24,1696142244000,NORMAL,STATION,0,
8.1,0,35.797743,129.314635,0.55,1696142245000,STOP,STATION,0,
8.1,0,35.797743,129.314635,0.55,1696156186042,END,,0,
