accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.525946,126.657067,22.20,1697253239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525949,126.656820,22.04,1697253240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525951,126.656584,21.35,1697253241000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525953,126.656352,20.75,1697253242000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525954,126.656130,20.11,1697253243000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525956,126.655910,19.66,1697253244000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525958,126.655695,19.13,1697253245000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525959,126.655484,18.71,1697253246000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525961,126.655276,18.55,1697253247000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525962,126.655063,18.76,1697253248000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525964,126.654850,18.81,1697253249000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525965,126.654639,18.92,1697253250000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525962,126.654425,18.85,1697253251000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525959,126.654214,18.76,1697253252000,NORMAL,AUTOMOBILE,0,
24.3,0,37.525959,126.653998,18.82,1697253253000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526054,126.653786,18.93,1697253254000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526061,126.653571,19.02,1697253255000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526064,126.653359,18.89,1697253256000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526068,126.653147,18.79,1697253257000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526072,126.652935,18.80,1697253258000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526076,126.652725,18.57,1697253259000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526075,126.652514,18.51,1697253260000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526086,126.652319,17.62,1697253261000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526076,126.652111,17.50,1697253262000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526082,126.651916,17.23,1697253263000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526083,126.651719,17.18,1697253264000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526082,126.651524,17.11,1697253265000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526082,126.651333,16.85,1697253266000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526079,126.651150,16.43,1697253267000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526066,126.650958,16.38,1697253268000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526057,126.650766,16.42,1697253269000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526063,126.650590,15.46,1697253270000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526062,126.650434,14.06,1697253271000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526065,126.650287,13.14,1697253272000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526061,126.650155,11.63,1697253273000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526063,126.650047,9.84,1697253274000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526070,126.649946,8.87,1697253275000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526085,126.649852,8.43,1697253276000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526109,126.649773,7.65,1697253277000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526148,126.649709,7.35,1697253278000,NORMAL,AUTOMOBILE,0,
24.3,0,37.526208,126.649655,8.16,1697253279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526291,126.649614,9.93,1697253280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526394,126.649601,11.45,1697253281000,NORMAL,AUTOMOBILE,0,
8.2,0,37.526521,126.649556,14.31,1697253282000,NORMAL,AUTOMOBILE,0,
8.2,0,37.526670,126.649551,17.35,1697253283000,NORMAL,AUTOMOBILE,0,
12.6,0,37.526850,126.649556,19.51,1697253284000,NORMAL,AUTOMOBILE,0,
19.0,0,37.527018,126.649561,20.57,1697253285000,NORMAL,AUTOMOBILE,0,
23.6,0,37.527184,126.649566,20.91,1697253286000,NORMAL,AUTOMOBILE,0,
28.1,0,37.527340,126.649571,20.88,1697253287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527288,126.649576,14.85,1697253288000,RAPID1,AUTOMOBILE,0,
8.1,0,37.527417,126.649581,14.21,1697253289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527528,126.649584,13.25,1697253290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527643,126.649586,12.92,1697253291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527747,126.649592,12.12,1697253292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527844,126.649593,11.10,1697253293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527931,126.649596,10.20,1697253294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528003,126.649597,9.00,1697253295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528071,126.649606,8.05,1697253296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528119,126.649609,6.55,1697253297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528159,126.649612,5.24,1697253298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528193,126.649610,4.33,1697253299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528216,126.649617,3.39,1697253300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528228,126.649624,2.38,1697253301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528235,126.649625,1.48,1697253302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528243,126.649629,1.17,1697253303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528240,126.649634,0.54,1697253304000,STOP,AUTOMOBILE,0,
8.2,0,37.528242,126.649603,1.68,1697253315000,NORMAL,AUTOMOBILE,0,
8.2,0,37.528235,126.649618,0.59,1697253316000,STOP,AUTOMOBILE,0,
9.0,0,37.528287,126.649590,1.06,1697253344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528298,126.649634,1.00,1697253345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528319,126.649623,1.78,1697253346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528343,126.649615,2.30,1697253347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528398,126.649605,3.58,1697253348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528432,126.649599,4.02,1697253349000,NORMAL,AUTOMOBILE,0,
8.2,0,37.528472,126.649618,4.27,1697253350000,NORMAL,AUTOMOBILE,0,
8.5,0,37.528530,126.649620,5.14,1697253351000,NORMAL,AUTOMOBILE,0,
9.0,0,37.528602,126.649623,6.04,1697253352000,NORMAL,AUTOMOBILE,0,
8.3,0,37.528684,126.649651,6.80,1697253353000,NORMAL,AUTOMOBILE,0,
8.4,0,37.528753,126.649653,6.91,1697253354000,NORMAL,AUTOMOBILE,0,
8.8,0,37.528818,126.649661,6.94,1697253355000,NORMAL,AUTOMOBILE,0,
9.0,0,37.528881,126.649661,6.81,1697253356000,NORMAL,AUTOMOBILE,0,
9.5,0,37.528941,126.649669,6.66,1697253357000,NORMAL,AUTOMOBILE,0,
10.0,0,37.528988,126.649664,6.12,1697253358000,NORMAL,AUTOMOBILE,0,
10.3,0,37.529038,126.649664,5.85,1697253359000,NORMAL,AUTOMOBILE,0,
10.3,0,37.529093,126.649659,5.62,1697253360000,NORMAL,AUTOMOBILE,0,
10.0,0,37.529122,126.649662,4.89,1697253361000,NORMAL,AUTOMOBILE,0,
8.9,0,37.529165,126.649640,4.64,1697253362000,NORMAL,AUTOMOBILE,0,
8.6,0,37.529200,126.649645,4.31,1697253363000,NORMAL,AUTOMOBILE,0,
8.7,0,37.529238,126.649655,3.94,1697253364000,NORMAL,AUTOMOBILE,0,
8.6,0,37.529263,126.649655,3.43,1697253365000,NORMAL,AUTOMOBILE,0,
8.6,0,37.529289,126.649650,2.95,1697253366000,NORMAL,AUTOMOBILE,0,
8.5,0,37.529304,126.649656,2.44,1697253367000,NORMAL,AUTOMOBILE,0,
8.5,0,37.529317,126.649657,1.93,1697253368000,NORMAL,AUTOMOBILE,0,
8.5,0,37.529321,126.649659,1.37,1697253369000,NORMAL,AUTOMOBILE,0,
8.6,0,37.529323,126.649654,0.84,1697253370000,STOP,AUTOMOBILE,0,
8.1,0,37.529345,126.649681,1.14,1697253475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529332,126.649680,0.16,1697253476000,STOP,STATION,0,
8.1,0,37.529364,126.649686,1.13,1697253484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529384,126.649686,1.93,1697253485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529418,126.649688,2.89,1697253486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529451,126.649689,3.23,1697253487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529489,126.649689,3.85,1697253488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529550,126.649690,5.47,1697253489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529616,126.649692,6.47,1697253490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529691,126.649692,7.61,1697253491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529771,126.649682,8.06,1697253492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529853,126.649673,8.73,1697253493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.529940,126.649668,9.24,1697253494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530025,126.649659,9.33,1697253495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530115,126.649654,9.59,1697253496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530217,126.649675,10.19,1697253497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530312,126.649677,10.30,1697253498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530413,126.649666,10.95,1697253499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530517,126.649672,11.26,1697253500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530626,126.649668,11.62,1697253501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530741,126.649690,11.85,1697253502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530854,126.649694,12.10,1697253503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.530970,126.649697,12.28,1697253504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531086,126.649701,12.46,1697253505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531207,126.649705,12.74,1697253506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531322,126.649703,12.61,1697253507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531433,126.649700,12.44,1697253508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531540,126.649705,12.06,1697253509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531650,126.649708,11.97,1697253510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531748,126.649715,11.75,1697253511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531861,126.649713,12.27,1697253512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.531960,126.649721,11.58,1697253513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532054,126.649736,10.77,1697253514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532173,126.649737,12.15,1697253515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532286,126.649731,12.58,1697253516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532398,126.649749,12.92,1697253517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532492,126.649743,11.44,1697253518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532589,126.649747,10.90,1697253519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532701,126.649745,11.57,1697253520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532813,126.649765,12.05,1697253521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532928,126.649770,12.57,1697253522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533030,126.649774,11.90,1697253523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533136,126.649778,12.07,1697253524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533236,126.649782,11.52,1697253525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533343,126.649787,11.74,1697253526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533454,126.649792,12.08,1697253527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533576,126.649786,12.87,1697253528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533694,126.649791,13.01,1697253529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533809,126.649796,12.90,1697253530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.533918,126.649806,12.27,1697253531000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534023,126.649822,11.68,1697253532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534106,126.649842,10.32,1697253533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.534221,126.649836,11.20,1697253534000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534321,126.649836,10.96,1697253535000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534426,126.649836,11.61,1697253536000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534541,126.649841,12.62,1697253537000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534663,126.649846,13.23,1697253538000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534784,126.649852,13.47,1697253539000,NORMAL,AUTOMOBILE,0,
8.2,0,37.534904,126.649858,13.41,1697253540000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535033,126.649863,13.90,1697253541000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535162,126.649860,13.76,1697253542000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535274,126.649865,12.74,1697253543000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535382,126.649864,12.27,1697253544000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535504,126.649869,12.85,1697253545000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535622,126.649894,12.98,1697253546000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535757,126.649902,14.19,1697253547000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535885,126.649890,14.18,1697253548000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536019,126.649900,14.31,1697253549000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536149,126.649907,14.23,1697253550000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536269,126.649911,13.63,1697253551000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536380,126.649916,12.98,1697253552000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536516,126.649914,14.07,1697253553000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536649,126.649917,14.47,1697253554000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536779,126.649925,14.52,1697253555000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536918,126.649933,15.05,1697253556000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537055,126.649936,15.20,1697253557000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537198,126.649942,15.53,1697253558000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537328,126.649938,14.89,1697253559000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537470,126.649945,15.26,1697253560000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537590,126.649950,13.87,1697253561000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537715,126.649964,13.95,1697253562000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537834,126.649968,13.57,1697253563000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537941,126.649972,12.74,1697253564000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538075,126.649971,13.65,1697253565000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538209,126.649965,14.32,1697253566000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538348,126.649968,15.04,1697253567000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538492,126.649993,15.73,1697253568000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538636,126.649998,16.11,1697253569000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538776,126.650003,15.62,1697253570000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538913,126.650008,14.99,1697253571000,NORMAL,AUTOMOBILE,0,
11.9,0,37.539028,126.650013,13.60,1697253572000,NORMAL,AUTOMOBILE,0,
13.1,0,37.539140,126.650017,12.74,1697253573000,NORMAL,AUTOMOBILE,0,
14.6,0,37.539236,126.650020,11.32,1697253574000,NORMAL,AUTOMOBILE,0,
15.2,0,37.539331,126.650024,10.86,1697253575000,NORMAL,AUTOMOBILE,0,
15.1,0,37.539419,126.650027,9.94,1697253576000,NORMAL,AUTOMOBILE,0,
15.5,0,37.539499,126.650030,8.98,1697253577000,NORMAL,AUTOMOBILE,0,
15.5,0,37.539566,126.650033,7.66,1697253578000,NORMAL,AUTOMOBILE,0,
15.2,0,37.539613,126.650035,5.99,1697253579000,NORMAL,AUTOMOBILE,0,
17.3,0,37.539646,126.650036,4.73,1697253580000,NORMAL,AUTOMOBILE,0,
19.5,0,37.539799,126.649855,3.90,1697253581000,NORMAL,AUTOMOBILE,0,
19.1,0,37.539801,126.649813,3.46,1697253582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539625,126.649751,4.58,1697253583000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539568,126.649717,6.06,1697253584000,NORMAL,AUTOMOBILE,0,
8.2,0,37.539482,126.649699,8.56,1697253585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539371,126.649696,11.18,1697253586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539234,126.649693,13.77,1697253587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539092,126.649685,14.73,1697253588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538967,126.649684,14.03,1697253589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538867,126.649667,12.28,1697253590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538730,126.649664,13.35,1697253591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538626,126.649664,12.13,1697253592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538541,126.649659,10.43,1697253593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538468,126.649654,8.83,1697253594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538409,126.649652,7.37,1697253595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538354,126.649636,6.49,1697253596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538309,126.649636,5.95,1697253597000,NORMAL,AUTOMOBILE,0,
10.9,0,37.538274,126.649626,6.13,1697253598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538254,126.649453,7.57,1697253599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538249,126.649329,9.74,1697253600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538250,126.649192,11.39,1697253601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538256,126.649054,11.77,1697253602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538254,126.648922,11.33,1697253603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538244,126.648804,10.97,1697253604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538254,126.648670,11.56,1697253605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538266,126.648539,11.59,1697253606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538270,126.648416,10.84,1697253607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538282,126.648296,10.49,1697253608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538298,126.648187,9.93,1697253609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538322,126.648063,10.81,1697253610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538349,126.647946,10.86,1697253611000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538371,126.647828,10.39,1697253612000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538390,126.647743,9.06,1697253613000,NORMAL,AUTOMOBILE,0,
7.7,0,37.538409,126.647687,7.45,1697253614000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538420,126.647650,5.84,1697253615000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538433,126.647617,4.58,1697253616000,NORMAL,AUTOMOBILE,0,
8.5,0,37.538442,126.647592,3.60,1697253617000,NORMAL,AUTOMOBILE,0,
8.4,0,37.538452,126.647573,2.80,1697253618000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538448,126.647549,2.20,1697253619000,NORMAL,AUTOMOBILE,0,
8.9,0,37.538450,126.647539,1.42,1697253620000,NORMAL,AUTOMOBILE,0,
8.9,0,37.538467,126.647536,0.94,1697253621000,STOP,AUTOMOBILE,0,
8.7,0,37.538470,126.647505,1.06,1697253628000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538486,126.647483,1.70,1697253629000,NORMAL,AUTOMOBILE,0,
8.5,0,37.538504,126.647433,2.52,1697253630000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538516,126.647398,2.79,1697253631000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538531,126.647357,3.20,1697253632000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538548,126.647309,3.90,1697253633000,NORMAL,AUTOMOBILE,0,
8.5,0,37.538560,126.647274,3.90,1697253634000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538572,126.647241,4.07,1697253635000,NORMAL,AUTOMOBILE,0,
8.8,0,37.538585,126.647203,4.18,1697253636000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538605,126.647147,4.68,1697253637000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538620,126.647103,4.33,1697253638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538635,126.647062,4.10,1697253639000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538646,126.647032,3.82,1697253640000,NORMAL,AUTOMOBILE,0,
12.9,0,37.538655,126.647006,3.59,1697253641000,NORMAL,AUTOMOBILE,0,
13.5,0,37.538647,126.646993,2.48,1697253642000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538513,126.646930,2.39,1697253643000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538485,126.646918,2.10,1697253644000,NORMAL,AUTOMOBILE,0,
7.4,0,37.538470,126.646907,1.39,1697253645000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538456,126.646887,1.84,1697253646000,NORMAL,AUTOMOBILE,0,
7.1,0,37.538395,126.646870,3.79,1697253647000,NORMAL,AUTOMOBILE,0,
7.1,0,37.538362,126.646829,4.77,1697253648000,NORMAL,AUTOMOBILE,0,
7.1,0,37.538332,126.646793,5.20,1697253649000,NORMAL,AUTOMOBILE,0,
7.1,0,37.538294,126.646776,4.80,1697253650000,NORMAL,AUTOMOBILE,0,
7.8,0,37.538268,126.646766,3.91,1697253651000,NORMAL,AUTOMOBILE,0,
8.4,0,37.538290,126.646753,1.79,1697253652000,NORMAL,AUTOMOBILE,0,
8.3,0,37.538272,126.646778,1.16,1697253653000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538287,126.646786,0.39,1697253654000,STOP,AUTOMOBILE,0,
8.2,0,37.538166,126.646799,2.26,1697253656000,NORMAL,AUTOMOBILE,0,
7.8,0,37.538129,126.646914,3.46,1697253657000,NORMAL,AUTOMOBILE,0,
7.8,0,37.538112,126.646939,3.19,1697253658000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538120,126.646927,2.65,1697253659000,NORMAL,AUTOMOBILE,0,
8.5,0,37.538090,126.646957,2.92,1697253660000,NORMAL,AUTOMOBILE,0,
9.4,0,37.538063,126.646980,2.75,1697253661000,NORMAL,AUTOMOBILE,0,
10.6,0,37.538054,126.646998,2.53,1697253662000,NORMAL,AUTOMOBILE,0,
12.1,0,37.538170,126.647012,2.85,1697253663000,NORMAL,AUTOMOBILE,0,
14.0,0,37.538169,126.647035,3.06,1697253664000,NORMAL,AUTOMOBILE,0,
16.2,0,37.538167,126.647050,2.84,1697253665000,NORMAL,AUTOMOBILE,0,
18.8,0,37.538183,126.646960,2.21,1697253666000,NORMAL,AUTOMOBILE,0,
20.3,0,37.538184,126.646963,1.66,1697253667000,NORMAL,AUTOMOBILE,0,
94.2,0,37.537153,126.647551,0.00,1697253749000,STOP,AUTOMOBILE,0,
94.2,0,37.537153,126.647551,0.00,1697254926905,END,,0,
