accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.699318,127.384928,16.88,1691800572000,NORMAL,AUTOMOBILE,191
8.1,0,37.699167,127.384859,17.81,1691800573000,NORMAL,AUTOMOBILE,191
8.1,0,37.699012,127.384792,18.17,1691800574000,NORMAL,AUTOMOBILE,191
8.1,0,37.698859,127.384720,18.21,1691800575000,NORMAL,AUTOMOBILE,191
8.1,0,37.698705,127.384653,18.04,1691800576000,NORMAL,AUTOMOBILE,191
8.1,0,37.698557,127.384586,17.48,1691800577000,NORMAL,AUTOMOBILE,191
8.1,0,37.698415,127.384521,16.94,1691800578000,NORMAL,AUTOMOBILE,191
8.1,0,37.698265,127.384455,17.14,1691800579000,NORMAL,AUTOMOBILE,191
8.0,0,37.698117,127.384392,17.11,1691800580000,NORMAL,AUTOMOBILE,191
8.0,0,37.697977,127.384328,17.01,1691800581000,NORMAL,AUTOMOBILE,191
8.0,0,37.697839,127.384255,16.78,1691800582000,NORMAL,AUTOMOBILE,191
8.0,0,37.697700,127.384190,16.80,1691800583000,NORMAL,AUTOMOBILE,191
8.0,0,37.697546,127.384125,16.96,1691800584000,NORMAL,AUTOMOBILE,191
8.0,0,37.697395,127.384067,17.02,1691800585000,NORMAL,AUTOMOBILE,191
8.0,0,37.697247,127.384000,17.35,1691800586000,NORMAL,AUTOMOBILE,191
8.0,0,37.697105,127.383928,17.63,1691800587000,NORMAL,AUTOMOBILE,191
8.0,0,37.696949,127.383871,18.08,1691800588000,NORMAL,AUTOMOBILE,191
8.0,0,37.696797,127.383797,18.32,1691800589000,NORMAL,AUTOMOBILE,191
7.9,0,37.696646,127.383730,18.47,1691800590000,NORMAL,AUTOMOBILE,191
7.9,0,37.696489,127.383658,18.47,1691800591000,NORMAL,AUTOMOBILE,191
7.9,0,37.696330,127.383590,18.57,1691800592000,NORMAL,AUTOMOBILE,191
7.9,0,37.696168,127.383517,19.11,1691800593000,NORMAL,AUTOMOBILE,191
7.9,0,37.696004,127.383441,19.13,1691800594000,NORMAL,AUTOMOBILE,191
7.9,0,37.695842,127.383375,18.98,1691800595000,NORMAL,AUTOMOBILE,191
7.9,0,37.695684,127.383298,18.50,1691800596000,NORMAL,AUTOMOBILE,191
7.9,0,37.695529,127.383228,18.47,1691800597000,NORMAL,AUTOMOBILE,191
7.9,0,37.695368,127.383154,18.51,1691800598000,NORMAL,AUTOMOBILE,191
7.9,0,37.695205,127.383069,18.47,1691800599000,NORMAL,AUTOMOBILE,191
7.9,0,37.695046,127.382997,18.40,1691800600000,NORMAL,AUTOMOBILE,191
8.1,0,37.694886,127.382933,18.81,1691800601000,NORMAL,AUTOMOBILE,191
8.1,0,37.694720,127.382861,19.61,1691800602000,NORMAL,AUTOMOBILE,191
8.2,0,37.694558,127.382794,19.75,1691800603000,NORMAL,AUTOMOBILE,191
8.2,0,37.694391,127.382718,19.83,1691800604000,NORMAL,AUTOMOBILE,191
8.2,0,37.694222,127.382645,19.69,1691800605000,NORMAL,AUTOMOBILE,191
8.2,0,37.694053,127.382569,19.75,1691800606000,NORMAL,AUTOMOBILE,191
8.2,0,37.693887,127.382497,19.40,1691800607000,NORMAL,AUTOMOBILE,191
8.2,0,37.693721,127.382422,19.34,1691800608000,NORMAL,AUTOMOBILE,191
8.1,0,37.693555,127.382352,18.81,1691800609000,NORMAL,AUTOMOBILE,191
8.1,0,37.693403,127.382279,18.26,1691800610000,NORMAL,AUTOMOBILE,191
8.1,0,37.693257,127.382203,18.00,1691800611000,NORMAL,AUTOMOBILE,191
8.1,0,37.693114,127.382121,17.74,1691800612000,NORMAL,AUTOMOBILE,191
8.1,0,37.692967,127.382038,17.94,1691800613000,NORMAL,AUTOMOBILE,191
8.1,0,37.692814,127.381955,18.17,1691800614000,NORMAL,AUTOMOBILE,191
8.1,0,37.692662,127.381874,18.40,1691800615000,NORMAL,AUTOMOBILE,191
8.1,0,37.692508,127.381793,18.21,1691800616000,NORMAL,AUTOMOBILE,191
8.1,0,37.692365,127.381714,17.75,1691800617000,NORMAL,AUTOMOBILE,191
8.1,0,37.692222,127.381638,17.47,1691800618000,NORMAL,AUTOMOBILE,191
8.1,0,37.692075,127.381548,17.47,1691800619000,NORMAL,AUTOMOBILE,191
8.1,0,37.691932,127.381460,17.31,1691800620000,NORMAL,AUTOMOBILE,191
8.1,0,37.691795,127.381384,16.97,1691800621000,NORMAL,AUTOMOBILE,191
8.1,0,37.691659,127.381310,16.01,1691800622000,NORMAL,AUTOMOBILE,191
8.1,0,37.691540,127.381247,15.09,1691800623000,NORMAL,AUTOMOBILE,191
8.1,0,37.691417,127.381187,14.84,1691800624000,NORMAL,AUTOMOBILE,191
8.1,0,37.691287,127.381116,15.37,1691800625000,NORMAL,AUTOMOBILE,191
8.1,0,37.691159,127.381054,15.51,1691800626000,NORMAL,AUTOMOBILE,191
8.2,0,37.691032,127.380996,15.03,1691800627000,NORMAL,AUTOMOBILE,191
8.2,0,37.690910,127.380947,14.63,1691800628000,NORMAL,AUTOMOBILE,191
8.2,0,37.690794,127.380898,13.32,1691800629000,NORMAL,AUTOMOBILE,191
8.2,0,37.690691,127.380856,12.23,1691800630000,NORMAL,AUTOMOBILE,191
8.2,0,37.690606,127.380816,10.43,1691800631000,NORMAL,AUTOMOBILE,191
8.2,0,37.690544,127.380775,8.10,1691800632000,NORMAL,AUTOMOBILE,191
8.2,0,37.690497,127.380747,6.15,1691800633000,NORMAL,AUTOMOBILE,191
8.2,0,37.690460,127.380723,5.22,1691800634000,NORMAL,AUTOMOBILE,191
8.2,0,37.690426,127.380706,4.82,1691800635000,NORMAL,AUTOMOBILE,191
8.2,0,37.690389,127.380688,4.47,1691800636000,NORMAL,AUTOMOBILE,191
8.2,0,37.690355,127.380664,4.61,1691800637000,NORMAL,AUTOMOBILE,191
8.2,0,37.690315,127.380638,4.56,1691800638000,NORMAL,AUTOMOBILE,191
8.2,0,37.690277,127.380619,4.45,1691800639000,NORMAL,AUTOMOBILE,191
8.2,0,37.690231,127.380604,4.87,1691800640000,NORMAL,AUTOMOBILE,191
8.2,0,37.690187,127.380589,4.80,1691800641000,NORMAL,AUTOMOBILE,191
8.2,0,37.690140,127.380576,4.80,1691800642000,NORMAL,AUTOMOBILE,191
8.2,0,37.690110,127.380570,3.56,1691800643000,NORMAL,AUTOMOBILE,191
8.2,0,37.690081,127.380564,3.24,1691800644000,NORMAL,AUTOMOBILE,191
8.2,0,37.690052,127.380560,3.15,1691800645000,NORMAL,AUTOMOBILE,191
8.2,0,37.690030,127.380548,2.87,1691800646000,NORMAL,AUTOMOBILE,191
8.2,0,37.690019,127.380525,2.14,1691800647000,NORMAL,AUTOMOBILE,191
8.2,0,37.690026,127.380507,1.46,1691800648000,NORMAL,AUTOMOBILE,191
8.2,0,37.690038,127.380497,0.75,1691800649000,STOP,AUTOMOBILE,191
8.2,0,37.690038,127.380497,0.75,1691800978354,END,,0
