accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.466010,126.479694,15.41,1700628444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466120,126.479597,14.99,1700628445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466231,126.479498,15.15,1700628446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466336,126.479404,14.35,1700628447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466433,126.479320,13.28,1700628448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466531,126.479234,13.47,1700628449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466636,126.479138,14.32,1700628450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466745,126.479043,14.52,1700628451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466852,126.478949,14.66,1700628452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466969,126.478847,15.63,1700628453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467087,126.478742,16.01,1700628454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467202,126.478639,15.66,1700628455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467322,126.478535,16.19,1700628456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467450,126.478418,17.38,1700628457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467586,126.478296,18.46,1700628458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467725,126.478172,18.88,1700628459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467864,126.478046,19.02,1700628460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468004,126.477920,19.15,1700628461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468139,126.477798,18.81,1700628462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468278,126.477678,18.87,1700628463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468415,126.477556,18.78,1700628464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468550,126.477438,18.28,1700628465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468684,126.477318,18.33,1700628466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468820,126.477197,18.44,1700628467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468952,126.477080,18.06,1700628468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469087,126.476961,18.14,1700628469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469221,126.476843,18.15,1700628470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469356,126.476724,18.10,1700628471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469488,126.476606,18.14,1700628472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469621,126.476489,18.02,1700628473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469752,126.476372,18.05,1700628474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469887,126.476252,18.24,1700628475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470024,126.476129,18.70,1700628476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470162,126.476006,18.76,1700628477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470299,126.475885,18.67,1700628478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470434,126.475762,18.50,1700628479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470569,126.475643,18.32,1700628480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470704,126.475523,18.34,1700628481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470841,126.475402,18.51,1700628482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470977,126.475281,18.44,1700628483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471111,126.475163,18.24,1700628484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471244,126.475044,18.15,1700628485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471377,126.474926,18.11,1700628486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471515,126.474803,18.61,1700628487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471650,126.474682,18.47,1700628488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471781,126.474564,18.03,1700628489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471910,126.474450,17.49,1700628490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472042,126.474333,17.89,1700628491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472175,126.474216,18.07,1700628492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472310,126.474096,18.43,1700628493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472450,126.473973,18.92,1700628494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472588,126.473850,18.86,1700628495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472725,126.473728,18.74,1700628496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472859,126.473610,18.29,1700628497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472993,126.473492,18.09,1700628498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473124,126.473375,17.94,1700628499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473250,126.473263,17.19,1700628500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473373,126.473154,16.70,1700628501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473490,126.473050,16.10,1700628502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473603,126.472950,15.36,1700628503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473713,126.472853,15.03,1700628504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473819,126.472759,14.32,1700628505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473915,126.472674,13.32,1700628506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474008,126.472592,12.62,1700628507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474095,126.472513,11.94,1700628508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474178,126.472443,11.17,1700628509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474266,126.472375,11.52,1700628510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474367,126.472301,12.79,1700628511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474472,126.472219,13.52,1700628512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474568,126.472138,12.86,1700628513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474647,126.472069,11.05,1700628514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474718,126.472007,9.93,1700628515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474776,126.471956,8.23,1700628516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474824,126.471915,6.71,1700628517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474857,126.471883,4.97,1700628518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474878,126.471864,3.21,1700628519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474886,126.471858,1.55,1700628520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474889,126.471857,0.64,1700628521000,STOP,AUTOMOBILE,0,
8.1,0,37.474924,126.471829,1.99,1700628596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474953,126.471802,3.56,1700628597000,NORMAL,STATION,0,
8.1,0,37.474995,126.471765,5.31,1700628598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475048,126.471717,6.88,1700628599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475112,126.471659,8.56,1700628600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475186,126.471592,9.92,1700628601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475271,126.471515,11.49,1700628602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475369,126.471426,13.22,1700628603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475478,126.471329,14.68,1700628604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475597,126.471221,16.28,1700628605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475728,126.471106,17.64,1700628606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475868,126.470980,19.00,1700628607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476016,126.470849,19.91,1700628608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476170,126.470713,20.74,1700628609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476325,126.470575,21.13,1700628610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476484,126.470436,21.47,1700628611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476643,126.470294,21.76,1700628612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476805,126.470151,21.93,1700628613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476968,126.470006,22.18,1700628614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.477136,126.469858,22.82,1700628615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.477306,126.469705,23.20,1700628616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.477480,126.469551,23.53,1700628617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.477655,126.469395,23.80,1700628618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.477832,126.469237,24.20,1700628619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.478012,126.469077,24.43,1700628620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.478193,126.468918,24.49,1700628621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.478371,126.468758,24.38,1700628622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.478546,126.468600,24.15,1700628623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.478723,126.468445,24.02,1700628624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.478899,126.468290,23.94,1700628625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479079,126.468132,24.34,1700628626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479256,126.467972,24.38,1700628627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479438,126.467810,24.67,1700628628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479622,126.467647,24.96,1700628629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479804,126.467486,24.78,1700628630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479988,126.467326,24.91,1700628631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480170,126.467163,24.75,1700628632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480346,126.467007,24.02,1700628633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480508,126.466857,22.60,1700628634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480661,126.466713,21.45,1700628635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480810,126.466567,21.05,1700628636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480958,126.466427,20.54,1700628637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481103,126.466292,20.17,1700628638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481245,126.466163,19.52,1700628639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481383,126.466039,18.93,1700628640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481511,126.465924,17.55,1700628641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481626,126.465819,15.93,1700628642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481731,126.465726,14.44,1700628643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481830,126.465637,13.53,1700628644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481923,126.465551,12.94,1700628645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482009,126.465473,11.80,1700628646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482086,126.465404,10.70,1700628647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482159,126.465335,10.13,1700628648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482228,126.465266,9.68,1700628649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482281,126.465209,8.04,1700628650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482326,126.465162,6.80,1700628651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482367,126.465121,5.97,1700628652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482398,126.465091,4.61,1700628653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482419,126.465072,3.25,1700628654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482430,126.465061,1.97,1700628655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482435,126.465056,0.99,1700628656000,STOP,AUTOMOBILE,0,
8.1,0,37.482447,126.465042,1.11,1700628705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482473,126.465020,2.99,1700628706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482512,126.464984,4.92,1700628707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482562,126.464938,6.48,1700628708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482609,126.464881,6.95,1700628709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482655,126.464836,7.07,1700628710000,NORMAL,AUTOMOBILE,0,
11.3,0,37.482692,126.464801,6.75,1700628711000,NORMAL,AUTOMOBILE,0,
16.6,0,37.482716,126.464760,7.44,1700628712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482618,126.464547,8.88,1700628713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482575,126.464436,10.66,1700628714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482512,126.464313,12.55,1700628715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482441,126.464179,13.96,1700628716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482363,126.464040,14.80,1700628717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482282,126.463897,15.43,1700628718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482198,126.463751,16.04,1700628719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482112,126.463599,16.44,1700628720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482024,126.463444,16.77,1700628721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481932,126.463283,17.34,1700628722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481839,126.463119,17.62,1700628723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481744,126.462951,18.13,1700628724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481651,126.462782,18.08,1700628725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481555,126.462608,18.48,1700628726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481460,126.462432,18.75,1700628727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481362,126.462253,19.15,1700628728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481263,126.462072,19.16,1700628729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481165,126.461892,19.26,1700628730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481068,126.461707,19.35,1700628731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480972,126.461529,19.12,1700628732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480873,126.461348,19.34,1700628733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480773,126.461169,19.24,1700628734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480670,126.460990,19.44,1700628735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480566,126.460807,19.80,1700628736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480461,126.460622,20.07,1700628737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480358,126.460438,20.05,1700628738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480252,126.460247,20.35,1700628739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480149,126.460063,20.07,1700628740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480046,126.459882,19.71,1700628741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479947,126.459707,19.05,1700628742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479854,126.459543,17.96,1700628743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479764,126.459384,17.30,1700628744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479678,126.459230,16.84,1700628745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479592,126.459078,16.58,1700628746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479509,126.458931,15.94,1700628747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479432,126.458793,14.98,1700628748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479355,126.458663,14.19,1700628749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479285,126.458543,13.25,1700628750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479219,126.458430,12.37,1700628751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479163,126.458330,11.03,1700628752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479111,126.458241,9.83,1700628753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479069,126.458166,8.30,1700628754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479039,126.458105,6.75,1700628755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479001,126.458057,6.46,1700628756000,NORMAL,AUTOMOBILE,0,
13.1,0,37.478977,126.458014,6.60,1700628757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479092,126.457881,7.78,1700628758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479165,126.457809,9.75,1700628759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479256,126.457722,12.09,1700628760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479363,126.457622,14.07,1700628761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479477,126.457520,15.32,1700628762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479601,126.457410,16.42,1700628763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479728,126.457298,17.15,1700628764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479855,126.457184,17.34,1700628765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.479983,126.457071,17.31,1700628766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480109,126.456959,17.15,1700628767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480233,126.456849,16.87,1700628768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480351,126.456743,16.32,1700628769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480467,126.456640,15.97,1700628770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480584,126.456536,15.92,1700628771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480691,126.456437,14.88,1700628772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480806,126.456336,15.15,1700628773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480912,126.456241,14.64,1700628774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481014,126.456152,13.65,1700628775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481128,126.456048,15.28,1700628776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481244,126.455942,15.67,1700628777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481359,126.455835,15.97,1700628778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481472,126.455732,15.60,1700628779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481578,126.455634,14.79,1700628780000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481677,126.455545,13.64,1700628781000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481768,126.455461,12.65,1700628782000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481850,126.455384,11.62,1700628783000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481926,126.455316,10.79,1700628784000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481990,126.455255,9.44,1700628785000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482041,126.455197,7.79,1700628786000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482079,126.455153,6.45,1700628787000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482111,126.455115,5.29,1700628788000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482149,126.455100,4.85,1700628789000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482177,126.455075,5.09,1700628790000,NORMAL,AUTOMOBILE,0,
12.4,0,37.482203,126.455037,5.89,1700628791000,NORMAL,AUTOMOBILE,0,
17.3,0,37.482216,126.455018,5.93,1700628792000,NORMAL,AUTOMOBILE,0,
7.6,0,37.482126,126.454831,5.70,1700628793000,NORMAL,AUTOMOBILE,0,
7.5,0,37.482107,126.454785,5.36,1700628794000,NORMAL,AUTOMOBILE,0,
7.4,0,37.482095,126.454742,4.99,1700628795000,NORMAL,AUTOMOBILE,0,
7.6,0,37.482078,126.454706,4.70,1700628796000,NORMAL,AUTOMOBILE,0,
7.8,0,37.482058,126.454676,3.82,1700628797000,NORMAL,AUTOMOBILE,0,
7.8,0,37.482041,126.454643,3.09,1700628798000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482039,126.454630,2.10,1700628799000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482018,126.454653,0.93,1700628800000,STOP,AUTOMOBILE,0,
8.1,0,37.482005,126.454629,1.02,1700628803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481990,126.454611,1.56,1700628804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481964,126.454593,2.95,1700628805000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481942,126.454541,4.81,1700628806000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481910,126.454484,5.76,1700628807000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481867,126.454438,5.94,1700628808000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481840,126.454384,5.91,1700628809000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481805,126.454327,5.70,1700628810000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481782,126.454286,4.89,1700628811000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481780,126.454238,4.05,1700628812000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481779,126.454195,3.77,1700628813000,NORMAL,AUTOMOBILE,0,
7.7,0,37.481788,126.454165,2.98,1700628814000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481793,126.454114,3.18,1700628815000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481827,126.454111,3.10,1700628816000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481827,126.454091,2.02,1700628817000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481841,126.454085,1.24,1700628818000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481845,126.454076,0.57,1700628819000,STOP,AUTOMOBILE,0,
8.0,0,37.481882,126.454064,1.66,1700628825000,NORMAL,AUTOMOBILE,0,
11.3,0,37.481843,126.453878,4.61,1700628826000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481773,126.453893,4.91,1700628827000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481759,126.453868,3.93,1700628828000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481744,126.453840,3.37,1700628829000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481728,126.453820,2.51,1700628830000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481726,126.453800,1.13,1700628831000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481732,126.453789,0.23,1700628832000,STOP,AUTOMOBILE,0,
8.1,0,37.481737,126.453786,1.62,1700628850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481718,126.453755,2.91,1700628851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481710,126.453709,3.45,1700628852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481699,126.453672,3.40,1700628853000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481686,126.453648,2.73,1700628854000,NORMAL,AUTOMOBILE,0,
8.0,0,37.481686,126.453620,2.48,1700628855000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481695,126.453592,2.50,1700628856000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481706,126.453559,2.75,1700628857000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481728,126.453542,2.94,1700628858000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481753,126.453519,3.28,1700628859000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481782,126.453491,3.46,1700628860000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481792,126.453468,2.57,1700628861000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481808,126.453459,1.64,1700628862000,NORMAL,AUTOMOBILE,0,
7.9,0,37.481818,126.453442,1.51,1700628863000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481818,126.453429,1.27,1700628864000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481825,126.453417,1.46,1700628865000,NORMAL,AUTOMOBILE,0,
7.7,0,37.481829,126.453420,1.08,1700628866000,NORMAL,AUTOMOBILE,0,
7.7,0,37.481841,126.453403,1.43,1700628867000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481862,126.453420,1.84,1700628868000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481870,126.453393,0.86,1700628869000,STOP,AUTOMOBILE,0,
7.9,0,37.481914,126.453363,1.32,1700628871000,NORMAL,STATION,0,
7.9,0,37.481928,126.453356,1.35,1700628872000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481940,126.453349,0.91,1700628873000,STOP,AUTOMOBILE,0,
7.9,0,37.481978,126.453297,1.87,1700628878000,NORMAL,AUTOMOBILE,0,
7.8,0,37.481995,126.453293,3.30,1700628879000,NORMAL,AUTOMOBILE,0,
7.8,0,37.482025,126.453396,3.85,1700628880000,NORMAL,AUTOMOBILE,0,
7.8,0,37.482045,126.453432,4.52,1700628881000,NORMAL,AUTOMOBILE,0,
7.8,0,37.482068,126.453472,4.63,1700628882000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482098,126.453523,4.95,1700628883000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482129,126.453544,4.46,1700628884000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482138,126.453605,4.25,1700628885000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482166,126.453642,3.81,1700628886000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482183,126.453673,3.39,1700628887000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482180,126.453690,2.35,1700628888000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482203,126.453696,2.48,1700628889000,NORMAL,AUTOMOBILE,0,
7.9,0,37.482210,126.453720,2.66,1700628890000,NORMAL,AUTOMOBILE,0,
8.0,0,37.482226,126.453747,2.54,1700628891000,NORMAL,AUTOMOBILE,0,
11.1,0,37.482228,126.453751,1.86,1700628892000,NORMAL,AUTOMOBILE,0,
8.0,0,37.482320,126.453703,2.38,1700628893000,NORMAL,AUTOMOBILE,0,
8.0,0,37.482338,126.453687,2.49,1700628894000,NORMAL,AUTOMOBILE,0,
8.0,0,37.482350,126.453676,1.73,1700628895000,NORMAL,AUTOMOBILE,0,
8.0,0,37.482351,126.453675,0.66,1700628896000,STOP,AUTOMOBILE,0,
8.1,0,37.482353,126.453672,1.96,1700628936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482363,126.453686,0.00,1700628937000,STOP,AUTOMOBILE,0,
16.0,0,37.482217,126.453777,1.20,1700628969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482143,126.453654,1.41,1700628970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.482135,126.453643,1.31,1700628971000,NORMAL,WALK,11,
1416.5,0,37.479766,126.451767,0.00,1700629645000,STOP,WALK,359,
1416.5,0,37.479766,126.451767,0.00,1700635169862,END,,0,
