accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.660790,128.096656,14.74,1695939065000,NORMAL,AUTOMOBILE,347
8.1,0,36.660661,128.096642,14.42,1695939066000,NORMAL,AUTOMOBILE,347
8.1,0,36.660531,128.096622,14.52,1695939067000,NORMAL,AUTOMOBILE,347
8.1,0,36.660402,128.096601,14.48,1695939068000,NORMAL,AUTOMOBILE,347
8.1,0,36.660277,128.096582,14.06,1695939069000,NORMAL,AUTOMOBILE,347
8.1,0,36.660152,128.096555,14.03,1695939070000,NORMAL,AUTOMOBILE,347
8.1,0,36.660028,128.096522,14.07,1695939071000,NORMAL,AUTOMOBILE,347
8.1,0,36.659906,128.096490,13.95,1695939072000,NORMAL,AUTOMOBILE,347
8.1,0,36.659787,128.096451,13.88,1695939073000,NORMAL,AUTOMOBILE,347
8.1,0,36.659670,128.096401,13.78,1695939074000,NORMAL,AUTOMOBILE,347
8.1,0,36.659550,128.096342,14.17,1695939075000,NORMAL,AUTOMOBILE,347
8.1,0,36.659430,128.096276,14.62,1695939076000,NORMAL,AUTOMOBILE,347
8.1,0,36.659305,128.096200,15.27,1695939077000,NORMAL,AUTOMOBILE,347
8.1,0,36.659180,128.096124,15.42,1695939078000,NORMAL,AUTOMOBILE,347
8.1,0,36.659051,128.096041,16.09,1695939079000,NORMAL,AUTOMOBILE,347
8.1,0,36.658926,128.095952,16.11,1695939080000,NORMAL,AUTOMOBILE,347
8.1,0,36.658804,128.095867,15.42,1695939081000,NORMAL,AUTOMOBILE,347
8.1,0,36.658690,128.095786,14.81,1695939082000,NORMAL,AUTOMOBILE,347
8.1,0,36.658586,128.095708,13.59,1695939083000,NORMAL,AUTOMOBILE,347
8.1,0,36.658497,128.095637,11.97,1695939084000,NORMAL,AUTOMOBILE,347
8.1,0,36.658416,128.095562,11.33,1695939085000,NORMAL,AUTOMOBILE,347
8.1,0,36.658334,128.095481,11.68,1695939086000,NORMAL,AUTOMOBILE,347
8.1,0,36.658250,128.095377,12.85,1695939087000,NORMAL,AUTOMOBILE,347
8.1,0,36.658159,128.095262,14.15,1695939088000,NORMAL,AUTOMOBILE,347
8.1,0,36.658068,128.095150,14.13,1695939089000,NORMAL,AUTOMOBILE,347
8.1,0,36.657988,128.095023,14.32,1695939090000,NORMAL,AUTOMOBILE,347
8.1,0,36.657919,128.094873,15.41,1695939091000,NORMAL,AUTOMOBILE,347
8.1,0,36.657854,128.094698,16.85,1695939092000,NORMAL,AUTOMOBILE,347
8.1,0,36.657791,128.094513,17.79,1695939093000,NORMAL,AUTOMOBILE,347
8.1,0,36.657733,128.094326,18.09,1695939094000,NORMAL,AUTOMOBILE,347
8.1,0,36.657676,128.094135,18.31,1695939095000,NORMAL,AUTOMOBILE,347
8.1,0,36.657615,128.093942,18.62,1695939096000,NORMAL,AUTOMOBILE,347
8.1,0,36.657553,128.093743,19.01,1695939097000,NORMAL,AUTOMOBILE,347
8.1,0,36.657493,128.093542,19.01,1695939098000,NORMAL,AUTOMOBILE,347
8.1,0,36.657434,128.093350,18.54,1695939099000,NORMAL,AUTOMOBILE,347
8.1,0,36.657376,128.093162,18.08,1695939100000,NORMAL,AUTOMOBILE,347
8.1,0,36.657322,128.092981,17.59,1695939101000,NORMAL,AUTOMOBILE,347
8.1,0,36.657268,128.092795,17.58,1695939102000,NORMAL,AUTOMOBILE,347
8.1,0,36.657213,128.092605,17.79,1695939103000,NORMAL,AUTOMOBILE,347
8.1,0,36.657155,128.092421,17.73,1695939104000,NORMAL,AUTOMOBILE,347
8.1,0,36.657091,128.092237,17.94,1695939105000,NORMAL,AUTOMOBILE,347
8.1,0,36.657020,128.092048,18.48,1695939106000,NORMAL,AUTOMOBILE,347
8.1,0,36.656940,128.091864,18.64,1695939107000,NORMAL,AUTOMOBILE,347
8.1,0,36.656853,128.091685,18.74,1695939108000,NORMAL,AUTOMOBILE,347
8.1,0,36.656756,128.091516,18.73,1695939109000,NORMAL,AUTOMOBILE,347
8.1,0,36.656653,128.091352,18.48,1695939110000,NORMAL,AUTOMOBILE,347
8.1,0,36.656545,128.091200,18.24,1695939111000,NORMAL,AUTOMOBILE,347
8.1,0,36.656434,128.091055,17.86,1695939112000,NORMAL,AUTOMOBILE,347
8.1,0,36.656316,128.090917,17.81,1695939113000,NORMAL,AUTOMOBILE,347
8.1,0,36.656198,128.090789,17.62,1695939114000,NORMAL,AUTOMOBILE,347
8.1,0,36.656076,128.090671,17.26,1695939115000,NORMAL,AUTOMOBILE,347
8.1,0,36.655950,128.090565,16.98,1695939116000,NORMAL,AUTOMOBILE,347
8.1,0,36.655831,128.090474,15.66,1695939117000,NORMAL,AUTOMOBILE,347
8.1,0,36.655718,128.090394,14.56,1695939118000,NORMAL,AUTOMOBILE,347
8.1,0,36.655603,128.090321,14.42,1695939119000,NORMAL,AUTOMOBILE,347
8.1,0,36.655484,128.090253,14.45,1695939120000,NORMAL,AUTOMOBILE,347
8.1,0,36.655367,128.090191,14.16,1695939121000,NORMAL,AUTOMOBILE,347
8.1,0,36.655247,128.090134,14.16,1695939122000,NORMAL,AUTOMOBILE,347
8.1,0,36.655130,128.090078,14.02,1695939123000,NORMAL,AUTOMOBILE,347
8.1,0,36.655014,128.090033,13.55,1695939124000,NORMAL,AUTOMOBILE,347
8.1,0,36.654902,128.089999,12.88,1695939125000,NORMAL,AUTOMOBILE,347
8.1,0,36.654796,128.089972,12.17,1695939126000,NORMAL,AUTOMOBILE,347
8.1,0,36.654701,128.089953,10.91,1695939127000,NORMAL,AUTOMOBILE,347
8.1,0,36.654622,128.089937,9.12,1695939128000,NORMAL,AUTOMOBILE,347
8.1,0,36.654561,128.089921,7.23,1695939129000,NORMAL,AUTOMOBILE,347
8.1,0,36.654516,128.089882,6.10,1695939130000,NORMAL,AUTOMOBILE,347
8.1,0,36.654491,128.089866,4.99,1695939131000,NORMAL,AUTOMOBILE,347
14.2,0,36.654402,128.089760,5.13,1695939132000,NORMAL,AUTOMOBILE,347
8.1,0,36.654531,128.089694,6.72,1695939133000,NORMAL,AUTOMOBILE,347
8.1,0,36.654591,128.089623,8.59,1695939134000,NORMAL,AUTOMOBILE,347
8.1,0,36.654658,128.089536,10.46,1695939135000,NORMAL,AUTOMOBILE,347
8.1,0,36.654736,128.089443,11.75,1695939136000,NORMAL,AUTOMOBILE,347
8.1,0,36.654826,128.089345,13.03,1695939137000,NORMAL,AUTOMOBILE,347
8.1,0,36.654925,128.089244,14.11,1695939138000,NORMAL,AUTOMOBILE,347
8.1,0,36.655027,128.089135,14.69,1695939139000,NORMAL,AUTOMOBILE,347
8.1,0,36.655130,128.089030,14.86,1695939140000,NORMAL,AUTOMOBILE,347
8.1,0,36.655233,128.088928,14.49,1695939141000,NORMAL,AUTOMOBILE,347
8.1,0,36.655333,128.088829,14.22,1695939142000,NORMAL,AUTOMOBILE,347
8.1,0,36.655431,128.088737,13.60,1695939143000,NORMAL,AUTOMOBILE,347
8.1,0,36.655528,128.088662,12.87,1695939144000,NORMAL,AUTOMOBILE,347
8.1,0,36.655627,128.088594,12.60,1695939145000,NORMAL,AUTOMOBILE,347
8.1,0,36.655731,128.088539,12.59,1695939146000,NORMAL,AUTOMOBILE,347
8.1,0,36.655846,128.088504,12.84,1695939147000,NORMAL,AUTOMOBILE,347
8.1,0,36.655969,128.088489,13.26,1695939148000,NORMAL,AUTOMOBILE,347
8.1,0,36.656084,128.088492,13.05,1695939149000,NORMAL,AUTOMOBILE,347
8.1,0,36.656203,128.088508,13.29,1695939150000,NORMAL,AUTOMOBILE,347
8.1,0,36.656317,128.088546,13.03,1695939151000,NORMAL,AUTOMOBILE,347
8.1,0,36.656422,128.088588,12.35,1695939152000,NORMAL,AUTOMOBILE,347
8.1,0,36.656521,128.088632,11.60,1695939153000,NORMAL,AUTOMOBILE,347
8.1,0,36.656604,128.088673,10.16,1695939154000,NORMAL,AUTOMOBILE,347
8.1,0,36.656677,128.088709,8.92,1695939155000,NORMAL,AUTOMOBILE,347
8.1,0,36.656732,128.088738,7.02,1695939156000,NORMAL,AUTOMOBILE,347
8.1,0,36.656772,128.088761,5.46,1695939157000,NORMAL,AUTOMOBILE,347
8.1,0,36.656802,128.088782,4.10,1695939158000,NORMAL,AUTOMOBILE,347
8.1,0,36.656821,128.088813,3.56,1695939159000,NORMAL,AUTOMOBILE,347
8.1,0,36.656833,128.088855,3.84,1695939160000,NORMAL,AUTOMOBILE,347
8.1,0,36.656834,128.088912,4.50,1695939161000,NORMAL,AUTOMOBILE,347
8.1,0,36.656821,128.088978,5.51,1695939162000,NORMAL,AUTOMOBILE,347
8.1,0,36.656808,128.089056,6.66,1695939163000,NORMAL,AUTOMOBILE,347
8.1,0,36.656788,128.089136,7.33,1695939164000,NORMAL,AUTOMOBILE,347
8.1,0,36.656764,128.089226,8.03,1695939165000,NORMAL,AUTOMOBILE,347
8.1,0,36.656739,128.089312,8.23,1695939166000,NORMAL,AUTOMOBILE,347
8.1,0,36.656719,128.089392,7.79,1695939167000,NORMAL,AUTOMOBILE,347
8.1,0,36.656702,128.089461,6.82,1695939168000,NORMAL,AUTOMOBILE,347
8.1,0,36.656688,128.089521,6.32,1695939169000,NORMAL,AUTOMOBILE,347
8.1,0,36.656670,128.089597,7.03,1695939170000,NORMAL,AUTOMOBILE,347
8.1,0,36.656634,128.089682,8.06,1695939171000,NORMAL,AUTOMOBILE,347
8.1,0,36.656608,128.089773,8.35,1695939172000,NORMAL,AUTOMOBILE,347
8.1,0,36.656583,128.089860,8.43,1695939173000,NORMAL,AUTOMOBILE,347
8.1,0,36.656558,128.089948,7.94,1695939174000,NORMAL,AUTOMOBILE,347
8.1,0,36.656526,128.090009,7.23,1695939175000,NORMAL,AUTOMOBILE,347
8.1,0,36.656496,128.090078,7.04,1695939176000,NORMAL,AUTOMOBILE,347
8.1,0,36.656466,128.090149,7.12,1695939177000,NORMAL,AUTOMOBILE,347
8.1,0,36.656438,128.090236,8.13,1695939178000,NORMAL,AUTOMOBILE,347
8.1,0,36.656372,128.090294,8.62,1695939179000,NORMAL,AUTOMOBILE,347
8.1,0,36.656299,128.090343,9.08,1695939180000,NORMAL,STATION,347
8.1,0,36.656213,128.090377,9.64,1695939181000,NORMAL,AUTOMOBILE,347
8.1,0,36.656121,128.090401,10.37,1695939182000,NORMAL,AUTOMOBILE,347
8.1,0,36.656023,128.090430,11.05,1695939183000,NORMAL,AUTOMOBILE,347
8.1,0,36.655925,128.090467,11.37,1695939184000,NORMAL,AUTOMOBILE,347
8.1,0,36.655824,128.090479,11.08,1695939185000,NORMAL,AUTOMOBILE,347
8.1,0,36.655738,128.090543,10.89,1695939186000,NORMAL,AUTOMOBILE,347
8.1,0,36.655653,128.090600,10.87,1695939187000,NORMAL,AUTOMOBILE,347
8.1,0,36.655565,128.090669,11.05,1695939188000,NORMAL,AUTOMOBILE,347
8.1,0,36.655464,128.090744,12.02,1695939189000,NORMAL,AUTOMOBILE,347
8.1,0,36.655373,128.090816,12.51,1695939190000,NORMAL,AUTOMOBILE,347
8.1,0,36.655274,128.090891,12.88,1695939191000,NORMAL,AUTOMOBILE,347
8.1,0,36.655169,128.090948,12.67,1695939192000,NORMAL,AUTOMOBILE,347
8.1,0,36.655068,128.091015,12.73,1695939193000,NORMAL,AUTOMOBILE,347
8.1,0,36.654973,128.091093,12.36,1695939194000,NORMAL,AUTOMOBILE,347
8.1,0,36.654899,128.091184,11.57,1695939195000,NORMAL,AUTOMOBILE,347
8.1,0,36.654819,128.091253,10.89,1695939196000,NORMAL,AUTOMOBILE,347
8.1,0,36.654742,128.091319,10.62,1695939197000,NORMAL,AUTOMOBILE,347
8.1,0,36.654663,128.091392,10.85,1695939198000,NORMAL,AUTOMOBILE,347
8.1,0,36.654573,128.091448,10.69,1695939199000,NORMAL,AUTOMOBILE,347
8.1,0,36.654510,128.091536,10.61,1695939200000,NORMAL,AUTOMOBILE,347
8.1,0,36.654444,128.091627,10.65,1695939201000,NORMAL,AUTOMOBILE,347
8.1,0,36.654395,128.091720,9.81,1695939202000,NORMAL,AUTOMOBILE,347
8.1,0,36.654341,128.091748,6.78,1695939203000,NORMAL,AUTOMOBILE,347
8.1,0,36.654321,128.091769,3.62,1695939204000,NORMAL,AUTOMOBILE,347
8.1,0,36.654321,128.091769,0.87,1695939205000,STOP,AUTOMOBILE,347
8.1,0,36.654616,128.091428,1.44,1695939257000,NORMAL,STATION,347
8.1,0,36.654604,128.091439,1.46,1695939258000,NORMAL,STATION,347
8.1,0,36.654603,128.091439,0.60,1695939259000,STOP,STATION,347
8.1,0,36.654719,128.091330,2.53,1695939303000,NORMAL,STATION,347
8.1,0,36.654669,128.091374,4.87,1695939304000,NORMAL,STATION,347
8.1,0,36.654621,128.091414,5.66,1695939305000,NORMAL,STATION,347
8.1,0,36.654570,128.091475,6.89,1695939306000,NORMAL,STATION,347
8.1,0,36.654507,128.091560,8.69,1695939307000,NORMAL,STATION,347
8.1,0,36.654441,128.091652,9.94,1695939308000,NORMAL,STATION,347
8.1,0,36.654381,128.091736,9.92,1695939309000,NORMAL,STATION,347
8.1,0,36.654309,128.091781,9.28,1695939310000,NORMAL,STATION,347
8.1,0,36.654240,128.091832,9.21,1695939311000,NORMAL,STATION,347
8.1,0,36.654164,128.091883,9.45,1695939312000,NORMAL,STATION,347
8.1,0,36.654079,128.091939,10.10,1695939313000,NORMAL,STATION,347
8.1,0,36.653984,128.092001,11.11,1695939314000,NORMAL,STATION,347
8.1,0,36.653882,128.092052,11.99,1695939315000,NORMAL,STATION,347
8.1,0,36.653767,128.092107,12.78,1695939316000,NORMAL,STATION,347
8.1,0,36.653657,128.092152,13.01,1695939317000,NORMAL,STATION,347
8.1,0,36.653541,128.092200,13.31,1695939318000,NORMAL,STATION,347
8.1,0,36.653429,128.092246,13.12,1695939319000,NORMAL,AUTOMOBILE,347
8.1,0,36.653319,128.092285,12.70,1695939320000,NORMAL,AUTOMOBILE,347
8.1,0,36.653218,128.092319,11.96,1695939321000,NORMAL,AUTOMOBILE,347
8.1,0,36.653116,128.092353,11.59,1695939322000,NORMAL,AUTOMOBILE,347
8.1,0,36.653029,128.092413,10.94,1695939323000,NORMAL,AUTOMOBILE,347
8.1,0,36.652931,128.092448,11.11,1695939324000,NORMAL,AUTOMOBILE,347
8.1,0,36.652828,128.092476,11.71,1695939325000,NORMAL,AUTOMOBILE,347
8.1,0,36.652717,128.092501,12.28,1695939326000,NORMAL,AUTOMOBILE,347
8.1,0,36.652611,128.092526,12.10,1695939327000,NORMAL,AUTOMOBILE,347
8.1,0,36.652504,128.092545,11.95,1695939328000,NORMAL,AUTOMOBILE,347
8.1,0,36.652406,128.092543,11.12,1695939329000,NORMAL,AUTOMOBILE,347
8.1,0,36.652307,128.092550,11.13,1695939330000,NORMAL,AUTOMOBILE,347
8.1,0,36.652212,128.092547,10.79,1695939331000,NORMAL,AUTOMOBILE,347
8.1,0,36.652116,128.092549,10.82,1695939332000,NORMAL,AUTOMOBILE,347
8.1,0,36.652016,128.092538,11.14,1695939333000,NORMAL,AUTOMOBILE,347
8.1,0,36.651916,128.092527,11.03,1695939334000,NORMAL,AUTOMOBILE,347
8.1,0,36.651821,128.092517,10.63,1695939335000,NORMAL,AUTOMOBILE,347
8.1,0,36.651730,128.092508,10.22,1695939336000,NORMAL,AUTOMOBILE,347
8.1,0,36.651645,128.092503,9.57,1695939337000,NORMAL,AUTOMOBILE,347
8.1,0,36.651566,128.092472,9.21,1695939338000,NORMAL,AUTOMOBILE,347
8.1,0,36.651481,128.092460,9.55,1695939339000,NORMAL,AUTOMOBILE,347
8.1,0,36.651389,128.092476,9.79,1695939340000,NORMAL,AUTOMOBILE,347
8.1,0,36.651283,128.092465,10.72,1695939341000,NORMAL,AUTOMOBILE,347
8.1,0,36.651199,128.092443,10.38,1695939342000,NORMAL,AUTOMOBILE,347
8.1,0,36.651098,128.092426,10.89,1695939343000,NORMAL,AUTOMOBILE,347
8.1,0,36.651002,128.092401,10.86,1695939344000,NORMAL,AUTOMOBILE,347
8.1,0,36.650906,128.092368,10.98,1695939345000,NORMAL,AUTOMOBILE,347
8.1,0,36.650803,128.092318,11.77,1695939346000,NORMAL,AUTOMOBILE,347
8.1,0,36.650702,128.092274,11.81,1695939347000,NORMAL,AUTOMOBILE,347
8.1,0,36.650609,128.092230,11.35,1695939348000,NORMAL,AUTOMOBILE,347
8.1,0,36.650522,128.092201,10.60,1695939349000,NORMAL,AUTOMOBILE,347
8.1,0,36.650437,128.092195,9.88,1695939350000,NORMAL,AUTOMOBILE,347
8.1,0,36.650348,128.092183,10.19,1695939351000,NORMAL,AUTOMOBILE,347
8.1,0,36.650245,128.092173,11.25,1695939352000,NORMAL,AUTOMOBILE,347
8.1,0,36.650136,128.092155,12.12,1695939353000,NORMAL,AUTOMOBILE,347
8.1,0,36.650023,128.092135,12.79,1695939354000,NORMAL,AUTOMOBILE,347
8.1,0,36.649897,128.092108,13.91,1695939355000,NORMAL,AUTOMOBILE,347
8.1,0,36.649774,128.092074,14.19,1695939356000,NORMAL,AUTOMOBILE,347
8.1,0,36.649646,128.092042,14.47,1695939357000,NORMAL,AUTOMOBILE,347
8.1,0,36.649516,128.092005,14.80,1695939358000,NORMAL,AUTOMOBILE,347
8.1,0,36.649382,128.091972,15.02,1695939359000,NORMAL,AUTOMOBILE,347
8.1,0,36.649258,128.091934,14.56,1695939360000,NORMAL,AUTOMOBILE,347
8.1,0,36.649125,128.091902,14.87,1695939361000,NORMAL,AUTOMOBILE,347
8.1,0,36.648991,128.091867,15.02,1695939362000,NORMAL,STATION,347
8.1,0,36.648857,128.091835,15.01,1695939363000,NORMAL,AUTOMOBILE,347
8.1,0,36.648729,128.091800,14.69,1695939364000,NORMAL,AUTOMOBILE,347
8.1,0,36.648601,128.091768,14.37,1695939365000,NORMAL,AUTOMOBILE,347
8.1,0,36.648475,128.091728,14.55,1695939366000,NORMAL,AUTOMOBILE,347
8.1,0,36.648347,128.091697,14.78,1695939367000,NORMAL,AUTOMOBILE,347
8.1,0,36.648219,128.091663,14.60,1695939368000,NORMAL,AUTOMOBILE,347
8.1,0,36.648088,128.091627,14.86,1695939369000,NORMAL,AUTOMOBILE,347
8.1,0,36.647959,128.091593,14.87,1695939370000,NORMAL,AUTOMOBILE,347
8.1,0,36.647828,128.091564,14.90,1695939371000,NORMAL,AUTOMOBILE,347
8.1,0,36.647696,128.091536,14.91,1695939372000,NORMAL,AUTOMOBILE,347
8.1,0,36.647565,128.091505,14.84,1695939373000,NORMAL,AUTOMOBILE,347
8.1,0,36.647434,128.091471,14.80,1695939374000,NORMAL,AUTOMOBILE,347
8.1,0,36.647305,128.091435,14.66,1695939375000,NORMAL,AUTOMOBILE,347
8.1,0,36.647178,128.091399,14.57,1695939376000,NORMAL,AUTOMOBILE,347
8.1,0,36.647059,128.091365,13.64,1695939377000,NORMAL,AUTOMOBILE,347
8.1,0,36.646950,128.091329,12.88,1695939378000,NORMAL,AUTOMOBILE,347
8.1,0,36.646836,128.091302,12.81,1695939379000,NORMAL,AUTOMOBILE,347
8.1,0,36.646727,128.091261,12.60,1695939380000,NORMAL,AUTOMOBILE,347
8.1,0,36.646625,128.091232,11.64,1695939381000,NORMAL,AUTOMOBILE,347
8.1,0,36.646530,128.091204,10.82,1695939382000,NORMAL,AUTOMOBILE,347
8.1,0,36.646436,128.091174,10.70,1695939383000,NORMAL,AUTOMOBILE,347
8.1,0,36.646349,128.091146,10.13,1695939384000,NORMAL,AUTOMOBILE,347
8.1,0,36.646253,128.091105,10.82,1695939385000,NORMAL,AUTOMOBILE,347
8.1,0,36.646164,128.091070,10.56,1695939386000,NORMAL,AUTOMOBILE,347
8.1,0,36.646072,128.091034,10.89,1695939387000,NORMAL,AUTOMOBILE,347
8.1,0,36.645953,128.091011,12.21,1695939388000,NORMAL,AUTOMOBILE,347
8.1,0,36.645852,128.090962,12.41,1695939389000,NORMAL,AUTOMOBILE,347
8.1,0,36.645763,128.090904,11.97,1695939390000,NORMAL,AUTOMOBILE,347
8.1,0,36.645663,128.090858,11.88,1695939391000,NORMAL,AUTOMOBILE,347
8.1,0,36.645566,128.090814,11.54,1695939392000,NORMAL,AUTOMOBILE,347
8.1,0,36.645472,128.090771,11.26,1695939393000,NORMAL,AUTOMOBILE,347
8.1,0,36.645378,128.090730,11.01,1695939394000,NORMAL,AUTOMOBILE,347
8.1,0,36.645287,128.090688,10.71,1695939395000,NORMAL,AUTOMOBILE,347
8.1,0,36.645199,128.090648,10.32,1695939396000,NORMAL,AUTOMOBILE,347
8.1,0,36.645113,128.090600,10.17,1695939397000,NORMAL,AUTOMOBILE,347
8.1,0,36.645030,128.090546,10.38,1695939398000,NORMAL,AUTOMOBILE,347
8.1,0,36.644943,128.090489,10.76,1695939399000,NORMAL,AUTOMOBILE,347
8.1,0,36.644855,128.090428,10.96,1695939400000,NORMAL,AUTOMOBILE,347
8.1,0,36.644775,128.090370,10.44,1695939401000,NORMAL,AUTOMOBILE,347
8.1,0,36.644697,128.090311,10.19,1695939402000,NORMAL,AUTOMOBILE,347
8.1,0,36.644624,128.090254,9.57,1695939403000,NORMAL,AUTOMOBILE,347
8.1,0,36.644555,128.090196,9.31,1695939404000,NORMAL,AUTOMOBILE,347
8.1,0,36.644485,128.090140,9.30,1695939405000,NORMAL,AUTOMOBILE,347
8.1,0,36.644421,128.090089,8.48,1695939406000,NORMAL,AUTOMOBILE,347
8.1,0,36.644368,128.090045,7.30,1695939407000,NORMAL,AUTOMOBILE,347
8.1,0,36.644322,128.090014,6.06,1695939408000,NORMAL,AUTOMOBILE,347
8.1,0,36.644274,128.089996,5.59,1695939409000,NORMAL,AUTOMOBILE,347
8.1,0,36.644228,128.089991,5.21,1695939410000,NORMAL,AUTOMOBILE,347
8.1,0,36.644186,128.089997,4.72,1695939411000,NORMAL,AUTOMOBILE,347
8.1,0,36.644155,128.090016,3.90,1695939412000,NORMAL,AUTOMOBILE,347
8.1,0,36.644128,128.090036,3.72,1695939413000,NORMAL,AUTOMOBILE,347
8.1,0,36.644102,128.090068,3.72,1695939414000,NORMAL,AUTOMOBILE,347
8.1,0,36.644072,128.090111,4.80,1695939415000,NORMAL,AUTOMOBILE,347
8.1,0,36.644030,128.090167,6.37,1695939416000,NORMAL,AUTOMOBILE,347
8.1,0,36.643988,128.090224,6.79,1695939417000,NORMAL,AUTOMOBILE,347
8.1,0,36.643944,128.090283,7.10,1695939418000,NORMAL,AUTOMOBILE,347
8.1,0,36.643895,128.090347,7.81,1695939419000,NORMAL,AUTOMOBILE,347
8.1,0,36.643844,128.090415,8.10,1695939420000,NORMAL,AUTOMOBILE,347
8.1,0,36.643795,128.090482,8.15,1695939421000,NORMAL,AUTOMOBILE,347
8.1,0,36.643749,128.090545,7.80,1695939422000,NORMAL,AUTOMOBILE,347
8.1,0,36.643705,128.090605,7.41,1695939423000,NORMAL,AUTOMOBILE,347
8.1,0,36.643660,128.090666,7.46,1695939424000,NORMAL,AUTOMOBILE,347
8.1,0,36.643609,128.090730,7.92,1695939425000,NORMAL,AUTOMOBILE,347
8.1,0,36.643558,128.090797,8.12,1695939426000,NORMAL,AUTOMOBILE,347
8.1,0,36.643509,128.090861,7.86,1695939427000,NORMAL,AUTOMOBILE,347
8.1,0,36.643468,128.090908,6.64,1695939428000,NORMAL,AUTOMOBILE,347
8.1,0,36.643420,128.090963,7.22,1695939429000,NORMAL,AUTOMOBILE,347
8.1,0,36.643366,128.091028,8.20,1695939430000,NORMAL,AUTOMOBILE,347
8.1,0,36.643313,128.091095,8.27,1695939431000,NORMAL,AUTOMOBILE,347
8.1,0,36.643262,128.091158,8.07,1695939432000,NORMAL,AUTOMOBILE,347
8.1,0,36.643215,128.091210,7.24,1695939433000,NORMAL,AUTOMOBILE,347
8.1,0,36.643168,128.091254,6.74,1695939434000,NORMAL,AUTOMOBILE,347
8.1,0,36.643127,128.091294,6.13,1695939435000,NORMAL,AUTOMOBILE,347
8.1,0,36.643093,128.091330,4.98,1695939436000,NORMAL,AUTOMOBILE,347
8.1,0,36.643066,128.091362,4.48,1695939437000,NORMAL,AUTOMOBILE,347
8.1,0,36.643024,128.091421,6.46,1695939438000,NORMAL,AUTOMOBILE,347
8.1,0,36.642988,128.091514,8.61,1695939439000,NORMAL,AUTOMOBILE,347
8.1,0,36.642952,128.091628,10.47,1695939440000,NORMAL,AUTOMOBILE,347
8.1,0,36.642919,128.091759,11.91,1695939441000,NORMAL,AUTOMOBILE,347
8.1,0,36.642873,128.091891,12.74,1695939442000,NORMAL,AUTOMOBILE,347
8.1,0,36.642819,128.092026,13.33,1695939443000,NORMAL,AUTOMOBILE,347
8.1,0,36.642759,128.092156,13.47,1695939444000,NORMAL,AUTOMOBILE,347
8.1,0,36.642686,128.092282,13.76,1695939445000,NORMAL,AUTOMOBILE,347
8.1,0,36.642603,128.092403,14.17,1695939446000,NORMAL,AUTOMOBILE,347
8.1,0,36.642509,128.092520,14.60,1695939447000,NORMAL,AUTOMOBILE,347
8.1,0,36.642420,128.092630,14.06,1695939448000,NORMAL,AUTOMOBILE,347
8.1,0,36.642327,128.092727,13.68,1695939449000,NORMAL,AUTOMOBILE,347
8.1,0,36.642221,128.092821,14.33,1695939450000,NORMAL,AUTOMOBILE,347
8.1,0,36.642116,128.092918,14.60,1695939451000,NORMAL,AUTOMOBILE,347
8.1,0,36.642011,128.093008,14.34,1695939452000,NORMAL,AUTOMOBILE,347
8.1,0,36.641910,128.093102,13.95,1695939453000,NORMAL,AUTOMOBILE,347
8.1,0,36.641813,128.093193,13.59,1695939454000,NORMAL,AUTOMOBILE,347
8.1,0,36.641715,128.093297,13.84,1695939455000,NORMAL,AUTOMOBILE,347
8.1,0,36.641619,128.093385,13.49,1695939456000,NORMAL,AUTOMOBILE,347
8.1,0,36.641531,128.093473,12.80,1695939457000,NORMAL,AUTOMOBILE,347
8.1,0,36.641453,128.093556,11.74,1695939458000,NORMAL,AUTOMOBILE,347
8.1,0,36.641387,128.093639,10.51,1695939459000,NORMAL,AUTOMOBILE,347
8.1,0,36.641333,128.093713,9.18,1695939460000,NORMAL,AUTOMOBILE,347
8.1,0,36.641282,128.093785,8.73,1695939461000,NORMAL,AUTOMOBILE,347
8.1,0,36.641229,128.093857,8.80,1695939462000,NORMAL,AUTOMOBILE,347
8.1,0,36.641168,128.093918,8.59,1695939463000,NORMAL,AUTOMOBILE,347
8.1,0,36.641097,128.093960,8.60,1695939464000,NORMAL,AUTOMOBILE,347
8.1,0,36.641014,128.093982,9.05,1695939465000,NORMAL,AUTOMOBILE,347
8.1,0,36.640926,128.093986,9.73,1695939466000,NORMAL,AUTOMOBILE,347
8.1,0,36.640833,128.093987,10.25,1695939467000,NORMAL,AUTOMOBILE,347
8.1,0,36.640733,128.093972,10.99,1695939468000,NORMAL,AUTOMOBILE,347
8.1,0,36.640621,128.093943,11.91,1695939469000,NORMAL,AUTOMOBILE,347
8.1,0,36.640511,128.093916,12.53,1695939470000,NORMAL,AUTOMOBILE,347
8.1,0,36.640403,128.093885,12.61,1695939471000,NORMAL,AUTOMOBILE,347
8.1,0,36.640289,128.093860,12.85,1695939472000,NORMAL,AUTOMOBILE,347
8.1,0,36.640172,128.093841,12.85,1695939473000,NORMAL,AUTOMOBILE,347
8.1,0,36.640057,128.093830,12.81,1695939474000,NORMAL,AUTOMOBILE,347
8.1,0,36.639939,128.093834,12.87,1695939475000,NORMAL,AUTOMOBILE,347
8.1,0,36.639818,128.093852,13.40,1695939476000,NORMAL,AUTOMOBILE,347
8.1,0,36.639689,128.093877,14.49,1695939477000,NORMAL,AUTOMOBILE,347
8.1,0,36.639557,128.093909,14.80,1695939478000,NORMAL,AUTOMOBILE,347
