accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.572905,126.747222,14.74,4789712066421194752,NORMAL,AUTOMOBILE,52
8.1,0,37.572954,126.748398,18.60,4789712066445770752,NORMAL,AUTOMOBILE,52
8.1,0,37.572979,126.749242,18.39,4789712066462154752,NORMAL,AUTOMOBILE,52
8.1,0,37.573053,126.750432,17.15,4789712066486730752,NORMAL,AUTOMOBILE,52
8.1,0,37.573065,126.751194,15.61,4789712066503114752,NORMAL,AUTOMOBILE,52
8.1,0,37.573128,126.752247,13.45,4789712066535882752,NORMAL,AUTOMOBILE,52
8.1,0,37.573143,126.752562,14.10,4789712066544074752,NORMAL,AUTOMOBILE,52
8.1,0,37.573201,126.753852,15.03,4789712066576842752,NORMAL,AUTOMOBILE,52
8.1,0,37.573209,126.754025,15.34,4789712066580938752,NORMAL,AUTOMOBILE,52
8.1,0,37.573222,126.754389,16.12,4789712066589130752,NORMAL,AUTOMOBILE,52
8.1,0,37.573279,126.755575,14.06,4789712066617802752,NORMAL,AUTOMOBILE,52
8.1,0,37.573298,126.756047,14.17,4789712066630090752,NORMAL,AUTOMOBILE,52
8.1,0,37.573385,126.757323,16.54,4789712066658762752,NORMAL,AUTOMOBILE,52
8.1,0,37.573474,126.757894,17.22,4789712066671050752,NORMAL,AUTOMOBILE,52
8.1,0,37.573771,126.759225,17.07,4789712066699722752,NORMAL,AUTOMOBILE,52
8.1,0,37.573933,126.759763,16.76,4789712066712010752,NORMAL,AUTOMOBILE,52
8.1,0,37.574403,126.760960,16.85,4789712066740682752,NORMAL,AUTOMOBILE,52
8.1,0,37.574657,126.761472,18.07,4789712066752970752,NORMAL,AUTOMOBILE,52
8.1,0,37.575147,126.762322,18.64,4789712066773450752,NORMAL,AUTOMOBILE,52
8.1,0,37.575846,126.763291,19.54,4789712066798026752,NORMAL,AUTOMOBILE,52
8.1,0,37.576554,126.764245,19.01,4789712066822602752,NORMAL,AUTOMOBILE,52
8.1,0,37.577027,126.764897,19.73,4789712066838986752,NORMAL,AUTOMOBILE,52
8.1,0,37.577763,126.765882,20.04,4789712066863562752,NORMAL,AUTOMOBILE,52
8.1,0,37.578258,126.766538,19.76,4789712066879946752,NORMAL,AUTOMOBILE,52
8.1,0,37.578985,126.767489,19.32,4789712066904522752,NORMAL,AUTOMOBILE,52
8.1,0,37.579495,126.768052,18.53,4789712066920906752,NORMAL,AUTOMOBILE,52
8.1,0,37.580175,126.768965,18.34,4789712066945482752,NORMAL,AUTOMOBILE,52
8.1,0,37.580566,126.769627,18.02,4789712066965962752,NORMAL,STATION,52
8.1,0,37.581206,126.770544,17.96,4789712066986442752,NORMAL,AUTOMOBILE,52
8.1,0,37.581819,126.771375,14.31,4789712067011018752,NORMAL,AUTOMOBILE,52
8.1,0,37.582575,126.772384,18.08,4789712067043786752,NORMAL,AUTOMOBILE,52
8.1,0,37.582805,126.772685,18.46,4789712067051978752,NORMAL,AUTOMOBILE,52
8.1,0,37.583472,126.773584,16.82,4789712067076554752,NORMAL,AUTOMOBILE,52
8.1,0,37.583815,126.774051,12.81,4789712067092938752,NORMAL,AUTOMOBILE,52
8.1,0,37.584579,126.774972,16.24,4789712067125706752,NORMAL,AUTOMOBILE,52
8.1,0,37.584815,126.775214,16.91,4789712067133898752,NORMAL,AUTOMOBILE,52
8.1,0,37.585494,126.775981,17.48,4789712067158474752,NORMAL,AUTOMOBILE,52
8.1,0,37.585912,126.776572,17.33,4789712067178954752,NORMAL,AUTOMOBILE,52
8.1,0,37.586488,126.777438,16.16,4789712067199434752,NORMAL,AUTOMOBILE,52
8.1,0,37.587102,126.778223,16.17,4789712067224010752,NORMAL,AUTOMOBILE,52
8.1,0,37.587688,126.778968,13.97,4789712067248586752,NORMAL,AUTOMOBILE,52
8.1,0,37.587950,126.779309,8.59,4789712067264970752,NORMAL,AUTOMOBILE,52
8.1,0,37.587420,126.780375,14.70,4789712067301834752,NORMAL,AUTOMOBILE,52
8.1,0,37.587340,126.780506,14.61,4789712067305930752,NORMAL,AUTOMOBILE,52
8.1,0,37.586780,126.781520,16.57,4789712067334602752,NORMAL,AUTOMOBILE,52
8.1,0,37.586520,126.781902,14.39,4789712067346890752,NORMAL,AUTOMOBILE,52
8.1,0,37.586095,126.782953,14.22,4789712067375562752,NORMAL,AUTOMOBILE,52
8.1,0,37.585983,126.783337,11.11,4789712067391946752,NORMAL,AUTOMOBILE,52
29.0,0,37.585752,126.784473,7.15,4789712067523018752,NORMAL,AUTOMOBILE,52
29.0,0,37.585267,126.785554,8.75,4789712067576266752,NORMAL,AUTOMOBILE,52
29.0,0,37.585542,126.786920,12.35,4789712067629514752,NORMAL,AUTOMOBILE,52
29.0,0,37.585899,126.788122,12.35,4789712067666378752,NORMAL,AUTOMOBILE,52
29.0,0,37.585943,126.788272,13.17,4789712067670474752,NORMAL,AUTOMOBILE,52
29.0,0,37.586276,126.789390,16.41,4789712067699146752,NORMAL,AUTOMOBILE,52
29.0,0,37.586437,126.789947,17.59,4789712067715530752,NORMAL,AUTOMOBILE,52
29.0,0,37.586831,126.791295,17.18,4789712067740106752,NORMAL,AUTOMOBILE,52
29.0,0,37.586988,126.791830,16.41,4789712067756490752,NORMAL,AUTOMOBILE,52
29.0,0,37.587316,126.792964,14.71,4789712067781066752,NORMAL,STATION,52
29.0,0,37.587433,126.793448,14.76,4789712067797450752,NORMAL,AUTOMOBILE,52
29.0,0,37.587503,126.794052,12.76,4789712067809738752,NORMAL,AUTOMOBILE,52
29.0,0,37.586597,126.794009,11.58,4789712067862986752,NORMAL,AUTOMOBILE,52
29.0,0,37.587148,126.792784,16.31,4789712067899850752,NORMAL,AUTOMOBILE,52
29.0,0,37.587240,126.792627,17.18,4789712067903946752,NORMAL,AUTOMOBILE,52
29.0,0,37.587950,126.791459,19.24,4789712067932618752,NORMAL,AUTOMOBILE,52
29.0,0,37.588272,126.790936,19.60,4789712067944906752,NORMAL,AUTOMOBILE,52
29.0,0,37.589042,126.789693,20.01,4789712067973578752,NORMAL,AUTOMOBILE,52
29.0,0,37.589382,126.789153,20.06,4789712067989962752,NORMAL,AUTOMOBILE,52
29.0,0,37.590143,126.787913,19.60,4789712068014538752,NORMAL,AUTOMOBILE,52
29.0,0,37.590464,126.787384,19.60,4789712068030922752,NORMAL,AUTOMOBILE,52
29.0,0,37.591175,126.786177,18.78,4789712068055498752,NORMAL,AUTOMOBILE,52
29.0,0,37.591589,126.785471,19.60,4789712068071882752,NORMAL,AUTOMOBILE,52
29.0,0,37.592205,126.784470,17.95,4789712068096458752,NORMAL,AUTOMOBILE,52
29.0,0,37.592600,126.783849,17.13,4789712068112842752,NORMAL,AUTOMOBILE,52
29.0,0,37.593311,126.782666,15.95,4789712068145610752,NORMAL,AUTOMOBILE,52
29.0,0,37.593488,126.782364,16.77,4789712068153802752,NORMAL,AUTOMOBILE,52
29.0,0,37.594172,126.781128,17.18,4789712068186570752,NORMAL,AUTOMOBILE,52
29.0,0,37.594353,126.780815,16.77,4789712068198858752,NORMAL,AUTOMOBILE,52
29.0,0,37.594988,126.779934,18.01,4789712068219338752,NORMAL,AUTOMOBILE,52
29.0,0,37.595392,126.779298,18.01,4789712068239818752,NORMAL,AUTOMOBILE,52
29.0,0,37.596269,126.778333,15.54,4789712068268490752,NORMAL,AUTOMOBILE,52
29.0,0,37.596687,126.778207,16.36,4789712068280778752,NORMAL,AUTOMOBILE,52
29.0,0,37.597742,126.778207,17.23,4789712068309450752,NORMAL,AUTOMOBILE,52
29.0,0,37.598184,126.778370,16.77,4789712068321738752,NORMAL,AUTOMOBILE,52
29.0,0,37.598986,126.779025,14.35,4789712068350410752,NORMAL,AUTOMOBILE,52
29.0,0,37.599236,126.779392,14.35,4789712068362698752,NORMAL,AUTOMOBILE,52
29.0,0,37.599824,126.780494,12.35,4789712068399562752,NORMAL,AUTOMOBILE,52
29.0,0,37.599883,126.780597,11.99,4789712068407754752,NORMAL,STATION,52
29.0,0,37.600456,126.781645,5.56,4789712068469194752,NORMAL,AUTOMOBILE,52
29.0,0,37.601036,126.782667,9.16,4789712068551114752,NORMAL,AUTOMOBILE,52
29.0,0,37.601664,126.783677,10.34,4789712068600266752,NORMAL,AUTOMOBILE,52
29.0,0,37.602355,126.784669,10.39,4789712068649418752,NORMAL,AUTOMOBILE,52
29.0,0,37.603120,126.785627,13.17,4789712068690378752,NORMAL,AUTOMOBILE,52
29.0,0,37.603207,126.785728,13.17,4789712068694474752,NORMAL,AUTOMOBILE,52
29.0,0,37.603965,126.786547,12.35,4789712068731338752,NORMAL,AUTOMOBILE,52
29.0,0,37.604059,126.786638,13.17,4789712068735434752,NORMAL,AUTOMOBILE,52
29.0,0,37.604947,126.787470,13.58,4789712068772298752,NORMAL,AUTOMOBILE,52
29.0,0,37.605043,126.787557,13.17,4789712068780490752,NORMAL,AUTOMOBILE,52
29.0,0,37.605925,126.788347,11.99,4789712068817354752,NORMAL,AUTOMOBILE,52
29.0,0,37.606013,126.788425,11.99,4789712068821450752,NORMAL,AUTOMOBILE,52
29.0,0,37.606830,126.789159,11.63,4789712068858314752,NORMAL,AUTOMOBILE,52
29.0,0,37.606909,126.789230,10.80,4789712068866506752,NORMAL,AUTOMOBILE,52
29.0,0,37.607669,126.789906,6.79,4789712068911562752,NORMAL,AUTOMOBILE,52
29.0,0,37.608579,126.790725,13.58,4789712068960714752,NORMAL,AUTOMOBILE,52
29.0,0,37.609418,126.791475,15.18,4789712068993482752,NORMAL,AUTOMOBILE,52
29.0,0,37.609638,126.791672,15.18,4789712069001674752,NORMAL,AUTOMOBILE,52
29.0,0,37.610529,126.792471,15.59,4789712069034442752,NORMAL,AUTOMOBILE,52
29.0,0,37.610644,126.792573,15.54,4789712069038538752,NORMAL,AUTOMOBILE,52
29.0,0,37.610644,126.792573,15.54,4789712069042634752,NORMAL,AUTOMOBILE,52
29.0,0,37.610761,126.792682,15.23,4789712069046730752,NORMAL,AUTOMOBILE,52
29.0,0,37.611655,126.793483,15.59,4789712069075402752,NORMAL,AUTOMOBILE,52
29.0,0,37.611884,126.793688,15.59,4789712069087690752,NORMAL,AUTOMOBILE,52
29.0,0,37.612784,126.794495,15.23,4789712069116362752,NORMAL,STATION,52
29.0,0,37.613004,126.794693,14.76,4789712069128650752,NORMAL,STATION,52
29.0,0,37.613688,126.795315,16.82,4789712069149130752,NORMAL,STATION,52
29.0,0,37.614467,126.796011,17.59,4789712069173706752,NORMAL,AUTOMOBILE,52
29.0,0,37.615209,126.796678,16.82,4789712069198282752,NORMAL,AUTOMOBILE,52
29.0,0,37.615690,126.797108,16.41,4789712069214666752,NORMAL,AUTOMOBILE,52
29.0,0,37.616438,126.797807,14.82,4789712069239242752,NORMAL,AUTOMOBILE,52
29.0,0,37.616751,126.798126,9.57,4789712069259722752,NORMAL,AUTOMOBILE,52
29.0,0,37.617516,126.798811,12.76,4789712069292490752,NORMAL,AUTOMOBILE,52
29.0,0,37.617610,126.798895,12.71,4789712069300682752,NORMAL,AUTOMOBILE,52
29.0,0,37.618497,126.799692,19.19,4789712069325258752,NORMAL,AUTOMOBILE,52
29.0,0,37.618932,126.800078,19.55,4789712069341642752,NORMAL,AUTOMOBILE,52
29.0,0,37.619947,126.800986,19.14,4789712069366218752,NORMAL,AUTOMOBILE,52
29.0,0,37.620499,126.801479,18.42,4789712069382602752,NORMAL,AUTOMOBILE,52
29.0,0,37.621297,126.802180,17.54,4789712069407178752,NORMAL,STATION,52
29.0,0,37.621815,126.802621,18.06,4789712069423562752,NORMAL,AUTOMOBILE,52
29.0,0,37.622722,126.803214,19.14,4789712069448138752,NORMAL,AUTOMOBILE,52
29.0,0,37.623369,126.803534,19.14,4789712069468618752,NORMAL,STATION,52
29.0,0,37.624346,126.803894,18.83,4789712069489098752,NORMAL,STATION,52
29.0,0,37.625037,126.804065,19.55,4789712069509578752,NORMAL,AUTOMOBILE,52
29.0,0,37.626083,126.804197,19.55,4789712069530058752,NORMAL,AUTOMOBILE,52
29.0,0,37.626770,126.804249,18.78,4789712069550538752,NORMAL,STATION,52
29.0,0,37.627792,126.804307,18.83,4789712069571018752,NORMAL,AUTOMOBILE,52
29.0,0,37.628827,126.804374,18.37,4789712069595594752,NORMAL,AUTOMOBILE,52
29.0,0,37.629823,126.804432,18.42,4789712069620170752,NORMAL,AUTOMOBILE,52
29.0,0,37.630470,126.804473,17.95,4789712069636554752,NORMAL,AUTOMOBILE,52
29.0,0,37.631408,126.804536,16.82,4789712069661130752,NORMAL,AUTOMOBILE,52
29.0,0,37.632006,126.804607,16.36,4789712069681610752,NORMAL,AUTOMOBILE,52
29.0,0,37.632915,126.804670,17.18,4789712069702090752,NORMAL,AUTOMOBILE,52
29.0,0,37.633476,126.804698,15.18,4789712069722570752,NORMAL,AUTOMOBILE,52
29.0,0,37.634334,126.805577,15.54,4789712069751242752,NORMAL,AUTOMOBILE,52
29.0,0,37.634493,126.805861,15.12,4789712069763530752,NORMAL,AUTOMOBILE,52
29.0,0,37.635362,126.806348,13.63,4789712069792202752,NORMAL,AUTOMOBILE,52
29.0,0,37.635706,126.806143,14.35,4789712069804490752,NORMAL,AUTOMOBILE,52
29.0,0,37.636168,126.805095,16.36,4789712069833162752,NORMAL,AUTOMOBILE,52
29.0,0,37.636254,126.804526,17.18,4789712069845450752,NORMAL,AUTOMOBILE,52
29.0,0,37.636442,126.803156,17.65,4789712069874122752,NORMAL,AUTOMOBILE,52
29.0,0,37.636529,126.802595,17.18,4789712069890506752,NORMAL,AUTOMOBILE,52
29.0,0,37.636733,126.801229,18.37,4789712069915082752,NORMAL,AUTOMOBILE,52
29.0,0,37.636837,126.800618,18.42,4789712069931466752,NORMAL,AUTOMOBILE,52
29.0,0,37.637042,126.799155,18.78,4789712069956042752,NORMAL,AUTOMOBILE,52
29.0,0,37.637131,126.798522,18.78,4789712069972426752,NORMAL,AUTOMOBILE,52
29.0,0,37.637332,126.797129,17.13,4789712069997002752,NORMAL,AUTOMOBILE,52
29.0,0,37.637442,126.796377,16.36,4789712070013386752,NORMAL,AUTOMOBILE,52
29.0,0,37.637911,126.795108,11.58,4789712070050250752,NORMAL,AUTOMOBILE,52
29.0,0,37.637975,126.795012,11.16,4789712070054346752,NORMAL,AUTOMOBILE,52
29.0,0,37.638665,126.794034,13.58,4789712070091210752,NORMAL,AUTOMOBILE,52
29.0,0,37.638740,126.793919,13.17,4789712070095306752,NORMAL,AUTOMOBILE,52
29.0,0,37.639381,126.793051,3.19,4789712070144458752,NORMAL,AUTOMOBILE,52
29.0,0,37.639393,126.793035,0.00,4789712070267338752,STOP,AUTOMOBILE,52
29.0,0,37.639925,126.791991,7.56,4789712070422986752,NORMAL,STATION,52
29.0,0,37.639436,126.791082,0.00,4789712070525386752,STOP,AUTOMOBILE,52
29.0,0,37.640217,126.790046,7.20,4789712070975946752,NORMAL,STATION,52
29.0,0,37.640933,126.789095,7.97,4789712071045578752,NORMAL,AUTOMOBILE,52
29.0,0,37.641669,126.788117,7.56,4789712071115210752,NORMAL,AUTOMOBILE,52
29.0,0,37.642451,126.787429,4.01,4789712071213514752,NORMAL,AUTOMOBILE,52
29.0,0,37.642799,126.788103,4.01,4789712071500234752,NORMAL,AUTOMOBILE,52
29.0,0,37.642196,126.788963,0.00,4789712072237514752,STOP,AUTOMOBILE,52
29.0,0,37.641449,126.789927,7.56,4789712072352202752,NORMAL,STATION,52
29.0,0,37.640729,126.790862,7.20,4789712072421834752,NORMAL,AUTOMOBILE,52
29.0,0,37.640023,126.791830,10.75,4789712072479178752,NORMAL,STATION,52
29.0,0,37.639379,126.792711,13.17,4789712072516042752,NORMAL,AUTOMOBILE,52
29.0,0,37.639298,126.792820,13.17,4789712072520138752,NORMAL,AUTOMOBILE,52
29.0,0,37.638681,126.793664,14.76,4789712072548810752,NORMAL,AUTOMOBILE,52
29.0,0,37.638414,126.794012,14.04,4789712072565194752,NORMAL,AUTOMOBILE,52
29.0,0,37.637762,126.794830,14.87,4789712072589770752,NORMAL,AUTOMOBILE,52
29.0,0,37.637473,126.795223,15.95,4789712072606154752,NORMAL,AUTOMOBILE,52
29.0,0,37.636736,126.796203,16.77,4789712072630730752,NORMAL,AUTOMOBILE,52
29.0,0,37.636430,126.796566,14.76,4789712072647114752,NORMAL,AUTOMOBILE,52
29.0,0,37.635395,126.796535,11.94,4789712072683978752,NORMAL,AUTOMOBILE,52
29.0,0,37.635348,126.796414,11.99,4789712072688074752,NORMAL,AUTOMOBILE,52
29.0,0,37.635874,126.795535,11.21,4789712072729034752,NORMAL,AUTOMOBILE,52
29.0,0,37.636676,126.796573,15.54,4789712072769994752,NORMAL,AUTOMOBILE,52
29.0,0,37.636739,126.796741,16.46,4789712072774090752,NORMAL,AUTOMOBILE,52
29.0,0,37.637043,126.797997,17.18,4789712072802762752,NORMAL,AUTOMOBILE,52
29.0,0,37.637006,126.798592,17.59,4789712072819146752,NORMAL,AUTOMOBILE,52
29.0,0,37.636788,126.800101,20.84,4789712072843722752,NORMAL,AUTOMOBILE,52
29.0,0,37.636684,126.800821,22.07,4789712072860106752,NORMAL,AUTOMOBILE,52
29.0,0,37.636507,126.802109,23.61,4789712072876490752,NORMAL,AUTOMOBILE,52
29.0,0,37.636285,126.803666,22.74,4789712072901066752,NORMAL,AUTOMOBILE,52
29.0,0,37.636079,126.805066,19.24,4789712072925642752,NORMAL,AUTOMOBILE,52
29.0,0,37.635827,126.805823,17.23,4789712072942026752,NORMAL,AUTOMOBILE,52
29.0,0,37.634919,126.806185,12.86,4789712072974794752,NORMAL,STATION,52
29.0,0,37.634742,126.805995,12.76,4789712072987082752,NORMAL,AUTOMOBILE,52
29.0,0,37.635083,126.804856,12.81,4789712073023946752,NORMAL,AUTOMOBILE,52
29.0,0,37.635201,126.804833,13.12,4789712073028042752,NORMAL,AUTOMOBILE,52
29.0,0,37.636134,126.804862,16.82,4789712073056714752,NORMAL,AUTOMOBILE,52
29.0,0,37.636609,126.804897,18.01,4789712073073098752,NORMAL,AUTOMOBILE,52
29.0,0,37.637794,126.804937,18.83,4789712073097674752,NORMAL,AUTOMOBILE,52
29.0,0,37.638310,126.804971,19.65,4789712073114058752,NORMAL,AUTOMOBILE,52
29.0,0,37.639254,126.805003,21.61,4789712073130442752,NORMAL,AUTOMOBILE,52
29.0,0,37.640444,126.805153,22.12,4789712073155018752,NORMAL,AUTOMOBILE,52
29.0,0,37.641575,126.805430,20.84,4789712073179594752,NORMAL,AUTOMOBILE,52
29.0,0,37.642286,126.805647,20.01,4789712073195978752,NORMAL,AUTOMOBILE,52
29.0,0,37.643355,126.806072,21.20,4789712073220554752,NORMAL,AUTOMOBILE,52
29.0,0,37.644092,126.806469,22.43,4789712073241034752,NORMAL,AUTOMOBILE,52
29.0,0,37.645204,126.807192,23.61,4789712073261514752,NORMAL,AUTOMOBILE,52
29.0,0,37.645884,126.807724,21.20,4789712073281994752,NORMAL,AUTOMOBILE,52
29.0,0,37.646724,126.808463,17.18,4789712073302474752,NORMAL,AUTOMOBILE,52
29.0,0,37.647198,126.808922,16.00,4789712073322954752,NORMAL,AUTOMOBILE,52
29.0,0,37.648030,126.809724,12.45,4789712073351626752,NORMAL,STATION,52
29.0,0,37.648288,126.809978,11.94,4789712073363914752,NORMAL,AUTOMOBILE,52
29.0,0,37.649124,126.810793,13.99,4789712073400778752,NORMAL,AUTOMOBILE,52
29.0,0,37.649223,126.810890,13.99,4789712073404874752,NORMAL,AUTOMOBILE,52
29.0,0,37.650014,126.811663,16.41,4789712073433546752,NORMAL,AUTOMOBILE,52
29.0,0,37.650359,126.811999,16.00,4789712073449930752,NORMAL,AUTOMOBILE,52
29.0,0,37.651141,126.812763,17.18,4789712073474506752,NORMAL,AUTOMOBILE,52
29.0,0,37.651524,126.813135,17.95,4789712073490890752,NORMAL,AUTOMOBILE,52
29.0,0,37.652524,126.814104,22.02,4789712073515466752,NORMAL,AUTOMOBILE,52
29.0,0,37.653009,126.814578,23.20,4789712073531850752,NORMAL,AUTOMOBILE,52
29.0,0,37.653862,126.815407,24.02,4789712073548234752,NORMAL,AUTOMOBILE,52
29.0,0,37.654917,126.816436,25.21,4789712073572810752,NORMAL,AUTOMOBILE,52
29.0,0,37.655097,126.816611,25.21,4789712073576906752,NORMAL,AUTOMOBILE,52
29.0,0,37.655978,126.817469,24.38,4789712073597386752,NORMAL,STATION,52
29.0,0,37.656661,126.818150,24.33,4789712073613770752,NORMAL,STATION,52
29.0,0,37.656832,126.818317,24.08,4789712073621962752,NORMAL,AUTOMOBILE,52
29.0,0,37.657704,126.819181,25.16,4789712073638346752,NORMAL,AUTOMOBILE,52
29.0,0,37.658422,126.819897,25.62,4789712073654730752,NORMAL,AUTOMOBILE,52
29.0,0,37.658605,126.820081,25.98,4789712073662922752,NORMAL,AUTOMOBILE,52
29.0,0,37.659334,126.820823,26.03,4789712073675210752,NORMAL,AUTOMOBILE,52
29.0,0,37.660060,126.821584,25.98,4789712073691594752,NORMAL,AUTOMOBILE,52
29.0,0,37.660421,126.821974,26.39,4789712073703882752,NORMAL,AUTOMOBILE,52
29.0,0,37.661128,126.822756,26.13,4789712073716170752,NORMAL,AUTOMOBILE,52
29.0,0,37.661823,126.823555,25.98,4789712073732554752,NORMAL,AUTOMOBILE,52
29.0,0,37.662323,126.824166,25.31,4789712073744842752,NORMAL,AUTOMOBILE,52
29.0,0,37.662965,126.824973,25.16,4789712073761226752,NORMAL,AUTOMOBILE,52
29.0,0,37.663593,126.825805,25.67,4789712073777610752,NORMAL,AUTOMOBILE,52
29.0,0,37.663906,126.826244,26.39,4789712073785802752,NORMAL,AUTOMOBILE,52
29.0,0,37.664528,126.827157,26.96,4789712073802186752,NORMAL,AUTOMOBILE,52
29.0,0,37.665140,126.828128,27.78,4789712073818570752,NORMAL,AUTOMOBILE,52
29.0,0,37.665437,126.828631,27.63,4789712073830858752,NORMAL,AUTOMOBILE,52
29.0,0,37.665995,126.829646,27.21,4789712073843146752,NORMAL,AUTOMOBILE,52
29.0,0,37.666499,126.830656,25.93,4789712073859530752,NORMAL,AUTOMOBILE,52
29.0,0,37.666737,126.831169,26.39,4789712073871818752,NORMAL,AUTOMOBILE,52
29.0,0,37.667176,126.832234,26.39,4789712073884106752,NORMAL,AUTOMOBILE,52
29.0,0,37.667572,126.833307,26.03,4789712073900490752,NORMAL,AUTOMOBILE,52
29.0,0,37.667755,126.833859,26.39,4789712073912778752,NORMAL,AUTOMOBILE,52
29.0,0,37.668077,126.834950,25.52,4789712073925066752,NORMAL,AUTOMOBILE,52
29.0,0,37.668352,126.836062,25.62,4789712073941450752,NORMAL,AUTOMOBILE,52
29.0,0,37.668529,126.836917,25.67,4789712073953738752,NORMAL,AUTOMOBILE,52
29.0,0,37.668581,126.837200,25.52,4789712073957834752,NORMAL,AUTOMOBILE,52
29.0,0,37.668762,126.838360,26.75,4789712073974218752,NORMAL,AUTOMOBILE,52
29.0,0,37.668897,126.839558,26.49,4789712073990602752,NORMAL,STATION,52
29.0,0,37.668922,126.839856,26.39,4789712073994698752,NORMAL,AUTOMOBILE,52
29.0,0,37.668990,126.841040,26.34,4789712074011082752,NORMAL,STATION,52
29.0,0,37.669008,126.842208,25.93,4789712074027466752,NORMAL,AUTOMOBILE,52
29.0,0,37.668998,126.842801,26.29,4789712074039754752,NORMAL,AUTOMOBILE,52
29.0,0,37.668940,126.843981,25.93,4789712074052042752,NORMAL,STATION,52
29.0,0,37.668837,126.845137,25.16,4789712074068426752,NORMAL,AUTOMOBILE,52
29.0,0,37.668776,126.845697,24.74,4789712074080714752,NORMAL,AUTOMOBILE,52
29.0,0,37.668607,126.847056,24.33,4789712074097098752,NORMAL,AUTOMOBILE,52
29.0,0,37.668390,126.848702,25.10,4789712074121674752,NORMAL,AUTOMOBILE,52
29.0,0,37.668173,126.850358,23.92,4789712074146250752,NORMAL,AUTOMOBILE,52
29.0,0,37.668030,126.851438,24.28,4789712074162634752,NORMAL,STATION,52
29.0,0,37.667887,126.852536,24.33,4789712074179018752,NORMAL,AUTOMOBILE,52
29.0,0,37.667717,126.853936,25.98,4789712074199498752,NORMAL,AUTOMOBILE,52
29.0,0,37.667685,126.854228,25.98,4789712074207690752,NORMAL,AUTOMOBILE,52
29.0,0,37.667538,126.855442,27.16,4789712074219978752,NORMAL,AUTOMOBILE,52
29.0,0,37.667375,126.856681,27.52,4789712074236362752,NORMAL,AUTOMOBILE,52
29.0,0,37.667292,126.857307,27.99,4789712074248650752,NORMAL,AUTOMOBILE,52
29.0,0,37.667151,126.858543,27.21,4789712074260938752,NORMAL,AUTOMOBILE,52
29.0,0,37.667086,126.859750,26.34,4789712074277322752,NORMAL,AUTOMOBILE,52
29.0,0,37.667098,126.860333,25.67,4789712074289610752,NORMAL,AUTOMOBILE,52
29.0,0,37.667210,126.861478,25.57,4789712074301898752,NORMAL,AUTOMOBILE,52
29.0,0,37.667514,126.862830,24.69,4789712074322378752,NORMAL,AUTOMOBILE,52
29.0,0,37.667683,126.863344,24.74,4789712074330570752,NORMAL,AUTOMOBILE,52
29.0,0,37.668350,126.864799,25.16,4789712074355146752,NORMAL,AUTOMOBILE,52
29.0,0,37.668939,126.865695,26.08,4789712074371530752,NORMAL,STATION,52
29.0,0,37.669104,126.865910,26.39,4789712074375626752,NORMAL,AUTOMOBILE,52
29.0,0,37.669815,126.866724,26.80,4789712074392010752,NORMAL,AUTOMOBILE,52
29.0,0,37.670546,126.867509,26.91,4789712074408394752,NORMAL,STATION,52
29.0,0,37.670902,126.867914,26.34,4789712074420682752,NORMAL,STATION,52
29.0,0,37.671640,126.868707,26.80,4789712074432970752,NORMAL,AUTOMOBILE,52
29.0,0,37.672371,126.869493,26.39,4789712074449354752,NORMAL,AUTOMOBILE,52
