accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.411938,126.820454,12.32,1700646504000,NORMAL,STATION,0,
8.1,0,37.411844,126.820545,12.69,1700646505000,NORMAL,STATION,0,
8.1,0,37.411756,126.820629,12.54,1700646506000,NORMAL,STATION,0,
8.1,0,37.411658,126.820711,12.70,1700646507000,NORMAL,STATION,0,
8.1,0,37.411550,126.820795,13.52,1700646508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411463,126.820880,13.04,1700646509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411377,126.820974,12.84,1700646510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411288,126.821073,12.74,1700646511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411194,126.821169,12.93,1700646512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411110,126.821258,12.27,1700646513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411021,126.821353,12.51,1700646514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410936,126.821449,12.33,1700646515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410855,126.821544,12.08,1700646516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410783,126.821637,11.70,1700646517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410712,126.821734,11.75,1700646518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410635,126.821829,11.66,1700646519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410565,126.821925,11.39,1700646520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410493,126.822016,11.08,1700646521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410437,126.822104,10.19,1700646522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410376,126.822180,9.46,1700646523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410314,126.822252,9.07,1700646524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410252,126.822321,8.58,1700646525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410200,126.822377,7.75,1700646526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410138,126.822404,7.11,1700646527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410070,126.822405,7.23,1700646528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410004,126.822350,7.84,1700646529000,NORMAL,AUTOMOBILE,0,
17.9,0,37.410032,126.822239,7.94,1700646530000,NORMAL,AUTOMOBILE,0,
20.0,0,37.409989,126.822174,8.36,1700646531000,NORMAL,AUTOMOBILE,0,
18.6,0,37.409963,126.822136,6.84,1700646532000,NORMAL,AUTOMOBILE,0,
15.6,0,37.409926,126.822078,7.44,1700646533000,NORMAL,AUTOMOBILE,0,
15.3,0,37.409886,126.822001,8.10,1700646534000,NORMAL,AUTOMOBILE,0,
15.0,0,37.409840,126.821911,8.99,1700646535000,NORMAL,AUTOMOBILE,0,
12.3,0,37.409790,126.821814,9.51,1700646536000,NORMAL,AUTOMOBILE,0,
11.6,0,37.409744,126.821726,8.99,1700646537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409703,126.821647,8.37,1700646538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409676,126.821576,8.62,1700646539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409658,126.821466,9.58,1700646540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409645,126.821346,10.49,1700646541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409631,126.821215,11.34,1700646542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409618,126.821078,11.97,1700646543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409608,126.820948,11.81,1700646544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409599,126.820820,11.64,1700646545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409589,126.820693,11.46,1700646546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409579,126.820564,11.44,1700646547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409569,126.820439,11.09,1700646548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409560,126.820322,10.48,1700646549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409552,126.820211,10.17,1700646550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409543,126.820093,10.24,1700646551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409533,126.819975,10.30,1700646552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409525,126.819862,10.31,1700646553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409516,126.819751,9.89,1700646554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409500,126.819637,9.42,1700646555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409478,126.819543,8.82,1700646556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409442,126.819434,8.37,1700646557000,NORMAL,AUTOMOBILE,0,
11.0,0,37.409399,126.819369,8.05,1700646558000,NORMAL,AUTOMOBILE,0,
11.6,0,37.409353,126.819300,7.96,1700646559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409289,126.819244,7.51,1700646560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409240,126.819193,7.46,1700646561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409194,126.819144,6.88,1700646562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409153,126.819099,6.02,1700646563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409124,126.819067,4.81,1700646564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409103,126.819043,3.73,1700646565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409086,126.819025,3.13,1700646566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409055,126.818991,3.77,1700646567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409028,126.818961,4.35,1700646568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409004,126.818935,4.21,1700646569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408976,126.818903,4.08,1700646570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408958,126.818872,3.93,1700646571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408937,126.818838,4.04,1700646572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408915,126.818803,3.94,1700646573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408895,126.818771,3.85,1700646574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408868,126.818745,3.70,1700646575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408863,126.818707,3.32,1700646576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408866,126.818671,3.13,1700646577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408870,126.818638,3.02,1700646578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408866,126.818608,2.85,1700646579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408853,126.818584,2.39,1700646580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408844,126.818576,1.49,1700646581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408845,126.818579,0.47,1700646582000,STOP,AUTOMOBILE,0,
8.1,0,37.408862,126.818616,1.00,1700646587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408860,126.818622,0.69,1700646588000,STOP,AUTOMOBILE,0,
8.1,0,37.408872,126.818642,1.20,1700646589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408879,126.818658,1.31,1700646590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408877,126.818661,0.64,1700646591000,STOP,STATION,0,
8.1,0,37.408905,126.818712,1.10,1700646612000,NORMAL,STATION,0,
8.1,0,37.408910,126.818711,0.75,1700646613000,STOP,STATION,0,
8.1,0,37.408931,126.818741,1.06,1700646616000,NORMAL,STATION,0,
8.1,0,37.408936,126.818756,1.19,1700646617000,NORMAL,STATION,0,
8.1,0,37.408944,126.818769,1.29,1700646618000,NORMAL,STATION,0,
8.1,0,37.408948,126.818785,1.20,1700646619000,NORMAL,STATION,0,
8.1,0,37.408955,126.818793,1.08,1700646620000,NORMAL,WALK,11,
8.1,0,37.408965,126.818798,1.06,1700646621000,NORMAL,WALK,11,
8.1,0,37.408973,126.818809,1.08,1700646622000,NORMAL,WALK,11,
8.1,0,37.408983,126.818819,1.22,1700646623000,NORMAL,WALK,11,
8.1,0,37.408991,126.818835,1.32,1700646624000,NORMAL,WALK,11,
8.1,0,37.408999,126.818836,0.98,1700646625000,STOP,WALK,11,
8.1,0,37.409062,126.818778,2.15,1700646638000,NORMAL,WALK,11,
8.1,0,37.409050,126.818771,1.36,1700646639000,NORMAL,WALK,11,
8.1,0,37.409025,126.818755,0.86,1700646640000,STOP,WALK,11,
8.1,0,37.409080,126.818759,1.23,1700646694000,NORMAL,WALK,11,
8.1,0,37.409070,126.818801,0.90,1700646695000,STOP,WALK,11,
8.2,0,37.409162,126.818694,1.64,1700646717000,NORMAL,STATION,0,
8.1,0,37.409164,126.818686,1.43,1700646718000,NORMAL,STATION,0,
8.1,0,37.409164,126.818687,0.83,1700646719000,STOP,STATION,0,
8.1,0,37.409069,126.818789,1.42,1700646723000,NORMAL,STATION,0,
8.1,0,37.409099,126.818798,1.08,1700646724000,NORMAL,STATION,0,
8.0,0,37.409110,126.818790,0.42,1700646725000,STOP,STATION,0,
8.0,0,37.409041,126.818903,2.59,1700646727000,NORMAL,STATION,0,
8.0,0,37.409028,126.818920,2.21,1700646728000,NORMAL,STATION,0,
8.0,0,37.409025,126.818919,0.00,1700646729000,STOP,STATION,0,
8.1,0,37.408999,126.818872,1.62,1700646765000,NORMAL,STATION,0,
8.1,0,37.408992,126.818880,1.27,1700646766000,NORMAL,STATION,0,
8.2,0,37.408988,126.818900,0.89,1700646767000,STOP,STATION,0,
8.1,0,37.408946,126.818853,1.45,1700646807000,NORMAL,STATION,0,
8.1,0,37.408992,126.818816,2.07,1700646808000,NORMAL,STATION,0,
8.1,0,37.408984,126.818829,0.93,1700646809000,STOP,STATION,0,
8.1,0,37.409046,126.818826,1.31,1700646839000,NORMAL,STATION,0,
8.1,0,37.409059,126.818814,1.40,1700646840000,NORMAL,STATION,0,
8.1,0,37.409060,126.818813,0.00,1700646841000,STOP,STATION,0,
8.1,0,37.409023,126.818863,1.19,1700646851000,NORMAL,STATION,0,
8.1,0,37.409030,126.818865,0.93,1700646852000,STOP,STATION,0,
8.0,0,37.409009,126.818865,1.01,1700646857000,NORMAL,STATION,0,
8.0,0,37.409018,126.818824,0.70,1700646858000,STOP,STATION,0,
8.1,0,37.408955,126.818863,2.08,1700646860000,NORMAL,STATION,0,
8.1,0,37.408967,126.818858,0.00,1700646861000,STOP,STATION,0,
8.1,0,37.409016,126.818920,1.77,1700646899000,NORMAL,STATION,0,
8.1,0,37.409017,126.818908,1.18,1700646900000,NORMAL,STATION,0,
8.0,0,37.409006,126.818902,0.52,1700646901000,STOP,STATION,0,
8.0,0,37.409008,126.818871,1.14,1700646902000,NORMAL,STATION,0,
8.1,0,37.409003,126.818855,1.46,1700646903000,NORMAL,STATION,0,
8.1,0,37.409003,126.818877,0.35,1700646904000,STOP,STATION,0,
8.1,0,37.409043,126.818826,1.03,1700646918000,NORMAL,STATION,0,
8.1,0,37.409037,126.818837,0.16,1700646919000,STOP,STATION,0,
8.1,0,37.409071,126.818784,1.33,1700646921000,NORMAL,STATION,0,
8.1,0,37.409074,126.818779,0.80,1700646922000,STOP,STATION,0,
8.1,0,37.408961,126.818743,1.08,1700646952000,NORMAL,WALK,10,
8.1,0,37.408959,126.818736,0.88,1700646953000,STOP,WALK,10,
8.1,0,37.408946,126.818716,1.00,1700646955000,NORMAL,WALK,10,
8.1,0,37.408943,126.818705,1.03,1700646956000,NORMAL,WALK,10,
8.1,0,37.408938,126.818696,0.95,1700646957000,STOP,WALK,10,
8.1,0,37.408935,126.818673,1.02,1700646959000,NORMAL,WALK,10,
8.1,0,37.408936,126.818664,0.78,1700646960000,STOP,WALK,10,
8.1,0,37.408896,126.818673,1.00,1700646973000,NORMAL,WALK,10,
8.1,0,37.408898,126.818670,0.00,1700646974000,STOP,WALK,10,
8.1,0,37.408851,126.818596,2.53,1700646981000,NORMAL,WALK,10,
8.1,0,37.408830,126.818539,3.95,1700646982000,NORMAL,WALK,10,
8.1,0,37.408806,126.818497,4.24,1700646983000,NORMAL,WALK,10,
8.1,0,37.408793,126.818441,4.72,1700646984000,NORMAL,WALK,10,
8.1,0,37.408786,126.818385,4.84,1700646985000,NORMAL,WALK,10,
8.1,0,37.408772,126.818331,4.92,1700646986000,NORMAL,WALK,10,
8.1,0,37.408761,126.818282,4.74,1700646987000,NORMAL,WALK,10,
8.1,0,37.408746,126.818229,4.71,1700646988000,NORMAL,WALK,10,
8.1,0,37.408736,126.818178,4.59,1700646989000,NORMAL,WALK,10,
8.1,0,37.408729,126.818161,3.52,1700646990000,NORMAL,WALK,10,
8.1,0,37.408725,126.818123,3.48,1700646991000,NORMAL,WALK,10,
8.1,0,37.408721,126.818076,4.04,1700646992000,NORMAL,WALK,10,
8.1,0,37.408712,126.818006,5.39,1700646993000,NORMAL,WALK,10,
8.1,0,37.408703,126.817914,6.77,1700646994000,NORMAL,WALK,10,
8.1,0,37.408697,126.817858,6.28,1700646995000,NORMAL,WALK,10,
8.1,0,37.408681,126.817776,6.63,1700646996000,NORMAL,WALK,10,
8.1,0,37.408677,126.817704,6.40,1700646997000,NORMAL,WALK,10,
8.1,0,37.408698,126.817625,6.12,1700646998000,NORMAL,WALK,10,
8.1,0,37.408684,126.817565,5.67,1700646999000,NORMAL,WALK,10,
8.1,0,37.408671,126.817485,5.83,1700647000000,NORMAL,WALK,10,
8.1,0,37.408659,126.817434,4.68,1700647001000,NORMAL,WALK,10,
8.1,0,37.408649,126.817404,4.14,1700647002000,NORMAL,WALK,10,
8.1,0,37.408646,126.817373,4.26,1700647003000,NORMAL,WALK,10,
8.1,0,37.408620,126.817337,4.42,1700647004000,NORMAL,WALK,10,
8.1,0,37.408608,126.817274,5.00,1700647005000,NORMAL,WALK,10,
8.1,0,37.408600,126.817221,4.87,1700647006000,NORMAL,WALK,10,
8.1,0,37.408594,126.817163,5.06,1700647007000,NORMAL,WALK,10,
8.1,0,37.408587,126.817114,4.81,1700647008000,NORMAL,WALK,10,
8.1,0,37.408567,126.817059,5.17,1700647009000,NORMAL,WALK,10,
8.1,0,37.408555,126.816997,5.64,1700647010000,NORMAL,WALK,10,
8.1,0,37.408543,126.816924,6.21,1700647011000,NORMAL,WALK,10,
8.1,0,37.408530,126.816860,6.11,1700647012000,NORMAL,WALK,10,
8.1,0,37.408514,126.816788,6.20,1700647013000,NORMAL,WALK,10,
8.1,0,37.408511,126.816749,4.81,1700647014000,NORMAL,WALK,10,
8.1,0,37.408511,126.816712,3.84,1700647015000,NORMAL,WALK,10,
8.1,0,37.408511,126.816685,3.15,1700647016000,NORMAL,WALK,10,
8.1,0,37.408505,126.816662,2.57,1700647017000,NORMAL,WALK,10,
8.1,0,37.408496,126.816649,1.89,1700647018000,NORMAL,WALK,10,
8.1,0,37.408489,126.816649,0.99,1700647019000,STOP,WALK,10,
8.1,0,37.408493,126.816632,1.05,1700647020000,NORMAL,WALK,10,
8.1,0,37.408459,126.816593,2.54,1700647021000,NORMAL,WALK,10,
8.1,0,37.408466,126.816642,0.24,1700647022000,STOP,WALK,10,
8.1,0,37.408520,126.816762,1.15,1700647053000,NORMAL,WALK,10,
8.1,0,37.408524,126.816764,0.59,1700647054000,STOP,WALK,10,
8.1,0,37.408520,126.816752,1.07,1700647113000,NORMAL,STATION,0,
8.1,0,37.408528,126.816770,0.65,1700647114000,STOP,STATION,0,
8.1,0,37.408545,126.816735,1.02,1700647156000,NORMAL,WALK,11,
8.1,0,37.408543,126.816734,0.49,1700647157000,STOP,WALK,11,
8.1,0,37.408541,126.816729,1.14,1700647178000,NORMAL,WALK,11,
8.1,0,37.408535,126.816726,0.48,1700647179000,STOP,WALK,11,
8.1,0,37.408774,126.817058,1.19,1700647249000,NORMAL,WALK,11,
8.1,0,37.408784,126.817049,0.80,1700647250000,STOP,WALK,11,
8.1,0,37.408981,126.816973,1.23,1700647272000,NORMAL,WALK,11,
8.1,0,37.408986,126.816974,1.10,1700647273000,NORMAL,WALK,11,
8.1,0,37.408989,126.816981,0.69,1700647274000,STOP,WALK,11,
8.1,0,37.408982,126.817038,1.53,1700647281000,NORMAL,WALK,11,
8.1,0,37.408965,126.817069,2.11,1700647282000,NORMAL,WALK,11,
8.1,0,37.408972,126.817065,0.98,1700647283000,STOP,WALK,11,
8.1,0,37.409002,126.817088,1.45,1700647284000,NORMAL,WALK,11,
8.1,0,37.409018,126.817091,1.52,1700647285000,NORMAL,WALK,11,
8.1,0,37.409018,126.817094,0.99,1700647286000,STOP,WALK,11,
8.1,0,37.409044,126.817171,1.10,1700647301000,NORMAL,WALK,11,
8.1,0,37.409039,126.817170,0.70,1700647302000,STOP,WALK,11,
10.1,0,37.409033,126.817186,1.05,1700647313000,NORMAL,WALK,11,
10.4,0,37.409052,126.817219,1.28,1700647314000,NORMAL,WALK,11,
12.3,0,37.409051,126.817230,1.30,1700647315000,NORMAL,WALK,11,
14.6,0,37.409050,126.817243,1.29,1700647316000,NORMAL,WALK,11,
16.6,0,37.409050,126.817256,1.29,1700647317000,NORMAL,WALK,11,
19.0,0,37.409048,126.817270,1.29,1700647318000,NORMAL,WALK,11,
21.7,0,37.409048,126.817280,1.31,1700647319000,NORMAL,WALK,11,
24.5,0,37.409047,126.817292,1.34,1700647320000,NORMAL,WALK,11,
26.3,0,37.409046,126.817307,1.32,1700647321000,NORMAL,WALK,11,
57.7,0,37.409062,126.817422,0.28,1700647345000,STOP,WALK,11,
57.7,0,37.409062,126.817422,0.28,1700647678408,END,,0,
