accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.416718,126.817925,16.01,1700628581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416580,126.817985,16.11,1700628582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416444,126.818042,15.98,1700628583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416307,126.818101,15.92,1700628584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416171,126.818162,15.95,1700628585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416032,126.818221,16.15,1700628586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415891,126.818279,16.34,1700628587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415754,126.818337,16.12,1700628588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415618,126.818394,15.94,1700628589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415483,126.818449,15.75,1700628590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415347,126.818501,15.89,1700628591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415206,126.818559,16.38,1700628592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415062,126.818623,16.86,1700628593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414916,126.818687,17.19,1700628594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414771,126.818751,17.12,1700628595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414627,126.818815,17.02,1700628596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414480,126.818880,17.23,1700628597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414330,126.818942,17.47,1700628598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414179,126.819007,17.67,1700628599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414028,126.819075,17.75,1700628600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413881,126.819144,17.68,1700628601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413735,126.819218,17.48,1700628602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413591,126.819292,17.27,1700628603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413447,126.819370,17.39,1700628604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413304,126.819451,17.44,1700628605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413164,126.819529,17.02,1700628606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413027,126.819613,17.00,1700628607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412890,126.819701,17.01,1700628608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412758,126.819790,16.69,1700628609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412626,126.819881,16.80,1700628610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412494,126.819978,16.95,1700628611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412361,126.820079,17.19,1700628612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412227,126.820186,17.40,1700628613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412099,126.820291,17.03,1700628614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411975,126.820399,16.60,1700628615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411856,126.820509,16.42,1700628616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411738,126.820620,16.46,1700628617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411622,126.820730,16.15,1700628618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411510,126.820841,15.93,1700628619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411397,126.820958,16.20,1700628620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411281,126.821074,16.51,1700628621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411163,126.821192,16.74,1700628622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411050,126.821309,16.36,1700628623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410943,126.821428,15.97,1700628624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410839,126.821544,15.53,1700628625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410738,126.821660,15.12,1700628626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410640,126.821768,14.54,1700628627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410549,126.821875,13.82,1700628628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410472,126.821976,12.49,1700628629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410402,126.822069,11.39,1700628630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410338,126.822151,10.20,1700628631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410282,126.822222,9.05,1700628632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410233,126.822284,7.82,1700628633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410189,126.822331,6.70,1700628634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410145,126.822369,5.93,1700628635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410095,126.822385,5.72,1700628636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410046,126.822372,5.33,1700628637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410003,126.822327,5.62,1700628638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410011,126.822207,7.04,1700628639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409962,126.822135,8.30,1700628640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409916,126.822058,9.07,1700628641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409869,126.821968,9.49,1700628642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409819,126.821870,10.10,1700628643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409769,126.821774,10.19,1700628644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409712,126.821694,9.53,1700628645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409673,126.821599,9.58,1700628646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409648,126.821487,10.10,1700628647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409631,126.821365,10.76,1700628648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409621,126.821243,10.96,1700628649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409611,126.821114,11.40,1700628650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409600,126.820981,11.86,1700628651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409587,126.820844,12.18,1700628652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409578,126.820709,12.11,1700628653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409569,126.820571,12.26,1700628654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409560,126.820431,12.38,1700628655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409548,126.820293,12.42,1700628656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409538,126.820154,12.41,1700628657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409527,126.820018,11.97,1700628658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409518,126.819890,11.46,1700628659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409508,126.819768,10.83,1700628660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409493,126.819657,10.11,1700628661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409465,126.819556,9.54,1700628662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409445,126.819437,9.36,1700628663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409399,126.819369,8.23,1700628664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409356,126.819306,7.42,1700628665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409297,126.819253,7.47,1700628666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409242,126.819195,8.07,1700628667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409185,126.819134,8.19,1700628668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409129,126.819072,8.15,1700628669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409075,126.819013,8.07,1700628670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409019,126.818951,8.24,1700628671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408965,126.818892,8.05,1700628672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408929,126.818825,7.75,1700628673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408880,126.818759,7.98,1700628674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408857,126.818671,8.24,1700628675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408839,126.818579,8.28,1700628676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408823,126.818485,8.22,1700628677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408806,126.818395,8.13,1700628678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408789,126.818305,8.08,1700628679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408789,126.818215,7.74,1700628680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408776,126.818142,6.75,1700628681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408763,126.818071,6.66,1700628682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408748,126.817985,7.33,1700628683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408732,126.817898,7.78,1700628684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408716,126.817809,8.01,1700628685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408700,126.817721,8.01,1700628686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408684,126.817636,7.56,1700628687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408671,126.817562,7.09,1700628688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408657,126.817484,7.03,1700628689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408643,126.817407,6.90,1700628690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408630,126.817333,6.75,1700628691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408617,126.817261,6.60,1700628692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408605,126.817192,6.07,1700628693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408595,126.817138,4.91,1700628694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408588,126.817101,3.64,1700628695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408588,126.817080,3.05,1700628696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408614,126.817062,2.99,1700628697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408626,126.817061,3.24,1700628698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408692,126.817081,3.85,1700628699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408728,126.817064,4.08,1700628700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408758,126.817049,3.82,1700628701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408787,126.817036,3.58,1700628702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408813,126.817023,3.44,1700628703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408840,126.817010,3.30,1700628704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408864,126.816999,3.00,1700628705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408882,126.816991,2.49,1700628706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408893,126.816964,2.21,1700628707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408919,126.816973,2.40,1700628708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408935,126.816947,2.41,1700628709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408956,126.816940,2.41,1700628710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408974,126.816945,2.07,1700628711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408987,126.816949,1.81,1700628712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408996,126.816949,1.39,1700628713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409007,126.816948,1.25,1700628714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409019,126.816949,1.22,1700628715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409023,126.816940,0.92,1700628716000,STOP,AUTOMOBILE,0,
8.1,0,37.409063,126.817167,1.14,1700628755000,NORMAL,STATION,0,
8.1,0,37.409069,126.817181,1.05,1700628756000,NORMAL,STATION,0,
8.1,0,37.409068,126.817184,0.82,1700628757000,STOP,STATION,0,
8.1,0,37.409063,126.817192,1.04,1700628831000,NORMAL,WALK,9,
8.1,0,37.409055,126.817193,0.67,1700628832000,STOP,WALK,9,
8.1,0,37.409075,126.817220,1.01,1700628849000,NORMAL,WALK,9,
8.1,0,37.409065,126.817209,0.13,1700628850000,STOP,WALK,9,
8.1,0,37.409019,126.817264,1.37,1700628946000,NORMAL,STATION,0,
8.1,0,37.409007,126.817241,1.06,1700628947000,NORMAL,STATION,0,
8.1,0,37.408999,126.817227,0.29,1700628948000,STOP,STATION,0,
14.1,0,37.409072,126.817221,1.11,1700629014000,NORMAL,WALK,9,
15.4,0,37.409102,126.817203,0.31,1700629015000,STOP,WALK,9,
47.8,0,37.409035,126.817260,1.52,1700629033000,NORMAL,STATION,0,
53.7,0,37.408990,126.817262,2.59,1700629034000,NORMAL,WALK,9,
59.6,0,37.408996,126.817254,2.03,1700629035000,NORMAL,WALK,9,
53.5,0,37.409136,126.817422,2.19,1700629036000,NORMAL,WALK,9,
58.7,0,37.409114,126.817432,2.13,1700629037000,NORMAL,WALK,9,
64.5,0,37.409113,126.817438,2.00,1700629038000,NORMAL,WALK,9,
69.9,0,37.409110,126.817449,1.92,1700629039000,NORMAL,WALK,9,
75.8,0,37.409102,126.817467,1.77,1700629040000,NORMAL,WALK,11,
81.9,0,37.409098,126.817483,1.41,1700629041000,NORMAL,WALK,11,
85.1,0,37.409096,126.817495,1.27,1700629042000,NORMAL,WALK,11,
16.8,0,37.409122,126.817084,0.00,1700629083000,STOP,WALK,7,
16.8,0,37.409122,126.817084,0.00,1700629457635,END,,0,
