accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.423373,126.815089,12.33,1699081256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423462,126.815036,10.87,1699081257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423544,126.814988,9.92,1699081258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423614,126.814946,8.96,1699081259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423681,126.814907,8.14,1699081260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423732,126.814877,6.77,1699081261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423779,126.814851,5.79,1699081262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423812,126.814813,4.64,1699081263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423839,126.814801,3.53,1699081264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423861,126.814790,2.77,1699081265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423886,126.814798,2.48,1699081266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423891,126.814776,1.83,1699081267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423905,126.814777,1.63,1699081268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423915,126.814783,1.25,1699081269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423915,126.814782,0.57,1699081270000,STOP,AUTOMOBILE,0,
8.1,0,37.423927,126.814807,1.70,1699081279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423930,126.814841,2.51,1699081280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423930,126.814841,0.00,1699081281000,STOP,AUTOMOBILE,0,
8.1,0,37.423958,126.814826,1.88,1699081282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424000,126.814782,3.97,1699081283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424058,126.814758,5.45,1699081284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424151,126.814716,8.01,1699081285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424246,126.814692,9.26,1699081286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424344,126.814655,10.34,1699081287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424436,126.814594,11.03,1699081288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424546,126.814540,11.94,1699081289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424655,126.814488,12.58,1699081290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424781,126.814456,13.45,1699081291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424891,126.814428,13.47,1699081292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425028,126.814393,14.19,1699081293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425181,126.814355,15.63,1699081294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425357,126.814310,17.78,1699081295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425511,126.814263,17.97,1699081296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425625,126.814235,15.70,1699081297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425756,126.814209,15.05,1699081298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425888,126.814175,15.01,1699081299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426034,126.814138,15.69,1699081300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426198,126.814079,17.27,1699081301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426367,126.814049,18.24,1699081302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426524,126.814006,18.17,1699081303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426686,126.813967,18.06,1699081304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426840,126.813931,17.39,1699081305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426989,126.813888,16.81,1699081306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427140,126.813855,16.70,1699081307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427286,126.813815,16.41,1699081308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427430,126.813776,16.17,1699081309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427579,126.813735,16.38,1699081310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427718,126.813693,16.13,1699081311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427857,126.813655,15.96,1699081312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428017,126.813634,16.73,1699081313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428162,126.813597,16.73,1699081314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428302,126.813562,16.51,1699081315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428472,126.813519,17.37,1699081316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428628,126.813479,17.44,1699081317000,NORMAL,STATION,0,
8.1,0,37.428782,126.813432,17.39,1699081318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428933,126.813391,17.29,1699081319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429089,126.813365,17.18,1699081320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429240,126.813324,17.05,1699081321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429388,126.813290,16.69,1699081322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429557,126.813243,17.14,1699081323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429704,126.813183,17.06,1699081324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429855,126.813110,17.17,1699081325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430000,126.813050,17.00,1699081326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430162,126.812788,18.26,1699081327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430307,126.812652,18.83,1699081328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430454,126.812511,18.87,1699081329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430574,126.812380,18.59,1699081330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430692,126.812245,18.25,1699081331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430800,126.812115,17.77,1699081332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430919,126.811989,18.01,1699081333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431041,126.811847,18.40,1699081334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431171,126.811698,18.42,1699081335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431321,126.811587,18.18,1699081336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431429,126.811432,17.72,1699081337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431552,126.811292,17.43,1699081338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431670,126.811153,17.11,1699081339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431771,126.811024,16.74,1699081340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431888,126.810907,16.47,1699081341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431989,126.810794,15.89,1699081342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432095,126.810662,15.90,1699081343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432216,126.810565,15.14,1699081344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432312,126.810448,14.93,1699081345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432398,126.810332,14.67,1699081346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432483,126.810241,14.44,1699081347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432592,126.810158,14.26,1699081348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432703,126.810034,14.49,1699081349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432790,126.809927,14.88,1699081350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432893,126.809820,15.00,1699081351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432997,126.809724,14.73,1699081352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433118,126.809605,15.90,1699081353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433219,126.809491,15.42,1699081354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433284,126.809397,13.47,1699081355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433376,126.809309,12.95,1699081356000,NORMAL,AUTOMOBILE,0,
8.0,0,37.433472,126.809215,13.01,1699081357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433615,126.809123,14.77,1699081358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433754,126.808990,16.56,1699081359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433851,126.808897,15.35,1699081360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433956,126.808783,15.23,1699081361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434043,126.808668,14.50,1699081362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434112,126.808584,12.83,1699081363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434238,126.808453,14.16,1699081364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434313,126.808367,12.81,1699081365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434381,126.808302,11.29,1699081366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434458,126.808237,10.61,1699081367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434513,126.808187,9.61,1699081368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434578,126.808120,9.45,1699081369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434617,126.808133,8.58,1699081370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434692,126.808075,9.24,1699081371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434758,126.808015,9.20,1699081372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434837,126.807980,9.35,1699081373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434901,126.807955,8.79,1699081374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434961,126.807911,8.38,1699081375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434991,126.807902,6.80,1699081376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435040,126.807852,6.83,1699081377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435091,126.807812,6.91,1699081378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435130,126.807753,7.28,1699081379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435184,126.807662,8.56,1699081380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435274,126.807590,10.02,1699081381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435331,126.807529,9.62,1699081382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435390,126.807495,8.88,1699081383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435459,126.807449,8.76,1699081384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435572,126.807361,10.93,1699081385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435639,126.807286,10.27,1699081386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435722,126.807245,9.62,1699081387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435780,126.807192,8.74,1699081388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435841,126.807139,8.47,1699081389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435887,126.807084,7.70,1699081390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435957,126.807032,8.26,1699081391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436024,126.806976,8.78,1699081392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436108,126.806911,9.87,1699081393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436184,126.806842,10.40,1699081394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436262,126.806761,10.90,1699081395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436359,126.806685,11.83,1699081396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436467,126.806607,12.69,1699081397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436557,126.806505,12.88,1699081398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436646,126.806418,12.59,1699081399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436741,126.806327,12.84,1699081400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436820,126.806240,12.42,1699081401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436886,126.806161,11.34,1699081402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436941,126.806059,11.05,1699081403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437017,126.805971,10.91,1699081404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437086,126.805879,10.79,1699081405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437144,126.805792,10.38,1699081406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437189,126.805716,9.50,1699081407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437236,126.805609,9.99,1699081408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437277,126.805496,10.46,1699081409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437316,126.805385,10.80,1699081410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437356,126.805264,11.23,1699081411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437377,126.805139,11.30,1699081412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437410,126.804991,12.11,1699081413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437434,126.804883,10.96,1699081414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437437,126.804803,9.17,1699081415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437446,126.804743,7.32,1699081416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437454,126.804683,6.31,1699081417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437454,126.804686,4.15,1699081418000,NORMAL,AUTOMOBILE,0,
13.3,0,37.437461,126.804639,4.83,1699081419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437602,126.804665,4.97,1699081420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437633,126.804660,4.79,1699081421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437668,126.804646,4.67,1699081422000,NORMAL,AUTOMOBILE,0,
11.2,0,37.437717,126.804632,5.45,1699081423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437778,126.804616,6.33,1699081424000,NORMAL,AUTOMOBILE,0,
12.6,0,37.437844,126.804599,7.06,1699081425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437906,126.804582,7.18,1699081426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437964,126.804557,7.62,1699081427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438067,126.804546,9.33,1699081428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438186,126.804565,11.45,1699081429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438333,126.804554,13.57,1699081430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438460,126.804574,13.97,1699081431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438607,126.804579,15.09,1699081432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438692,126.804582,13.05,1699081433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438766,126.804585,10.93,1699081434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438797,126.804579,8.26,1699081435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438890,126.804663,9.00,1699081436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438983,126.804667,9.54,1699081437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439049,126.804643,8.51,1699081438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439120,126.804607,8.35,1699081439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439214,126.804595,9.28,1699081440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439277,126.804597,8.56,1699081441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439321,126.804623,7.34,1699081442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439368,126.804640,6.30,1699081443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439425,126.804616,5.87,1699081444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439459,126.804631,4.81,1699081445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439459,126.804641,2.66,1699081446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439464,126.804641,1.44,1699081447000,NORMAL,STATION,0,
8.1,0,37.439473,126.804639,0.86,1699081448000,STOP,AUTOMOBILE,0,
8.1,0,37.439502,126.804683,3.02,1699081518000,NORMAL,STATION,0,
8.1,0,37.439575,126.804688,5.46,1699081519000,NORMAL,STATION,0,
8.1,0,37.439660,126.804711,7.56,1699081520000,NORMAL,STATION,0,
8.1,0,37.439736,126.804741,8.36,1699081521000,NORMAL,STATION,0,
8.1,0,37.439805,126.804740,8.35,1699081522000,NORMAL,STATION,0,
8.1,0,37.439850,126.804783,7.64,1699081523000,NORMAL,STATION,0,
8.1,0,37.439908,126.804792,7.03,1699081524000,NORMAL,STATION,0,
8.1,0,37.439962,126.804767,6.51,1699081525000,NORMAL,STATION,0,
8.1,0,37.440033,126.804761,7.09,1699081526000,NORMAL,STATION,0,
8.1,0,37.440159,126.804672,10.49,1699081527000,NORMAL,STATION,0,
8.1,0,37.440269,126.804669,11.46,1699081528000,NORMAL,STATION,0,
8.1,0,37.440378,126.804667,12.15,1699081529000,NORMAL,STATION,0,
8.1,0,37.440515,126.804664,13.08,1699081530000,NORMAL,STATION,0,
8.1,0,37.440653,126.804661,13.70,1699081531000,NORMAL,STATION,0,
8.1,0,37.440860,126.804656,15.32,1699081532000,NORMAL,STATION,0,
8.1,0,37.440981,126.804654,14.40,1699081533000,NORMAL,STATION,0,
8.1,0,37.441148,126.804650,16.03,1699081534000,NORMAL,STATION,0,
8.1,0,37.441289,126.804646,15.92,1699081535000,NORMAL,STATION,0,
8.1,0,37.441440,126.804654,16.25,1699081536000,NORMAL,STATION,0,
8.1,0,37.441578,126.804628,16.36,1699081537000,NORMAL,STATION,0,
8.1,0,37.441728,126.804594,16.65,1699081538000,NORMAL,STATION,0,
8.1,0,37.441877,126.804566,16.81,1699081539000,NORMAL,STATION,0,
8.1,0,37.442034,126.804530,17.16,1699081540000,NORMAL,STATION,0,
8.1,0,37.442197,126.804491,17.20,1699081541000,NORMAL,STATION,0,
8.1,0,37.442343,126.804438,16.92,1699081542000,NORMAL,STATION,0,
8.1,0,37.442528,126.804390,18.44,1699081543000,NORMAL,STATION,0,
8.1,0,37.442655,126.804362,16.72,1699081544000,NORMAL,STATION,0,
8.1,0,37.442817,126.804323,17.10,1699081545000,NORMAL,STATION,0,
8.1,0,37.442936,126.804242,15.69,1699081546000,NORMAL,STATION,0,
8.1,0,37.443082,126.804181,15.88,1699081547000,NORMAL,STATION,0,
8.1,0,37.443229,126.804114,16.32,1699081548000,NORMAL,STATION,0,
11.3,0,37.443335,126.804050,14.51,1699081549000,NORMAL,AUTOMOBILE,0,
16.5,0,37.443423,126.803993,12.83,1699081550000,NORMAL,AUTOMOBILE,0,
21.8,0,37.443551,126.803906,14.34,1699081551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443719,126.803775,18.02,1699081552000,NORMAL,AUTOMOBILE,0,
23.3,0,37.443837,126.803667,17.48,1699081553000,NORMAL,AUTOMOBILE,0,
15.3,0,37.443944,126.803568,15.97,1699081554000,NORMAL,AUTOMOBILE,0,
11.6,0,37.444046,126.803471,15.23,1699081555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444150,126.803363,15.51,1699081556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444309,126.803300,17.46,1699081557000,NORMAL,AUTOMOBILE,0,
20.0,0,37.444429,126.803187,18.63,1699081558000,NORMAL,AUTOMOBILE,0,
27.4,0,37.444536,126.803059,18.84,1699081559000,NORMAL,AUTOMOBILE,0,
31.0,0,37.444624,126.802933,17.79,1699081560000,NORMAL,AUTOMOBILE,0,
22.6,0,37.444752,126.802761,17.73,1699081561000,NORMAL,AUTOMOBILE,0,
20.1,0,37.444846,126.802633,16.67,1699081562000,NORMAL,AUTOMOBILE,0,
20.1,0,37.444937,126.802482,17.01,1699081563000,NORMAL,AUTOMOBILE,0,
21.2,0,37.445038,126.802332,16.89,1699081564000,NORMAL,AUTOMOBILE,0,
19.8,0,37.445111,126.802215,15.61,1699081565000,NORMAL,AUTOMOBILE,0,
19.0,0,37.445203,126.802071,15.37,1699081566000,NORMAL,AUTOMOBILE,0,
18.0,0,37.445282,126.801945,14.67,1699081567000,NORMAL,AUTOMOBILE,0,
17.1,0,37.445358,126.801826,13.87,1699081568000,NORMAL,AUTOMOBILE,0,
15.9,0,37.445433,126.801707,13.25,1699081569000,NORMAL,AUTOMOBILE,0,
12.7,0,37.445499,126.801602,12.04,1699081570000,NORMAL,AUTOMOBILE,0,
13.0,0,37.445549,126.801524,10.18,1699081571000,NORMAL,AUTOMOBILE,0,
15.3,0,37.445606,126.801434,10.16,1699081572000,NORMAL,AUTOMOBILE,0,
17.7,0,37.445681,126.801316,11.66,1699081573000,NORMAL,AUTOMOBILE,0,
15.6,0,37.445728,126.801242,9.99,1699081574000,NORMAL,AUTOMOBILE,0,
11.9,0,37.445772,126.801173,8.60,1699081575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445808,126.801116,7.34,1699081576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445848,126.801053,7.17,1699081577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445880,126.801004,7.22,1699081578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445919,126.800942,7.24,1699081579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445951,126.800893,6.77,1699081580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445987,126.800835,6.90,1699081581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446036,126.800758,7.84,1699081582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446086,126.800685,8.62,1699081583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446139,126.800609,8.98,1699081584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446204,126.800546,8.94,1699081585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446238,126.800455,8.53,1699081586000,NORMAL,AUTOMOBILE,0,
14.9,0,37.446139,126.800362,8.37,1699081587000,NORMAL,AUTOMOBILE,0,
12.5,0,37.446134,126.800268,8.07,1699081588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446127,126.800148,9.21,1699081589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446068,126.800115,9.01,1699081590000,NORMAL,AUTOMOBILE,0,
13.0,0,37.446022,126.800028,8.80,1699081591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445970,126.799921,9.69,1699081592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445907,126.799793,10.61,1699081593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445841,126.799679,11.24,1699081594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445742,126.799575,11.73,1699081595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445673,126.799444,11.88,1699081596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445638,126.799356,10.28,1699081597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445610,126.799283,8.45,1699081598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445621,126.799224,6.88,1699081599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445588,126.799180,6.39,1699081600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445569,126.799148,4.87,1699081601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445556,126.799127,3.60,1699081602000,NORMAL,AUTOMOBILE,0,
11.0,0,37.445548,126.799113,2.66,1699081603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445590,126.799083,0.58,1699081604000,STOP,AUTOMOBILE,0,
8.1,0,37.445497,126.799103,1.32,1699081618000,NORMAL,STATION,0,
8.1,0,37.445502,126.799103,0.66,1699081619000,STOP,STATION,0,
8.1,0,37.445485,126.799158,1.12,1699081622000,NORMAL,STATION,0,
8.1,0,37.445487,126.799155,0.00,1699081623000,STOP,STATION,0,
8.1,0,37.445502,126.799246,1.02,1699081642000,NORMAL,STATION,0,
8.1,0,37.445494,126.799243,0.00,1699081643000,STOP,STATION,0,
8.1,0,37.445454,126.799118,1.50,1699081675000,NORMAL,STATION,0,
8.1,0,37.445458,126.799050,3.80,1699081676000,NORMAL,STATION,0,
8.1,0,37.445451,126.798984,4.83,1699081677000,NORMAL,STATION,0,
8.1,0,37.445432,126.798928,5.29,1699081678000,NORMAL,STATION,0,
8.1,0,37.445398,126.798842,6.74,1699081679000,NORMAL,STATION,0,
8.1,0,37.445350,126.798758,8.12,1699081680000,NORMAL,STATION,0,
8.1,0,37.445291,126.798663,9.30,1699081681000,NORMAL,STATION,0,
8.1,0,37.445239,126.798574,9.56,1699081682000,NORMAL,STATION,0,
8.1,0,37.445179,126.798491,9.50,1699081683000,NORMAL,STATION,0,
8.1,0,37.445129,126.798411,8.90,1699081684000,NORMAL,STATION,0,
8.1,0,37.445093,126.798340,7.92,1699081685000,NORMAL,STATION,0,
8.1,0,37.445050,126.798281,7.36,1699081686000,NORMAL,STATION,0,
8.1,0,37.444996,126.798195,7.34,1699081687000,NORMAL,STATION,0,
8.1,0,37.444966,126.798134,6.82,1699081688000,NORMAL,STATION,0,
8.1,0,37.444938,126.798072,6.63,1699081689000,NORMAL,STATION,0,
8.1,0,37.444900,126.798002,7.07,1699081690000,NORMAL,STATION,0,
8.1,0,37.444855,126.797932,7.43,1699081691000,NORMAL,STATION,0,
8.1,0,37.444819,126.797859,7.37,1699081692000,NORMAL,STATION,0,
8.1,0,37.444786,126.797797,7.04,1699081693000,NORMAL,STATION,0,
8.1,0,37.444738,126.797718,7.66,1699081694000,NORMAL,STATION,0,
8.1,0,37.444711,126.797663,6.74,1699081695000,NORMAL,STATION,0,
8.1,0,37.444684,126.797602,6.21,1699081696000,NORMAL,STATION,0,
8.1,0,37.444669,126.797523,6.25,1699081697000,NORMAL,STATION,0,
8.1,0,37.444660,126.797456,5.93,1699081698000,NORMAL,STATION,0,
8.1,0,37.444654,126.797413,5.51,1699081699000,NORMAL,STATION,0,
8.1,0,37.444638,126.797383,4.57,1699081700000,NORMAL,STATION,0,
8.1,0,37.444629,126.797367,3.26,1699081701000,NORMAL,STATION,0,
8.1,0,37.444627,126.797362,1.74,1699081702000,NORMAL,STATION,0,
8.1,0,37.444622,126.797352,1.55,1699081703000,NORMAL,STATION,0,
8.1,0,37.444611,126.797340,1.55,1699081704000,NORMAL,STATION,0,
8.1,0,37.444614,126.797318,1.43,1699081705000,NORMAL,STATION,0,
8.1,0,37.444586,126.797325,1.76,1699081706000,NORMAL,STATION,0,
8.1,0,37.444569,126.797323,1.73,1699081707000,NORMAL,STATION,0,
8.1,0,37.444573,126.797313,0.91,1699081708000,STOP,STATION,0,
8.1,0,37.444587,126.797341,1.68,1699081713000,NORMAL,STATION,0,
8.1,0,37.444637,126.797370,3.22,1699081714000,NORMAL,STATION,0,
8.1,0,37.444651,126.797393,2.87,1699081715000,NORMAL,STATION,0,
8.1,0,37.444639,126.797437,2.61,1699081716000,NORMAL,STATION,0,
8.1,0,37.444657,126.797445,2.09,1699081717000,NORMAL,STATION,0,
8.1,0,37.444669,126.797441,1.28,1699081718000,NORMAL,STATION,0,
8.1,0,37.444655,126.797428,0.14,1699081719000,STOP,STATION,0,
8.1,0,37.444649,126.797339,1.54,1699081720000,NORMAL,STATION,0,
8.1,0,37.444632,126.797311,2.40,1699081721000,NORMAL,STATION,0,
