accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.423999,126.814806,2.60,1700289219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424005,126.814805,2.01,1700289220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424003,126.814830,1.39,1700289221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424018,126.814812,0.92,1700289222000,STOP,AUTOMOBILE,0,
8.1,0,37.423999,126.814810,1.01,1700289226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424004,126.814812,1.03,1700289227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424006,126.814818,0.89,1700289228000,STOP,AUTOMOBILE,0,
8.1,0,37.424011,126.814801,1.09,1700289229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424034,126.814796,2.04,1700289230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424049,126.814782,3.27,1700289231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424085,126.814781,3.77,1700289232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424141,126.814777,4.25,1700289233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424187,126.814759,5.22,1700289234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424253,126.814712,6.51,1700289235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424327,126.814670,7.31,1700289236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424396,126.814642,7.48,1700289237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424482,126.814606,7.91,1700289238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424559,126.814595,8.50,1700289239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424646,126.814587,9.43,1700289240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424746,126.814557,10.62,1700289241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424854,126.814524,11.42,1700289242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424961,126.814471,12.13,1700289243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425067,126.814445,12.23,1700289244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425181,126.814420,12.64,1700289245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425290,126.814390,12.82,1700289246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425408,126.814363,13.14,1700289247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425530,126.814325,13.69,1700289248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425661,126.814294,14.45,1700289249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425807,126.814252,15.47,1700289250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425941,126.814220,15.49,1700289251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426083,126.814187,15.83,1700289252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426227,126.814148,16.29,1700289253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426375,126.814110,16.64,1700289254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426522,126.814068,16.74,1700289255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426678,126.814028,17.23,1700289256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426844,126.813990,17.76,1700289257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427000,126.813959,17.25,1700289258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427155,126.813940,17.18,1700289259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427311,126.813901,17.25,1700289260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427444,126.813891,15.87,1700289261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427567,126.813845,14.78,1700289262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427729,126.813797,16.44,1700289263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427914,126.813754,18.57,1700289264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428093,126.813701,19.55,1700289265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428295,126.813654,21.37,1700289266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428444,126.813588,19.39,1700289267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428602,126.813527,18.46,1700289268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428766,126.813512,17.85,1700289269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428908,126.813470,16.61,1700289270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429073,126.813433,17.28,1700289271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429217,126.813399,16.72,1700289272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429366,126.813327,17.16,1700289273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429512,126.813247,17.49,1700289274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429645,126.813151,17.15,1700289275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429797,126.813075,17.72,1700289276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429924,126.813016,16.48,1700289277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430041,126.812940,15.38,1700289278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430162,126.812858,15.17,1700289279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430267,126.812790,13.88,1700289280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430379,126.812699,14.15,1700289281000,NORMAL,AUTOMOBILE,0,
15.5,0,37.430455,126.812519,15.47,1700289282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430633,126.812500,16.11,1700289283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430754,126.812387,16.68,1700289284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430850,126.812295,15.12,1700289285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430952,126.812185,14.80,1700289286000,NORMAL,AUTOMOBILE,0,
16.6,0,37.430967,126.811990,13.62,1700289287000,NORMAL,AUTOMOBILE,0,
18.4,0,37.431030,126.811926,11.53,1700289288000,NORMAL,AUTOMOBILE,0,
15.9,0,37.431092,126.811856,10.44,1700289289000,NORMAL,AUTOMOBILE,0,
13.8,0,37.431164,126.811778,10.36,1700289290000,NORMAL,AUTOMOBILE,0,
11.3,0,37.431259,126.811676,11.57,1700289291000,NORMAL,AUTOMOBILE,0,
12.5,0,37.431285,126.811648,8.91,1700289292000,NORMAL,AUTOMOBILE,0,
12.2,0,37.431312,126.811619,7.38,1700289293000,NORMAL,AUTOMOBILE,0,
12.1,0,37.431332,126.811597,5.77,1700289294000,NORMAL,AUTOMOBILE,0,
8.0,0,37.431346,126.811582,4.48,1700289295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431376,126.811549,3.82,1700289296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431353,126.811575,0.72,1700289297000,STOP,AUTOMOBILE,0,
8.1,0,37.431324,126.811605,1.12,1700289298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431321,126.811609,1.06,1700289299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431309,126.811621,0.78,1700289300000,STOP,AUTOMOBILE,0,
8.1,0,37.431224,126.811681,1.19,1700289303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431207,126.811707,1.07,1700289304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431182,126.811722,1.14,1700289305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431177,126.811728,0.15,1700289306000,STOP,AUTOMOBILE,0,
8.1,0,37.431189,126.811760,1.69,1700289309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431161,126.811799,2.92,1700289310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431143,126.811801,2.75,1700289311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431156,126.811800,0.29,1700289312000,STOP,AUTOMOBILE,0,
8.1,0,37.431173,126.811767,1.59,1700289313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431211,126.811714,4.15,1700289314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431242,126.811665,4.56,1700289315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431275,126.811623,4.74,1700289316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431332,126.811559,6.50,1700289317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431380,126.811502,7.15,1700289318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431407,126.811458,5.93,1700289319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431446,126.811400,6.05,1700289320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431512,126.811363,6.48,1700289321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431580,126.811296,7.87,1700289322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431687,126.811184,10.62,1700289323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431785,126.811070,12.55,1700289324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431875,126.810979,13.06,1700289325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431942,126.810898,11.73,1700289326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432042,126.810802,12.51,1700289327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432113,126.810683,12.65,1700289328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432207,126.810594,12.71,1700289329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432306,126.810503,13.29,1700289330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432389,126.810442,11.87,1700289331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432482,126.810330,12.77,1700289332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432571,126.810218,12.86,1700289333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432650,126.810136,12.24,1700289334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432738,126.810042,12.49,1700289335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432838,126.809951,13.54,1700289336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432944,126.809820,15.30,1700289337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433040,126.809717,15.02,1700289338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433132,126.809645,13.55,1700289339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433218,126.809524,13.85,1700289340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433301,126.809434,12.70,1700289341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433385,126.809315,13.21,1700289342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433482,126.809187,14.29,1700289343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433565,126.809095,13.65,1700289344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433638,126.809027,12.17,1700289345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433733,126.808916,13.16,1700289346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433832,126.808826,13.32,1700289347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433921,126.808738,13.01,1700289348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434013,126.808662,12.68,1700289349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434104,126.808578,12.47,1700289350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434194,126.808514,11.68,1700289351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434274,126.808450,10.88,1700289352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434319,126.808413,8.94,1700289353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434392,126.808361,9.17,1700289354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434455,126.808298,9.15,1700289355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434519,126.808241,9.06,1700289356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434586,126.808197,8.95,1700289357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434649,126.808135,8.26,1700289358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434700,126.808079,7.77,1700289359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434761,126.808045,7.32,1700289360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434797,126.808010,6.06,1700289361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434812,126.807979,4.40,1700289362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434840,126.807955,3.95,1700289363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434860,126.807940,3.11,1700289364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434876,126.807918,2.72,1700289365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434882,126.807907,1.94,1700289366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434894,126.807911,1.39,1700289367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434902,126.807909,1.03,1700289368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434899,126.807896,0.71,1700289369000,STOP,AUTOMOBILE,0,
8.1,0,37.434915,126.807884,1.05,1700289371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434917,126.807865,1.02,1700289372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434919,126.807872,0.10,1700289373000,STOP,AUTOMOBILE,0,
8.1,0,37.434956,126.807893,1.15,1700289439000,NORMAL,STATION,0,
8.1,0,37.435000,126.807856,3.75,1700289440000,NORMAL,STATION,0,
8.1,0,37.435029,126.807826,4.45,1700289441000,NORMAL,STATION,0,
8.1,0,37.435063,126.807774,5.17,1700289442000,NORMAL,STATION,0,
8.1,0,37.435128,126.807733,6.37,1700289443000,NORMAL,STATION,0,
8.1,0,37.435189,126.807709,6.96,1700289444000,NORMAL,STATION,0,
8.1,0,37.435244,126.807665,7.16,1700289445000,NORMAL,STATION,0,
8.1,0,37.435295,126.807600,7.60,1700289446000,NORMAL,STATION,0,
8.1,0,37.435347,126.807550,7.50,1700289447000,NORMAL,STATION,0,
8.1,0,37.435400,126.807531,6.80,1700289448000,NORMAL,STATION,0,
8.1,0,37.435444,126.807493,6.35,1700289449000,NORMAL,STATION,0,
8.1,0,37.435504,126.807436,7.11,1700289450000,NORMAL,STATION,0,
8.1,0,37.435565,126.807356,8.25,1700289451000,NORMAL,STATION,0,
8.1,0,37.435675,126.807285,10.14,1700289452000,NORMAL,STATION,0,
8.1,0,37.435753,126.807239,10.16,1700289453000,NORMAL,STATION,0,
8.1,0,37.435838,126.807167,10.75,1700289454000,NORMAL,STATION,0,
8.1,0,37.435922,126.807101,10.97,1700289455000,NORMAL,STATION,0,
8.1,0,37.436001,126.807005,11.45,1700289456000,NORMAL,STATION,0,
8.1,0,37.436090,126.806926,11.77,1700289457000,NORMAL,STATION,0,
8.1,0,37.436186,126.806840,12.18,1700289458000,NORMAL,STATION,0,
8.1,0,37.436270,126.806765,11.73,1700289459000,NORMAL,STATION,0,
8.1,0,37.436354,126.806690,11.54,1700289460000,NORMAL,STATION,0,
8.1,0,37.436440,126.806614,11.58,1700289461000,NORMAL,STATION,0,
8.1,0,37.436532,126.806529,12.03,1700289462000,NORMAL,STATION,0,
8.1,0,37.436632,126.806432,13.08,1700289463000,NORMAL,STATION,0,
8.1,0,37.436730,126.806345,13.11,1700289464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436811,126.806248,12.54,1700289465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436892,126.806150,12.07,1700289466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436967,126.806066,11.44,1700289467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437034,126.805959,10.70,1700289468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437077,126.805891,8.26,1700289469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437111,126.805840,6.03,1700289470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437129,126.805811,3.28,1700289471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437135,126.805792,1.22,1700289472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437144,126.805798,0.21,1700289473000,STOP,AUTOMOBILE,0,
8.1,0,37.437141,126.805788,2.01,1700289476000,NORMAL,AUTOMOBILE,0,
11.7,0,37.437135,126.805799,1.67,1700289477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437139,126.805792,0.50,1700289478000,STOP,AUTOMOBILE,0,
8.1,0,37.437141,126.805750,1.06,1700289489000,NORMAL,STATION,0,
8.1,0,37.437142,126.805753,0.00,1700289490000,STOP,STATION,0,
8.1,0,37.437158,126.805723,1.26,1700289492000,NORMAL,STATION,0,
8.1,0,37.437187,126.805693,2.55,1700289493000,NORMAL,STATION,0,
8.1,0,37.437196,126.805678,2.56,1700289494000,NORMAL,STATION,0,
8.1,0,37.437199,126.805671,2.05,1700289495000,NORMAL,STATION,0,
8.1,0,37.437214,126.805641,2.19,1700289496000,NORMAL,STATION,0,
8.1,0,37.437234,126.805600,3.35,1700289497000,NORMAL,STATION,0,
8.1,0,37.437260,126.805549,4.55,1700289498000,NORMAL,STATION,0,
8.1,0,37.437271,126.805505,5.18,1700289499000,NORMAL,STATION,0,
8.1,0,37.437294,126.805438,5.80,1700289500000,NORMAL,STATION,0,
8.1,0,37.437316,126.805375,5.95,1700289501000,NORMAL,STATION,0,
8.1,0,37.437337,126.805316,5.78,1700289502000,NORMAL,STATION,0,
8.1,0,37.437352,126.805252,5.71,1700289503000,NORMAL,STATION,0,
8.1,0,37.437362,126.805205,5.10,1700289504000,NORMAL,STATION,0,
8.1,0,37.437375,126.805148,5.12,1700289505000,NORMAL,STATION,0,
8.1,0,37.437385,126.805103,4.77,1700289506000,NORMAL,STATION,0,
8.1,0,37.437395,126.805058,4.39,1700289507000,NORMAL,STATION,0,
8.1,0,37.437403,126.805022,3.74,1700289508000,NORMAL,STATION,0,
8.1,0,37.437410,126.804990,3.34,1700289509000,NORMAL,STATION,0,
8.1,0,37.437416,126.804965,2.79,1700289510000,NORMAL,STATION,0,
8.1,0,37.437426,126.804916,3.20,1700289511000,NORMAL,STATION,0,
8.1,0,37.437447,126.804896,2.70,1700289512000,NORMAL,STATION,0,
8.1,0,37.437436,126.804873,2.19,1700289513000,NORMAL,STATION,0,
8.1,0,37.437451,126.804878,1.10,1700289514000,NORMAL,STATION,0,
8.1,0,37.437437,126.804866,0.82,1700289515000,STOP,STATION,0,
8.1,0,37.437391,126.804810,1.80,1700289580000,NORMAL,STATION,0,
8.1,0,37.437382,126.804791,1.93,1700289581000,NORMAL,STATION,0,
8.1,0,37.437413,126.804745,2.14,1700289582000,NORMAL,STATION,0,
8.1,0,37.437406,126.804795,0.80,1700289583000,STOP,STATION,0,
8.1,0,37.437422,126.804734,2.16,1700289585000,NORMAL,STATION,0,
8.1,0,37.437442,126.804675,3.99,1700289586000,NORMAL,STATION,0,
8.1,0,37.437454,126.804568,6.69,1700289587000,NORMAL,STATION,0,
8.1,0,37.437469,126.804476,7.58,1700289588000,NORMAL,STATION,0,
8.1,0,37.437485,126.804399,7.51,1700289589000,NORMAL,STATION,0,
8.1,0,37.437490,126.804283,8.85,1700289590000,NORMAL,STATION,0,
8.1,0,37.437506,126.804158,9.93,1700289591000,NORMAL,STATION,0,
8.1,0,37.437513,126.804073,9.12,1700289592000,NORMAL,STATION,0,
8.1,0,37.437537,126.803966,9.76,1700289593000,NORMAL,STATION,0,
8.1,0,37.437591,126.803838,10.85,1700289594000,NORMAL,STATION,0,
8.1,0,37.437631,126.803710,11.53,1700289595000,NORMAL,STATION,0,
8.1,0,37.437644,126.803575,11.84,1700289596000,NORMAL,STATION,0,
8.1,0,37.437664,126.803445,11.86,1700289597000,NORMAL,STATION,0,
8.1,0,37.437698,126.803319,11.81,1700289598000,NORMAL,STATION,0,
8.1,0,37.437732,126.803200,11.47,1700289599000,NORMAL,STATION,0,
8.1,0,37.437778,126.803065,11.63,1700289600000,NORMAL,STATION,0,
8.1,0,37.437786,126.802982,9.08,1700289601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437761,126.802863,9.33,1700289602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437765,126.802794,7.28,1700289603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437745,126.802742,5.63,1700289604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437769,126.802680,6.32,1700289605000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437783,126.802607,6.76,1700289606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437803,126.802473,8.27,1700289607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437819,126.802438,6.14,1700289608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437848,126.802409,4.87,1700289609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437885,126.802373,4.93,1700289610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437910,126.802370,4.46,1700289611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437907,126.802364,5.15,1700289612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437896,126.802419,4.87,1700289613000,NORMAL,AUTOMOBILE,0,
12.6,0,37.437897,126.802414,5.19,1700289614000,NORMAL,AUTOMOBILE,0,
13.6,0,37.437893,126.802489,5.69,1700289615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438023,126.802596,7.32,1700289616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438041,126.802633,6.59,1700289617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438055,126.802658,6.19,1700289618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438074,126.802731,6.87,1700289619000,NORMAL,WALK,9,
8.1,0,37.438076,126.802786,6.71,1700289620000,NORMAL,WALK,9,
8.1,0,37.438089,126.802867,7.02,1700289621000,NORMAL,WALK,9,
8.1,0,37.437872,126.802680,1.52,1700289622000,RAPID1,WALK,9,
8.1,0,37.437884,126.802667,1.62,1700289623000,NORMAL,WALK,9,
8.1,0,37.437895,126.802653,1.64,1700289624000,NORMAL,WALK,9,
8.1,0,37.437901,126.802642,1.56,1700289625000,NORMAL,WALK,9,
8.1,0,37.437906,126.802627,1.56,1700289626000,NORMAL,WALK,9,
8.1,0,37.437916,126.802610,1.55,1700289627000,NORMAL,WALK,9,
8.1,0,37.437924,126.802596,1.54,1700289628000,NORMAL,WALK,9,
8.1,0,37.437925,126.802586,1.53,1700289629000,NORMAL,WALK,9,
8.1,0,37.437927,126.802581,1.26,1700289630000,NORMAL,WALK,9,
8.1,0,37.437932,126.802572,1.26,1700289631000,NORMAL,WALK,9,
8.1,0,37.437936,126.802564,1.21,1700289632000,NORMAL,WALK,9,
8.2,0,37.437937,126.802553,1.18,1700289633000,NORMAL,WALK,9,
8.2,0,37.437940,126.802540,1.18,1700289634000,NORMAL,WALK,9,
8.1,0,37.437950,126.802549,0.91,1700289635000,STOP,WALK,9,
8.1,0,37.437957,126.802514,1.33,1700289636000,NORMAL,WALK,9,
8.1,0,37.437956,126.802504,1.23,1700289637000,NORMAL,WALK,9,
8.1,0,37.437943,126.802491,1.21,1700289638000,NORMAL,WALK,9,
8.1,0,37.437954,126.802490,1.00,1700289639000,NORMAL,WALK,9,
8.1,0,37.437960,126.802473,1.19,1700289640000,NORMAL,WALK,9,
8.1,0,37.437961,126.802457,1.13,1700289641000,NORMAL,WALK,9,
8.1,0,37.437959,126.802447,1.13,1700289642000,NORMAL,WALK,9,
8.1,0,37.437968,126.802434,1.14,1700289643000,NORMAL,WALK,9,
8.1,0,37.437971,126.802422,1.09,1700289644000,NORMAL,WALK,9,
8.1,0,37.437984,126.802407,1.36,1700289645000,NORMAL,WALK,9,
8.1,0,37.437990,126.802394,1.07,1700289646000,NORMAL,WALK,9,
8.1,0,37.437994,126.802376,1.26,1700289647000,NORMAL,WALK,9,
8.1,0,37.437977,126.802359,1.03,1700289648000,NORMAL,WALK,9,
8.1,0,37.437971,126.802349,0.95,1700289649000,STOP,WALK,9,
8.1,0,37.437979,126.802306,1.53,1700289651000,NORMAL,WALK,9,
8.1,0,37.437980,126.802300,1.00,1700289652000,STOP,WALK,9,
8.1,0,37.437989,126.802261,1.17,1700289655000,NORMAL,WALK,9,
8.1,0,37.437994,126.802244,1.17,1700289656000,NORMAL,WALK,9,
8.1,0,37.437997,126.802236,1.01,1700289657000,NORMAL,WALK,9,
8.1,0,37.438003,126.802218,1.28,1700289658000,NORMAL,WALK,9,
8.1,0,37.438003,126.802206,1.16,1700289659000,NORMAL,WALK,9,
8.1,0,37.438001,126.802194,1.06,1700289660000,NORMAL,WALK,9,
8.1,0,37.437999,126.802187,0.86,1700289661000,STOP,WALK,9,
8.1,0,37.438001,126.802170,1.10,1700289662000,NORMAL,WALK,9,
8.1,0,37.438004,126.802148,1.39,1700289663000,NORMAL,WALK,9,
8.1,0,37.438009,126.802133,1.11,1700289664000,NORMAL,WALK,9,
8.1,0,37.438014,126.802114,1.17,1700289665000,NORMAL,WALK,9,
8.1,0,37.438018,126.802099,1.28,1700289666000,NORMAL,WALK,9,
8.1,0,37.438019,126.802085,1.12,1700289667000,NORMAL,WALK,9,
8.1,0,37.438024,126.802071,1.17,1700289668000,NORMAL,WALK,9,
8.1,0,37.438028,126.802055,1.30,1700289669000,NORMAL,WALK,9,
8.1,0,37.438030,126.802041,1.32,1700289670000,NORMAL,WALK,9,
8.1,0,37.438030,126.802034,1.18,1700289671000,NORMAL,WALK,9,
8.1,0,37.438030,126.802024,1.07,1700289672000,NORMAL,WALK,9,
8.1,0,37.438028,126.802017,0.89,1700289673000,STOP,WALK,9,
8.1,0,37.438031,126.801999,1.25,1700289674000,NORMAL,WALK,9,
8.1,0,37.438038,126.801990,1.29,1700289675000,NORMAL,WALK,9,
8.1,0,37.438040,126.801971,1.23,1700289676000,NORMAL,WALK,9,
8.1,0,37.438036,126.801958,1.14,1700289677000,NORMAL,WALK,9,
8.1,0,37.438036,126.801947,1.00,1700289678000,STOP,WALK,9,
8.1,0,37.438040,126.801935,1.00,1700289679000,NORMAL,WALK,9,
8.1,0,37.438043,126.801921,1.13,1700289680000,NORMAL,WALK,9,
8.1,0,37.438047,126.801906,1.33,1700289681000,NORMAL,WALK,9,
8.1,0,37.438049,126.801896,1.16,1700289682000,NORMAL,WALK,9,
8.1,0,37.438057,126.801884,1.17,1700289683000,NORMAL,WALK,9,
8.1,0,37.438062,126.801872,1.22,1700289684000,NORMAL,WALK,9,
8.1,0,37.438069,126.801861,1.07,1700289685000,NORMAL,WALK,9,
8.1,0,37.438072,126.801859,0.84,1700289686000,STOP,WALK,9,
8.1,0,37.438074,126.801846,1.06,1700289687000,NORMAL,WALK,9,
8.1,0,37.438081,126.801833,1.20,1700289688000,NORMAL,WALK,9,
8.1,0,37.438079,126.801818,1.31,1700289689000,NORMAL,WALK,9,
8.1,0,37.438079,126.801798,1.42,1700289690000,NORMAL,WALK,9,
8.1,0,37.438080,126.801788,1.35,1700289691000,NORMAL,WALK,9,
8.1,0,37.438080,126.801780,0.97,1700289692000,STOP,WALK,9,
8.1,0,37.438082,126.801755,1.23,1700289694000,NORMAL,WALK,9,
8.1,0,37.438085,126.801736,1.36,1700289695000,NORMAL,WALK,9,
8.1,0,37.438085,126.801719,1.40,1700289696000,NORMAL,WALK,9,
8.1,0,37.438089,126.801720,0.70,1700289697000,STOP,WALK,9,
8.1,0,37.438092,126.801671,1.04,1700289701000,NORMAL,WALK,9,
8.1,0,37.438087,126.801655,1.18,1700289702000,NORMAL,WALK,9,
8.1,0,37.438086,126.801648,0.91,1700289703000,STOP,WALK,9,
8.1,0,37.438098,126.801580,1.05,1700289709000,NORMAL,WALK,9,
8.1,0,37.438097,126.801570,1.18,1700289710000,NORMAL,WALK,9,
8.1,0,37.438095,126.801562,0.94,1700289711000,STOP,WALK,9,
8.1,0,37.438097,126.801548,1.03,1700289712000,NORMAL,WALK,9,
8.1,0,37.438107,126.801525,1.38,1700289713000,NORMAL,WALK,9,
