accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
27.6,0,37.462911,126.734933,3.30,1698563044000,NORMAL,STATION,0,
24.8,0,37.462783,126.734982,2.22,1698563045000,NORMAL,STATION,0,
25.6,0,37.462807,126.734985,2.31,1698563046000,NORMAL,STATION,0,
26.5,0,37.462833,126.734979,2.29,1698563047000,NORMAL,STATION,0,
24.3,0,37.462741,126.734988,1.32,1698563048000,NORMAL,STATION,0,
25.2,0,37.462752,126.734982,1.20,1698563049000,NORMAL,STATION,0,
25.9,0,37.462764,126.734967,0.98,1698563050000,STOP,STATION,0,
27.3,0,37.462899,126.734938,2.60,1698563052000,NORMAL,STATION,0,
27.8,0,37.462976,126.734919,3.30,1698563053000,NORMAL,STATION,0,
25.0,0,37.462812,126.734923,2.52,1698563054000,NORMAL,STATION,0,
25.5,0,37.462838,126.734907,3.02,1698563055000,NORMAL,STATION,0,
26.1,0,37.462913,126.734898,3.67,1698563056000,NORMAL,STATION,0,
26.8,0,37.462964,126.734883,3.86,1698563057000,NORMAL,STATION,0,
27.2,0,37.462938,126.734860,3.79,1698563058000,NORMAL,STATION,0,
27.9,0,37.462883,126.734854,3.52,1698563059000,NORMAL,STATION,0,
25.2,0,37.462763,126.734840,3.08,1698563060000,NORMAL,STATION,0,
26.1,0,37.462780,126.734830,3.38,1698563061000,NORMAL,STATION,0,
27.1,0,37.462799,126.734819,3.69,1698563062000,NORMAL,STATION,0,
28.2,0,37.462829,126.734812,4.05,1698563063000,NORMAL,STATION,0,
29.4,0,37.462834,126.734809,4.21,1698563064000,NORMAL,STATION,0,
30.4,0,37.462872,126.734811,4.32,1698563065000,NORMAL,STATION,0,
26.6,0,37.462706,126.734928,2.90,1698563066000,NORMAL,STATION,0,
27.6,0,37.462750,126.734949,3.60,1698563067000,NORMAL,STATION,0,
28.7,0,37.462797,126.734985,4.30,1698563068000,NORMAL,STATION,0,
28.8,0,37.462864,126.734944,4.57,1698563069000,NORMAL,STATION,0,
28.8,0,37.462898,126.734930,4.44,1698563070000,NORMAL,STATION,0,
25.8,0,37.462734,126.735007,0.83,1698563071000,STOP,STATION,0,
25.3,0,37.462678,126.734988,1.83,1698563082000,NORMAL,STATION,0,
23.8,0,37.462673,126.734984,0.00,1698563083000,STOP,STATION,0,
23.8,0,37.462580,126.734856,1.17,1698563441000,NORMAL,STATION,0,
24.0,0,37.462577,126.734868,1.03,1698563442000,NORMAL,STATION,0,
24.0,0,37.462579,126.734864,0.00,1698563443000,STOP,STATION,0,
23.3,0,37.462649,126.734912,1.16,1698563488000,NORMAL,STATION,0,
23.2,0,37.462636,126.734930,0.82,1698563489000,STOP,STATION,0,
23.0,0,37.462640,126.734960,1.27,1698563490000,NORMAL,STATION,0,
23.5,0,37.462636,126.734965,0.73,1698563491000,STOP,STATION,0,
23.9,0,37.462613,126.734708,1.26,1698563577000,NORMAL,STATION,0,
23.8,0,37.462614,126.734710,1.14,1698563578000,NORMAL,STATION,0,
23.8,0,37.462618,126.734718,0.83,1698563579000,STOP,STATION,0,
23.9,0,37.462753,126.734825,1.01,1698563665000,NORMAL,STATION,0,
23.9,0,37.462752,126.734823,0.00,1698563666000,STOP,STATION,0,
23.2,0,37.462686,126.734905,1.76,1698563688000,NORMAL,STATION,0,
22.4,0,37.462691,126.734921,1.79,1698563689000,NORMAL,STATION,0,
21.2,0,37.462693,126.734939,1.77,1698563690000,NORMAL,STATION,0,
21.2,0,37.462667,126.734962,1.70,1698563691000,NORMAL,STATION,0,
21.7,0,37.462660,126.734941,0.98,1698563692000,STOP,STATION,0,
23.8,0,37.462678,126.734760,1.21,1698564482000,NORMAL,STATION,0,
23.4,0,37.462694,126.734746,1.08,1698564483000,NORMAL,STATION,0,
24.3,0,37.462630,126.734910,1.25,1698564484000,NORMAL,STATION,0,
24.3,0,37.462648,126.734889,0.29,1698564485000,STOP,STATION,0,
24.3,0,37.462635,126.734823,1.02,1698564490000,NORMAL,STATION,0,
24.3,0,37.462618,126.734821,1.08,1698564491000,NORMAL,STATION,0,
24.3,0,37.462577,126.734844,1.38,1698564492000,NORMAL,STATION,0,
24.3,0,37.462559,126.734859,1.25,1698564493000,NORMAL,STATION,0,
24.3,0,37.462552,126.734865,1.21,1698564494000,NORMAL,STATION,0,
24.3,0,37.462545,126.734859,0.96,1698564495000,STOP,STATION,0,
24.3,0,37.462520,126.734863,1.23,1698564594000,NORMAL,WALK,13,
24.3,0,37.462526,126.734877,1.29,1698564595000,NORMAL,WALK,13,
24.3,0,37.462538,126.734874,0.74,1698564596000,STOP,WALK,13,
24.3,0,37.462550,126.734910,1.28,1698564603000,NORMAL,WALK,13,
24.3,0,37.462526,126.734931,2.22,1698564604000,NORMAL,WALK,13,
24.3,0,37.462505,126.734938,2.32,1698564605000,NORMAL,WALK,13,
24.3,0,37.462507,126.734936,0.00,1698564606000,STOP,WALK,13,
24.3,0,37.462507,126.734936,0.00,1698564907496,END,,0,
