accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.414828,126.814573,4.88,1697712081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414764,126.814563,5.40,1697712082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414711,126.814606,4.95,1697712083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414676,126.814618,4.36,1697712084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414639,126.814664,4.04,1697712085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414608,126.814683,3.88,1697712086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414579,126.814702,3.57,1697712087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414558,126.814715,3.35,1697712088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414537,126.814720,3.38,1697712089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414509,126.814731,3.24,1697712090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414495,126.814732,2.95,1697712091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414467,126.814732,2.72,1697712092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414426,126.814731,2.95,1697712093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414389,126.814722,2.86,1697712094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414361,126.814716,2.60,1697712095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414326,126.814707,2.49,1697712096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414303,126.814702,1.93,1697712097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414273,126.814694,1.55,1697712098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414251,126.814689,1.21,1697712099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414244,126.814688,0.53,1697712100000,STOP,AUTOMOBILE,0,
8.1,0,37.414210,126.814696,1.21,1697712107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414207,126.814671,1.25,1697712108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414203,126.814658,0.99,1697712109000,STOP,AUTOMOBILE,0,
8.1,0,37.414361,126.814700,1.09,1697712146000,NORMAL,WALK,13,
8.1,0,37.414374,126.814705,1.23,1697712147000,NORMAL,WALK,13,
8.1,0,37.414376,126.814710,0.78,1697712148000,STOP,WALK,13,
8.1,0,37.414400,126.814730,1.17,1697712150000,NORMAL,WALK,13,
8.1,0,37.414408,126.814718,0.77,1697712151000,STOP,WALK,13,
8.1,0,37.414453,126.814719,1.52,1697712154000,NORMAL,WALK,13,
8.1,0,37.414457,126.814734,1.15,1697712155000,NORMAL,WALK,13,
8.1,0,37.414458,126.814738,0.90,1697712156000,STOP,WALK,13,
8.1,0,37.414467,126.814741,1.11,1697712157000,NORMAL,WALK,13,
8.1,0,37.414482,126.814745,1.34,1697712158000,NORMAL,WALK,13,
8.1,0,37.414489,126.814752,0.96,1697712159000,STOP,WALK,13,
8.1,0,37.414722,126.814611,1.02,1697712190000,NORMAL,WALK,13,
8.1,0,37.414724,126.814616,0.59,1697712191000,STOP,WALK,13,
8.1,0,37.414750,126.814605,1.05,1697712194000,NORMAL,WALK,13,
8.1,0,37.414761,126.814605,1.07,1697712195000,NORMAL,WALK,13,
8.1,0,37.414767,126.814603,0.86,1697712196000,STOP,WALK,13,
8.1,0,37.414863,126.814589,1.17,1697712208000,NORMAL,WALK,13,
8.1,0,37.414870,126.814601,1.47,1697712209000,NORMAL,WALK,13,
8.1,0,37.414874,126.814599,1.12,1697712210000,NORMAL,WALK,13,
8.1,0,37.414874,126.814597,0.50,1697712211000,STOP,WALK,13,
8.1,0,37.414902,126.814607,1.16,1697712213000,NORMAL,WALK,13,
8.1,0,37.414916,126.814615,1.52,1697712214000,NORMAL,WALK,13,
8.1,0,37.414927,126.814618,1.18,1697712215000,NORMAL,WALK,13,
8.1,0,37.414935,126.814631,1.05,1697712216000,NORMAL,WALK,13,
8.1,0,37.414945,126.814635,0.92,1697712217000,STOP,WALK,13,
8.1,0,37.414986,126.814630,1.13,1697712220000,NORMAL,WALK,13,
8.1,0,37.415000,126.814633,1.33,1697712221000,NORMAL,WALK,13,
8.1,0,37.415012,126.814639,1.35,1697712222000,NORMAL,WALK,13,
8.1,0,37.415027,126.814631,1.29,1697712223000,NORMAL,WALK,13,
8.1,0,37.415035,126.814634,0.97,1697712224000,STOP,WALK,13,
8.1,0,37.415066,126.814655,1.06,1697712227000,NORMAL,WALK,13,
8.1,0,37.415074,126.814649,1.03,1697712228000,NORMAL,WALK,13,
8.1,0,37.415080,126.814659,0.93,1697712229000,STOP,WALK,13,
8.1,0,37.415124,126.814686,1.16,1697712234000,NORMAL,WALK,13,
8.1,0,37.415132,126.814689,1.03,1697712235000,NORMAL,WALK,13,
8.1,0,37.415150,126.814688,1.43,1697712236000,NORMAL,WALK,13,
8.1,0,37.415165,126.814690,1.49,1697712237000,NORMAL,WALK,13,
8.1,0,37.415174,126.814696,1.15,1697712238000,NORMAL,WALK,13,
8.1,0,37.415182,126.814699,0.92,1697712239000,STOP,WALK,13,
8.1,0,37.415228,126.814704,1.09,1697712244000,NORMAL,WALK,13,
8.1,0,37.415246,126.814696,1.43,1697712245000,NORMAL,WALK,13,
8.1,0,37.415267,126.814688,1.62,1697712246000,NORMAL,WALK,13,
8.1,0,37.415278,126.814675,1.20,1697712247000,NORMAL,WALK,13,
8.1,0,37.415286,126.814669,0.94,1697712248000,STOP,WALK,13,
8.1,0,37.415351,126.814615,1.26,1697712255000,NORMAL,WALK,13,
8.1,0,37.415359,126.814601,1.15,1697712256000,NORMAL,WALK,13,
8.1,0,37.415360,126.814594,0.64,1697712257000,STOP,WALK,13,
8.1,0,37.415385,126.814574,1.00,1697712260000,NORMAL,WALK,13,
8.1,0,37.415405,126.814559,1.68,1697712261000,NORMAL,WALK,13,
8.1,0,37.415414,126.814555,1.24,1697712262000,NORMAL,WALK,13,
8.1,0,37.415424,126.814541,1.35,1697712263000,NORMAL,WALK,13,
8.1,0,37.415437,126.814540,1.09,1697712264000,NORMAL,WALK,13,
8.1,0,37.415440,126.814532,0.66,1697712265000,STOP,WALK,13,
8.1,0,37.415465,126.814493,1.16,1697712268000,NORMAL,WALK,13,
8.1,0,37.415472,126.814490,0.93,1697712269000,STOP,WALK,13,
8.1,0,37.415485,126.814478,1.30,1697712270000,NORMAL,WALK,13,
8.1,0,37.415501,126.814462,1.59,1697712271000,NORMAL,WALK,13,
8.1,0,37.415509,126.814452,1.22,1697712272000,NORMAL,WALK,13,
8.1,0,37.415505,126.814450,0.23,1697712273000,STOP,WALK,13,
8.1,0,37.415512,126.814404,1.28,1697712276000,NORMAL,WALK,13,
8.1,0,37.415523,126.814391,1.46,1697712277000,NORMAL,WALK,13,
8.1,0,37.415525,126.814383,1.23,1697712278000,NORMAL,WALK,13,
8.1,0,37.415534,126.814382,0.91,1697712279000,STOP,WALK,13,
8.1,0,37.415549,126.814384,1.04,1697712280000,NORMAL,WALK,13,
8.1,0,37.415554,126.814369,0.93,1697712281000,STOP,WALK,13,
8.1,0,37.415561,126.814352,1.16,1697712282000,NORMAL,WALK,13,
8.1,0,37.415582,126.814346,1.51,1697712283000,NORMAL,WALK,13,
8.1,0,37.415585,126.814347,1.20,1697712284000,NORMAL,WALK,13,
8.1,0,37.415591,126.814348,0.88,1697712285000,STOP,WALK,13,
8.1,0,37.415598,126.814309,1.10,1697712289000,NORMAL,WALK,13,
8.1,0,37.415602,126.814292,1.35,1697712290000,NORMAL,WALK,13,
8.1,0,37.415605,126.814291,0.87,1697712291000,STOP,WALK,13,
8.1,0,37.415627,126.814258,1.02,1697712296000,NORMAL,WALK,13,
8.1,0,37.415631,126.814241,1.23,1697712297000,NORMAL,WALK,13,
8.1,0,37.415642,126.814234,1.07,1697712298000,NORMAL,WALK,13,
8.1,0,37.415662,126.814217,1.45,1697712299000,NORMAL,WALK,13,
8.1,0,37.415671,126.814217,0.71,1697712300000,STOP,WALK,13,
8.1,0,37.415727,126.814177,1.36,1697712305000,NORMAL,WALK,13,
8.1,0,37.415728,126.814172,0.88,1697712306000,STOP,WALK,13,
8.1,0,37.415748,126.814147,1.00,1697712632000,NORMAL,STATION,0,
8.1,0,37.415745,126.814146,0.48,1697712633000,STOP,STATION,0,
8.1,0,37.415782,126.814115,1.01,1697712651000,NORMAL,STATION,0,
8.1,0,37.415785,126.814116,0.68,1697712652000,STOP,STATION,0,
8.1,0,37.415745,126.814139,1.60,1697712853000,NORMAL,STATION,0,
8.1,0,37.415747,126.814136,0.89,1697712854000,STOP,STATION,0,
8.1,0,37.415709,126.814121,1.10,1697712859000,NORMAL,STATION,0,
8.1,0,37.415699,126.814125,1.11,1697712860000,NORMAL,STATION,0,
8.1,0,37.415688,126.814126,1.05,1697712861000,NORMAL,STATION,0,
8.1,0,37.415679,126.814115,0.91,1697712862000,STOP,STATION,0,
8.1,0,37.415658,126.814118,1.36,1697712863000,NORMAL,STATION,0,
8.1,0,37.415648,126.814117,1.13,1697712864000,NORMAL,STATION,0,
8.1,0,37.415649,126.814119,0.45,1697712865000,STOP,STATION,0,
8.1,0,37.415629,126.814105,1.07,1697712867000,NORMAL,STATION,0,
8.1,0,37.415621,126.814104,1.10,1697712868000,NORMAL,STATION,0,
8.1,0,37.415617,126.814098,0.90,1697712869000,STOP,WALK,12,
8.1,0,37.415607,126.814075,1.17,1697712871000,NORMAL,WALK,12,
8.1,0,37.415599,126.814061,1.23,1697712872000,NORMAL,WALK,12,
8.1,0,37.415588,126.814045,1.37,1697712873000,NORMAL,WALK,12,
8.1,0,37.415581,126.814037,1.16,1697712874000,NORMAL,WALK,12,
8.1,0,37.415575,126.814034,0.98,1697712875000,STOP,WALK,12,
8.1,0,37.415574,126.814021,1.14,1697712876000,NORMAL,WALK,12,
8.1,0,37.415573,126.814005,1.26,1697712877000,NORMAL,WALK,12,
8.1,0,37.415569,126.813992,1.21,1697712878000,NORMAL,WALK,12,
8.1,0,37.415575,126.813993,0.58,1697712879000,STOP,WALK,12,
8.1,0,37.415591,126.813909,1.16,1697712888000,NORMAL,WALK,12,
8.1,0,37.415584,126.813900,1.07,1697712889000,NORMAL,WALK,12,
8.1,0,37.415572,126.813893,1.11,1697712890000,NORMAL,WALK,12,
8.1,0,37.415569,126.813889,0.82,1697712891000,STOP,WALK,12,
8.1,0,37.415569,126.813871,1.04,1697712892000,NORMAL,WALK,12,
8.1,0,37.415573,126.813859,1.07,1697712893000,NORMAL,WALK,12,
8.1,0,37.415569,126.813846,1.28,1697712894000,NORMAL,WALK,12,
8.1,0,37.415565,126.813835,1.31,1697712895000,NORMAL,WALK,12,
8.1,0,37.415574,126.813826,1.08,1697712896000,NORMAL,WALK,12,
8.1,0,37.415581,126.813815,1.07,1697712897000,NORMAL,WALK,12,
8.1,0,37.415584,126.813801,1.12,1697712898000,NORMAL,WALK,12,
8.1,0,37.415584,126.813795,0.94,1697712899000,STOP,WALK,12,
8.1,0,37.415552,126.813730,1.03,1697712915000,NORMAL,WALK,12,
8.1,0,37.415554,126.813719,0.95,1697712916000,STOP,WALK,12,
8.1,0,37.415548,126.813693,1.47,1697712917000,NORMAL,WALK,12,
8.1,0,37.415552,126.813680,1.35,1697712918000,NORMAL,WALK,12,
8.1,0,37.415546,126.813680,0.83,1697712919000,STOP,WALK,12,
8.1,0,37.415513,126.813619,1.11,1697712925000,NORMAL,WALK,12,
8.1,0,37.415503,126.813616,1.08,1697712926000,NORMAL,WALK,12,
8.1,0,37.415492,126.813607,1.25,1697712927000,NORMAL,WALK,12,
8.1,0,37.415488,126.813597,1.07,1697712928000,NORMAL,WALK,12,
8.1,0,37.415481,126.813587,1.03,1697712929000,NORMAL,WALK,12,
8.1,0,37.415482,126.813578,0.92,1697712930000,STOP,WALK,12,
8.1,0,37.415472,126.813563,1.29,1697712931000,NORMAL,WALK,12,
8.1,0,37.415470,126.813550,1.15,1697712932000,NORMAL,WALK,12,
8.1,0,37.415464,126.813545,0.87,1697712933000,STOP,WALK,12,
8.1,0,37.415438,126.813563,1.12,1697712940000,NORMAL,WALK,12,
8.1,0,37.415429,126.813575,1.27,1697712941000,NORMAL,WALK,12,
8.1,0,37.415420,126.813587,1.18,1697712942000,NORMAL,WALK,12,
8.1,0,37.415408,126.813594,1.09,1697712943000,NORMAL,WALK,12,
8.1,0,37.415392,126.813601,1.31,1697712944000,NORMAL,WALK,12,
8.1,0,37.415388,126.813617,1.12,1697712945000,NORMAL,WALK,12,
8.1,0,37.415378,126.813628,1.16,1697712946000,NORMAL,WALK,12,
8.1,0,37.415367,126.813637,1.18,1697712947000,NORMAL,WALK,12,
8.1,0,37.415362,126.813653,1.17,1697712948000,NORMAL,WALK,12,
8.1,0,37.415352,126.813657,1.17,1697712949000,NORMAL,WALK,12,
8.1,0,37.415340,126.813663,1.21,1697712950000,NORMAL,WALK,12,
8.1,0,37.415334,126.813670,1.03,1697712951000,NORMAL,WALK,12,
8.1,0,37.415323,126.813677,1.15,1697712952000,NORMAL,WALK,12,
8.1,0,37.415315,126.813683,1.15,1697712953000,NORMAL,WALK,12,
8.1,0,37.415299,126.813686,1.37,1697712954000,NORMAL,WALK,12,
8.1,0,37.415289,126.813691,1.29,1697712955000,NORMAL,WALK,12,
8.1,0,37.415279,126.813693,1.16,1697712956000,NORMAL,WALK,12,
8.1,0,37.415271,126.813703,1.18,1697712957000,NORMAL,WALK,12,
8.1,0,37.415263,126.813708,1.13,1697712958000,NORMAL,WALK,12,
8.1,0,37.415255,126.813717,1.11,1697712959000,NORMAL,WALK,12,
8.1,0,37.415246,126.813719,1.07,1697712960000,NORMAL,WALK,12,
8.1,0,37.415236,126.813720,1.18,1697712961000,NORMAL,WALK,12,
8.1,0,37.415225,126.813725,1.24,1697712962000,NORMAL,WALK,12,
8.1,0,37.415215,126.813732,1.21,1697712963000,NORMAL,WALK,12,
8.1,0,37.415216,126.813738,0.99,1697712964000,STOP,WALK,12,
8.1,0,37.415210,126.813749,1.08,1697712965000,NORMAL,WALK,12,
8.1,0,37.415208,126.813760,1.06,1697712966000,NORMAL,WALK,12,
8.1,0,37.415203,126.813761,0.90,1697712967000,STOP,WALK,12,
8.1,0,37.415193,126.813775,1.29,1697712968000,NORMAL,WALK,12,
8.1,0,37.415186,126.813787,1.31,1697712969000,NORMAL,WALK,12,
8.1,0,37.415177,126.813795,1.23,1697712970000,NORMAL,WALK,12,
8.1,0,37.415172,126.813807,1.14,1697712971000,NORMAL,WALK,12,
8.1,0,37.415161,126.813815,1.15,1697712972000,NORMAL,WALK,12,
8.1,0,37.415155,126.813828,1.13,1697712973000,NORMAL,WALK,12,
8.1,0,37.415145,126.813847,1.50,1697712974000,NORMAL,WALK,12,
8.1,0,37.415137,126.813854,1.29,1697712975000,NORMAL,WALK,12,
8.1,0,37.415130,126.813864,1.20,1697712976000,NORMAL,WALK,12,
8.1,0,37.415132,126.813879,1.12,1697712977000,NORMAL,WALK,12,
8.1,0,37.415129,126.813894,1.14,1697712978000,NORMAL,WALK,12,
8.1,0,37.415125,126.813903,0.97,1697712979000,STOP,WALK,12,
8.1,0,37.415118,126.813919,1.16,1697712980000,NORMAL,WALK,12,
8.1,0,37.415108,126.813926,1.08,1697712981000,NORMAL,WALK,12,
8.1,0,37.415100,126.813937,1.18,1697712982000,NORMAL,WALK,12,
8.1,0,37.415095,126.813950,1.12,1697712983000,NORMAL,WALK,12,
8.1,0,37.415094,126.813958,1.01,1697712984000,NORMAL,WALK,12,
8.1,0,37.415095,126.813976,1.14,1697712985000,NORMAL,WALK,12,
8.1,0,37.415084,126.813980,0.98,1697712986000,STOP,WALK,12,
8.1,0,37.415077,126.813988,1.05,1697712987000,NORMAL,WALK,12,
8.1,0,37.415072,126.813998,1.14,1697712988000,NORMAL,WALK,12,
8.1,0,37.415065,126.814007,1.13,1697712989000,NORMAL,WALK,12,
8.1,0,37.415060,126.814020,1.16,1697712990000,NORMAL,WALK,12,
8.1,0,37.415051,126.814030,1.22,1697712991000,NORMAL,WALK,12,
8.1,0,37.415049,126.814035,0.94,1697712992000,STOP,WALK,12,
8.1,0,37.415042,126.814038,1.05,1697712993000,NORMAL,WALK,12,
8.1,0,37.415037,126.814045,1.08,1697712994000,NORMAL,WALK,12,
8.1,0,37.415030,126.814054,1.12,1697712995000,NORMAL,WALK,12,
8.1,0,37.415025,126.814067,1.18,1697712996000,NORMAL,WALK,12,
8.1,0,37.415024,126.814078,1.04,1697712997000,NORMAL,WALK,12,
8.1,0,37.415021,126.814100,1.35,1697712998000,NORMAL,WALK,12,
8.1,0,37.415018,126.814109,1.14,1697712999000,NORMAL,WALK,12,
8.1,0,37.415015,126.814115,1.03,1697713000000,NORMAL,WALK,12,
8.1,0,37.415008,126.814130,1.23,1697713001000,NORMAL,WALK,12,
8.1,0,37.415002,126.814137,1.07,1697713002000,NORMAL,WALK,12,
8.1,0,37.414995,126.814150,1.18,1697713003000,NORMAL,WALK,12,
8.1,0,37.414988,126.814164,1.24,1697713004000,NORMAL,WALK,12,
8.1,0,37.414981,126.814175,1.18,1697713005000,NORMAL,WALK,12,
8.1,0,37.414977,126.814185,1.12,1697713006000,NORMAL,WALK,12,
8.1,0,37.414970,126.814188,1.03,1697713007000,NORMAL,WALK,12,
8.1,0,37.414962,126.814205,1.34,1697713008000,NORMAL,WALK,12,
8.1,0,37.414971,126.814228,1.34,1697713009000,NORMAL,WALK,12,
8.1,0,37.414963,126.814242,1.32,1697713010000,NORMAL,WALK,12,
8.1,0,37.414960,126.814248,0.99,1697713011000,STOP,WALK,12,
8.1,0,37.414952,126.814267,1.28,1697713012000,NORMAL,WALK,12,
8.1,0,37.414948,126.814274,1.08,1697713013000,NORMAL,WALK,12,
8.1,0,37.414946,126.814284,0.99,1697713014000,STOP,WALK,12,
8.1,0,37.414925,126.814298,1.16,1697713016000,NORMAL,WALK,12,
8.1,0,37.414915,126.814307,1.21,1697713017000,NORMAL,WALK,12,
8.1,0,37.414907,126.814315,1.08,1697713018000,NORMAL,WALK,12,
8.1,0,37.414906,126.814336,1.29,1697713019000,NORMAL,WALK,12,
8.1,0,37.414901,126.814342,1.17,1697713020000,NORMAL,WALK,12,
8.1,0,37.414890,126.814358,1.33,1697713021000,NORMAL,WALK,12,
8.1,0,37.414882,126.814364,1.10,1697713022000,NORMAL,WALK,12,
8.1,0,37.414878,126.814368,0.86,1697713023000,STOP,WALK,12,
8.1,0,37.414866,126.814403,1.31,1697713026000,NORMAL,WALK,12,
8.1,0,37.414860,126.814411,1.15,1697713027000,NORMAL,WALK,12,
8.1,0,37.414863,126.814427,1.11,1697713028000,NORMAL,WALK,12,
8.1,0,37.414860,126.814436,1.03,1697713029000,NORMAL,WALK,12,
8.1,0,37.414854,126.814447,1.05,1697713030000,NORMAL,WALK,12,
8.1,0,37.414847,126.814456,1.06,1697713031000,NORMAL,WALK,12,
8.1,0,37.414841,126.814465,1.04,1697713032000,NORMAL,WALK,12,
8.1,0,37.414840,126.814476,1.02,1697713033000,NORMAL,WALK,12,
8.1,0,37.414848,126.814480,0.76,1697713034000,STOP,WALK,12,
8.1,0,37.414835,126.814525,1.37,1697713037000,NORMAL,WALK,12,
8.1,0,37.414841,126.814542,1.29,1697713038000,NORMAL,WALK,12,
8.1,0,37.414836,126.814551,1.13,1697713039000,NORMAL,WALK,12,
8.1,0,37.414831,126.814553,0.78,1697713040000,STOP,WALK,12,
8.1,0,37.414807,126.814569,1.05,1697713042000,NORMAL,WALK,12,
8.1,0,37.414797,126.814584,1.16,1697713043000,NORMAL,WALK,12,
8.1,0,37.414790,126.814611,1.26,1697713044000,NORMAL,WALK,12,
8.1,0,37.414778,126.814620,1.33,1697713045000,NORMAL,WALK,12,
8.1,0,37.414775,126.814625,0.97,1697713046000,STOP,WALK,12,
8.1,0,37.414770,126.814640,1.12,1697713047000,NORMAL,WALK,12,
8.1,0,37.414761,126.814645,0.94,1697713048000,STOP,WALK,12,
8.1,0,37.414753,126.814654,1.09,1697713049000,NORMAL,WALK,12,
8.1,0,37.414739,126.814661,1.37,1697713050000,NORMAL,WALK,12,
8.1,0,37.414731,126.814667,1.25,1697713051000,NORMAL,WALK,12,
8.1,0,37.414725,126.814677,1.11,1697713052000,NORMAL,WALK,12,
8.1,0,37.414714,126.814679,1.04,1697713053000,NORMAL,WALK,12,
8.1,0,37.414706,126.814701,1.23,1697713054000,NORMAL,WALK,12,
8.1,0,37.414695,126.814704,1.11,1697713055000,NORMAL,WALK,12,
8.1,0,37.414681,126.814711,1.42,1697713056000,NORMAL,WALK,12,
8.1,0,37.414674,126.814718,1.16,1697713057000,NORMAL,WALK,12,
8.1,0,37.414665,126.814726,1.14,1697713058000,NORMAL,WALK,12,
8.1,0,37.414658,126.814733,1.13,1697713059000,NORMAL,WALK,12,
8.1,0,37.414652,126.814743,1.27,1697713060000,NORMAL,WALK,12,
8.1,0,37.414643,126.814749,1.27,1697713061000,NORMAL,WALK,12,
8.1,0,37.414640,126.814758,1.08,1697713062000,NORMAL,WALK,12,
8.1,0,37.414632,126.814772,1.14,1697713063000,NORMAL,WALK,12,
8.1,0,37.414625,126.814788,1.32,1697713064000,NORMAL,WALK,12,
8.1,0,37.414619,126.814798,1.25,1697713065000,NORMAL,WALK,12,
8.1,0,37.414613,126.814804,1.05,1697713066000,NORMAL,WALK,12,
8.1,0,37.414608,126.814807,0.98,1697713067000,STOP,WALK,12,
8.1,0,37.414601,126.814813,1.09,1697713068000,NORMAL,WALK,12,
8.1,0,37.414593,126.814815,1.01,1697713069000,NORMAL,WALK,12,
8.1,0,37.414582,126.814814,1.10,1697713070000,NORMAL,WALK,12,
8.1,0,37.414570,126.814818,1.22,1697713071000,NORMAL,WALK,12,
8.1,0,37.414561,126.814822,1.12,1697713072000,NORMAL,WALK,12,
8.1,0,37.414548,126.814822,1.21,1697713073000,NORMAL,WALK,12,
8.1,0,37.414539,126.814826,1.15,1697713074000,NORMAL,WALK,12,
8.1,0,37.414533,126.814828,0.85,1697713075000,STOP,WALK,12,
8.1,0,37.414515,126.814821,1.25,1697713077000,NORMAL,WALK,12,
8.1,0,37.414509,126.814823,1.05,1697713078000,NORMAL,WALK,12,
8.1,0,37.414497,126.814823,1.15,1697713079000,NORMAL,WALK,12,
8.1,0,37.414489,126.814821,1.09,1697713080000,NORMAL,WALK,12,
8.1,0,37.414476,126.814823,1.16,1697713081000,NORMAL,WALK,12,
8.1,0,37.414464,126.814816,1.19,1697713082000,NORMAL,WALK,12,
8.1,0,37.414453,126.814811,1.16,1697713083000,NORMAL,WALK,12,
8.1,0,37.414445,126.814808,1.03,1697713084000,NORMAL,WALK,12,
8.1,0,37.414435,126.814813,1.02,1697713085000,NORMAL,WALK,12,
8.1,0,37.414423,126.814813,1.23,1697713086000,NORMAL,WALK,12,
8.1,0,37.414417,126.814815,1.12,1697713087000,NORMAL,WALK,12,
8.1,0,37.414408,126.814812,1.04,1697713088000,NORMAL,WALK,12,
8.1,0,37.414394,126.814812,1.27,1697713089000,NORMAL,WALK,12,
8.1,0,37.414386,126.814812,1.14,1697713090000,NORMAL,WALK,12,
8.1,0,37.414375,126.814811,1.12,1697713091000,NORMAL,WALK,12,
8.1,0,37.414368,126.814810,0.87,1697713092000,STOP,WALK,12,
8.1,0,37.414353,126.814802,1.11,1697713093000,NORMAL,WALK,12,
8.1,0,37.414341,126.814798,1.28,1697713094000,NORMAL,WALK,12,
8.1,0,37.414332,126.814794,1.24,1697713095000,NORMAL,WALK,12,
8.1,0,37.414322,126.814793,1.13,1697713096000,NORMAL,WALK,12,
8.1,0,37.414310,126.814791,1.18,1697713097000,NORMAL,WALK,12,
8.1,0,37.414301,126.814787,1.10,1697713098000,NORMAL,WALK,12,
8.1,0,37.414290,126.814786,1.17,1697713099000,NORMAL,WALK,12,
8.1,0,37.414281,126.814782,1.14,1697713100000,NORMAL,WALK,12,
8.1,0,37.414266,126.814783,1.25,1697713101000,NORMAL,WALK,12,
8.1,0,37.414263,126.814784,1.03,1697713102000,NORMAL,WALK,12,
8.1,0,37.414256,126.814776,0.96,1697713103000,STOP,WALK,12,
8.1,0,37.414241,126.814769,1.24,1697713104000,NORMAL,WALK,12,
8.1,0,37.414232,126.814767,1.16,1697713105000,NORMAL,WALK,12,
8.1,0,37.414220,126.814762,1.16,1697713106000,NORMAL,WALK,12,
8.1,0,37.414210,126.814760,1.17,1697713107000,NORMAL,WALK,12,
8.1,0,37.414200,126.814759,1.17,1697713108000,NORMAL,WALK,12,
8.1,0,37.414189,126.814759,1.19,1697713109000,NORMAL,WALK,12,
8.1,0,37.414183,126.814753,1.08,1697713110000,NORMAL,WALK,12,
8.1,0,37.414173,126.814749,1.07,1697713111000,NORMAL,WALK,12,
8.1,0,37.414176,126.814740,0.66,1697713112000,STOP,WALK,12,
8.1,0,37.414150,126.814739,1.09,1697713115000,NORMAL,WALK,12,
8.1,0,37.414133,126.814730,1.40,1697713116000,NORMAL,WALK,12,
8.1,0,37.414125,126.814729,1.29,1697713117000,NORMAL,WALK,12,
8.1,0,37.414114,126.814730,1.18,1697713118000,NORMAL,WALK,12,
8.1,0,37.414101,126.814731,1.20,1697713119000,NORMAL,WALK,12,
8.1,0,37.414091,126.814733,1.04,1697713120000,NORMAL,WALK,12,
8.1,0,37.414078,126.814737,1.15,1697713121000,NORMAL,WALK,12,
8.1,0,37.414066,126.814739,1.11,1697713122000,NORMAL,WALK,12,
8.1,0,37.414053,126.814742,1.19,1697713123000,NORMAL,WALK,12,
8.1,0,37.414032,126.814748,1.65,1697713124000,NORMAL,WALK,12,
8.1,0,37.414022,126.814737,1.29,1697713125000,NORMAL,WALK,12,
8.1,0,37.414012,126.814741,1.19,1697713126000,NORMAL,WALK,12,
8.1,0,37.414004,126.814749,1.12,1697713127000,NORMAL,WALK,12,
8.1,0,37.413998,126.814754,0.95,1697713128000,STOP,WALK,12,
8.1,0,37.413986,126.814755,1.09,1697713129000,NORMAL,WALK,12,
8.1,0,37.413973,126.814754,1.15,1697713130000,NORMAL,WALK,12,
8.1,0,37.413963,126.814753,1.15,1697713131000,NORMAL,WALK,12,
8.1,0,37.413960,126.814742,0.99,1697713132000,STOP,WALK,12,
8.1,0,37.413951,126.814737,1.04,1697713133000,NORMAL,WALK,12,
8.1,0,37.413938,126.814729,1.17,1697713134000,NORMAL,WALK,12,
8.1,0,37.413930,126.814722,1.06,1697713135000,NORMAL,WALK,12,
8.1,0,37.413921,126.814717,1.11,1697713136000,NORMAL,WALK,12,
8.1,0,37.413914,126.814717,1.05,1697713137000,NORMAL,WALK,12,
8.1,0,37.413900,126.814717,1.24,1697713138000,NORMAL,WALK,12,
8.1,0,37.413891,126.814722,1.10,1697713139000,NORMAL,WALK,12,
8.1,0,37.413885,126.814728,1.18,1697713140000,NORMAL,WALK,12,
8.1,0,37.413869,126.814727,1.37,1697713141000,NORMAL,WALK,12,
8.1,0,37.413862,126.814728,1.14,1697713142000,NORMAL,WALK,12,
8.1,0,37.413853,126.814725,1.00,1697713143000,STOP,WALK,12,
8.1,0,37.413839,126.814722,1.17,1697713144000,NORMAL,WALK,12,
8.1,0,37.413828,126.814719,1.07,1697713145000,NORMAL,WALK,12,
8.1,0,37.413828,126.814718,0.66,1697713146000,STOP,WALK,12,
8.1,0,37.413800,126.814712,1.20,1697713148000,NORMAL,WALK,12,
8.1,0,37.413789,126.814709,1.30,1697713149000,NORMAL,WALK,12,
8.1,0,37.413775,126.814704,1.40,1697713150000,NORMAL,WALK,12,
8.1,0,37.413763,126.814703,1.32,1697713151000,NORMAL,WALK,12,
8.1,0,37.413753,126.814703,1.13,1697713152000,NORMAL,WALK,12,
8.1,0,37.413744,126.814707,1.14,1697713153000,NORMAL,WALK,12,
