accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408820,126.817484,0.97,1700215990000,STOP,WALK,11,
8.1,0,37.408754,126.817191,1.03,1700216021000,NORMAL,WALK,11,
8.1,0,37.408750,126.817183,0.87,1700216022000,STOP,WALK,11,
8.1,0,37.408757,126.817090,1.03,1700216034000,NORMAL,WALK,11,
8.1,0,37.408771,126.817087,1.18,1700216035000,NORMAL,WALK,11,
8.1,0,37.408778,126.817085,0.95,1700216036000,STOP,WALK,11,
8.1,0,37.408796,126.817069,1.01,1700216038000,NORMAL,WALK,11,
8.1,0,37.408804,126.817060,0.95,1700216039000,STOP,WALK,11,
8.1,0,37.408879,126.816991,1.01,1700216050000,NORMAL,WALK,11,
8.1,0,37.408886,126.816980,0.92,1700216051000,STOP,WALK,11,
8.1,0,37.408908,126.816978,1.29,1700216053000,NORMAL,WALK,11,
8.1,0,37.408913,126.816977,0.98,1700216054000,STOP,WALK,11,
8.1,0,37.408924,126.816970,1.06,1700216055000,NORMAL,WALK,11,
8.1,0,37.408937,126.816962,1.14,1700216056000,NORMAL,WALK,11,
8.1,0,37.408950,126.816953,1.31,1700216057000,NORMAL,WALK,11,
8.1,0,37.408954,126.816944,1.15,1700216058000,NORMAL,WALK,11,
8.1,0,37.408961,126.816944,1.03,1700216059000,NORMAL,WALK,11,
8.1,0,37.408968,126.816944,0.91,1700216060000,STOP,WALK,11,
8.1,0,37.409007,126.817008,1.01,1700216067000,NORMAL,WALK,11,
8.1,0,37.409018,126.817013,0.87,1700216068000,STOP,WALK,11,
8.1,0,37.409038,126.817042,1.03,1700216071000,NORMAL,WALK,11,
8.1,0,37.409048,126.817055,1.00,1700216072000,STOP,WALK,11,
8.1,0,37.409049,126.817069,1.03,1700216073000,NORMAL,WALK,11,
8.1,0,37.409060,126.817082,0.96,1700216074000,STOP,WALK,11,
8.1,0,37.409065,126.817102,1.04,1700216076000,NORMAL,WALK,11,
8.1,0,37.409070,126.817104,0.71,1700216077000,STOP,WALK,11,
8.1,0,37.409047,126.817103,1.09,1700216093000,NORMAL,WALK,11,
8.0,0,37.409042,126.817103,0.96,1700216094000,STOP,WALK,11,
13.5,0,37.409123,126.817103,1.01,1700216110000,NORMAL,WALK,11,
14.6,0,37.409119,126.817100,0.98,1700216111000,STOP,WALK,11,
53.4,0,37.409067,126.817122,1.24,1700216143000,NORMAL,WALK,17,
53.8,0,37.409066,126.817123,0.50,1700216144000,STOP,WALK,17,
53.8,0,37.409066,126.817123,0.50,1700216473463,END,,0,
