accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.415056,126.812359,5.72,1699285180000,NORMAL,STATION,0,
8.1,0,37.415086,126.812417,5.79,1699285181000,NORMAL,STATION,0,
8.1,0,37.415114,126.812471,5.67,1699285182000,NORMAL,STATION,0,
8.1,0,37.415135,126.812526,5.38,1699285183000,NORMAL,STATION,0,
8.1,0,37.415154,126.812575,4.96,1699285184000,NORMAL,STATION,0,
8.1,0,37.415164,126.812607,4.03,1699285185000,NORMAL,STATION,0,
8.1,0,37.415174,126.812644,3.70,1699285186000,NORMAL,STATION,0,
8.1,0,37.415187,126.812680,3.58,1699285187000,NORMAL,STATION,0,
8.1,0,37.415203,126.812728,4.24,1699285188000,NORMAL,STATION,0,
8.1,0,37.415227,126.812785,5.01,1699285189000,NORMAL,STATION,0,
8.1,0,37.415250,126.812844,5.46,1699285190000,NORMAL,STATION,0,
8.1,0,37.415277,126.812896,5.48,1699285191000,NORMAL,STATION,0,
8.1,0,37.415291,126.812955,5.29,1699285192000,NORMAL,STATION,0,
8.1,0,37.415302,126.813007,4.93,1699285193000,NORMAL,STATION,0,
8.1,0,37.415307,126.813050,4.28,1699285194000,NORMAL,STATION,0,
8.1,0,37.415312,126.813078,3.32,1699285195000,NORMAL,STATION,0,
8.1,0,37.415306,126.813104,2.63,1699285196000,NORMAL,STATION,0,
8.1,0,37.415293,126.813119,1.96,1699285197000,NORMAL,STATION,0,
8.1,0,37.415298,126.813118,1.94,1699285198000,NORMAL,STATION,0,
8.1,0,37.415234,126.813087,2.20,1699285199000,NORMAL,STATION,0,
8.1,0,37.415211,126.813091,2.26,1699285200000,NORMAL,STATION,0,
8.1,0,37.415192,126.813095,2.22,1699285201000,NORMAL,STATION,0,
8.1,0,37.415174,126.813098,2.12,1699285202000,NORMAL,STATION,0,
8.1,0,37.415152,126.813104,2.16,1699285203000,NORMAL,STATION,0,
8.1,0,37.415132,126.813110,2.23,1699285204000,NORMAL,STATION,0,
8.1,0,37.415113,126.813115,2.33,1699285205000,NORMAL,STATION,0,
8.1,0,37.415087,126.813122,2.75,1699285206000,NORMAL,STATION,0,
8.1,0,37.415055,126.813130,3.15,1699285207000,NORMAL,STATION,0,
8.1,0,37.415025,126.813167,3.50,1699285208000,NORMAL,STATION,0,
8.1,0,37.414990,126.813182,3.73,1699285209000,NORMAL,STATION,0,
8.1,0,37.414964,126.813204,3.51,1699285210000,NORMAL,STATION,0,
8.1,0,37.414942,126.813231,3.36,1699285211000,NORMAL,STATION,0,
8.1,0,37.414920,126.813263,3.50,1699285212000,NORMAL,STATION,0,
8.1,0,37.414896,126.813304,4.08,1699285213000,NORMAL,STATION,0,
8.1,0,37.414871,126.813341,4.27,1699285214000,NORMAL,STATION,0,
8.1,0,37.414847,126.813384,4.30,1699285215000,NORMAL,STATION,0,
8.1,0,37.414824,126.813418,3.86,1699285216000,NORMAL,STATION,0,
8.1,0,37.414802,126.813447,3.69,1699285217000,NORMAL,STATION,0,
8.1,0,37.414777,126.813483,3.95,1699285218000,NORMAL,STATION,0,
8.1,0,37.414751,126.813523,4.32,1699285219000,NORMAL,STATION,0,
8.1,0,37.414726,126.813567,4.67,1699285220000,NORMAL,STATION,0,
8.1,0,37.414697,126.813611,4.93,1699285221000,NORMAL,STATION,0,
8.1,0,37.414666,126.813652,4.98,1699285222000,NORMAL,STATION,0,
8.1,0,37.414642,126.813695,4.80,1699285223000,NORMAL,STATION,0,
8.1,0,37.414620,126.813734,4.48,1699285224000,NORMAL,STATION,0,
8.1,0,37.414598,126.813769,4.09,1699285225000,NORMAL,STATION,0,
8.1,0,37.414583,126.813798,3.49,1699285226000,NORMAL,STATION,0,
8.1,0,37.414574,126.813825,2.98,1699285227000,NORMAL,STATION,0,
8.1,0,37.414562,126.813850,2.75,1699285228000,NORMAL,STATION,0,
8.1,0,37.414545,126.813873,2.79,1699285229000,NORMAL,STATION,0,
8.1,0,37.414521,126.813888,2.95,1699285230000,NORMAL,STATION,0,
8.1,0,37.414492,126.813908,3.42,1699285231000,NORMAL,STATION,0,
8.1,0,37.414453,126.813934,4.33,1699285232000,NORMAL,STATION,0,
8.1,0,37.414409,126.813968,5.24,1699285233000,NORMAL,STATION,0,
8.1,0,37.414360,126.814000,5.79,1699285234000,NORMAL,STATION,0,
8.1,0,37.414307,126.814029,5.97,1699285235000,NORMAL,STATION,0,
8.1,0,37.414268,126.814061,5.50,1699285236000,NORMAL,STATION,0,
8.1,0,37.414228,126.814085,5.12,1699285237000,NORMAL,STATION,0,
8.1,0,37.414194,126.814106,4.62,1699285238000,NORMAL,STATION,0,
8.1,0,37.414166,126.814121,3.93,1699285239000,NORMAL,STATION,0,
8.1,0,37.414141,126.814133,3.39,1699285240000,NORMAL,STATION,0,
8.1,0,37.414109,126.814147,3.56,1699285241000,NORMAL,STATION,0,
8.1,0,37.414070,126.814164,4.11,1699285242000,NORMAL,STATION,0,
8.1,0,37.414029,126.814195,4.75,1699285243000,NORMAL,STATION,0,
8.1,0,37.413992,126.814229,4.94,1699285244000,NORMAL,STATION,0,
8.1,0,37.413964,126.814271,5.11,1699285245000,NORMAL,STATION,0,
8.1,0,37.413934,126.814323,5.35,1699285246000,NORMAL,STATION,0,
8.1,0,37.413904,126.814366,5.16,1699285247000,NORMAL,STATION,0,
8.1,0,37.413875,126.814408,5.01,1699285248000,NORMAL,STATION,0,
8.1,0,37.413853,126.814456,4.77,1699285249000,NORMAL,STATION,0,
8.1,0,37.413836,126.814502,4.36,1699285250000,NORMAL,STATION,0,
8.1,0,37.413827,126.814539,3.75,1699285251000,NORMAL,STATION,0,
8.1,0,37.413820,126.814568,3.09,1699285252000,NORMAL,STATION,0,
8.1,0,37.413813,126.814594,2.76,1699285253000,NORMAL,STATION,0,
8.1,0,37.413801,126.814616,2.47,1699285254000,NORMAL,STATION,0,
8.1,0,37.413785,126.814637,2.43,1699285255000,NORMAL,STATION,0,
8.1,0,37.413779,126.814656,2.47,1699285256000,NORMAL,STATION,0,
8.1,0,37.413730,126.814626,2.99,1699285257000,NORMAL,STATION,0,
8.1,0,37.413685,126.814631,4.13,1699285258000,NORMAL,STATION,0,
8.1,0,37.413636,126.814635,4.95,1699285259000,NORMAL,STATION,0,
8.1,0,37.413582,126.814640,5.59,1699285260000,NORMAL,STATION,0,
8.1,0,37.413533,126.814664,5.61,1699285261000,NORMAL,STATION,0,
8.1,0,37.413481,126.814668,5.71,1699285262000,NORMAL,STATION,0,
8.1,0,37.413426,126.814671,6.22,1699285263000,NORMAL,STATION,0,
8.1,0,37.413359,126.814672,6.85,1699285264000,NORMAL,STATION,0,
8.1,0,37.413294,126.814676,7.05,1699285265000,NORMAL,STATION,0,
8.1,0,37.413231,126.814683,7.08,1699285266000,NORMAL,STATION,0,
8.1,0,37.413168,126.814687,6.98,1699285267000,NORMAL,STATION,0,
8.1,0,37.413114,126.814692,6.40,1699285268000,NORMAL,STATION,0,
8.1,0,37.413063,126.814695,5.97,1699285269000,NORMAL,STATION,0,
8.1,0,37.413015,126.814700,5.63,1699285270000,NORMAL,STATION,0,
8.1,0,37.412972,126.814704,5.11,1699285271000,NORMAL,STATION,0,
8.1,0,37.412935,126.814707,4.64,1699285272000,NORMAL,STATION,0,
8.1,0,37.412889,126.814715,4.88,1699285273000,NORMAL,STATION,0,
8.1,0,37.412841,126.814727,5.24,1699285274000,NORMAL,STATION,0,
8.1,0,37.412790,126.814743,5.71,1699285275000,NORMAL,STATION,0,
8.1,0,37.412732,126.814765,6.33,1699285276000,NORMAL,STATION,0,
8.1,0,37.412671,126.814796,6.97,1699285277000,NORMAL,STATION,0,
8.1,0,37.412607,126.814831,7.36,1699285278000,NORMAL,STATION,0,
8.1,0,37.412537,126.814866,7.83,1699285279000,NORMAL,STATION,0,
8.1,0,37.412472,126.814907,7.83,1699285280000,NORMAL,STATION,0,
8.1,0,37.412416,126.814947,7.66,1699285281000,NORMAL,STATION,0,
8.1,0,37.412351,126.814983,7.78,1699285282000,NORMAL,STATION,0,
8.1,0,37.412287,126.815027,7.95,1699285283000,NORMAL,STATION,0,
8.1,0,37.412223,126.815057,7.94,1699285284000,NORMAL,STATION,0,
8.1,0,37.412153,126.815090,8.10,1699285285000,NORMAL,STATION,0,
8.1,0,37.412084,126.815120,8.17,1699285286000,NORMAL,STATION,0,
8.1,0,37.412008,126.815137,8.33,1699285287000,NORMAL,STATION,0,
8.1,0,37.411932,126.815152,8.44,1699285288000,NORMAL,STATION,0,
8.1,0,37.411857,126.815179,8.53,1699285289000,NORMAL,STATION,0,
8.1,0,37.411779,126.815208,8.69,1699285290000,NORMAL,STATION,0,
8.1,0,37.411706,126.815237,8.62,1699285291000,NORMAL,STATION,0,
8.1,0,37.411632,126.815256,8.42,1699285292000,NORMAL,STATION,0,
8.1,0,37.411555,126.815284,8.47,1699285293000,NORMAL,STATION,0,
8.1,0,37.411488,126.815306,8.05,1699285294000,NORMAL,STATION,0,
8.1,0,37.411425,126.815329,7.57,1699285295000,NORMAL,STATION,0,
8.1,0,37.411363,126.815349,7.16,1699285296000,NORMAL,STATION,0,
8.1,0,37.411303,126.815369,7.11,1699285297000,NORMAL,STATION,0,
8.1,0,37.411242,126.815391,6.98,1699285298000,NORMAL,STATION,0,
8.1,0,37.411184,126.815408,6.76,1699285299000,NORMAL,STATION,0,
8.1,0,37.411130,126.815433,6.67,1699285300000,NORMAL,STATION,0,
8.1,0,37.411078,126.815457,6.44,1699285301000,NORMAL,STATION,0,
8.1,0,37.411021,126.815478,6.43,1699285302000,NORMAL,STATION,0,
8.1,0,37.410966,126.815499,6.38,1699285303000,NORMAL,STATION,0,
8.1,0,37.410914,126.815519,6.35,1699285304000,NORMAL,STATION,0,
8.1,0,37.410856,126.815532,6.49,1699285305000,NORMAL,STATION,0,
8.1,0,37.410797,126.815542,6.55,1699285306000,NORMAL,STATION,0,
8.1,0,37.410742,126.815546,6.25,1699285307000,NORMAL,STATION,0,
8.1,0,37.410694,126.815545,5.60,1699285308000,NORMAL,STATION,0,
8.1,0,37.410659,126.815517,4.90,1699285309000,NORMAL,STATION,0,
8.1,0,37.410618,126.815507,4.79,1699285310000,NORMAL,STATION,0,
8.1,0,37.410564,126.815494,5.54,1699285311000,NORMAL,STATION,0,
8.1,0,37.410498,126.815479,6.60,1699285312000,NORMAL,STATION,0,
8.1,0,37.410424,126.815462,7.60,1699285313000,NORMAL,STATION,0,
8.1,0,37.410340,126.815475,8.39,1699285314000,NORMAL,STATION,0,
8.1,0,37.410251,126.815464,9.25,1699285315000,NORMAL,STATION,0,
8.1,0,37.410157,126.815459,9.91,1699285316000,NORMAL,STATION,0,
8.1,0,37.410060,126.815462,10.25,1699285317000,NORMAL,STATION,0,
8.1,0,37.409982,126.815465,9.40,1699285318000,NORMAL,STATION,0,
8.1,0,37.409924,126.815467,7.62,1699285319000,NORMAL,STATION,0,
8.1,0,37.409866,126.815468,6.88,1699285320000,NORMAL,STATION,0,
8.1,0,37.409801,126.815467,7.19,1699285321000,NORMAL,STATION,0,
8.1,0,37.409732,126.815466,7.59,1699285322000,NORMAL,STATION,0,
8.1,0,37.409659,126.815467,7.86,1699285323000,NORMAL,STATION,0,
8.1,0,37.409584,126.815464,8.00,1699285324000,NORMAL,STATION,0,
8.1,0,37.409517,126.815462,7.76,1699285325000,NORMAL,STATION,0,
8.1,0,37.409460,126.815418,7.49,1699285326000,NORMAL,STATION,0,
8.1,0,37.409401,126.815392,7.13,1699285327000,NORMAL,STATION,0,
8.1,0,37.409345,126.815368,6.53,1699285328000,NORMAL,STATION,0,
8.1,0,37.409298,126.815347,5.98,1699285329000,NORMAL,STATION,0,
8.1,0,37.409253,126.815327,5.56,1699285330000,NORMAL,STATION,0,
8.1,0,37.409228,126.815288,5.11,1699285331000,NORMAL,STATION,0,
8.1,0,37.409193,126.815258,5.06,1699285332000,NORMAL,STATION,0,
15.3,0,37.409162,126.815231,5.21,1699285333000,NORMAL,STATION,0,
8.1,0,37.409063,126.815385,5.51,1699285334000,NORMAL,STATION,0,
8.1,0,37.409025,126.815442,6.05,1699285335000,NORMAL,STATION,0,
8.1,0,37.408992,126.815506,6.33,1699285336000,NORMAL,STATION,0,
8.1,0,37.408956,126.815558,6.12,1699285337000,NORMAL,STATION,0,
8.1,0,37.408927,126.815604,5.60,1699285338000,NORMAL,STATION,0,
8.1,0,37.408897,126.815651,5.46,1699285339000,NORMAL,STATION,0,
8.1,0,37.408864,126.815701,5.67,1699285340000,NORMAL,STATION,0,
8.1,0,37.408819,126.815746,6.06,1699285341000,NORMAL,STATION,0,
8.1,0,37.408767,126.815788,6.44,1699285342000,NORMAL,STATION,0,
8.1,0,37.408712,126.815832,6.87,1699285343000,NORMAL,STATION,0,
8.1,0,37.408656,126.815873,7.08,1699285344000,NORMAL,STATION,0,
8.1,0,37.408604,126.815913,6.96,1699285345000,NORMAL,STATION,0,
8.1,0,37.408556,126.815964,6.95,1699285346000,NORMAL,STATION,0,
8.1,0,37.408512,126.816023,7.08,1699285347000,NORMAL,STATION,0,
8.1,0,37.408470,126.816094,7.38,1699285348000,NORMAL,STATION,0,
8.1,0,37.408436,126.816169,7.51,1699285349000,NORMAL,STATION,0,
8.1,0,37.408406,126.816244,7.41,1699285350000,NORMAL,STATION,0,
8.1,0,37.408384,126.816317,7.09,1699285351000,NORMAL,STATION,0,
8.1,0,37.408375,126.816396,7.09,1699285352000,NORMAL,STATION,0,
8.1,0,37.408409,126.816474,7.27,1699285353000,NORMAL,STATION,0,
8.1,0,37.408424,126.816562,7.63,1699285354000,NORMAL,STATION,0,
8.1,0,37.408439,126.816655,8.12,1699285355000,NORMAL,STATION,0,
8.1,0,37.408453,126.816746,8.20,1699285356000,NORMAL,STATION,0,
8.1,0,37.408468,126.816837,8.08,1699285357000,NORMAL,STATION,0,
8.1,0,37.408481,126.816916,7.52,1699285358000,NORMAL,STATION,0,
8.1,0,37.408492,126.816986,6.69,1699285359000,NORMAL,STATION,0,
8.1,0,37.408502,126.817043,5.74,1699285360000,NORMAL,STATION,0,
8.1,0,37.408496,126.817095,5.02,1699285361000,NORMAL,STATION,0,
8.1,0,37.408524,126.817131,4.52,1699285362000,NORMAL,STATION,0,
8.1,0,37.408560,126.817142,3.86,1699285363000,NORMAL,STATION,0,
8.1,0,37.408562,126.817136,2.57,1699285364000,NORMAL,STATION,0,
8.1,0,37.408587,126.817113,1.58,1699285365000,NORMAL,STATION,0,
8.1,0,37.408597,126.817126,1.16,1699285366000,NORMAL,STATION,0,
8.1,0,37.408600,126.817124,0.99,1699285367000,STOP,STATION,0,
8.1,0,37.408887,126.817046,1.13,1699285464000,NORMAL,WALK,10,
8.1,0,37.408896,126.817053,0.71,1699285465000,STOP,WALK,10,
8.1,0,37.408914,126.817041,1.08,1699285466000,NORMAL,WALK,10,
8.1,0,37.408917,126.817028,0.96,1699285467000,STOP,WALK,10,
8.1,0,37.408957,126.817020,1.00,1699285471000,NORMAL,WALK,10,
8.1,0,37.408960,126.817019,0.60,1699285472000,STOP,WALK,10,
8.1,0,37.409002,126.817050,1.44,1699285481000,NORMAL,WALK,10,
8.1,0,37.409026,126.817061,1.90,1699285482000,NORMAL,WALK,10,
8.1,0,37.409017,126.817075,0.96,1699285483000,STOP,WALK,10,
7.9,0,37.408999,126.817157,1.07,1699285495000,NORMAL,WALK,10,
8.0,0,37.408996,126.817156,0.82,1699285496000,STOP,WALK,10,
8.1,0,37.409031,126.817209,1.98,1699285497000,NORMAL,WALK,10,
8.1,0,37.409020,126.817207,0.93,1699285498000,STOP,WALK,10,
101.7,0,37.409091,126.817384,1.11,1699285522000,NORMAL,WALK,10,
55.9,0,37.408879,126.816996,0.39,1699285525000,STOP,WALK,10,
33.0,0,37.408471,126.817301,1.73,1699285532000,NORMAL,WALK,10,
35.4,0,37.408449,126.817286,1.29,1699285533000,NORMAL,WALK,10,
38.3,0,37.408441,126.817312,1.04,1699285534000,NORMAL,WALK,10,
41.9,0,37.408445,126.817324,1.08,1699285535000,NORMAL,WALK,10,
45.9,0,37.408444,126.817340,1.18,1699285536000,NORMAL,WALK,10,
50.4,0,37.408437,126.817360,1.28,1699285537000,NORMAL,WALK,10,
55.3,0,37.408436,126.817367,1.22,1699285538000,NORMAL,WALK,10,
60.1,0,37.408435,126.817376,1.14,1699285539000,NORMAL,WALK,10,
63.6,0,37.408439,126.817386,1.11,1699285540000,NORMAL,WALK,10,
89.7,0,37.408417,126.817557,1.03,1699285547000,NORMAL,WALK,10,
54.3,0,37.408443,126.817525,0.00,1699285548000,STOP,STATION,0,
33.2,0,37.409212,126.817354,1.91,1699285690000,NORMAL,WALK,10,
35.4,0,37.409211,126.817306,0.87,1699285691000,STOP,WALK,10,
43.9,0,37.409218,126.817108,1.80,1699285693000,NORMAL,WALK,10,
47.0,0,37.409301,126.816963,2.99,1699285694000,NORMAL,WALK,10,
51.0,0,37.409413,126.816924,3.58,1699285695000,NORMAL,WALK,10,
55.5,0,37.409495,126.816916,3.87,1699285696000,NORMAL,WALK,10,
60.0,0,37.409576,126.816925,4.14,1699285697000,NORMAL,WALK,10,
64.8,0,37.409644,126.816928,4.35,1699285698000,NORMAL,WALK,10,
70.1,0,37.409681,126.816914,4.34,1699285699000,NORMAL,WALK,10,
75.0,0,37.409718,126.816900,4.34,1699285700000,NORMAL,WALK,10,
80.4,0,37.409750,126.816878,4.31,1699285701000,NORMAL,WALK,10,
86.0,0,37.409775,126.816848,4.26,1699285702000,NORMAL,WALK,10,
91.6,0,37.409790,126.816811,4.17,1699285703000,NORMAL,WALK,10,
96.9,0,37.409785,126.816748,4.05,1699285704000,NORMAL,WALK,10,
100.9,0,37.409798,126.816706,3.99,1699285705000,NORMAL,WALK,10,
56.0,0,37.409364,126.816970,0.00,1699285707000,STOP,WALK,10,
57.0,0,37.409372,126.816936,1.42,1699285716000,NORMAL,WALK,10,
32.5,0,37.409272,126.817060,1.17,1699285717000,NORMAL,WALK,10,
34.2,0,37.409278,126.817027,1.92,1699285718000,NORMAL,WALK,10,
31.1,0,37.409261,126.817081,0.20,1699285719000,STOP,WALK,10,
31.1,0,37.409261,126.817081,0.20,1699286039001,END,,0,
