accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437156,126.805805,1.04,1699220565000,NORMAL,STATION,0,
8.1,0,37.437169,126.805789,1.65,1699220566000,NORMAL,STATION,0,
8.1,0,37.437181,126.805759,2.40,1699220567000,NORMAL,STATION,0,
8.1,0,37.437195,126.805726,3.04,1699220568000,NORMAL,STATION,0,
8.1,0,37.437201,126.805683,3.80,1699220569000,NORMAL,STATION,0,
8.1,0,37.437223,126.805655,3.64,1699220570000,NORMAL,STATION,0,
8.1,0,37.437237,126.805607,4.19,1699220571000,NORMAL,STATION,0,
8.1,0,37.437257,126.805547,5.14,1699220572000,NORMAL,STATION,0,
8.1,0,37.437274,126.805494,5.19,1699220573000,NORMAL,STATION,0,
8.1,0,37.437291,126.805447,5.06,1699220574000,NORMAL,STATION,0,
8.1,0,37.437306,126.805389,5.34,1699220575000,NORMAL,STATION,0,
8.1,0,37.437323,126.805325,5.74,1699220576000,NORMAL,STATION,0,
8.1,0,37.437346,126.805262,5.96,1699220577000,NORMAL,STATION,0,
8.1,0,37.437361,126.805202,5.73,1699220578000,NORMAL,STATION,0,
8.1,0,37.437378,126.805142,5.55,1699220579000,NORMAL,STATION,0,
8.1,0,37.437388,126.805098,4.79,1699220580000,NORMAL,STATION,0,
8.1,0,37.437399,126.805060,4.02,1699220581000,NORMAL,STATION,0,
8.1,0,37.437407,126.805028,3.33,1699220582000,NORMAL,STATION,0,
8.1,0,37.437409,126.805007,2.53,1699220583000,NORMAL,STATION,0,
8.1,0,37.437416,126.804984,1.90,1699220584000,NORMAL,STATION,0,
8.1,0,37.437415,126.804985,0.79,1699220585000,STOP,STATION,0,
8.1,0,37.437398,126.804962,1.96,1699220641000,NORMAL,STATION,0,
8.1,0,37.437404,126.804927,2.74,1699220642000,NORMAL,STATION,0,
8.1,0,37.437413,126.804878,3.80,1699220643000,NORMAL,STATION,0,
8.1,0,37.437427,126.804812,5.04,1699220644000,NORMAL,STATION,0,
8.1,0,37.437441,126.804753,5.44,1699220645000,NORMAL,STATION,0,
8.1,0,37.437451,126.804693,5.51,1699220646000,NORMAL,STATION,0,
8.1,0,37.437464,126.804609,6.51,1699220647000,NORMAL,STATION,0,
8.1,0,37.437474,126.804536,6.64,1699220648000,NORMAL,STATION,0,
8.1,0,37.437484,126.804454,7.10,1699220649000,NORMAL,STATION,0,
8.1,0,37.437506,126.804355,8.26,1699220650000,NORMAL,STATION,0,
8.1,0,37.437522,126.804254,8.50,1699220651000,NORMAL,STATION,0,
8.1,0,37.437539,126.804164,8.43,1699220652000,NORMAL,STATION,0,
8.1,0,37.437561,126.804054,9.13,1699220653000,NORMAL,STATION,0,
8.1,0,37.437579,126.803952,9.21,1699220654000,NORMAL,STATION,0,
8.1,0,37.437599,126.803835,9.61,1699220655000,NORMAL,STATION,0,
8.1,0,37.437615,126.803737,9.46,1699220656000,NORMAL,STATION,0,
8.1,0,37.437639,126.803600,10.31,1699220657000,NORMAL,STATION,0,
8.1,0,37.437662,126.803483,10.49,1699220658000,NORMAL,STATION,0,
8.1,0,37.437691,126.803371,10.49,1699220659000,NORMAL,STATION,0,
8.1,0,37.437716,126.803226,11.43,1699220660000,NORMAL,STATION,0,
8.1,0,37.437751,126.803106,11.32,1699220661000,NORMAL,STATION,0,
8.1,0,37.437773,126.803002,10.28,1699220662000,NORMAL,STATION,0,
8.1,0,37.437788,126.802907,9.03,1699220663000,NORMAL,STATION,0,
8.1,0,37.437805,126.802858,6.39,1699220664000,NORMAL,STATION,0,
8.1,0,37.437801,126.802830,4.22,1699220665000,NORMAL,STATION,0,
8.1,0,37.437805,126.802810,2.73,1699220666000,NORMAL,STATION,0,
8.1,0,37.437808,126.802816,1.19,1699220667000,NORMAL,STATION,0,
8.1,0,37.437813,126.802814,0.74,1699220668000,STOP,STATION,0,
8.1,0,37.437890,126.802723,1.11,1699220681000,NORMAL,WALK,11,
8.1,0,37.437897,126.802703,1.18,1699220682000,NORMAL,WALK,11,
8.1,0,37.437901,126.802693,1.13,1699220683000,NORMAL,WALK,11,
8.1,0,37.437907,126.802679,1.13,1699220684000,NORMAL,WALK,11,
8.1,0,37.437908,126.802667,1.07,1699220685000,NORMAL,WALK,11,
8.1,0,37.437909,126.802653,1.15,1699220686000,NORMAL,WALK,11,
8.1,0,37.437912,126.802643,1.08,1699220687000,NORMAL,WALK,11,
8.1,0,37.437912,126.802630,1.00,1699220688000,STOP,WALK,11,
8.1,0,37.437912,126.802614,1.14,1699220689000,NORMAL,WALK,11,
8.1,0,37.437913,126.802602,1.09,1699220690000,NORMAL,WALK,11,
8.1,0,37.437916,126.802593,0.99,1699220691000,STOP,WALK,11,
8.1,0,37.437919,126.802582,1.05,1699220692000,NORMAL,WALK,11,
8.1,0,37.437918,126.802568,1.13,1699220693000,NORMAL,WALK,11,
8.1,0,37.437920,126.802556,1.12,1699220694000,NORMAL,WALK,11,
8.1,0,37.437924,126.802547,1.05,1699220695000,NORMAL,WALK,11,
8.1,0,37.437926,126.802539,0.99,1699220696000,STOP,WALK,11,
8.1,0,37.437928,126.802528,1.04,1699220697000,NORMAL,WALK,11,
8.1,0,37.437931,126.802521,1.07,1699220698000,NORMAL,WALK,11,
8.1,0,37.437933,126.802509,1.17,1699220699000,NORMAL,WALK,11,
8.1,0,37.437937,126.802498,1.12,1699220700000,NORMAL,WALK,11,
8.1,0,37.437942,126.802487,1.11,1699220701000,NORMAL,WALK,11,
8.1,0,37.437945,126.802476,1.12,1699220702000,NORMAL,WALK,11,
8.1,0,37.437947,126.802465,1.06,1699220703000,NORMAL,WALK,11,
8.1,0,37.437949,126.802453,1.11,1699220704000,NORMAL,WALK,11,
8.1,0,37.437954,126.802438,1.19,1699220705000,NORMAL,WALK,11,
8.1,0,37.437958,126.802424,1.19,1699220706000,NORMAL,WALK,11,
8.1,0,37.437961,126.802414,1.05,1699220707000,NORMAL,WALK,11,
8.1,0,37.437965,126.802399,1.21,1699220708000,NORMAL,WALK,11,
8.1,0,37.437963,126.802391,0.90,1699220709000,STOP,WALK,11,
8.1,0,37.437966,126.802374,1.20,1699220710000,NORMAL,WALK,11,
8.1,0,37.437969,126.802360,1.22,1699220711000,NORMAL,WALK,11,
8.1,0,37.437975,126.802343,1.41,1699220712000,NORMAL,WALK,11,
8.1,0,37.437977,126.802328,1.24,1699220713000,NORMAL,WALK,11,
8.1,0,37.437982,126.802317,1.11,1699220714000,NORMAL,WALK,11,
8.1,0,37.437981,126.802305,1.06,1699220715000,NORMAL,WALK,11,
8.1,0,37.437985,126.802294,1.12,1699220716000,NORMAL,WALK,11,
8.1,0,37.437988,126.802280,1.15,1699220717000,NORMAL,WALK,11,
8.1,0,37.437991,126.802265,1.24,1699220718000,NORMAL,WALK,11,
8.1,0,37.437994,126.802261,0.98,1699220719000,STOP,WALK,11,
8.1,0,37.437999,126.802236,1.07,1699220721000,NORMAL,WALK,11,
8.1,0,37.438003,126.802225,1.10,1699220722000,NORMAL,WALK,11,
8.1,0,37.438006,126.802213,1.06,1699220723000,NORMAL,WALK,11,
8.1,0,37.438008,126.802206,0.86,1699220724000,STOP,WALK,11,
8.1,0,37.438008,126.802189,1.15,1699220725000,NORMAL,WALK,11,
8.1,0,37.438012,126.802180,1.17,1699220726000,NORMAL,WALK,11,
8.1,0,37.438016,126.802170,1.14,1699220727000,NORMAL,WALK,11,
8.1,0,37.438020,126.802157,1.12,1699220728000,NORMAL,WALK,11,
8.1,0,37.438023,126.802145,1.15,1699220729000,NORMAL,WALK,11,
8.1,0,37.438024,126.802133,1.11,1699220730000,NORMAL,WALK,11,
8.1,0,37.438027,126.802120,1.14,1699220731000,NORMAL,WALK,11,
8.1,0,37.438031,126.802115,0.98,1699220732000,STOP,WALK,11,
8.1,0,37.438033,126.802100,1.16,1699220733000,NORMAL,WALK,11,
8.1,0,37.438038,126.802092,1.05,1699220734000,NORMAL,WALK,11,
8.1,0,37.438040,126.802079,1.11,1699220735000,NORMAL,WALK,11,
8.1,0,37.438043,126.802067,1.06,1699220736000,NORMAL,WALK,11,
8.1,0,37.438044,126.802054,1.09,1699220737000,NORMAL,WALK,11,
8.1,0,37.438046,126.802039,1.18,1699220738000,NORMAL,WALK,11,
8.1,0,37.438049,126.802030,1.08,1699220739000,NORMAL,WALK,11,
8.1,0,37.438051,126.802015,1.11,1699220740000,NORMAL,WALK,11,
8.1,0,37.438058,126.801997,1.21,1699220741000,NORMAL,WALK,11,
8.1,0,37.438059,126.801987,1.09,1699220742000,NORMAL,WALK,11,
8.1,0,37.438062,126.801975,1.12,1699220743000,NORMAL,WALK,11,
8.1,0,37.438066,126.801962,1.10,1699220744000,NORMAL,WALK,11,
8.1,0,37.438068,126.801950,1.07,1699220745000,NORMAL,WALK,11,
8.1,0,37.438069,126.801936,1.14,1699220746000,NORMAL,WALK,11,
8.1,0,37.438070,126.801919,1.25,1699220747000,NORMAL,WALK,11,
8.1,0,37.438071,126.801907,1.15,1699220748000,NORMAL,WALK,11,
8.1,0,37.438075,126.801895,1.11,1699220749000,NORMAL,WALK,11,
8.1,0,37.438080,126.801880,1.20,1699220750000,NORMAL,WALK,11,
8.1,0,37.438083,126.801866,1.20,1699220751000,NORMAL,WALK,11,
8.1,0,37.438087,126.801850,1.17,1699220752000,NORMAL,WALK,11,
8.1,0,37.438089,126.801835,1.24,1699220753000,NORMAL,WALK,11,
8.1,0,37.438094,126.801825,1.09,1699220754000,NORMAL,WALK,11,
8.1,0,37.438097,126.801810,1.14,1699220755000,NORMAL,WALK,11,
8.1,0,37.438098,126.801794,1.19,1699220756000,NORMAL,WALK,11,
8.1,0,37.438099,126.801780,1.14,1699220757000,NORMAL,WALK,11,
8.1,0,37.438101,126.801770,0.99,1699220758000,STOP,WALK,11,
8.1,0,37.438104,126.801756,1.06,1699220759000,NORMAL,WALK,11,
8.1,0,37.438107,126.801743,1.15,1699220760000,NORMAL,WALK,11,
8.1,0,37.438111,126.801729,1.18,1699220761000,NORMAL,WALK,11,
8.1,0,37.438112,126.801716,1.09,1699220762000,NORMAL,WALK,11,
8.1,0,37.438116,126.801701,1.19,1699220763000,NORMAL,WALK,11,
8.1,0,37.438117,126.801687,1.14,1699220764000,NORMAL,WALK,11,
8.1,0,37.438116,126.801672,1.14,1699220765000,NORMAL,WALK,11,
8.1,0,37.438117,126.801657,1.16,1699220766000,NORMAL,WALK,11,
8.1,0,37.438117,126.801645,1.09,1699220767000,NORMAL,WALK,11,
8.1,0,37.438120,126.801631,1.10,1699220768000,NORMAL,WALK,11,
8.1,0,37.438122,126.801619,1.12,1699220769000,NORMAL,WALK,11,
8.1,0,37.438126,126.801606,1.13,1699220770000,NORMAL,WALK,11,
8.1,0,37.438132,126.801592,1.25,1699220771000,NORMAL,WALK,11,
8.1,0,37.438136,126.801579,1.20,1699220772000,NORMAL,WALK,11,
8.1,0,37.438145,126.801568,1.18,1699220773000,NORMAL,WALK,11,
8.1,0,37.438147,126.801553,1.23,1699220774000,NORMAL,WALK,11,
8.1,0,37.438147,126.801545,0.97,1699220775000,STOP,WALK,11,
8.1,0,37.438152,126.801524,1.07,1699220777000,NORMAL,WALK,11,
8.1,0,37.438155,126.801513,1.10,1699220778000,NORMAL,WALK,11,
8.1,0,37.438160,126.801504,1.02,1699220779000,NORMAL,WALK,11,
8.1,0,37.438164,126.801491,1.05,1699220780000,NORMAL,WALK,11,
8.1,0,37.438167,126.801481,1.01,1699220781000,NORMAL,WALK,11,
8.1,0,37.438171,126.801470,1.04,1699220782000,NORMAL,WALK,11,
8.1,0,37.438179,126.801458,1.07,1699220783000,NORMAL,WALK,11,
8.1,0,37.438184,126.801452,1.01,1699220784000,NORMAL,WALK,11,
8.1,0,37.438190,126.801439,1.15,1699220785000,NORMAL,WALK,11,
8.1,0,37.438196,126.801425,1.17,1699220786000,NORMAL,WALK,11,
8.1,0,37.438198,126.801411,1.16,1699220787000,NORMAL,WALK,11,
8.1,0,37.438199,126.801399,1.06,1699220788000,NORMAL,WALK,11,
8.1,0,37.438201,126.801389,0.98,1699220789000,STOP,WALK,11,
8.1,0,37.438201,126.801375,1.17,1699220790000,NORMAL,WALK,11,
8.1,0,37.438196,126.801365,1.07,1699220791000,NORMAL,WALK,11,
8.1,0,37.438190,126.801352,1.18,1699220792000,NORMAL,WALK,11,
8.1,0,37.438184,126.801343,1.08,1699220793000,NORMAL,WALK,11,
8.1,0,37.438178,126.801335,1.00,1699220794000,NORMAL,WALK,11,
8.1,0,37.438171,126.801329,0.93,1699220795000,STOP,WALK,11,
8.1,0,37.438129,126.801331,1.07,1699220949000,NORMAL,STATION,0,
8.1,0,37.438113,126.801328,1.35,1699220950000,NORMAL,STATION,0,
8.1,0,37.438096,126.801327,1.57,1699220951000,NORMAL,STATION,0,
8.1,0,37.438083,126.801325,1.38,1699220952000,NORMAL,STATION,0,
8.1,0,37.438066,126.801320,1.55,1699220953000,NORMAL,STATION,0,
8.1,0,37.438055,126.801320,1.33,1699220954000,NORMAL,STATION,0,
8.1,0,37.438041,126.801319,1.37,1699220955000,NORMAL,STATION,0,
8.1,0,37.438031,126.801317,1.29,1699220956000,NORMAL,STATION,0,
8.1,0,37.438017,126.801316,1.34,1699220957000,NORMAL,STATION,0,
8.1,0,37.438003,126.801316,1.49,1699220958000,NORMAL,STATION,0,
8.1,0,37.437989,126.801320,1.42,1699220959000,NORMAL,STATION,0,
8.1,0,37.437973,126.801318,1.47,1699220960000,NORMAL,STATION,0,
8.1,0,37.437961,126.801317,1.32,1699220961000,NORMAL,STATION,0,
8.1,0,37.437947,126.801316,1.37,1699220962000,NORMAL,STATION,0,
8.1,0,37.437933,126.801317,1.41,1699220963000,NORMAL,STATION,0,
8.1,0,37.437914,126.801324,1.72,1699220964000,NORMAL,STATION,0,
8.1,0,37.437902,126.801326,1.52,1699220965000,NORMAL,STATION,0,
8.1,0,37.437889,126.801326,1.42,1699220966000,NORMAL,STATION,0,
8.1,0,37.437877,126.801328,1.35,1699220967000,NORMAL,WALK,8,
8.1,0,37.437866,126.801336,1.29,1699220968000,NORMAL,WALK,8,
8.1,0,37.437853,126.801342,1.51,1699220969000,NORMAL,WALK,8,
8.1,0,37.437840,126.801353,1.48,1699220970000,NORMAL,WALK,8,
8.1,0,37.437830,126.801359,1.37,1699220971000,NORMAL,WALK,8,
8.1,0,37.437809,126.801360,1.54,1699220972000,NORMAL,WALK,8,
8.1,0,37.437797,126.801362,1.36,1699220973000,NORMAL,WALK,8,
8.1,0,37.437780,126.801378,1.57,1699220974000,NORMAL,WALK,8,
8.1,0,37.437765,126.801378,1.43,1699220975000,NORMAL,WALK,8,
8.1,0,37.437753,126.801382,1.23,1699220976000,NORMAL,WALK,8,
8.1,0,37.437739,126.801381,1.29,1699220977000,NORMAL,WALK,8,
8.1,0,37.437726,126.801375,1.34,1699220978000,NORMAL,WALK,8,
8.1,0,37.437713,126.801376,1.28,1699220979000,NORMAL,WALK,8,
8.1,0,37.437699,126.801376,1.36,1699220980000,NORMAL,WALK,8,
8.1,0,37.437682,126.801381,1.50,1699220981000,NORMAL,WALK,8,
8.1,0,37.437667,126.801393,1.43,1699220982000,NORMAL,WALK,8,
8.1,0,37.437658,126.801394,1.09,1699220983000,NORMAL,WALK,8,
8.1,0,37.437644,126.801392,1.25,1699220984000,NORMAL,WALK,8,
8.1,0,37.437631,126.801388,1.31,1699220985000,NORMAL,WALK,8,
8.1,0,37.437615,126.801386,1.45,1699220986000,NORMAL,WALK,8,
8.1,0,37.437603,126.801387,1.44,1699220987000,NORMAL,WALK,8,
8.1,0,37.437593,126.801386,1.30,1699220988000,NORMAL,WALK,8,
8.1,0,37.437581,126.801380,1.24,1699220989000,NORMAL,WALK,8,
8.1,0,37.437566,126.801373,1.42,1699220990000,NORMAL,WALK,8,
8.1,0,37.437553,126.801371,1.44,1699220991000,NORMAL,WALK,8,
8.1,0,37.437540,126.801371,1.42,1699220992000,NORMAL,WALK,8,
8.1,0,37.437528,126.801377,1.30,1699220993000,NORMAL,WALK,8,
8.1,0,37.437520,126.801384,1.10,1699220994000,NORMAL,WALK,8,
8.1,0,37.437509,126.801387,1.13,1699220995000,NORMAL,WALK,8,
8.1,0,37.437494,126.801391,1.28,1699220996000,NORMAL,WALK,8,
8.1,0,37.437485,126.801395,1.15,1699220997000,NORMAL,WALK,8,
8.1,0,37.437474,126.801399,1.23,1699220998000,NORMAL,WALK,8,
8.1,0,37.437465,126.801405,1.17,1699220999000,NORMAL,WALK,8,
8.1,0,37.437454,126.801409,1.30,1699221000000,NORMAL,WALK,8,
8.1,0,37.437445,126.801412,1.11,1699221001000,NORMAL,WALK,8,
8.1,0,37.437443,126.801414,0.69,1699221002000,STOP,WALK,8,
8.6,0,37.437446,126.801427,1.03,1699221011000,NORMAL,WALK,8,
9.9,0,37.437440,126.801458,1.70,1699221012000,NORMAL,WALK,8,
10.9,0,37.437437,126.801495,2.44,1699221013000,NORMAL,WALK,8,
12.2,0,37.437432,126.801526,2.71,1699221014000,NORMAL,WALK,8,
14.4,0,37.437422,126.801544,2.75,1699221015000,NORMAL,WALK,8,
17.1,0,37.437411,126.801549,2.76,1699221016000,NORMAL,WALK,8,
19.9,0,37.437411,126.801564,2.76,1699221017000,NORMAL,WALK,8,
23.0,0,37.437396,126.801580,2.73,1699221018000,NORMAL,WALK,8,
26.2,0,37.437381,126.801611,2.78,1699221019000,NORMAL,WALK,8,
29.8,0,37.437372,126.801638,2.83,1699221020000,NORMAL,WALK,8,
16.7,0,37.437391,126.801562,1.48,1699221021000,NORMAL,WALK,8,
16.9,0,37.437384,126.801577,1.45,1699221022000,NORMAL,WALK,8,
17.1,0,37.437380,126.801586,1.40,1699221023000,NORMAL,WALK,8,
17.5,0,37.437372,126.801598,1.55,1699221024000,NORMAL,WALK,8,
18.1,0,37.437364,126.801615,1.59,1699221025000,NORMAL,WALK,8,
19.1,0,37.437351,126.801636,1.71,1699221026000,NORMAL,WALK,8,
20.1,0,37.437342,126.801657,1.70,1699221027000,NORMAL,WALK,8,
21.6,0,37.437334,126.801674,1.68,1699221028000,NORMAL,WALK,8,
23.4,0,37.437325,126.801699,1.85,1699221029000,NORMAL,WALK,8,
25.5,0,37.437321,126.801712,1.81,1699221030000,NORMAL,WALK,8,
27.9,0,37.437315,126.801727,1.82,1699221031000,NORMAL,WALK,8,
30.5,0,37.437312,126.801736,1.79,1699221032000,NORMAL,WALK,8,
33.4,0,37.437304,126.801758,1.80,1699221033000,NORMAL,WALK,8,
36.4,0,37.437298,126.801773,1.80,1699221034000,NORMAL,WALK,8,
39.8,0,37.437291,126.801792,1.80,1699221035000,NORMAL,WALK,8,
43.3,0,37.437282,126.801814,1.82,1699221036000,NORMAL,WALK,8,
47.1,0,37.437277,126.801833,1.83,1699221037000,NORMAL,WALK,8,
51.2,0,37.437269,126.801849,1.82,1699221038000,NORMAL,WALK,8,
55.2,0,37.437258,126.801874,1.83,1699221039000,NORMAL,WALK,8,
59.1,0,37.437250,126.801898,1.84,1699221040000,NORMAL,WALK,8,
63.3,0,37.437249,126.801906,1.83,1699221041000,NORMAL,WALK,8,
65.6,0,37.437246,126.801922,1.83,1699221042000,NORMAL,WALK,8,
37.5,0,37.437427,126.801432,0.00,1699221054000,STOP,WALK,3,
37.5,0,37.437427,126.801432,0.00,1699223125858,END,,0,
