accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409472,126.819663,1.09,1699162142000,NORMAL,WALK,9,
8.1,0,37.409470,126.819652,1.03,1699162143000,NORMAL,WALK,9,
8.1,0,37.409464,126.819640,1.09,1699162144000,NORMAL,WALK,9,
8.1,0,37.409463,126.819632,0.92,1699162145000,STOP,WALK,9,
8.1,0,37.409460,126.819621,1.02,1699162146000,NORMAL,WALK,9,
8.1,0,37.409453,126.819608,1.07,1699162147000,NORMAL,WALK,9,
8.1,0,37.409450,126.819598,0.96,1699162148000,STOP,WALK,9,
8.1,0,37.409446,126.819586,1.02,1699162149000,NORMAL,WALK,9,
8.1,0,37.409444,126.819573,1.01,1699162150000,NORMAL,WALK,9,
8.1,0,37.409442,126.819559,1.06,1699162151000,NORMAL,WALK,9,
8.1,0,37.409439,126.819544,1.10,1699162152000,NORMAL,WALK,9,
8.1,0,37.409434,126.819534,1.01,1699162153000,NORMAL,WALK,9,
8.1,0,37.409431,126.819523,0.99,1699162154000,STOP,WALK,9,
8.1,0,37.409428,126.819514,1.02,1699162155000,NORMAL,WALK,9,
8.1,0,37.409422,126.819507,1.07,1699162156000,NORMAL,WALK,9,
8.1,0,37.409417,126.819500,0.98,1699162157000,STOP,WALK,9,
8.1,0,37.409407,126.819477,1.05,1699162159000,NORMAL,WALK,9,
8.1,0,37.409404,126.819464,1.08,1699162160000,NORMAL,WALK,9,
8.1,0,37.409399,126.819453,1.10,1699162161000,NORMAL,WALK,9,
8.1,0,37.409395,126.819443,1.06,1699162162000,NORMAL,WALK,9,
8.1,0,37.409388,126.819433,1.14,1699162163000,NORMAL,WALK,9,
8.1,0,37.409383,126.819425,1.02,1699162164000,NORMAL,WALK,9,
8.1,0,37.409377,126.819416,1.04,1699162165000,NORMAL,WALK,9,
8.1,0,37.409372,126.819408,1.06,1699162166000,NORMAL,WALK,9,
8.1,0,37.409368,126.819401,0.85,1699162167000,STOP,WALK,9,
8.1,0,37.409356,126.819381,1.01,1699162169000,NORMAL,WALK,9,
8.1,0,37.409347,126.819370,1.03,1699162170000,NORMAL,WALK,9,
8.1,0,37.409343,126.819363,0.94,1699162171000,STOP,WALK,9,
8.1,0,37.409302,126.819322,1.01,1699162178000,NORMAL,WALK,9,
8.1,0,37.409297,126.819315,0.93,1699162179000,STOP,WALK,9,
8.1,0,37.409260,126.819231,1.04,1699162188000,NORMAL,WALK,9,
8.1,0,37.409255,126.819219,1.10,1699162189000,NORMAL,WALK,9,
8.1,0,37.409246,126.819209,1.12,1699162190000,NORMAL,WALK,9,
8.1,0,37.409236,126.819206,1.02,1699162191000,NORMAL,WALK,9,
8.1,0,37.409227,126.819196,1.21,1699162192000,NORMAL,WALK,9,
8.1,0,37.409222,126.819187,1.08,1699162193000,NORMAL,WALK,9,
8.1,0,37.409215,126.819184,0.91,1699162194000,STOP,WALK,9,
8.1,0,37.409183,126.819162,1.04,1699162198000,NORMAL,WALK,9,
8.1,0,37.409177,126.819150,1.03,1699162199000,NORMAL,WALK,9,
8.1,0,37.409172,126.819141,1.00,1699162200000,NORMAL,WALK,9,
8.1,0,37.409164,126.819137,0.93,1699162201000,STOP,WALK,9,
8.1,0,37.409129,126.819105,1.00,1699162206000,NORMAL,WALK,9,
8.1,0,37.409122,126.819098,1.09,1699162207000,NORMAL,WALK,9,
8.1,0,37.409115,126.819093,1.14,1699162208000,NORMAL,WALK,9,
8.1,0,37.409106,126.819087,1.10,1699162209000,NORMAL,WALK,9,
8.1,0,37.409100,126.819079,1.00,1699162210000,NORMAL,WALK,9,
8.1,0,37.409094,126.819068,1.02,1699162211000,NORMAL,WALK,9,
8.1,0,37.409086,126.819064,1.02,1699162212000,NORMAL,WALK,9,
8.1,0,37.409081,126.819058,0.83,1699162213000,STOP,WALK,9,
8.1,0,37.409058,126.819038,1.03,1699162216000,NORMAL,WALK,9,
8.1,0,37.409051,126.819029,0.99,1699162217000,STOP,WALK,9,
8.1,0,37.409041,126.819018,1.23,1699162218000,NORMAL,WALK,9,
8.1,0,37.409032,126.819013,1.12,1699162219000,NORMAL,WALK,9,
8.1,0,37.409025,126.819005,1.09,1699162220000,NORMAL,WALK,9,
8.1,0,37.409019,126.818998,0.95,1699162221000,STOP,WALK,9,
8.1,0,37.409013,126.818986,1.03,1699162222000,NORMAL,WALK,9,
8.1,0,37.409009,126.818976,0.99,1699162223000,STOP,WALK,9,
8.1,0,37.409002,126.818956,1.04,1699162225000,NORMAL,WALK,9,
8.1,0,37.408996,126.818950,0.96,1699162226000,STOP,WALK,9,
8.1,0,37.408975,126.818920,1.02,1699162230000,NORMAL,WALK,9,
8.1,0,37.408967,126.818914,1.00,1699162231000,NORMAL,WALK,9,
8.1,0,37.408959,126.818909,0.91,1699162232000,STOP,WALK,9,
8.1,0,37.408946,126.818900,1.07,1699162233000,NORMAL,WALK,9,
8.1,0,37.408941,126.818891,1.12,1699162234000,NORMAL,WALK,9,
8.1,0,37.408937,126.818881,1.03,1699162235000,NORMAL,WALK,9,
8.1,0,37.408931,126.818874,0.94,1699162236000,STOP,WALK,9,
8.1,0,37.408922,126.818865,1.01,1699162237000,NORMAL,WALK,9,
8.1,0,37.408914,126.818858,1.10,1699162238000,NORMAL,WALK,9,
8.1,0,37.408909,126.818849,0.98,1699162239000,STOP,WALK,9,
8.1,0,37.408854,126.818799,1.00,1699162247000,NORMAL,WALK,9,
8.1,0,37.408852,126.818788,0.93,1699162248000,STOP,WALK,9,
8.1,0,37.408777,126.818485,1.03,1699162279000,NORMAL,WALK,9,
8.1,0,37.408780,126.818480,0.76,1699162280000,STOP,WALK,9,
8.1,0,37.408766,126.818382,1.03,1699162289000,NORMAL,WALK,9,
8.1,0,37.408765,126.818369,0.98,1699162290000,STOP,WALK,9,
8.1,0,37.408760,126.818338,1.16,1699162292000,NORMAL,WALK,9,
8.1,0,37.408756,126.818321,1.26,1699162293000,NORMAL,WALK,9,
8.1,0,37.408757,126.818311,1.06,1699162294000,NORMAL,WALK,9,
8.1,0,37.408756,126.818296,1.09,1699162295000,NORMAL,WALK,9,
8.1,0,37.408756,126.818289,0.77,1699162296000,STOP,WALK,9,
8.1,0,37.408736,126.818250,1.04,1699162300000,NORMAL,WALK,9,
8.1,0,37.408733,126.818243,0.96,1699162301000,STOP,WALK,9,
8.1,0,37.408729,126.818175,1.02,1699162308000,NORMAL,WALK,9,
8.1,0,37.408733,126.818163,0.95,1699162309000,STOP,WALK,9,
8.1,0,37.408716,126.818092,1.20,1699162316000,NORMAL,WALK,9,
8.1,0,37.408714,126.818081,1.05,1699162317000,NORMAL,WALK,9,
8.1,0,37.408715,126.818072,0.87,1699162318000,STOP,WALK,9,
8.1,0,37.408712,126.818022,1.09,1699162322000,NORMAL,WALK,9,
8.1,0,37.408710,126.818014,0.98,1699162323000,STOP,WALK,9,
8.1,0,37.408701,126.817970,1.06,1699162327000,NORMAL,WALK,9,
8.1,0,37.408704,126.817961,0.82,1699162328000,STOP,WALK,9,
8.1,0,37.408723,126.817885,1.25,1699162334000,NORMAL,WALK,9,
8.1,0,37.408724,126.817876,0.97,1699162335000,STOP,WALK,9,
8.1,0,37.408715,126.817773,1.01,1699162344000,NORMAL,WALK,9,
8.1,0,37.408710,126.817757,0.98,1699162345000,STOP,WALK,9,
8.1,0,37.408707,126.817738,1.21,1699162346000,NORMAL,WALK,9,
8.1,0,37.408703,126.817729,1.00,1699162347000,NORMAL,WALK,9,
8.1,0,37.408701,126.817721,0.85,1699162348000,STOP,WALK,9,
8.1,0,37.408721,126.817673,1.07,1699162353000,NORMAL,WALK,9,
8.1,0,37.408726,126.817663,1.02,1699162354000,NORMAL,WALK,9,
8.1,0,37.408728,126.817653,0.90,1699162355000,STOP,WALK,9,
8.1,0,37.408735,126.817635,1.09,1699162357000,NORMAL,WALK,9,
8.1,0,37.408741,126.817626,1.06,1699162358000,NORMAL,WALK,9,
8.1,0,37.408743,126.817615,1.08,1699162359000,NORMAL,WALK,9,
8.1,0,37.408746,126.817609,0.92,1699162360000,STOP,WALK,9,
8.1,0,37.408753,126.817593,1.09,1699162361000,NORMAL,WALK,9,
8.1,0,37.408757,126.817583,0.98,1699162362000,STOP,WALK,9,
8.1,0,37.408766,126.817544,1.07,1699162365000,NORMAL,WALK,9,
8.1,0,37.408770,126.817531,1.11,1699162366000,NORMAL,WALK,9,
8.1,0,37.408774,126.817524,1.01,1699162367000,NORMAL,WALK,9,
8.1,0,37.408779,126.817513,1.09,1699162368000,NORMAL,WALK,9,
8.1,0,37.408784,126.817500,1.12,1699162369000,NORMAL,WALK,9,
8.1,0,37.408784,126.817483,1.15,1699162370000,NORMAL,WALK,9,
8.1,0,37.408784,126.817470,1.06,1699162371000,NORMAL,WALK,9,
8.1,0,37.408784,126.817459,0.99,1699162372000,STOP,WALK,9,
8.1,0,37.408781,126.817437,1.02,1699162374000,NORMAL,WALK,9,
8.1,0,37.408778,126.817427,1.02,1699162375000,NORMAL,WALK,9,
8.1,0,37.408778,126.817422,0.75,1699162376000,STOP,WALK,9,
8.1,0,37.408753,126.817350,1.03,1699162384000,NORMAL,WALK,9,
8.1,0,37.408755,126.817341,0.98,1699162385000,STOP,WALK,9,
8.1,0,37.408753,126.817325,1.24,1699162386000,NORMAL,WALK,9,
8.1,0,37.408752,126.817315,1.09,1699162387000,NORMAL,WALK,9,
8.1,0,37.408746,126.817308,1.06,1699162388000,NORMAL,WALK,9,
8.1,0,37.408741,126.817307,0.69,1699162389000,STOP,WALK,9,
8.1,0,37.408720,126.817288,1.22,1699162391000,NORMAL,WALK,9,
8.1,0,37.408715,126.817284,0.90,1699162392000,STOP,WALK,9,
8.1,0,37.408692,126.817262,1.09,1699162395000,NORMAL,WALK,9,
8.1,0,37.408687,126.817254,0.99,1699162396000,STOP,WALK,9,
8.1,0,37.408675,126.817223,1.13,1699162399000,NORMAL,WALK,9,
8.1,0,37.408674,126.817218,0.75,1699162400000,STOP,WALK,9,
8.1,0,37.408663,126.817204,1.07,1699162401000,NORMAL,WALK,9,
8.1,0,37.408660,126.817200,0.85,1699162402000,STOP,WALK,9,
8.1,0,37.408679,126.817103,1.04,1699162411000,NORMAL,WALK,9,
8.1,0,37.408685,126.817095,1.05,1699162412000,NORMAL,WALK,9,
8.1,0,37.408691,126.817082,1.07,1699162413000,NORMAL,WALK,9,
8.1,0,37.408701,126.817078,0.95,1699162414000,STOP,WALK,9,
8.1,0,37.408744,126.817047,1.08,1699162419000,NORMAL,WALK,9,
8.1,0,37.408754,126.817041,1.05,1699162420000,NORMAL,WALK,9,
8.1,0,37.408765,126.817037,0.98,1699162421000,STOP,WALK,9,
8.1,0,37.408778,126.817028,1.11,1699162422000,NORMAL,WALK,9,
8.1,0,37.408786,126.817022,0.91,1699162423000,STOP,WALK,9,
8.1,0,37.408827,126.816992,1.02,1699162428000,NORMAL,WALK,9,
8.1,0,37.408836,126.816988,0.96,1699162429000,STOP,WALK,9,
8.1,0,37.408872,126.816969,1.03,1699162433000,NORMAL,WALK,9,
8.1,0,37.408886,126.816961,1.12,1699162434000,NORMAL,WALK,9,
8.1,0,37.408898,126.816961,1.09,1699162435000,NORMAL,WALK,9,
8.1,0,37.408902,126.816964,0.73,1699162436000,STOP,WALK,9,
8.1,0,37.408969,126.816981,1.24,1699162448000,NORMAL,WALK,9,
8.1,0,37.408971,126.816993,1.13,1699162449000,NORMAL,WALK,9,
8.1,0,37.408979,126.816988,0.55,1699162450000,STOP,WALK,9,
8.1,0,37.408990,126.817022,1.33,1699162451000,NORMAL,WALK,9,
8.1,0,37.408987,126.817032,0.99,1699162452000,STOP,WALK,9,
8.0,0,37.409038,126.817124,1.04,1699162470000,NORMAL,WALK,9,
8.1,0,37.409065,126.817156,1.00,1699162471000,NORMAL,WALK,9,
8.1,0,37.409035,126.817154,0.93,1699162472000,STOP,WALK,9,
8.0,0,37.409015,126.817161,1.64,1699162473000,NORMAL,WALK,9,
8.0,0,37.409004,126.817170,1.20,1699162474000,NORMAL,WALK,9,
8.0,0,37.408996,126.817134,1.49,1699162475000,NORMAL,WALK,9,
7.9,0,37.408982,126.817126,1.58,1699162476000,NORMAL,WALK,9,
7.7,0,37.408977,126.817128,1.12,1699162477000,NORMAL,WALK,9,
7.4,0,37.408972,126.817130,0.86,1699162478000,STOP,WALK,9,
7.8,0,37.408961,126.817128,1.16,1699162479000,NORMAL,WALK,9,
9.4,0,37.408950,126.817125,1.38,1699162480000,NORMAL,WALK,9,
11.3,0,37.408939,126.817122,1.50,1699162481000,NORMAL,WALK,9,
13.3,0,37.408927,126.817118,1.51,1699162482000,NORMAL,WALK,9,
15.6,0,37.408916,126.817115,1.51,1699162483000,NORMAL,WALK,9,
18.1,0,37.408904,126.817112,1.52,1699162484000,NORMAL,WALK,9,
20.4,0,37.408892,126.817108,1.52,1699162485000,NORMAL,WALK,9,
23.6,0,37.408881,126.817105,1.52,1699162486000,NORMAL,WALK,9,
26.3,0,37.408869,126.817102,1.52,1699162487000,NORMAL,WALK,9,
28.1,0,37.408856,126.817098,1.51,1699162488000,NORMAL,WALK,9,
69.0,0,37.408944,126.817415,1.58,1699162503000,NORMAL,WALK,9,
74.5,0,37.408934,126.817428,1.59,1699162504000,NORMAL,WALK,9,
80.8,0,37.408925,126.817438,1.58,1699162505000,NORMAL,WALK,9,
87.5,0,37.408916,126.817442,1.52,1699162506000,NORMAL,WALK,9,
93.9,0,37.408906,126.817459,1.53,1699162507000,NORMAL,WALK,9,
101.3,0,37.408890,126.817470,1.54,1699162508000,NORMAL,WALK,9,
80.1,0,37.408835,126.817410,1.48,1699162510000,NORMAL,WALK,9,
82.1,0,37.408823,126.817413,1.37,1699162511000,NORMAL,WALK,9,
83.9,0,37.408811,126.817444,1.56,1699162512000,NORMAL,WALK,9,
86.5,0,37.408804,126.817475,1.76,1699162513000,NORMAL,WALK,9,
89.0,0,37.408794,126.817487,1.70,1699162514000,NORMAL,WALK,9,
92.4,0,37.408782,126.817501,1.71,1699162515000,NORMAL,WALK,9,
96.1,0,37.408772,126.817516,1.69,1699162516000,NORMAL,WALK,9,
100.1,0,37.408764,126.817518,1.70,1699162517000,NORMAL,WALK,9,
26.5,0,37.409121,126.817033,2.16,1699162520000,NORMAL,WALK,9,
28.2,0,37.409103,126.817083,1.06,1699162521000,NORMAL,WALK,9,
31.9,0,37.409101,126.817094,1.01,1699162522000,NORMAL,WALK,9,
36.9,0,37.409098,126.817091,1.04,1699162523000,NORMAL,WALK,9,
25.4,0,37.409109,126.817063,0.68,1699162524000,STOP,WALK,9,
32.6,0,37.409168,126.817127,1.38,1699162528000,NORMAL,WALK,9,
39.0,0,37.409113,126.817116,0.00,1699162539000,STOP,WALK,9,
39.0,0,37.409113,126.817116,0.00,1699163186908,END,,0,
