accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.399190,126.835512,8.88,1698737101000,NORMAL,STATION,0,
8.1,0,37.399115,126.835497,8.52,1698737102000,NORMAL,STATION,0,
8.1,0,37.399047,126.835470,8.04,1698737103000,NORMAL,STATION,0,
8.1,0,37.399000,126.835460,6.46,1698737104000,NORMAL,WALK,16,
8.1,0,37.398955,126.835460,5.68,1698737105000,NORMAL,WALK,16,
8.1,0,37.398902,126.835472,5.80,1698737106000,NORMAL,WALK,16,
8.1,0,37.398845,126.835483,6.15,1698737107000,NORMAL,WALK,16,
8.1,0,37.398784,126.835488,6.53,1698737108000,NORMAL,WALK,16,
8.1,0,37.398713,126.835495,6.99,1698737109000,NORMAL,WALK,16,
8.1,0,37.398663,126.835499,6.29,1698737110000,NORMAL,WALK,16,
8.1,0,37.398613,126.835511,5.85,1698737111000,NORMAL,WALK,16,
8.1,0,37.398561,126.835523,5.87,1698737112000,NORMAL,WALK,16,
8.1,0,37.398501,126.835530,6.33,1698737113000,NORMAL,WALK,16,
8.1,0,37.398427,126.835531,7.18,1698737114000,NORMAL,WALK,16,
8.1,0,37.398349,126.835542,7.80,1698737115000,NORMAL,WALK,16,
8.1,0,37.398260,126.835547,8.60,1698737116000,NORMAL,WALK,16,
8.1,0,37.398192,126.835551,8.37,1698737117000,NORMAL,WALK,16,
8.1,0,37.398109,126.835572,8.82,1698737118000,NORMAL,WALK,16,
8.1,0,37.398023,126.835595,9.28,1698737119000,NORMAL,WALK,16,
8.1,0,37.397933,126.835618,9.75,1698737120000,NORMAL,WALK,16,
8.1,0,37.397846,126.835659,10.03,1698737121000,NORMAL,WALK,16,
8.1,0,37.397757,126.835709,10.27,1698737122000,NORMAL,WALK,16,
8.1,0,37.397689,126.835775,9.65,1698737123000,NORMAL,WALK,16,
8.1,0,37.397641,126.835841,8.51,1698737124000,NORMAL,WALK,16,
8.1,0,37.397595,126.835881,7.10,1698737125000,NORMAL,WALK,16,
8.1,0,37.397581,126.835918,5.22,1698737126000,NORMAL,WALK,16,
8.1,0,37.397554,126.835972,5.26,1698737127000,NORMAL,WALK,16,
8.1,0,37.397528,126.836025,5.60,1698737128000,NORMAL,WALK,16,
8.1,0,37.397496,126.836091,6.38,1698737129000,NORMAL,WALK,16,
8.1,0,37.397466,126.836171,7.36,1698737130000,NORMAL,WALK,16,
8.1,0,37.397428,126.836263,8.42,1698737131000,NORMAL,WALK,16,
8.1,0,37.397385,126.836362,9.38,1698737132000,NORMAL,WALK,16,
8.1,0,37.397343,126.836471,10.22,1698737133000,NORMAL,WALK,16,
8.1,0,37.397302,126.836579,10.46,1698737134000,NORMAL,WALK,16,
8.1,0,37.397270,126.836687,10.39,1698737135000,NORMAL,WALK,16,
8.1,0,37.397220,126.836797,10.79,1698737136000,NORMAL,WALK,16,
8.1,0,37.397173,126.836916,11.28,1698737137000,NORMAL,WALK,16,
8.1,0,37.397118,126.837019,11.23,1698737138000,NORMAL,WALK,16,
8.1,0,37.397072,126.837151,11.94,1698737139000,NORMAL,WALK,16,
8.1,0,37.397022,126.837278,12.31,1698737140000,NORMAL,WALK,16,
8.1,0,37.396967,126.837397,12.40,1698737141000,NORMAL,WALK,16,
8.1,0,37.396904,126.837531,13.04,1698737142000,NORMAL,WALK,16,
8.1,0,37.396851,126.837659,12.88,1698737143000,NORMAL,WALK,16,
8.1,0,37.396793,126.837786,12.90,1698737144000,NORMAL,WALK,16,
8.1,0,37.396734,126.837915,12.85,1698737145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396662,126.838028,12.65,1698737146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396598,126.838126,11.77,1698737147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396523,126.838223,11.72,1698737148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396435,126.838292,11.38,1698737149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396353,126.838335,10.35,1698737150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396261,126.838380,10.49,1698737151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396155,126.838436,11.59,1698737152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396053,126.838463,11.57,1698737153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395956,126.838479,11.40,1698737154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395855,126.838477,11.32,1698737155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395757,126.838477,11.25,1698737156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395657,126.838464,11.35,1698737157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395555,126.838459,11.26,1698737158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395451,126.838442,11.40,1698737159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395347,126.838414,11.61,1698737160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395240,126.838376,12.02,1698737161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395135,126.838347,11.89,1698737162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395037,126.838309,11.39,1698737163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394944,126.838278,10.89,1698737164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394844,126.838244,11.00,1698737165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394752,126.838200,10.90,1698737166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394642,126.838167,11.74,1698737167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394539,126.838113,12.27,1698737168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394432,126.838064,12.51,1698737169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394318,126.838020,12.89,1698737170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394216,126.837978,12.62,1698737171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394104,126.837938,12.99,1698737172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393995,126.837895,12.88,1698737173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393884,126.837850,12.73,1698737174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393774,126.837806,12.73,1698737175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393665,126.837764,12.90,1698737176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393556,126.837733,12.70,1698737177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393447,126.837711,12.09,1698737178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393346,126.837695,11.36,1698737179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393253,126.837685,10.46,1698737180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393171,126.837682,9.23,1698737181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393106,126.837685,7.44,1698737182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393055,126.837693,5.84,1698737183000,NORMAL,AUTOMOBILE,0,
8.0,0,37.393020,126.837696,4.22,1698737184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393006,126.837651,2.54,1698737185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392988,126.837631,2.60,1698737186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392933,126.837628,2.96,1698737187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392942,126.837622,1.79,1698737188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392956,126.837635,1.50,1698737189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392962,126.837641,1.64,1698737190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392948,126.837650,2.33,1698737191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392920,126.837652,3.22,1698737192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392896,126.837679,3.59,1698737193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392871,126.837695,4.48,1698737194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392873,126.837804,5.29,1698737195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392883,126.837865,5.80,1698737196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392897,126.837922,5.73,1698737197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392913,126.837980,5.63,1698737198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392928,126.838047,6.05,1698737199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392936,126.838127,6.96,1698737200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392952,126.838203,6.74,1698737201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392970,126.838268,6.04,1698737202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392984,126.838321,5.10,1698737203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392994,126.838367,4.31,1698737204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393000,126.838407,3.50,1698737205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393003,126.838429,2.47,1698737206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393006,126.838446,1.63,1698737207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393008,126.838463,1.41,1698737208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393007,126.838484,1.62,1698737209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393010,126.838505,1.84,1698737210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393010,126.838524,1.79,1698737211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393013,126.838545,1.81,1698737212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393022,126.838574,2.32,1698737213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393042,126.838591,2.29,1698737214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393045,126.838600,2.45,1698737215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393044,126.838597,1.87,1698737216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393043,126.838592,1.02,1698737217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393043,126.838592,0.33,1698737218000,STOP,AUTOMOBILE,0,
8.1,0,37.393046,126.838605,1.27,1698737234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393042,126.838584,1.48,1698737235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393034,126.838544,1.43,1698737236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393027,126.838510,1.32,1698737237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393020,126.838473,1.35,1698737238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393008,126.838408,3.70,1698737239000,NORMAL,AUTOMOBILE,0,
83.8,0,37.393034,126.839202,4.97,1698737240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393019,126.838274,5.94,1698737241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393001,126.838202,6.55,1698737242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392981,126.838135,6.42,1698737243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392962,126.838066,6.47,1698737244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392945,126.837987,7.12,1698737245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392928,126.837895,8.20,1698737246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392914,126.837795,8.96,1698737247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392894,126.837691,9.52,1698737248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392879,126.837581,9.91,1698737249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392848,126.837473,10.24,1698737250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392810,126.837364,10.48,1698737251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392769,126.837256,10.57,1698737252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392717,126.837155,10.74,1698737253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392655,126.837053,11.46,1698737254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392585,126.836955,11.55,1698737255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392513,126.836857,11.73,1698737256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392441,126.836756,12.06,1698737257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392376,126.836637,12.70,1698737258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392313,126.836508,13.35,1698737259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392267,126.836368,13.71,1698737260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392218,126.836216,14.32,1698737261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392165,126.836060,14.67,1698737262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392115,126.835901,14.90,1698737263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392055,126.835742,15.05,1698737264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392003,126.835588,14.76,1698737265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391953,126.835435,14.62,1698737266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391894,126.835290,14.46,1698737267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391850,126.835133,14.81,1698737268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391784,126.834978,15.21,1698737269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391733,126.834815,15.30,1698737270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391679,126.834661,15.08,1698737271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391624,126.834502,15.15,1698737272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391564,126.834336,15.80,1698737273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391523,126.834175,15.40,1698737274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391470,126.834015,15.23,1698737275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391406,126.833856,15.50,1698737276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391352,126.833690,15.86,1698737277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391297,126.833518,16.31,1698737278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391230,126.833352,16.42,1698737279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391171,126.833186,16.21,1698737280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391118,126.833020,15.89,1698737281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391053,126.832865,15.46,1698737282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391009,126.832716,14.49,1698737283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390964,126.832580,13.36,1698737284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390924,126.832436,13.20,1698737285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390889,126.832319,11.74,1698737286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390852,126.832226,10.09,1698737287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390810,126.832138,9.18,1698737288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390783,126.832063,7.84,1698737289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390754,126.832003,6.53,1698737290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390745,126.831958,4.98,1698737291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390730,126.831898,5.31,1698737292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390706,126.831843,5.70,1698737293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390678,126.831783,6.28,1698737294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390631,126.831703,7.72,1698737295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390600,126.831642,6.96,1698737296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390565,126.831576,6.81,1698737297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390530,126.831522,6.27,1698737298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390502,126.831482,5.40,1698737299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390471,126.831443,5.15,1698737300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390419,126.831396,6.21,1698737301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390351,126.831345,7.53,1698737302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390283,126.831282,8.57,1698737303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390209,126.831217,9.26,1698737304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390135,126.831162,9.43,1698737305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390061,126.831098,9.65,1698737306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389975,126.831044,10.12,1698737307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389901,126.830990,9.88,1698737308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389812,126.830944,10.29,1698737309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389720,126.830901,10.55,1698737310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389630,126.830853,10.52,1698737311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389532,126.830809,10.86,1698737312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389442,126.830777,10.67,1698737313000,NORMAL,WALK,16,
8.1,0,37.389362,126.830730,10.26,1698737314000,NORMAL,WALK,16,
8.1,0,37.389267,126.830692,10.52,1698737315000,NORMAL,WALK,16,
8.1,0,37.389180,126.830650,10.22,1698737316000,NORMAL,WALK,16,
8.1,0,37.389099,126.830615,9.77,1698737317000,NORMAL,WALK,16,
8.1,0,37.389033,126.830589,8.72,1698737318000,NORMAL,WALK,16,
8.1,0,37.388971,126.830557,7.92,1698737319000,NORMAL,WALK,16,
8.1,0,37.388922,126.830526,6.94,1698737320000,NORMAL,WALK,16,
8.1,0,37.388855,126.830504,7.27,1698737321000,NORMAL,WALK,16,
8.1,0,37.388784,126.830461,8.09,1698737322000,NORMAL,WALK,16,
8.1,0,37.388693,126.830415,9.53,1698737323000,NORMAL,WALK,16,
8.1,0,37.388602,126.830368,10.34,1698737324000,NORMAL,WALK,16,
8.1,0,37.388503,126.830323,10.97,1698737325000,NORMAL,WALK,16,
8.1,0,37.388405,126.830282,11.25,1698737326000,NORMAL,WALK,16,
8.1,0,37.388298,126.830232,12.08,1698737327000,NORMAL,WALK,16,
8.1,0,37.388190,126.830181,12.68,1698737328000,NORMAL,WALK,16,
8.1,0,37.388066,126.830131,13.53,1698737329000,NORMAL,WALK,16,
8.1,0,37.387943,126.830065,14.16,1698737330000,NORMAL,WALK,16,
8.1,0,37.387823,126.830006,14.28,1698737331000,NORMAL,WALK,16,
8.1,0,37.387705,126.829948,14.27,1698737332000,NORMAL,WALK,16,
8.1,0,37.387585,126.829890,14.22,1698737333000,NORMAL,WALK,16,
8.1,0,37.387473,126.829838,13.86,1698737334000,NORMAL,WALK,16,
8.1,0,37.387356,126.829795,13.58,1698737335000,NORMAL,WALK,16,
8.1,0,37.387239,126.829757,13.46,1698737336000,NORMAL,WALK,16,
8.1,0,37.387123,126.829716,13.23,1698737337000,NORMAL,WALK,16,
8.1,0,37.387012,126.829686,12.82,1698737338000,NORMAL,WALK,16,
8.1,0,37.386908,126.829661,12.18,1698737339000,NORMAL,WALK,16,
8.1,0,37.386812,126.829650,11.35,1698737340000,NORMAL,WALK,16,
8.1,0,37.386716,126.829641,10.94,1698737341000,NORMAL,WALK,16,
8.1,0,37.386625,126.829627,10.35,1698737342000,NORMAL,WALK,16,
8.1,0,37.386540,126.829611,9.72,1698737343000,NORMAL,WALK,16,
8.1,0,37.386463,126.829607,9.01,1698737344000,NORMAL,WALK,16,
8.1,0,37.386379,126.829604,9.29,1698737345000,NORMAL,WALK,16,
8.1,0,37.386279,126.829615,10.10,1698737346000,NORMAL,WALK,16,
8.1,0,37.386186,126.829614,10.39,1698737347000,NORMAL,WALK,16,
8.1,0,37.386090,126.829612,10.60,1698737348000,NORMAL,WALK,16,
8.1,0,37.385993,126.829614,10.72,1698737349000,NORMAL,WALK,16,
8.1,0,37.385905,126.829616,10.30,1698737350000,NORMAL,WALK,16,
8.1,0,37.385823,126.829629,9.47,1698737351000,NORMAL,WALK,16,
8.1,0,37.385753,126.829649,8.21,1698737352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385681,126.829656,7.53,1698737353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385632,126.829642,5.68,1698737354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385602,126.829642,3.80,1698737355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385591,126.829643,1.51,1698737356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385596,126.829643,0.16,1698737357000,STOP,AUTOMOBILE,0,
8.1,0,37.385576,126.829643,1.67,1698737398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385540,126.829644,3.07,1698737399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385496,126.829645,4.18,1698737400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385447,126.829646,5.02,1698737401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385379,126.829647,6.09,1698737402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385321,126.829648,6.40,1698737403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385259,126.829649,6.79,1698737404000,NORMAL,AUTOMOBILE,0,
13.4,0,37.385195,126.829650,7.19,1698737405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385163,126.829851,7.30,1698737406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385148,126.829949,7.78,1698737407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385150,126.830048,8.21,1698737408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385158,126.830157,9.14,1698737409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385163,126.830285,9.97,1698737410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385175,126.830401,10.04,1698737411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385181,126.830497,9.34,1698737412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385186,126.830584,8.41,1698737413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385191,126.830658,7.28,1698737414000,NORMAL,AUTOMOBILE,0,
11.2,0,37.385196,126.830733,6.86,1698737415000,NORMAL,AUTOMOBILE,0,
13.3,0,37.385200,126.830793,6.06,1698737416000,NORMAL,AUTOMOBILE,0,
12.8,0,37.385200,126.830803,3.43,1698737417000,NORMAL,AUTOMOBILE,0,
14.1,0,37.385201,126.830822,2.29,1698737418000,NORMAL,AUTOMOBILE,0,
14.6,0,37.385201,126.830816,1.05,1698737419000,NORMAL,AUTOMOBILE,0,
13.4,0,37.385200,126.830804,0.04,1698737420000,STOP,AUTOMOBILE,0,
13.4,0,37.385200,126.830804,0.04,1698737780480,END,,0,
